Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,53.11000061035156,54.68000030517578,53.11000061035156,54.66999816894531,48.0401496887207,1682200
2013-01-02,55.630001068115234,55.849998474121094,55.290000915527344,55.720001220703125,48.96282958984375,1442600
2013-01-03,55.75,55.75,55.08000183105469,55.279998779296875,48.57617950439453,1131400
2013-01-04,55.34000015258789,55.40999984741211,54.72999954223633,55.099998474121094,48.41801452636719,1440400
2013-01-07,54.83000183105469,55.36000061035156,54.560001373291016,55.18000030517578,48.48830795288086,2247900
2013-01-08,55.029998779296875,55.209999084472656,54.52000045776367,54.900001525878906,48.24226760864258,2546000
2013-01-09,54.90999984741211,55.16999816894531,54.56999969482422,54.75,48.11046600341797,903800
2013-01-10,54.91999816894531,54.91999816894531,54.25,54.29999923706055,47.715030670166016,2132300
2013-01-11,54.27000045776367,54.310001373291016,53.459999084472656,53.869998931884766,47.3371696472168,2669300
2013-01-14,53.869998931884766,54.810001373291016,53.869998931884766,54.59000015258789,47.96986389160156,1751300
2013-01-15,54.209999084472656,54.77000045776367,54.099998474121094,54.52000045776367,47.90835189819336,1968000
2013-01-16,54.13999938964844,54.4900016784668,53.59000015258789,53.709999084472656,47.19655990600586,2079700
2013-01-17,53.959999084472656,54.31999969482422,53.90999984741211,54.0,47.451419830322266,2354900
2013-01-18,54.15999984741211,54.459999084472656,54.099998474121094,54.34000015258789,47.75019073486328,2372600
2013-01-22,54.20000076293945,54.38999938964844,53.880001068115234,54.279998779296875,47.69745635986328,1827400
2013-01-23,54.279998779296875,55.70000076293945,54.220001220703125,55.689998626708984,48.93647384643555,2190400
2013-01-24,55.560001373291016,56.970001220703125,55.560001373291016,56.939998626708984,50.034881591796875,2602600
2013-01-25,56.959999084472656,57.25,56.84000015258789,56.97999954223633,50.070030212402344,1755400
2013-01-28,56.970001220703125,57.0099983215332,56.459999084472656,56.869998931884766,49.97336196899414,1087800
2013-01-29,56.63999938964844,57.29999923706055,56.29999923706055,57.18000030517578,50.24577331542969,1220500
2013-01-30,57.2400016784668,57.4900016784668,56.810001373291016,57.380001068115234,50.42152404785156,1445500
2013-01-31,57.11000061035156,57.86000061035156,57.11000061035156,57.52000045776367,50.5445442199707,6009100
2013-02-01,57.779998779296875,58.619998931884766,57.779998779296875,58.34000015258789,51.265106201171875,2143200
2013-02-04,58.040000915527344,58.38999938964844,49.2599983215332,50.29999923706055,44.200096130371094,18722400
2013-02-05,50.290000915527344,50.400001525878906,43.33000183105469,44.91999816894531,39.472537994384766,33621100
2013-02-06,46.380001068115234,46.400001525878906,44.16999816894531,44.61000061035156,39.20014190673828,15395000
2013-02-07,44.5,44.9900016784668,43.29999923706055,43.810001373291016,38.49714279174805,9578900
2013-02-08,43.91999816894531,43.959999084472656,42.06999969482422,42.66999816894531,37.495391845703125,7888800
2013-02-11,42.790000915527344,44.689998626708984,42.52000045776367,44.279998779296875,38.910152435302734,9587100
2013-02-12,43.66999816894531,45.15999984741211,43.630001068115234,44.029998779296875,38.69047927856445,6460300
2013-02-13,44.189998626708984,44.5,43.90999984741211,44.33000183105469,38.95409393310547,5094300
2013-02-14,44.13999938964844,45.0,44.06999969482422,44.86000061035156,39.41981506347656,5003200
2013-02-15,44.81999969482422,45.29999923706055,44.20000076293945,44.95000076293945,39.498905181884766,4421800
2013-02-19,44.849998474121094,46.060001373291016,44.75,46.02000045776367,40.43915557861328,5091900
2013-02-20,45.25,46.119998931884766,45.04999923706055,45.900001525878906,40.33369445800781,4387900
2013-02-21,45.61000061035156,46.20000076293945,45.20000076293945,45.849998474121094,40.289764404296875,3500700
2013-02-22,45.84000015258789,46.11000061035156,45.66999816894531,46.040000915527344,40.7053108215332,2355800
2013-02-25,46.08000183105469,46.72999954223633,45.54999923706055,45.54999923706055,40.272071838378906,2801300
2013-02-26,45.70000076293945,46.0099983215332,44.93000030517578,45.869998931884766,40.55499267578125,2595400
2013-02-27,45.849998474121094,46.779998779296875,45.790000915527344,46.720001220703125,41.30651092529297,1951900
2013-02-28,46.5099983215332,46.95000076293945,46.189998626708984,46.54999923706055,41.15619659423828,2852300
2013-03-01,46.529998779296875,47.470001220703125,46.380001068115234,47.2599983215332,41.783939361572266,1942500
2013-03-04,47.349998474121094,47.380001068115234,46.9900016784668,47.13999938964844,41.677833557128906,1888000
2013-03-05,47.189998626708984,48.439998626708984,46.560001373291016,48.189998626708984,42.6061897277832,2982300
2013-03-06,48.18000030517578,48.56999969482422,47.599998474121094,47.93000030517578,42.37630844116211,2639700
2013-03-07,47.88999938964844,48.439998626708984,47.619998931884766,47.72999954223633,42.19947814941406,1601200
2013-03-08,47.90999984741211,48.08000183105469,47.369998931884766,47.560001373291016,42.049171447753906,2394800
2013-03-11,47.709999084472656,49.5,47.52000045776367,48.59000015258789,42.9598274230957,4403100
2013-03-12,48.459999084472656,48.68000030517578,47.70000076293945,48.45000076293945,42.8360481262207,2537800
2013-03-13,48.31999969482422,49.459999084472656,48.02000045776367,49.349998474121094,43.63176345825195,3243300
2013-03-14,49.43000030517578,49.68000030517578,48.619998931884766,48.869998931884766,43.20737838745117,1750900
2013-03-15,48.709999084472656,49.16999816894531,48.63999938964844,48.900001525878906,43.233917236328125,2377900
2013-03-18,48.33000183105469,48.52000045776367,48.0,48.38999938964844,42.78300094604492,1586500
2013-03-19,48.599998474121094,48.70000076293945,47.560001373291016,47.790000915527344,42.25251770019531,1318800
2013-03-20,47.9900016784668,48.72999954223633,47.9900016784668,48.529998779296875,42.90677261352539,1243400
2013-03-21,48.22999954223633,48.90999984741211,48.13999938964844,48.59000015258789,42.9598274230957,1342700
2013-03-22,48.70000076293945,49.099998474121094,48.189998626708984,48.369998931884766,42.76532745361328,1271000
2013-03-25,49.0099983215332,50.18000030517578,49.0099983215332,50.029998779296875,44.23297882080078,3543400
2013-03-26,50.2599983215332,50.529998779296875,49.779998779296875,50.34000015258789,44.507057189941406,2517100
2013-03-27,49.93000030517578,50.599998474121094,48.93000030517578,50.459999084472656,44.6131477355957,2402900
2013-03-28,50.5099983215332,52.380001068115234,50.33000183105469,52.08000183105469,46.04543685913086,3289000
2013-04-01,51.869998931884766,52.27000045776367,51.29999923706055,51.54999923706055,45.57684326171875,2287500
2013-04-02,51.630001068115234,52.09000015258789,51.45000076293945,51.81999969482422,45.81555938720703,1864600
2013-04-03,51.849998474121094,52.11000061035156,51.18000030517578,51.27000045776367,45.32929229736328,2190800
2013-04-04,51.119998931884766,52.029998779296875,51.02000045776367,51.369998931884766,45.41770935058594,1535700
2013-04-05,50.689998626708984,51.77000045776367,50.5099983215332,51.540000915527344,45.5680046081543,1583700
2013-04-08,51.4900016784668,51.93000030517578,51.11000061035156,51.93000030517578,45.91282653808594,1272800
2013-04-09,52.0,52.0,51.11000061035156,51.41999816894531,45.4619255065918,1218700
2013-04-10,51.45000076293945,52.209999084472656,51.41999816894531,51.93000030517578,45.91282653808594,1764100
2013-04-11,51.9900016784668,52.08000183105469,51.619998931884766,51.81999969482422,45.81555938720703,2111900
2013-04-12,51.75,51.880001068115234,51.310001373291016,51.79999923706055,45.797874450683594,2663900
2013-04-15,51.45000076293945,51.79999923706055,51.150001525878906,51.22999954223633,45.29393005371094,2316400
2013-04-16,51.380001068115234,52.060001373291016,51.09000015258789,52.0099983215332,45.983551025390625,2153800
2013-04-17,51.880001068115234,52.150001525878906,51.540000915527344,51.810001373291016,45.80672073364258,2651700
2013-04-18,51.83000183105469,51.880001068115234,51.06999969482422,51.47999954223633,45.514976501464844,1619100
2013-04-19,51.66999816894531,51.869998931884766,51.20000076293945,51.849998474121094,45.84209442138672,2019700
2013-04-22,51.810001373291016,52.060001373291016,51.599998474121094,52.0,45.97471618652344,939600
2013-04-23,52.13999938964844,52.25,51.400001525878906,51.93000030517578,45.91282653808594,1254400
2013-04-24,51.970001220703125,52.25,51.77000045776367,51.810001373291016,45.80672073364258,995200
2013-04-25,51.20000076293945,52.0099983215332,50.97999954223633,51.54999923706055,45.57684326171875,1909700
2013-04-26,51.61000061035156,52.0,51.560001373291016,52.0,45.97471618652344,1578400
2013-04-29,54.0,55.0,53.279998779296875,53.45000076293945,47.256690979003906,4966100
2013-04-30,54.529998779296875,54.91999816894531,53.560001373291016,54.11000061035156,47.84022903442383,3351300
2013-05-01,54.08000183105469,54.29999923706055,53.68000030517578,54.0099983215332,47.751808166503906,1576400
2013-05-02,54.209999084472656,54.22999954223633,53.59000015258789,53.849998474121094,47.6103401184082,1354200
2013-05-03,54.130001068115234,54.68000030517578,53.7599983215332,54.43000030517578,48.12314987182617,1502900
2013-05-06,54.5,54.630001068115234,54.18000030517578,54.279998779296875,47.99052429199219,958700
2013-05-07,54.439998626708984,54.66999816894531,54.150001525878906,54.61000061035156,48.28229522705078,1435100
2013-05-08,54.52000045776367,55.0,54.099998474121094,54.9900016784668,48.61825180053711,1000000
2013-05-09,54.790000915527344,55.15999984741211,54.59000015258789,54.7400016784668,48.39723587036133,1300000
2013-05-10,54.75,55.689998626708984,54.75,55.689998626708984,49.23715591430664,1087500
2013-05-13,55.540000915527344,55.709999084472656,55.04999923706055,55.18000030517578,48.78623962402344,1263700
2013-05-14,55.41999816894531,56.0,55.11000061035156,55.599998474121094,49.15758514404297,846000
2013-05-15,55.349998474121094,56.06999969482422,55.290000915527344,55.91999816894531,49.440494537353516,861400
2013-05-16,55.54999923706055,55.95000076293945,55.400001525878906,55.5,49.06917190551758,1134900
2013-05-17,55.33000183105469,55.86000061035156,55.33000183105469,55.70000076293945,49.245994567871094,1314400
2013-05-20,55.470001220703125,55.650001525878906,54.880001068115234,54.9900016784668,48.61825180053711,1434200
2013-05-21,55.08000183105469,55.83000183105469,55.029998779296875,55.56999969482422,49.13106155395508,1771500
2013-05-22,55.45000076293945,55.939998626708984,54.470001220703125,54.70000076293945,48.36186218261719,1105300
2013-05-23,54.529998779296875,54.70000076293945,53.849998474121094,54.029998779296875,47.769500732421875,1300800
2013-05-24,53.290000915527344,53.849998474121094,52.90999984741211,53.45000076293945,47.502872467041016,1389900
2013-05-28,54.15999984741211,55.33000183105469,54.04999923706055,54.400001525878906,48.3471794128418,1251400
2013-05-29,54.040000915527344,54.459999084472656,53.7599983215332,54.09000015258789,48.07166290283203,732600
2013-05-30,54.31999969482422,55.38999938964844,54.13999938964844,55.209999084472656,49.06705093383789,1560200
2013-05-31,54.9900016784668,55.27000045776367,54.54999923706055,54.54999923706055,48.480491638183594,1749700
2013-06-03,54.599998474121094,55.0,54.40999984741211,55.0,48.88040542602539,1363000
2013-06-04,54.66999816894531,55.040000915527344,54.380001068115234,54.619998931884766,48.54269790649414,1082500
2013-06-05,54.34000015258789,54.5099983215332,53.36000061035156,53.79999923706055,47.81393051147461,1883300
2013-06-06,53.68000030517578,54.369998931884766,53.54999923706055,54.06999969482422,48.053897857666016,2255700
2013-06-07,54.380001068115234,54.849998474121094,54.0,54.7400016784668,48.64934539794922,2031300
2013-06-10,54.790000915527344,55.08000183105469,54.40999984741211,54.81999969482422,48.72043991088867,931900
2013-06-11,55.709999084472656,55.709999084472656,54.15999984741211,54.45000076293945,48.39162063598633,1950100
2013-06-12,54.689998626708984,55.13999938964844,54.380001068115234,54.540000915527344,48.47160339355469,1554900
2013-06-13,54.369998931884766,55.130001068115234,54.15999984741211,55.06999969482422,48.94261932373047,1295300
2013-06-14,55.060001373291016,55.27000045776367,54.540000915527344,54.72999954223633,48.64044952392578,825800
2013-06-17,54.95000076293945,55.150001525878906,54.4900016784668,55.04999923706055,48.92484664916992,1337000
2013-06-18,54.959999084472656,56.11000061035156,54.880001068115234,56.08000183105469,49.84025192260742,1173000
2013-06-19,56.15999984741211,56.54999923706055,55.5099983215332,55.5099983215332,49.33366775512695,1350900
2013-06-20,54.869998931884766,55.84000015258789,53.0099983215332,54.56999969482422,48.49827194213867,2180100
2013-06-21,54.5,54.95000076293945,53.04999923706055,54.40999984741211,48.35606002807617,3723500
2013-06-24,53.56999969482422,54.119998931884766,52.68000030517578,53.20000076293945,47.28069305419922,1623500
2013-06-25,53.97999954223633,53.97999954223633,52.77000045776367,53.040000915527344,47.138492584228516,1554000
2013-06-26,53.220001220703125,53.59000015258789,53.060001373291016,53.150001525878906,47.23625946044922,1270000
2013-06-27,53.68000030517578,53.689998626708984,52.90999984741211,53.27000045776367,47.3428955078125,1723500
2013-06-28,53.2400016784668,53.650001525878906,52.86000061035156,53.189998626708984,47.27179718017578,2661200
2013-07-01,53.560001373291016,54.880001068115234,53.45000076293945,54.060001373291016,48.045005798339844,1444300
