Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,103.45999908447266,104.1500015258789,103.19000244140625,104.0199966430664,70.89122772216797,259600
2013-01-02,105.62999725341797,105.9000015258789,104.4800033569336,105.31999969482422,71.77719116210938,326100
2013-01-03,106.1500015258789,106.1500015258789,104.22000122070312,104.5,71.21834564208984,380100
2013-01-04,104.54000091552734,105.29000091552734,104.06999969482422,105.16999816894531,71.6749496459961,304700
2013-01-07,104.91999816894531,105.8499984741211,104.81999969482422,105.70999908447266,72.04297637939453,338900
2013-01-08,104.66999816894531,105.19999694824219,104.11000061035156,104.7699966430664,71.40234375,356900
2013-01-09,105.1500015258789,105.80999755859375,104.8499984741211,105.13999938964844,71.65452575683594,257900
2013-01-10,105.58999633789062,105.58999633789062,104.80999755859375,105.41000366210938,71.8385238647461,304300
2013-01-11,105.4800033569336,105.98999786376953,105.18000030517578,105.4800033569336,71.88623046875,619500
2013-01-14,105.37999725341797,106.23999786376953,105.31999969482422,106.18000030517578,72.36329650878906,239000
2013-01-15,106.33000183105469,106.52999877929688,105.7699966430664,106.26000213623047,72.41781616210938,273700
2013-01-16,105.44000244140625,106.18000030517578,105.05999755859375,105.16000366210938,71.66814422607422,332600
2013-01-17,105.47000122070312,105.94000244140625,104.76000213623047,104.83000183105469,71.44322967529297,287500
2013-01-18,105.02999877929688,105.20999908447266,104.4800033569336,105.08999633789062,71.6204605102539,377700
2013-01-22,104.8499984741211,105.87999725341797,104.8499984741211,105.70999908447266,72.04297637939453,317200
2013-01-23,105.29000091552734,106.08999633789062,105.29000091552734,105.80999755859375,72.11112976074219,201600
2013-01-24,105.63999938964844,106.2699966430664,105.4000015258789,105.54000091552734,71.92711639404297,330200
2013-01-25,106.0,106.0,105.01000213623047,105.44999694824219,71.86579132080078,379800
2013-01-28,106.16000366210938,106.16000366210938,105.2699966430664,105.68000030517578,72.02253723144531,398600
2013-01-29,105.37000274658203,106.19999694824219,105.37000274658203,105.94000244140625,72.1997299194336,484900
2013-01-30,105.7300033569336,106.55000305175781,105.25,106.36000061035156,72.4859848022461,493000
2013-01-31,106.36000061035156,106.43000030517578,105.80999755859375,105.8499984741211,72.13838958740234,595400
2013-02-01,106.41999816894531,106.68000030517578,105.94000244140625,106.2699966430664,72.42465209960938,375900
2013-02-04,106.2300033569336,106.7699966430664,105.80999755859375,106.0199966430664,72.2542495727539,381900
2013-02-05,106.56999969482422,106.56999969482422,105.88999938964844,106.2300033569336,72.39734649658203,260200
2013-02-06,105.75,106.9000015258789,105.75,106.8499984741211,72.81990814208984,258500
2013-02-07,107.19999694824219,107.31999969482422,106.5,106.98999786376953,72.91532135009766,471300
2013-02-08,106.94999694824219,107.83000183105469,106.61000061035156,107.76000213623047,73.4400863647461,317100
2013-02-11,107.55000305175781,108.0,107.0,107.81999969482422,73.48097229003906,336500
2013-02-12,107.62000274658203,109.02999877929688,107.62000274658203,108.94999694824219,74.25108337402344,657100
2013-02-13,108.98999786376953,110.25,106.48999786376953,109.18000030517578,74.4078369140625,409600
2013-02-14,108.94999694824219,109.37000274658203,108.37000274658203,108.52999877929688,73.96484375,196400
2013-02-15,108.43000030517578,108.7300033569336,107.66000366210938,108.52999877929688,73.96484375,264700
2013-02-19,108.45999908447266,109.63999938964844,108.41000366210938,109.30000305175781,74.48963928222656,303800
2013-02-20,109.05000305175781,109.88999938964844,108.48999786376953,108.48999786376953,73.93758392333984,329900
2013-02-21,108.55000305175781,108.73999786376953,107.33000183105469,107.41999816894531,73.20838165283203,339500
2013-02-22,107.8499984741211,108.0199966430664,107.47000122070312,107.8499984741211,73.50143432617188,321800
2013-02-25,108.0,108.36000061035156,106.12999725341797,106.1500015258789,72.3428726196289,420300
2013-02-26,106.48999786376953,107.44000244140625,105.55999755859375,106.18000030517578,72.36329650878906,747700
2013-02-27,106.37000274658203,107.55000305175781,106.1500015258789,107.04000091552734,72.94940185546875,468700
2013-02-28,107.05000305175781,107.16999816894531,106.20999908447266,106.20999908447266,72.38374328613281,637900
2013-03-01,106.3499984741211,106.83999633789062,104.9000015258789,105.73999786376953,72.06340789794922,624800
2013-03-04,105.80000305175781,106.70999908447266,105.47000122070312,106.55999755859375,72.62225341796875,431400
2013-03-05,106.98999786376953,108.05000305175781,106.4000015258789,108.01000213623047,73.61045837402344,427500
2013-03-06,108.01000213623047,108.01000213623047,107.02999877929688,107.72000122070312,73.412841796875,306600
2013-03-07,107.83999633789062,108.44999694824219,106.83999633789062,107.1500015258789,73.02435302734375,694600
2013-03-08,107.80999755859375,107.86000061035156,106.23999786376953,106.37000274658203,72.4927749633789,312300
2013-03-11,106.2300033569336,106.47000122070312,105.7300033569336,106.19999694824219,72.3769302368164,355600
2013-03-12,105.44000244140625,105.5999984741211,104.69999694824219,104.97000122070312,72.0338363647461,360400
2013-03-13,104.97000122070312,105.56999969482422,104.62999725341797,104.93000030517578,72.0063705444336,326900
2013-03-14,105.0,105.26000213623047,104.86000061035156,104.97000122070312,72.0338363647461,442600
2013-03-15,104.97000122070312,105.27999877929688,104.48999786376953,105.25,72.22596740722656,454600
2013-03-18,104.4800033569336,105.01000213623047,104.12999725341797,105.0,72.05439758300781,446000
2013-03-19,104.93000030517578,105.62000274658203,104.55000305175781,105.56999969482422,72.44556427001953,460600
2013-03-20,106.04000091552734,106.04000091552734,105.36000061035156,105.9000015258789,72.67198944091797,288500
2013-03-21,105.41999816894531,106.31999969482422,105.41999816894531,105.6500015258789,72.50045013427734,271100
2013-03-22,105.9800033569336,106.58000183105469,105.91000366210938,106.58000183105469,73.13864135742188,289400
2013-03-25,106.48999786376953,107.05999755859375,106.19999694824219,106.44000244140625,73.04257202148438,369700
2013-03-26,106.58000183105469,106.94999694824219,106.13999938964844,106.77999877929688,73.27589416503906,286700
2013-03-27,105.79000091552734,107.62000274658203,105.79000091552734,107.20999908447266,73.57096862792969,369700
2013-03-28,106.94999694824219,108.08999633789062,106.86000061035156,108.04000091552734,74.14051818847656,410700
