Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,25.266666412353516,25.69333267211914,25.246667861938477,25.68666648864746,21.917842864990234,874050
2013-01-02,26.373332977294922,26.65333366394043,26.15333366394043,26.65333366394043,22.742685317993164,937500
2013-01-03,26.700000762939453,26.719999313354492,26.406667709350586,26.559999465942383,22.663036346435547,618900
2013-01-04,26.600000381469727,27.333332061767578,26.573333740234375,27.273332595825195,23.271713256835938,865050
2013-01-07,27.073333740234375,27.420000076293945,26.926666259765625,27.34000015258789,23.32859230041504,914550
2013-01-08,27.286666870117188,27.34666633605957,27.066667556762695,27.30666732788086,23.300153732299805,929550
2013-01-09,27.35333251953125,27.719999313354492,27.286666870117188,27.6200008392334,23.567516326904297,1069650
2013-01-10,27.613332748413086,27.780000686645508,27.540000915527344,27.553333282470703,23.51062774658203,1036650
2013-01-11,27.546667098999023,27.766666412353516,27.479999542236328,27.746667861938477,23.675596237182617,732750
2013-01-14,27.733333587646484,27.860000610351562,27.5,27.746667861938477,23.675596237182617,475050
2013-01-15,27.64666748046875,27.866666793823242,27.51333236694336,27.84000015258789,23.755237579345703,573750
2013-01-16,27.81333351135254,27.81999969482422,27.559999465942383,27.68000030517578,23.618711471557617,352800
2013-01-17,27.84666633605957,28.106666564941406,27.780000686645508,28.01333236694336,23.903135299682617,626700
2013-01-18,27.99333381652832,28.19333267211914,27.940000534057617,28.18000030517578,24.045352935791016,833250
2013-01-22,28.1200008392334,28.293333053588867,28.100000381469727,28.18666648864746,24.05103302001953,907200
2013-01-23,28.213333129882812,28.293333053588867,27.899999618530273,27.926666259765625,23.829187393188477,1413750
2013-01-24,28.020000457763672,29.266666412353516,27.926666259765625,29.14666748046875,24.870182037353516,2737200
2013-01-25,29.293333053588867,29.53333282470703,29.086666107177734,29.52666664123535,25.19443130493164,1876350
2013-01-28,29.573333740234375,29.760000228881836,29.5,29.700000762939453,25.342329025268555,2723850
2013-01-29,29.666667938232422,30.166667938232422,29.6200008392334,30.139999389648438,25.7177791595459,1891950
2013-01-30,30.133333206176758,30.133333206176758,29.81999969482422,30.02666664123535,25.621070861816406,948300
2013-01-31,29.959999084472656,30.079999923706055,29.733333587646484,29.753332138061523,25.38783836364746,1180800
2013-02-01,30.059999465942383,30.299999237060547,29.799999237060547,30.200000762939453,25.768964767456055,905700
2013-02-04,29.933332443237305,30.053333282470703,29.786666870117188,29.873332977294922,25.490230560302734,1053000
2013-02-05,30.03333282470703,30.420000076293945,30.03333282470703,30.1200008392334,25.70071029663086,1064100
2013-02-06,29.933332443237305,30.166667938232422,29.906667709350586,30.166667938232422,25.74052619934082,975900
2013-02-07,30.133333206176758,30.453332901000977,29.959999084472656,30.31333351135254,25.865671157836914,896700
2013-02-08,30.406667709350586,30.559999465942383,30.133333206176758,30.206666946411133,25.774658203125,815550
2013-02-11,30.253332138061523,30.35333251953125,30.066667556762695,30.213333129882812,25.780349731445312,684900
2013-02-12,30.260000228881836,30.366666793823242,30.19333267211914,30.273332595825195,25.831539154052734,810750
2013-02-13,30.386667251586914,30.546667098999023,30.19333267211914,30.386667251586914,25.92824935913086,760200
