Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,87.44000244140625,88.51000213623047,87.2699966430664,88.05999755859375,77.98040771484375,436100
2013-01-02,89.38999938964844,90.16999816894531,88.86000061035156,89.72000122070312,79.45040893554688,634600
2013-01-03,89.8499984741211,90.20999908447266,89.41000366210938,90.01000213623047,79.70722198486328,537500
2013-01-04,88.5999984741211,89.80000305175781,86.87999725341797,89.25,79.03419494628906,1029600
2013-01-07,88.91000366210938,89.37999725341797,88.37999725341797,88.91000366210938,78.73309326171875,802600
2013-01-08,89.04000091552734,89.23999786376953,88.30999755859375,88.47000122070312,78.34347534179688,365000
2013-01-09,88.87000274658203,89.05000305175781,88.2300033569336,88.91999816894531,78.74198150634766,451700
2013-01-10,89.05999755859375,89.61000061035156,88.37999725341797,88.43000030517578,78.30804443359375,474500
2013-01-11,88.5,89.1500015258789,88.05999755859375,88.87000274658203,78.69766998291016,802100
2013-01-14,88.86000061035156,89.11000061035156,88.16999816894531,89.08999633789062,78.89249420166016,543200
2013-01-15,88.95999908447266,91.2300033569336,88.6500015258789,91.05999755859375,80.63699340820312,588500
2013-01-16,91.05999755859375,91.0999984741211,90.01000213623047,90.1500015258789,79.83116912841797,346800
2013-01-17,90.69000244140625,91.30000305175781,90.02999877929688,91.13999938964844,80.7078628540039,364500
2013-01-18,91.37000274658203,91.62999725341797,90.75,91.38999938964844,80.92925262451172,398800
2013-01-22,91.4000015258789,91.55999755859375,90.41999816894531,91.52999877929688,81.05320739746094,517100
2013-01-23,91.80999755859375,92.7300033569336,91.48999786376953,92.55000305175781,81.95646667480469,524100
2013-01-24,92.44000244140625,93.73999786376953,92.44000244140625,93.44999694824219,82.7534408569336,369700
2013-01-25,93.8499984741211,94.16999816894531,93.1500015258789,93.5,82.79771423339844,390800
2013-01-28,93.51000213623047,94.16999816894531,93.41000366210938,93.68000030517578,82.95712280273438,305300
2013-01-29,93.70999908447266,94.08000183105469,93.16000366210938,93.86000061035156,83.11653900146484,365800
2013-01-30,93.77999877929688,94.06999969482422,93.33999633789062,93.44000244140625,82.74462127685547,394900
2013-01-31,92.98999786376953,94.12999725341797,92.45999908447266,92.5199966430664,81.92989349365234,466100
2013-02-01,93.22000122070312,93.66999816894531,92.52999877929688,93.58999633789062,82.87743377685547,412700
2013-02-04,93.55999755859375,93.86000061035156,92.81999969482422,93.51000213623047,82.80660247802734,530000
2013-02-05,93.47000122070312,94.11000061035156,92.91000366210938,93.48999786376953,82.78889465332031,354900
2013-02-06,93.12999725341797,93.87999725341797,92.76000213623047,93.63999938964844,82.92170715332031,312300
2013-02-07,93.47000122070312,93.86000061035156,92.5199966430664,93.83999633789062,83.09881591796875,366900
2013-02-08,93.79000091552734,94.11000061035156,93.37000274658203,93.5999984741211,82.88627624511719,290100
2013-02-11,93.43000030517578,93.43000030517578,92.5999984741211,93.16000366210938,82.49664306640625,216200
2013-02-12,93.25,93.58999633789062,92.7300033569336,93.05999755859375,82.40808868408203,175500
2013-02-13,93.0,93.91999816894531,92.0,93.91999816894531,83.16964721679688,440600
2013-02-14,93.08000183105469,93.6500015258789,92.80000305175781,93.0999984741211,82.4434814453125,202100
