Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,57.41999816894531,58.31999969482422,57.20000076293945,58.310001373291016,41.98189926147461,2640400
2013-01-02,59.5099983215332,59.63999938964844,58.959999084472656,59.540000915527344,42.86748123168945,4558700
2013-01-03,59.540000915527344,59.91999816894531,59.22999954223633,59.75,43.01866912841797,3822200
2013-01-04,59.93000030517578,60.56999969482422,59.540000915527344,60.47999954223633,43.54424285888672,2859900
2013-01-07,60.25,61.20000076293945,60.08000183105469,61.029998779296875,43.94023513793945,3987900
2013-01-08,60.810001373291016,60.880001068115234,60.04999923706055,60.25,43.378658294677734,2875300
2013-01-09,59.0,60.560001373291016,58.959999084472656,60.16999816894531,43.321044921875,6196700
2013-01-10,60.5,61.150001525878906,60.25,61.13999938964844,44.019447326660156,3386000
2013-01-11,60.970001220703125,60.970001220703125,59.77000045776367,60.04999923706055,43.51937484741211,2770300
2013-01-14,59.93000030517578,60.09000015258789,59.220001220703125,59.45000076293945,43.08454132080078,3241200
2013-01-15,59.119998931884766,59.84000015258789,59.09000015258789,59.77000045776367,43.31645584106445,2553100
2013-01-16,59.75,60.08000183105469,59.349998474121094,59.779998779296875,43.32371139526367,3483000
2013-01-17,61.0099983215332,62.380001068115234,60.70000076293945,62.0099983215332,44.9398193359375,7112300
2013-01-18,62.2599983215332,62.38999938964844,61.27000045776367,61.84000015258789,44.816619873046875,3564200
2013-01-22,61.70000076293945,62.25,61.5099983215332,62.119998931884766,45.01955032348633,3078600
2013-01-23,61.40999984741211,61.970001220703125,61.40999984741211,61.84000015258789,44.816619873046875,3008500
2013-01-24,61.93000030517578,62.18000030517578,61.459999084472656,61.86000061035156,44.831119537353516,4158200
2013-01-25,62.04999923706055,62.380001068115234,61.79999923706055,61.970001220703125,44.91083526611328,2607600
2013-01-28,61.9900016784668,62.310001373291016,61.439998626708984,61.970001220703125,44.91083526611328,2557500
2013-01-29,61.33000183105469,62.15999984741211,61.2400016784668,61.90999984741211,44.86735153198242,1989500
2013-01-30,61.900001525878906,62.029998779296875,61.470001220703125,61.81999969482422,44.8021240234375,1835100
2013-01-31,61.790000915527344,62.02000045776367,61.43000030517578,61.79999923706055,44.78764724731445,2968000
2013-02-01,62.220001220703125,63.34000015258789,62.08000183105469,63.20000076293945,45.802249908447266,3416000
2013-02-04,62.779998779296875,62.97999954223633,62.31999969482422,62.4900016784668,45.287689208984375,2430300
2013-02-05,62.95000076293945,63.400001525878906,62.66999816894531,63.189998626708984,45.79500198364258,2132900
2013-02-06,62.66999816894531,63.41999816894531,62.66999816894531,63.34000015258789,45.903709411621094,6757400
