Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,8.293333053588867,8.34333324432373,8.25,8.329999923706055,6.921722412109375,2138400
2013-01-02,8.470000267028809,8.58666706085205,8.426667213439941,8.58666706085205,7.1349992752075195,3931800
2013-01-03,8.583333015441895,8.876667022705078,8.423333168029785,8.793333053588867,7.306726455688477,10508700
2013-01-04,8.770000457763672,8.833333015441895,8.726667404174805,8.826666831970215,7.334425449371338,4151700
2013-01-07,8.823332786560059,8.823332786560059,8.716667175292969,8.756667137145996,7.2762579917907715,2588700
2013-01-08,8.726667404174805,8.74666690826416,8.649999618530273,8.699999809265137,7.229173183441162,2956500
2013-01-09,8.670000076293945,8.826666831970215,8.670000076293945,8.789999961853027,7.303957462310791,2744100
2013-01-10,8.833333015441895,8.876667022705078,8.789999961853027,8.876667022705078,7.375972270965576,2791800
2013-01-11,8.826666831970215,8.869999885559082,8.800000190734863,8.859999656677246,7.362122535705566,2014500
2013-01-14,8.869999885559082,8.923333168029785,8.829999923706055,8.90666675567627,7.400900363922119,3189900
2013-01-15,8.90666675567627,8.946666717529297,8.833333015441895,8.930000305175781,7.420289516448975,2401500
2013-01-16,8.899999618530273,9.023332595825195,8.880000114440918,8.949999809265137,7.4369072914123535,3312600
2013-01-17,8.986666679382324,9.066666603088379,8.930000305175781,9.023332595825195,7.497840881347656,2881800
2013-01-18,9.043333053588867,9.08666706085205,9.010000228881836,9.043333053588867,7.514461040496826,2079900
2013-01-22,9.066666603088379,9.170000076293945,9.036666870117188,9.166666984558105,7.616944313049316,2913300
2013-01-23,9.15999984741211,9.166666984558105,9.033332824707031,9.126667022705078,7.583707332611084,2578500
2013-01-24,9.130000114440918,9.196666717529297,9.130000114440918,9.170000076293945,7.6197123527526855,2312100
2013-01-25,9.233332633972168,9.239999771118164,9.123332977294922,9.233332633972168,7.67233943939209,1863600
2013-01-28,9.210000038146973,9.303333282470703,9.176667213439941,9.260000228881836,7.694497585296631,2607600
2013-01-29,9.236666679382324,9.329999923706055,9.216667175292969,9.300000190734863,7.727735996246338,3675600
2013-01-30,9.276666641235352,9.333333015441895,9.256667137145996,9.323332786560059,7.747125148773193,2945700
2013-01-31,9.260000228881836,9.49666690826416,9.133333206176758,9.4399995803833,7.844065189361572,6516600
2013-02-01,9.539999961853027,9.686667442321777,9.470000267028809,9.546667098999023,7.932701110839844,5477400
2013-02-04,9.523332595825195,9.536666870117188,9.373332977294922,9.453332901000977,7.855148792266846,3344400
2013-02-05,9.529999732971191,9.640000343322754,9.423333168029785,9.603333473205566,7.9797892570495605,4220400
2013-02-06,9.546667098999023,9.676667213439941,9.5,9.666666984558105,8.032411575317383,3057000
2013-02-07,9.65666675567627,9.763333320617676,9.609999656677246,9.75333309173584,8.104429244995117,2828100
2013-02-08,9.800000190734863,9.829999923706055,9.713333129882812,9.823332786560059,8.16259479522705,2591400
2013-02-11,9.829999923706055,10.716667175292969,9.773332595825195,10.126667022705078,8.414647102355957,20122500
2013-02-12,10.44333267211914,10.550000190734863,9.976667404174805,10.183333396911621,8.461732864379883,10155000
2013-02-13,10.146666526794434,10.566666603088379,10.146666526794434,10.550000190734863,8.766413688659668,9632100
2013-02-14,10.50333309173584,10.50333309173584,10.136667251586914,10.199999809265137,8.475578308105469,16959300
2013-02-15,10.186667442321777,10.600000381469727,10.173333168029785,10.356666564941406,8.60576343536377,8296800
2013-02-19,10.41333293914795,10.523332595825195,10.366666793823242,10.49666690826416,8.722094535827637,3855000
2013-02-20,10.460000038146973,10.506667137145996,10.329999923706055,10.350000381469727,8.60022258758545,4263600
2013-02-21,10.34333324432373,10.41333293914795,10.25,10.326666831970215,8.580832481384277,3233400
2013-02-22,10.346667289733887,10.479999542236328,10.34333324432373,10.453332901000977,8.68608283996582,5220000
2013-02-25,10.506667137145996,10.59333324432373,10.273332595825195,10.276666641235352,8.53928279876709,3538200
2013-02-26,10.380000114440918,10.576666831970215,10.353333473205566,10.483332633972168,8.71101188659668,5543700
2013-02-27,10.416666984558105,10.626667022705078,10.416666984558105,10.596667289733887,8.805185317993164,3050400
2013-02-28,10.600000381469727,10.633333206176758,10.539999961853027,10.553333282470703,8.769180297851562,3492900
2013-03-01,10.533332824707031,10.566666603088379,10.393333435058594,10.526666641235352,8.747016906738281,4839000
2013-03-04,10.479999542236328,10.683333396911621,10.436667442321777,10.676667213439941,8.871662139892578,4885200
2013-03-05,10.69333267211914,10.94333267211914,10.69333267211914,10.816666603088379,8.987994194030762,5757000
2013-03-06,10.816666603088379,10.930000305175781,10.723333358764648,10.743332862854004,8.927058219909668,4283400
2013-03-07,10.766667366027832,10.793333053588867,10.65666675567627,10.666666984558105,8.863353729248047,4296000
2013-03-08,10.743332862854004,10.783332824707031,10.65666675567627,10.676667213439941,8.871662139892578,3442500
2013-03-11,10.670000076293945,10.796667098999023,10.640000343322754,10.770000457763672,8.949216842651367,2043000
2013-03-12,10.683333396911621,10.74666690826416,10.666666984558105,10.699999809265137,8.926966667175293,2829000
2013-03-13,10.703332901000977,10.779999732971191,10.636667251586914,10.706666946411133,8.93252944946289,2876100
2013-03-14,10.733332633972168,10.926667213439941,10.726667404174805,10.866666793823242,9.066018104553223,2539200
2013-03-15,10.923333168029785,10.963333129882812,10.8100004196167,10.856666564941406,9.057674407958984,5337600
2013-03-18,10.723333358764648,10.823332786560059,10.666666984558105,10.770000457763672,8.985366821289062,2232600
2013-03-19,10.779999732971191,10.800000190734863,10.476667404174805,10.66333293914795,8.896376609802246,4667100
2013-03-20,10.686667442321777,10.739999771118164,10.623332977294922,10.646666526794434,8.88247299194336,4179900
2013-03-21,10.619999885559082,10.796667098999023,10.613332748413086,10.680000305175781,8.910282135009766,3607200
2013-03-22,10.729999542236328,10.813332557678223,10.666666984558105,10.786666870117188,8.999274253845215,2247900
2013-03-25,10.813332557678223,10.903332710266113,10.676667213439941,10.713333129882812,8.938096046447754,2540100
2013-03-26,10.763333320617676,10.846667289733887,10.743332862854004,10.83666706085205,9.04098892211914,2252400
2013-03-27,10.720000267028809,10.83666706085205,10.649999618530273,10.793333053588867,9.004836082458496,2907900
2013-03-28,10.763333320617676,10.800000190734863,10.703332901000977,10.766667366027832,8.982588768005371,3337200
2013-04-01,10.760000228881836,10.833333015441895,10.653332710266113,10.670000076293945,8.901942253112793,2070600
2013-04-02,10.036666870117188,10.036666870117188,9.239999771118164,9.303333282470703,7.761733531951904,34330800
2013-04-03,9.33666706085205,9.533332824707031,9.289999961853027,9.423333168029785,7.861847400665283,11937300
2013-04-04,9.463333129882812,9.623332977294922,9.44333267211914,9.523332595825195,7.945281505584717,7059600
2013-04-05,9.453332901000977,9.630000114440918,9.453332901000977,9.58666706085205,7.998119354248047,7433700
2013-04-08,9.59000015258789,9.670000076293945,9.50333309173584,9.666666984558105,8.064862251281738,4312200
2013-04-09,9.696666717529297,9.716667175292969,9.449999809265137,9.583333015441895,7.995337009429932,5419800
2013-04-10,9.569999694824219,9.670000076293945,9.569999694824219,9.666666984558105,8.064862251281738,6085500
2013-04-11,9.65999984741211,9.80666732788086,9.636667251586914,9.723333358764648,8.112138748168945,5263500
2013-04-12,9.703332901000977,9.739999771118164,9.636667251586914,9.726667404174805,8.114921569824219,3656700
2013-04-15,9.666666984558105,9.760000228881836,9.510000228881836,9.513333320617676,7.936939239501953,2929500
2013-04-16,9.563332557678223,9.616666793823242,9.390000343322754,9.546667098999023,7.964746952056885,3722400
2013-04-17,9.386667251586914,9.533332824707031,9.386667251586914,9.433333396911621,7.870193958282471,5097000
