Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,36.85227966308594,37.60505294799805,36.677528381347656,37.57144546508789,35.654022216796875,3602934
2013-01-02,38.28389358520508,38.633392333984375,37.7529182434082,38.633392333984375,36.661781311035156,5784988
2013-01-03,38.552738189697266,39.24502182006836,38.552738189697266,39.00305938720703,37.0125846862793,7557740
2013-01-04,39.00978088378906,39.312232971191406,38.808143615722656,39.04338836669922,37.05086135864258,5320785
2013-01-07,40.192710876464844,40.2397575378418,38.855194091796875,39.04338836669922,37.05086135864258,6644806
2013-01-08,38.90896224975586,39.23830032348633,38.680442810058594,38.767818450927734,36.78936004638672,4101953
2013-01-09,40.32713317871094,40.66319274902344,39.8835334777832,40.192710876464844,38.14153289794922,10897774
2013-01-10,40.30024719238281,40.320411682128906,39.82976531982422,40.320411682128906,38.26271057128906,4321259
2013-01-11,40.26664352416992,40.367462158203125,40.01123809814453,40.17926788330078,38.1287727355957,4530746
2013-01-14,40.16582489013672,40.29352951049805,39.99107360839844,40.05156326293945,38.007591247558594,3609778
2013-01-15,39.944026947021484,40.34729766845703,39.802879333496094,40.320411682128906,38.26271057128906,3873571
2013-01-16,40.199432373046875,40.474998474121094,40.038124084472656,40.374183654785156,38.3137321472168,3507415
2013-01-17,40.58926010131836,40.992530822753906,40.340576171875,40.80433654785156,38.7219352722168,4105672
2013-01-18,41.00597381591797,41.00597381591797,40.118778228759766,40.66991424560547,38.594390869140625,5552738
2013-01-22,40.58253860473633,40.83122253417969,40.46155548095703,40.59598159790039,38.52421951293945,6178222
2013-01-23,40.50860595703125,40.66319274902344,40.206153869628906,40.63630676269531,38.5625,4432103
2013-01-24,40.66991424560547,41.09334945678711,40.60270309448242,40.66319274902344,38.58800506591797,4286742
2013-01-25,40.92531967163086,41.00597381591797,40.63630676269531,40.69007873535156,38.61351776123047,4844232
2013-01-28,40.88499069213867,41.288265228271484,40.535491943359375,40.80433654785156,38.7219352722168,5311709
2013-01-29,40.21287155151367,41.328590393066406,39.99107360839844,40.99925231933594,38.90690994262695,6239075
2013-01-30,40.88499069213867,40.93204116821289,40.226314544677734,40.32713317871094,38.26908493041992,5215446
2013-01-31,40.21287155151367,40.488441467285156,40.07844924926758,40.280086517333984,38.22443771362305,5133616
2013-02-01,40.535491943359375,40.69007873535156,40.34729766845703,40.643028259277344,38.56885528564453,5879763
2013-02-04,40.454837799072266,40.569095611572266,40.25320053100586,40.30024719238281,38.24357986450195,3637005
2013-02-05,40.5556526184082,40.87826919555664,40.488441467285156,40.784175872802734,38.70281219482422,3418889
2013-02-06,40.26664352416992,40.68335723876953,40.26664352416992,40.616146087646484,38.54336166381836,3394637
2013-02-07,40.71696472167969,40.75056838989258,40.233036041259766,40.4413948059082,38.37751388549805,3667506
2013-02-08,40.42795181274414,40.871551513671875,40.38762283325195,40.871551513671875,38.78573226928711,2279954
2013-02-11,40.85138702392578,40.88499069213867,40.54893112182617,40.784175872802734,38.70281219482422,2779270
2013-02-12,40.898433685302734,41.1135139465332,40.784175872802734,40.979087829589844,38.887760162353516,3407284
2013-02-13,41.13367462158203,41.20760726928711,40.71023941040039,41.0126953125,38.91966247558594,3555472
2013-02-14,40.85138702392578,41.241214752197266,40.6766357421875,41.10679244995117,39.00896453857422,4149861
2013-02-15,41.120235443115234,41.60416030883789,40.8917121887207,41.45629119873047,39.34062576293945,5449185
2013-02-19,41.50334167480469,41.76546859741211,41.368919372558594,41.536949157714844,39.41716003417969,2970903
2013-02-20,41.5839958190918,41.67137145996094,40.92531967163086,40.979087829589844,38.887760162353516,5819804
2013-02-21,40.80433654785156,41.13367462158203,40.72368240356445,40.992530822753906,38.90053939819336,4066840
2013-02-22,41.073184967041016,41.30842590332031,41.00597381591797,41.30842590332031,39.20029830932617,3207319
2013-02-25,41.34203338623047,41.46973419189453,40.24647903442383,40.25320053100586,38.19892120361328,4782487
2013-02-26,40.42123031616211,40.696800231933594,40.40778732299805,40.528770446777344,38.46044158935547,3166999
2013-02-27,40.562374114990234,41.328590393066406,40.481719970703125,41.160560607910156,39.05997848510742,3420377
2013-02-28,41.26810073852539,41.664649963378906,41.08662796020508,41.402523040771484,39.289588928222656,3818372
2013-03-01,41.16728210449219,41.51006317138672,40.96564865112305,41.38235855102539,39.27045440673828,3490156
2013-03-04,41.3487548828125,41.45629119873047,40.92531967163086,41.44285202026367,39.3278694152832,3003486
2013-03-05,41.55710983276367,41.960384368896484,41.483177185058594,41.819236755371094,39.6850471496582,3016877
2013-03-06,41.886451721191406,41.98054504394531,41.4495735168457,41.51678466796875,39.398033142089844,3475576
2013-03-07,41.60416030883789,41.67137145996094,41.27482223510742,41.28154373168945,39.174781799316406,3049460
2013-03-08,41.55710983276367,41.71841812133789,41.36219787597656,41.63104248046875,39.50646209716797,3328429
2013-03-11,41.63776779174805,41.873008728027344,41.63104248046875,41.84612274169922,39.7105598449707,2589720
2013-03-12,41.873008728027344,41.987266540527344,41.577274322509766,41.77891159057617,39.64677429199219,4217111
2013-03-13,41.77219009399414,41.825958251953125,41.55038833618164,41.75202560424805,39.62127685546875,2935641
2013-03-14,41.83940124511719,42.074642181396484,41.819236755371094,42.074642181396484,39.92741394042969,2678842
2013-03-15,41.825958251953125,42.27627944946289,41.77219009399414,42.10824966430664,39.95931625366211,6272402
2013-03-18,41.651206970214844,41.80579376220703,41.4495735168457,41.543670654296875,39.42354965209961,3710802
2013-03-19,41.684814453125,41.832679748535156,40.97236633300781,41.18744659423828,39.08549880981445,5174680
2013-03-20,41.315147399902344,41.536949157714844,41.05974197387695,41.20760726928711,39.10462951660156,4304298
2013-03-21,41.046302795410156,41.46973419189453,40.992530822753906,41.126953125,39.02809524536133,3400886
2013-03-22,41.18744659423828,41.52350616455078,41.073184967041016,41.4495735168457,39.334259033203125,3450431
2013-03-25,41.536949157714844,41.67809295654297,40.811058044433594,41.02613830566406,38.93242263793945,4250736
2013-03-26,41.28154373168945,41.577274322509766,41.18072509765625,41.5638313293457,39.45884323120117,2664707
2013-03-27,41.315147399902344,41.5839958190918,41.19416809082031,41.5638313293457,39.45884323120117,2775551
2013-03-28,41.5638313293457,41.825958251953125,41.39580154418945,41.77219009399414,39.656646728515625,3788764
2013-04-01,41.577274322509766,41.738582611083984,41.34203338623047,41.53022766113281,39.42692947387695,3255972
2013-04-02,41.67137145996094,41.70497512817383,41.375640869140625,41.496620178222656,39.3950309753418,3853187
2013-04-03,41.5638313293457,41.60416030883789,40.898433685302734,41.05974197387695,38.98028564453125,5248774
2013-04-04,41.1135139465332,41.315147399902344,40.74384689331055,40.83122253417969,38.76333236694336,4872203
2013-04-05,40.340576171875,40.72368240356445,40.17926788330078,40.696800231933594,38.63571548461914,4014022
2013-04-08,40.68335723876953,40.93204116821289,40.58926010131836,40.84466552734375,38.776084899902344,2543151
2013-04-09,40.87826919555664,40.898433685302734,40.454837799072266,40.69007873535156,38.629337310791016,3857204
2013-04-10,40.824501037597656,41.5638313293457,40.643028259277344,41.52350616455078,39.420562744140625,3504439
2013-04-11,41.50334167480469,41.75202560424805,41.368919372558594,41.63104248046875,39.522640228271484,3524525
2013-04-12,41.52350616455078,41.657928466796875,41.10679244995117,41.375640869140625,39.28018569946289,2502831
2013-04-15,41.18744659423828,41.38908386230469,40.26664352416992,40.26664352416992,38.22734832763672,4290610
2013-04-16,40.488441467285156,40.985809326171875,40.374183654785156,40.97236633300781,38.89732360839844,3308046
2013-04-17,40.77073287963867,40.811058044433594,40.04484558105469,40.152381896972656,38.118873596191406,5075293
2013-04-18,38.95601272583008,39.359283447265625,38.72077178955078,39.016502380371094,37.040523529052734,13525583
2013-04-19,39.224857330322266,39.76255416870117,39.07027053833008,39.722225189208984,37.710506439208984,5253684
2013-04-22,39.73566818237305,39.93730545043945,39.31895446777344,39.648292541503906,37.640316009521484,3546694
2013-04-23,39.890254974365234,40.0045166015625,39.312232971191406,39.71550750732422,37.70411682128906,6550924
2013-04-24,39.82976531982422,40.50860595703125,39.67517852783203,40.30024719238281,38.25924301147461,5645876
2013-04-25,40.360740661621094,40.94548416137695,40.21287155151367,40.622867584228516,38.565513610839844,3898120
2013-04-26,40.58253860473633,40.83122253417969,40.280086517333984,40.286808013916016,38.24648666381836,3911064
2013-04-29,40.32713317871094,40.60270309448242,40.24647903442383,40.481719970703125,38.431522369384766,3129357
2013-04-30,40.52204895019531,41.35547637939453,40.38090133666992,40.95892333984375,38.88458251953125,7595382
2013-05-01,40.7774543762207,41.25465774536133,40.394344329833984,40.42123031616211,38.374107360839844,4266805
2013-05-02,40.54893112182617,40.76401138305664,40.394344329833984,40.63630676269531,38.578277587890625,3709760
2013-05-03,41.05974197387695,41.19416809082031,40.737125396728516,40.864830017089844,38.795230865478516,5612102
2013-05-06,40.85810852050781,41.30170440673828,40.69007873535156,41.20760726928711,39.12063980102539,3093352
2013-05-07,41.34203338623047,41.51678466796875,41.147117614746094,41.35547637939453,39.26103973388672,2629445
2013-05-08,41.33531188964844,41.483177185058594,41.234493255615234,41.42940902709961,39.33121871948242,3091269
2013-05-09,41.409244537353516,41.75202560424805,41.30170440673828,41.496620178222656,39.3950309753418,2987864
2013-05-10,41.483177185058594,41.63776779174805,41.35547637939453,41.60416030883789,39.49711990356445,2174169
2013-05-13,41.45629119873047,41.64448547363281,41.38235855102539,41.402523040771484,39.305702209472656,3425138
2013-05-14,41.463016510009766,41.72513961791992,41.41596603393555,41.570552825927734,39.465232849121094,5769515
2013-05-15,41.50334167480469,41.76546859741211,41.38908386230469,41.711700439453125,39.599205017089844,5880805
2013-05-16,41.51006317138672,42.242671966552734,41.496620178222656,41.85284423828125,39.73322677612305,6939397
2013-05-17,42.17546081542969,42.5720100402832,42.168739318847656,42.51152038574219,40.358524322509766,5708960
2013-05-20,42.464473724365234,43.07609939575195,42.410701751708984,43.06265640258789,40.881736755371094,5321677
2013-05-21,43.01560974121094,43.27773666381836,42.85430145263672,42.9080696105957,40.735008239746094,3498786
2013-05-22,42.90134811401367,43.04249572753906,41.993988037109375,42.18218231201172,40.045875549316406,4197174
2013-05-23,41.87972640991211,42.14857482910156,41.792354583740234,41.93349838256836,39.809783935546875,4199703
2013-05-24,41.67137145996094,41.93349838256836,41.47645568847656,41.738582611083984,39.62472915649414,3403416
2013-05-28,42.155296325683594,42.48463439941406,41.987266540527344,42.06792068481445,39.937408447265625,2947098
2013-05-29,41.738582611083984,41.993988037109375,41.60416030883789,41.81251525878906,39.694915771484375,3129952
2013-05-30,41.95366287231445,42.27627944946289,41.73186111450195,42.00743103027344,39.879966735839844,3121918
2013-05-31,41.81251525878906,42.168739318847656,41.55038833618164,41.55038833618164,39.446083068847656,4013427
2013-06-03,41.577274322509766,41.95366287231445,41.51678466796875,41.9200553894043,39.7970085144043,4684885
2013-06-04,41.825958251953125,42.18890380859375,41.294986724853516,41.53022766113281,39.42692947387695,4402346
2013-06-05,41.45629119873047,41.52350616455078,40.49516296386719,40.622867584228516,38.565513610839844,5147006
2013-06-06,40.66319274902344,40.730403900146484,40.09189224243164,40.616146087646484,38.55914306640625,6902945
2013-06-07,40.96564865112305,41.7856330871582,40.6766357421875,41.738582611083984,39.62472915649414,5037204
2013-06-10,41.819236755371094,42.08808517456055,41.651206970214844,41.86628723144531,39.74596405029297,3705148
2013-06-11,41.44285202026367,41.993988037109375,41.36219787597656,41.81251525878906,39.694915771484375,3408177
2013-06-12,41.960384368896484,41.960384368896484,41.241214752197266,41.26810073852539,39.17808151245117,3939184
2013-06-13,41.28154373168945,42.12841033935547,41.1135139465332,41.993988037109375,39.86722183227539,3344498
2013-06-14,41.95366287231445,42.22922897338867,41.75202560424805,42.0208740234375,39.892738342285156,3151972
2013-06-17,42.34349060058594,42.8072509765625,42.323326110839844,42.5921745300293,40.435089111328125,4571513
2013-06-18,42.55856704711914,43.418880462646484,42.39725875854492,43.257572174072266,41.06679916381836,4409339
2013-06-19,43.257572174072266,43.55330276489258,42.78709030151367,42.80052947998047,40.63290786743164,5203990
2013-06-20,42.336769104003906,42.498077392578125,41.738582611083984,41.84612274169922,39.72682571411133,4864169
2013-06-21,42.06792068481445,42.26283645629883,41.4495735168457,41.745304107666016,39.63111877441406,8893367
2013-06-24,41.42940902709961,41.86628723144531,41.153839111328125,41.44285202026367,39.343994140625,4628050
2013-06-25,41.71841812133789,41.967105865478516,41.38235855102539,41.873008728027344,39.752342224121094,4628199
2013-06-26,42.22250747680664,42.78709030151367,42.14857482910156,42.578731536865234,40.438568115234375,4904192
2013-06-27,42.86102294921875,42.94839859008789,42.40398025512695,42.77364730834961,40.623680114746094,3765405
2013-06-28,42.632503509521484,42.827415466308594,42.36365509033203,42.545127868652344,40.40664291381836,6283858
2013-07-01,42.840858459472656,43.78854751586914,42.746761322021484,43.48609161376953,41.3003044128418,5594100
2013-07-02,43.41215896606445,43.53314208984375,42.65266418457031,42.80052947998047,40.64921951293945,4833371
2013-07-03,42.55184555053711,42.95512008666992,42.45103073120117,42.76692581176758,40.6173095703125,1635276
2013-07-05,43.1298713684082,43.43232345581055,43.029052734375,43.418880462646484,41.23649215698242,2604450
2013-07-08,43.65412139892578,43.72805404663086,43.22396469116211,43.31134033203125,41.134334564208984,4149563
2013-07-09,43.9162483215332,44.81016540527344,43.9162483215332,44.77656173706055,42.52592468261719,6998613
2013-07-10,44.763118743896484,45.66375732421875,44.763118743896484,45.56966018676758,43.279151916503906,6994893
