Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,98.95999908447266,102.0,98.7699966430664,101.75,72.20553588867188,810300
2013-01-02,103.73999786376953,107.20999908447266,103.72000122070312,107.16999816894531,76.05177307128906,1643900
2013-01-03,107.12999725341797,107.94000244140625,105.77999877929688,106.9000015258789,75.86017608642578,1036900
2013-01-04,106.79000091552734,106.93000030517578,105.80999755859375,105.98999786376953,75.21439361572266,606500
2013-01-07,105.5999984741211,105.76000213623047,103.81999969482422,104.37000274658203,74.06478881835938,797600
2013-01-08,103.66999816894531,105.5199966430664,103.29000091552734,105.01000213623047,74.51892852783203,875100
2013-01-09,105.51000213623047,107.73999786376953,105.51000213623047,105.80999755859375,75.08665466308594,830500
2013-01-10,106.0199966430664,106.55999755859375,105.05000305175781,105.77999877929688,75.06537628173828,667200
2013-01-11,106.18000030517578,106.38999938964844,104.87000274658203,105.05000305175781,74.54734802246094,552200
2013-01-14,105.0,105.45999908447266,103.75,105.43000030517578,74.8169937133789,987700
2013-01-15,104.45999908447266,105.58000183105469,103.95999908447266,104.43000030517578,74.10737609863281,712100
2013-01-16,104.26000213623047,104.41000366210938,102.66000366210938,102.80000305175781,72.95065307617188,1024200
2013-01-17,103.51000213623047,107.62999725341797,103.11000061035156,107.4000015258789,76.21498107910156,1233400
2013-01-18,107.11000061035156,107.19000244140625,101.73999786376953,102.30999755859375,72.60294342041016,2016100
2013-01-22,102.33999633789062,104.16999816894531,101.86000061035156,103.91999816894531,73.7454605102539,1046900
2013-01-23,103.62000274658203,108.16999816894531,103.41000366210938,107.69999694824219,76.42787170410156,2803400
2013-01-24,107.69999694824219,111.58000183105469,107.61000061035156,110.0199966430664,78.07422637939453,1486200
2013-01-25,110.51000213623047,111.25,109.26000213623047,109.68000030517578,77.83295440673828,973900
2013-01-28,110.83000183105469,111.04000091552734,104.38999938964844,106.29000091552734,75.42729949951172,1655800
2013-01-29,106.19999694824219,109.5199966430664,105.2300033569336,109.36000061035156,77.60588073730469,871100
