Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,36.13999938964844,37.025001525878906,36.07500076293945,36.939998626708984,33.68543243408203,4402600
2013-01-02,37.72999954223633,38.095001220703125,37.22999954223633,38.06999969482422,34.71586227416992,4879200
2013-01-03,38.28499984741211,38.28499984741211,37.540000915527344,37.68000030517578,34.360225677490234,4884800
2013-01-04,37.86000061035156,37.86000061035156,37.43000030517578,37.59000015258789,34.278160095214844,3537400
2013-01-07,37.529998779296875,37.81999969482422,37.20000076293945,37.755001068115234,34.42861557006836,3521400
2013-01-08,37.814998626708984,37.82500076293945,37.14500045776367,37.25,33.96812438964844,3699800
2013-01-09,37.709999084472656,37.75,37.05500030517578,37.20500183105469,33.92707824707031,4009600
2013-01-10,37.36000061035156,37.64500045776367,37.07500076293945,37.525001525878906,34.21888732910156,4474400
2013-01-11,38.82500076293945,39.28499984741211,38.6349983215332,39.23500061035156,35.778221130371094,7848000
2013-01-14,39.03499984741211,39.470001220703125,39.01499938964844,39.224998474121094,35.76911544799805,4209600
2013-01-15,39.0099983215332,39.165000915527344,38.8650016784668,39.08000183105469,35.63689422607422,2598200
2013-01-16,38.97999954223633,39.10499954223633,38.82500076293945,39.0099983215332,35.573062896728516,2786600
2013-01-17,39.040000915527344,39.34000015258789,38.95000076293945,39.2599983215332,35.801025390625,2834800
2013-01-18,39.1150016784668,39.77000045776367,39.01499938964844,39.65999984741211,36.16579055786133,6229000
2013-01-22,39.59000015258789,39.71500015258789,38.86000061035156,39.099998474121094,35.655120849609375,4705600
2013-01-23,39.290000915527344,39.45500183105469,38.68000030517578,38.880001068115234,35.454505920410156,4352400
2013-01-24,38.755001068115234,39.13999938964844,38.3849983215332,38.46500015258789,35.0760612487793,5709800
2013-01-25,38.7400016784668,38.94499969482422,38.38999938964844,38.814998626708984,35.395240783691406,5113000
2013-01-28,38.875,39.084999084472656,38.81999969482422,38.869998931884766,35.44538497924805,3642800
2013-01-29,38.790000915527344,38.9900016784668,38.5099983215332,38.95000076293945,35.518341064453125,2964400
2013-01-30,38.915000915527344,39.185001373291016,38.724998474121094,39.0099983215332,35.573062896728516,2891000
2013-01-31,38.959999084472656,39.27000045776367,38.75,39.09000015258789,35.64600372314453,3228400
2013-02-01,39.47999954223633,39.525001525878906,39.04499816894531,39.4900016784668,36.010780334472656,3117000
2013-02-04,39.42499923706055,39.5099983215332,38.8849983215332,38.8849983215332,35.459068298339844,3278400
2013-02-05,38.96500015258789,39.255001068115234,38.60499954223633,39.16999816894531,35.71895980834961,5332600
2013-02-06,38.869998931884766,39.0,37.89500045776367,38.1349983215332,34.775142669677734,7431400
2013-02-07,38.3650016784668,39.314998626708984,37.630001068115234,39.255001068115234,35.796470642089844,10421600
2013-02-08,39.4900016784668,39.6150016784668,39.04999923706055,39.3650016784668,35.89677810668945,4520200
2013-02-11,39.27000045776367,39.32500076293945,38.494998931884766,38.560001373291016,35.1627082824707,3191800
2013-02-12,38.560001373291016,38.57500076293945,38.25,38.29999923706055,34.92560577392578,3078400
2013-02-13,38.23500061035156,38.43000030517578,37.95000076293945,38.189998626708984,34.82530212402344,3159400
2013-02-14,38.10499954223633,38.21500015258789,37.93000030517578,38.09000015258789,34.73411560058594,3294400
2013-02-15,38.11000061035156,38.6150016784668,38.0099983215332,38.42499923706055,35.03959655761719,3725600
2013-02-19,38.474998474121094,39.224998474121094,38.29499816894531,39.15999984741211,35.70983123779297,3590800
2013-02-20,39.095001220703125,39.119998931884766,38.51499938964844,38.525001525878906,35.13078308105469,3048200
2013-02-21,38.4900016784668,38.5,37.564998626708984,37.584999084472656,34.27360534667969,3601800
2013-02-22,37.7400016784668,38.220001220703125,37.70000076293945,38.189998626708984,34.82530212402344,3045200
2013-02-25,38.435001373291016,38.79999923706055,37.72999954223633,37.7400016784668,34.414955139160156,3601800
2013-02-26,37.779998779296875,38.125,37.6349983215332,37.93000030517578,34.58821105957031,3121200
2013-02-27,38.060001373291016,38.77000045776367,37.849998474121094,38.59000015258789,35.19005584716797,2392800
2013-02-28,38.58000183105469,38.709999084472656,38.35499954223633,38.3849983215332,35.00312805175781,2436200
2013-03-01,38.224998474121094,39.03499984741211,37.875,38.970001220703125,35.53657150268555,2909000
2013-03-04,38.89500045776367,39.345001220703125,38.599998474121094,39.29499816894531,35.832950592041016,2570800
2013-03-05,39.41999816894531,39.97999954223633,39.415000915527344,39.91999816894531,36.40287399291992,4043000
2013-03-06,40.23500061035156,40.375,39.834999084472656,40.349998474121094,36.794986724853516,3400400
2013-03-07,40.310001373291016,40.41999816894531,40.01499938964844,40.26499938964844,36.71748733520508,2016400
2013-03-08,40.32500076293945,40.540000915527344,39.939998626708984,40.255001068115234,36.708370208740234,2800800
2013-03-11,39.599998474121094,39.89500045776367,39.505001068115234,39.88999938964844,36.37551498413086,2921400
2013-03-12,39.86000061035156,39.869998931884766,39.27000045776367,39.5099983215332,36.02900314331055,2338600
2013-03-13,39.625,39.625,39.060001373291016,39.595001220703125,36.10651779174805,3773400
2013-03-14,39.64500045776367,39.720001220703125,39.15999984741211,39.34000015258789,35.87397766113281,3412400
2013-03-15,39.224998474121094,39.51499938964844,39.119998931884766,39.18000030517578,35.72807312011719,6012000
2013-03-18,38.91999816894531,39.14500045776367,38.55500030517578,38.80500030517578,35.38612365722656,2725000
