Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.279998779296875,50.72999954223633,50.040000915527344,50.66999816894531,31.792356491088867,2026400
2013-01-02,51.29999923706055,51.72999954223633,51.0,51.34000015258789,32.21274185180664,1923900
2013-01-03,51.38999938964844,51.66999816894531,51.040000915527344,51.560001373291016,32.35076904296875,2130700
2013-01-04,51.68000030517578,54.16999816894531,51.36000061035156,53.77000045776367,33.73741149902344,3770200
2013-01-07,53.59000015258789,53.959999084472656,53.099998474121094,53.4900016784668,33.561737060546875,2655100
2013-01-08,53.5,53.5,52.5,52.900001525878906,33.191532135009766,1725400
2013-01-09,53.09000015258789,53.400001525878906,52.66999816894531,52.86000061035156,33.166439056396484,1169800
2013-01-10,52.91999816894531,53.5,52.689998626708984,53.31999969482422,33.45507049560547,1019800
2013-01-11,53.349998474121094,54.13999938964844,53.349998474121094,54.02000045776367,33.894264221191406,1598800
2013-01-14,54.06999969482422,54.75,54.04999923706055,54.33000183105469,34.088775634765625,1769000
2013-01-15,54.150001525878906,54.83000183105469,54.150001525878906,54.7400016784668,34.34602737426758,1643800
2013-01-16,54.61000061035156,54.959999084472656,54.2599983215332,54.790000915527344,34.377410888671875,1482700
2013-01-17,54.83000183105469,55.630001068115234,54.7599983215332,55.47999954223633,34.810340881347656,1302700
2013-01-18,55.4900016784668,55.7599983215332,55.220001220703125,55.5,34.822898864746094,1684800
2013-01-22,55.59000015258789,56.61000061035156,55.369998931884766,56.61000061035156,35.51934051513672,2310300
2013-01-23,56.45000076293945,57.040000915527344,56.380001068115234,56.849998474121094,35.669925689697266,2550200
2013-01-24,56.970001220703125,57.5,56.720001220703125,57.279998779296875,35.939727783203125,2480500
2013-01-25,57.349998474121094,57.709999084472656,57.02000045776367,57.70000076293945,36.203243255615234,1705200
2013-01-28,57.75,58.08000183105469,57.31999969482422,57.65999984741211,36.17816162109375,1647500
2013-01-29,57.70000076293945,58.099998474121094,57.380001068115234,57.91999816894531,36.341285705566406,1906000
2013-01-30,58.060001373291016,58.34000015258789,57.91999816894531,58.119998931884766,36.466773986816406,2250700
2013-01-31,58.060001373291016,58.2599983215332,57.61000061035156,57.84000015258789,36.29108428955078,2157800
2013-02-01,58.15999984741211,59.209999084472656,57.540000915527344,59.040000915527344,37.04401779174805,2829900
2013-02-04,58.880001068115234,58.90999984741211,58.13999938964844,58.279998779296875,36.56716537475586,2009100
2013-02-05,58.43000030517578,59.2599983215332,58.20000076293945,59.18000030517578,37.13185501098633,2287700
2013-02-06,56.939998626708984,57.810001373291016,56.38999938964844,56.72999954223633,35.594635009765625,5042100
2013-02-07,56.869998931884766,57.13999938964844,56.40999984741211,56.900001525878906,35.7013053894043,2214800
2013-02-08,57.06999969482422,57.36000061035156,56.630001068115234,57.27000045776367,35.93344497680664,1461900
2013-02-11,57.36000061035156,57.72999954223633,56.61000061035156,56.93000030517578,35.72012710571289,1936600
2013-02-12,56.83000183105469,57.369998931884766,56.689998626708984,57.20000076293945,35.889530181884766,1411900
2013-02-13,57.11000061035156,57.27000045776367,56.599998474121094,57.2599983215332,35.92718505859375,2192600
2013-02-14,57.209999084472656,58.459999084472656,57.060001373291016,58.439998626708984,36.66755294799805,1966300
2013-02-15,58.31999969482422,58.79999923706055,57.97999954223633,58.52000045776367,36.71773910522461,2145400
2013-02-19,58.720001220703125,59.189998626708984,58.58000183105469,58.95000076293945,36.987552642822266,1734200
2013-02-20,59.099998474121094,59.119998931884766,57.86000061035156,58.02000045776367,36.40402603149414,2175400
2013-02-21,57.959999084472656,58.119998931884766,57.5099983215332,57.619998931884766,36.153053283691406,1310200
2013-02-22,57.720001220703125,58.459999084472656,57.52000045776367,58.310001373291016,36.58599090576172,1290700
2013-02-25,58.560001373291016,59.25,57.4900016784668,57.779998779296875,36.253448486328125,2423700
2013-02-26,57.720001220703125,58.9900016784668,57.54999923706055,58.97999954223633,37.006370544433594,2874400
2013-02-27,58.7599983215332,60.060001373291016,58.54999923706055,60.02000045776367,37.65890121459961,2786100
2013-02-28,59.91999816894531,60.099998474121094,59.29999923706055,59.66999816894531,37.43930435180664,3366200
2013-03-01,59.81999969482422,59.9900016784668,59.11000061035156,59.91999816894531,37.59615707397461,2452900
2013-03-04,59.97999954223633,61.029998779296875,59.619998931884766,60.880001068115234,38.198509216308594,3092200
2013-03-05,61.06999969482422,61.849998474121094,60.90999984741211,61.630001068115234,38.66908264160156,2488200
2013-03-06,61.31999969482422,62.33000183105469,61.290000915527344,62.0099983215332,39.19369125366211,2167600
2013-03-07,62.31999969482422,62.369998931884766,61.2599983215332,61.72999954223633,39.01670837402344,1392000
2013-03-08,62.119998931884766,62.810001373291016,61.790000915527344,62.34000015258789,39.40226745605469,1527400
2013-03-11,62.16999816894531,62.7599983215332,62.16999816894531,62.59000015258789,39.5602912902832,1956300
2013-03-12,62.689998626708984,62.91999816894531,62.119998931884766,62.5,39.503387451171875,1934500
2013-03-13,62.61000061035156,62.84000015258789,62.4900016784668,62.52000045776367,39.51603317260742,1315600
2013-03-14,62.529998779296875,63.33000183105469,62.5,63.08000183105469,39.869991302490234,2156400
2013-03-15,63.630001068115234,63.630001068115234,62.79999923706055,63.13999938964844,39.90791702270508,3074400
2013-03-18,62.63999938964844,62.93000030517578,62.40999984741211,62.58000183105469,39.5539665222168,1420900
2013-03-19,62.65999984741211,62.65999984741211,61.040000915527344,61.13999938964844,38.64379119873047,2815700
2013-03-20,61.599998474121094,62.20000076293945,61.060001373291016,62.029998779296875,39.20633316040039,2458600
2013-03-21,61.84000015258789,62.099998474121094,60.900001525878906,60.93000030517578,38.51107406616211,1923600
2013-03-22,61.150001525878906,61.630001068115234,60.59000015258789,61.619998931884766,38.94719696044922,1434300
2013-03-25,61.91999816894531,61.9900016784668,61.0,61.290000915527344,38.73861312866211,1230400
2013-03-26,61.369998931884766,61.720001220703125,61.16999816894531,61.560001373291016,38.90926742553711,1128100
2013-03-27,61.029998779296875,61.38999938964844,60.66999816894531,61.36000061035156,38.78285598754883,1321300
2013-03-28,61.459999084472656,61.58000183105469,60.779998779296875,61.40999984741211,38.814456939697266,1301900
2013-04-01,61.9900016784668,61.9900016784668,60.65999984741211,60.93000030517578,38.51107406616211,1018400
2013-04-02,60.0,61.099998474121094,59.90999984741211,60.599998474121094,38.30249786376953,2278900
2013-04-03,60.41999816894531,60.560001373291016,59.970001220703125,60.040000915527344,37.94853591918945,1745700
2013-04-04,60.2599983215332,60.400001525878906,59.849998474121094,60.0099983215332,37.92958450317383,1145000
2013-04-05,59.369998931884766,60.619998931884766,58.5099983215332,59.439998626708984,37.56932067871094,2146100
2013-04-08,59.290000915527344,60.25,59.150001525878906,60.25,38.08127975463867,1056000
2013-04-09,60.27000045776367,60.40999984741211,59.7599983215332,59.959999084472656,37.89797592163086,1129600
2013-04-10,59.90999984741211,60.33000183105469,59.90999984741211,60.220001220703125,38.062313079833984,1181100
2013-04-11,60.290000915527344,60.9900016784668,60.11000061035156,60.790000915527344,38.42259216308594,1664800
2013-04-12,60.68000030517578,60.9900016784668,60.279998779296875,60.47999954223633,38.226646423339844,955600
2013-04-15,60.31999969482422,60.75,58.810001373291016,58.84000015258789,37.1900634765625,1638100
2013-04-16,59.22999954223633,59.650001525878906,58.93000030517578,59.45000076293945,37.57563018798828,1529600
2013-04-17,59.0,59.290000915527344,58.63999938964844,58.72999954223633,37.12055587768555,1270900
2013-04-18,58.95000076293945,59.349998474121094,58.36000061035156,58.529998779296875,36.99412536621094,1123600
2013-04-19,58.93000030517578,59.150001525878906,58.5099983215332,59.0099983215332,37.29751968383789,1693100
2013-04-22,59.09000015258789,60.54999923706055,58.93000030517578,60.279998779296875,38.100242614746094,1859400
2013-04-23,60.5099983215332,60.58000183105469,59.540000915527344,59.86000061035156,37.834781646728516,2036300
2013-04-24,60.02000045776367,60.5099983215332,59.790000915527344,60.16999816894531,38.03070831298828,737200
2013-04-25,60.29999923706055,61.220001220703125,60.2599983215332,61.029998779296875,38.574283599853516,1327800
2013-04-26,60.939998626708984,61.25,60.7599983215332,60.77000045776367,38.409942626953125,891600
2013-04-29,61.0099983215332,61.25,60.66999816894531,60.84000015258789,38.454185485839844,1174700
2013-04-30,60.79999923706055,61.099998474121094,60.560001373291016,60.86000061035156,38.46682357788086,1064800
2013-05-01,60.84000015258789,60.97999954223633,60.08000183105469,60.130001068115234,38.00542449951172,1508600
