Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,51.802818298339844,52.469482421875,51.66197204589844,52.441314697265625,36.152706146240234,1384500
2013-01-02,52.89201736450195,53.43661880493164,52.81690216064453,53.43661880493164,36.83885192871094,1664915
2013-01-03,53.46479034423828,53.46479034423828,52.854461669921875,53.0704231262207,36.58640670776367,1658099
2013-01-04,53.05164337158203,53.22065734863281,52.81690216064453,53.18309783935547,36.66408920288086,1879086
2013-01-07,53.20187759399414,53.35211181640625,52.9295768737793,53.20187759399414,36.677032470703125,1149881
2013-01-08,53.12676239013672,53.389671325683594,52.78873062133789,53.38028335571289,36.8000373840332,1629770
2013-01-09,53.46479034423828,53.66197204589844,53.314552307128906,53.51173782348633,36.890655517578125,1206219
2013-01-10,53.60563278198242,53.81220626831055,53.43661880493164,53.81220626831055,37.09780502319336,1192374
2013-01-11,53.89671325683594,53.89671325683594,53.44601058959961,53.5399055480957,36.910057067871094,988214
2013-01-14,53.671363830566406,54.028167724609375,53.643192291259766,53.877933502197266,37.14310073852539,1288331
2013-01-15,53.71831130981445,53.74647903442383,53.5399055480957,53.63380432128906,36.97480773925781,1135290
2013-01-16,52.88262939453125,53.63380432128906,52.61971664428711,53.54929733276367,36.916542053222656,2065887
2013-01-17,53.7746467590332,54.4600944519043,53.69013977050781,54.2347412109375,37.389076232910156,1356278
2013-01-18,54.17840576171875,54.676055908203125,53.971832275390625,54.65727615356445,37.680381774902344,1486953
2013-01-22,54.507041931152344,54.78873062133789,54.36619567871094,54.63849639892578,37.66742706298828,2121693
2013-01-23,54.49765396118164,54.769954681396484,54.272300720214844,54.61971664428711,37.65449142456055,1914870
2013-01-24,54.6948356628418,55.1643180847168,54.57276916503906,55.01408386230469,37.92636489868164,1690688
2013-01-25,55.023475646972656,55.24882507324219,54.685447692871094,55.24882507324219,38.08820343017578,1289822
2013-01-28,55.13615036010742,55.239437103271484,54.760562896728516,54.845069885253906,37.80984115600586,881075
2013-01-29,54.89201736450195,55.28638458251953,54.741783142089844,55.230045318603516,38.075233459472656,911853
2013-01-30,55.20187759399414,55.3051643371582,55.004695892333984,55.12676239013672,38.0040283203125,828464
2013-01-31,55.0704231262207,55.258216857910156,54.73239517211914,54.9295768737793,37.86809158325195,1110582
2013-02-01,55.258216857910156,55.3990592956543,54.98591613769531,55.0704231262207,37.9651985168457,2291454
2013-02-04,54.845069885253906,54.920188903808594,54.4600944519043,54.55398941040039,37.60917282104492,2753132
2013-02-05,55.258216857910156,55.7558708190918,54.89201736450195,54.9295768737793,37.86809158325195,3251552
2013-02-06,55.03286361694336,55.3990592956543,55.023475646972656,55.389671325683594,38.18527603149414,2646738
2013-02-07,55.19248962402344,55.43661880493164,54.938968658447266,55.3990592956543,38.19175720214844,1999218
2013-02-08,55.33333206176758,55.727699279785156,55.173709869384766,55.314552307128906,38.13349914550781,1777805
2013-02-11,55.38028335571289,55.643192291259766,55.35211181640625,55.51173782348633,38.26944351196289,1219532
2013-02-12,55.5399055480957,55.708919525146484,55.3990592956543,55.63380432128906,38.353599548339844,1260641
2013-02-13,55.71831130981445,55.73708724975586,55.46479034423828,55.671363830566406,38.37948226928711,1289076
2013-02-14,55.73708724975586,56.30046844482422,55.671363830566406,55.943660736083984,38.567195892333984,3046859
2013-02-15,56.10328674316406,56.21596145629883,55.802818298339844,56.122066497802734,38.69019317626953,1703681
2013-02-19,55.99060821533203,56.61971664428711,55.84976577758789,56.469482421875,38.9296875,2313606
2013-02-20,56.328636169433594,56.53520965576172,55.5399055480957,56.122066497802734,38.69019317626953,1899215
2013-02-21,55.99060821533203,56.09389877319336,55.60563278198242,56.028167724609375,38.625450134277344,2436188
2013-02-22,56.056339263916016,56.34741973876953,55.86854553222656,56.34741973876953,38.845542907714844,1785260
2013-02-25,56.39436721801758,56.57276916503906,55.42723083496094,55.42723083496094,38.211181640625,1425609
2013-02-26,55.671363830566406,56.31924819946289,55.60563278198242,56.291080474853516,38.80670928955078,1914231
2013-02-27,56.33802795410156,56.845069885253906,56.16901397705078,56.79812240600586,39.15626525878906,2373033
2013-02-28,56.507041931152344,57.079811096191406,56.30046844482422,56.80751037597656,39.44969177246094,2626929
2013-03-01,56.62910842895508,56.920188903808594,56.38497543334961,56.88262939453125,39.501861572265625,1557669
2013-03-04,56.77934265136719,57.323944091796875,56.760562896728516,57.323944091796875,39.808326721191406,1190883
2013-03-05,57.37089157104492,57.971832275390625,57.28638458251953,57.671363830566406,40.04958724975586,1862046
2013-03-06,57.66197204589844,57.74647903442383,57.38028335571289,57.671363830566406,40.04958724975586,2132769
2013-03-07,57.58685302734375,57.98122024536133,57.530517578125,57.71831130981445,40.082191467285156,1460328
2013-03-08,57.92488479614258,58.15023422241211,57.59624481201172,57.7652587890625,40.11478805541992,1235187
2013-03-11,57.74647903442383,57.90610122680664,57.643192291259766,57.86854553222656,40.18651580810547,1211757
2013-03-12,57.7652587890625,58.0,57.66197204589844,57.962440490722656,40.25171661376953,1326138
2013-03-13,57.89671325683594,58.21596145629883,57.69953155517578,58.21596145629883,40.42777633666992,1683020
2013-03-14,58.16901397705078,58.6009407043457,58.056339263916016,58.43192672729492,40.5777587890625,1413362
2013-03-15,58.2441291809082,58.62910842895508,58.10328674316406,58.40375518798828,40.558197021484375,2329794
2013-03-18,58.197181701660156,58.72300338745117,57.93427276611328,58.47887420654297,40.61035919189453,1282899
2013-03-19,58.591548919677734,58.71361541748047,58.25352096557617,58.65727615356445,40.7342529296875,1267563
2013-03-20,58.88262939453125,59.43661880493164,58.676055908203125,59.389671325683594,41.242862701416016,2317334
2013-03-21,59.145538330078125,59.44601058959961,58.78873062133789,58.86384963989258,40.87770462036133,1432851
2013-03-22,58.995304107666016,59.624412536621094,58.95774459838867,59.52112579345703,41.334144592285156,1366715
2013-03-25,59.624412536621094,60.0,59.3990592956543,59.492958068847656,41.314579010009766,1332741
2013-03-26,59.624412536621094,60.112674713134766,59.48356628417969,60.09389877319336,41.73189163208008,1415705
2013-03-27,59.91549301147461,60.79812240600586,59.89671325683594,60.65727615356445,42.123138427734375,1739039
2013-03-28,60.73239517211914,60.741783142089844,60.33802795410156,60.49765396118164,42.01228332519531,1804962
2013-04-01,60.17840576171875,60.31924819946289,59.82159423828125,60.028167724609375,41.686256408691406,1600908
2013-04-02,60.197181701660156,60.73239517211914,60.16901397705078,60.36619567871094,41.920997619628906,1833611
2013-04-03,60.469482421875,60.51643371582031,59.38028335571289,59.558685302734375,41.360233306884766,2191344
2013-04-04,59.74647903442383,60.206573486328125,59.624412536621094,60.10328674316406,41.73843002319336,1254251
2013-04-05,59.7652587890625,59.89671325683594,59.5399055480957,59.7558708190918,41.497169494628906,1347758
2013-04-08,59.69013977050781,60.06572723388672,59.33333206176758,60.06572723388672,41.71234130859375,892790
2013-04-09,60.06572723388672,60.30046844482422,59.671363830566406,59.971832275390625,41.64714050292969,1180872
2013-04-10,60.13145446777344,60.80751037597656,59.971832275390625,60.676055908203125,42.13618469238281,1576520
2013-04-11,60.760562896728516,60.94835662841797,60.2253532409668,60.356807708740234,41.91447448730469,1460328
2013-04-12,60.06572723388672,60.854461669921875,59.84037780761719,60.75117492675781,42.18834686279297,1693670
2013-04-15,60.56338119506836,60.760562896728516,59.81220626831055,59.81220626831055,41.53628158569336,1634243
2013-04-16,60.122066497802734,61.01408386230469,59.727699279785156,60.976524353027344,42.34483337402344,1324434
2013-04-17,60.80751037597656,61.28638458251953,60.40375518798828,60.65727615356445,42.123138427734375,1836806
2013-04-18,60.72300338745117,61.03286361694336,60.676055908203125,60.938968658447266,42.318763732910156,1258830
2013-04-19,61.1643180847168,62.206573486328125,61.05164337158203,62.06572723388672,43.10123062133789,2086122
2013-04-22,61.93427276611328,62.31924819946289,61.60563278198242,62.15023422241211,43.159908294677734,1096950
2013-04-23,62.206573486328125,62.760562896728516,62.08450698852539,62.45070266723633,43.36857223510742,2101565
2013-04-24,62.375587463378906,62.610328674316406,61.3990592956543,61.43661880493164,42.66434860229492,1878660
2013-04-25,61.5399055480957,61.92488479614258,61.50234603881836,61.78403854370117,42.90561294555664,1809435
2013-04-26,61.78403854370117,61.91549301147461,61.474178314208984,61.69013977050781,42.84040832519531,1112819
2013-04-29,61.7558708190918,61.859153747558594,61.173709869384766,61.48356628417969,42.69694519042969,1828073
2013-04-30,61.46479034423828,61.474178314208984,60.90140914916992,61.0704231262207,42.4100456237793,2582838
2013-05-01,60.86384963989258,61.2957763671875,60.56338119506836,60.66666793823242,42.12965774536133,1841172
2013-05-02,61.004695892333984,61.71831130981445,58.760562896728516,59.54929733276367,41.35370635986328,3949872
2013-05-03,59.83098602294922,59.971832275390625,59.09859085083008,59.7746467590332,41.51021194458008,3833361
2013-05-06,59.82159423828125,59.90610122680664,59.1643180847168,59.56807327270508,41.366756439208984,2353224
2013-05-07,59.69013977050781,60.206573486328125,59.51173782348633,60.0,41.66669845581055,2369732
2013-05-08,60.028167724609375,60.45070266723633,59.877933502197266,60.30046844482422,41.87533950805664,1917000
2013-05-09,60.34741973876953,60.42253494262695,59.82159423828125,60.00939178466797,41.673221588134766,1444779
2013-05-10,60.028167724609375,60.45070266723633,59.962440490722656,60.36619567871094,41.920997619628906,2009975
2013-05-13,60.30046844482422,60.65727615356445,59.99060821533203,60.48826217651367,42.00577163696289,1216124
2013-05-14,60.507041931152344,61.33333206176758,60.48826217651367,61.2957763671875,42.56654739379883,1753203
2013-05-15,61.04225540161133,61.91549301147461,60.995304107666016,61.877933502197266,42.97080993652344,1771415
2013-05-16,61.73708724975586,62.42253494262695,61.65258026123047,61.802818298339844,42.91865539550781,1641911
2013-05-17,61.84976577758789,61.99060821533203,61.089202880859375,61.65258026123047,42.81432342529297,1669068
2013-05-20,61.530517578125,61.65258026123047,60.86384963989258,60.920188903808594,42.305721282958984,1268522
2013-05-21,60.920188903808594,61.50234603881836,60.66666793823242,61.43661880493164,42.66434860229492,1836380
2013-05-22,61.36150360107422,61.69013977050781,60.71361541748047,61.12676239013672,42.44917297363281,3277218
2013-05-23,60.6009407043457,61.05164337158203,60.38497543334961,60.741783142089844,42.181827545166016,2994674
2013-05-24,60.63849639892578,60.65727615356445,59.971832275390625,60.51643371582031,42.02534484863281,1720295
2013-05-28,61.061031341552734,61.34272384643555,60.65727615356445,60.769954681396484,42.20138931274414,1671092
2013-05-29,60.6948356628418,60.769954681396484,59.44601058959961,59.727699279785156,41.47760009765625,1655756
2013-05-30,59.474178314208984,59.71831130981445,59.10798263549805,59.10798263549805,41.3331413269043,1784727
2013-05-31,59.09859085083008,59.145538330078125,58.26291275024414,58.26291275024414,40.74221420288086,2439489
2013-06-03,58.18779373168945,58.826290130615234,57.3051643371582,58.80751037597656,41.12302780151367,2649933
2013-06-04,58.79812240600586,59.41783905029297,58.62910842895508,59.20187759399414,41.398807525634766,1954062
2013-06-05,59.04225540161133,59.04225540161133,58.00939178466797,58.01877975463867,40.57147979736328,1800170
2013-06-06,57.90610122680664,58.25352096557617,57.69013977050781,58.25352096557617,40.73564147949219,2659838
2013-06-07,58.6009407043457,59.54929733276367,58.51643371582031,59.52112579345703,41.6220588684082,2506371
2013-06-10,59.52112579345703,59.57746505737305,58.80751037597656,59.22065734863281,41.41193771362305,1297277
2013-06-11,58.826290130615234,59.66197204589844,58.34741973876953,59.154930114746094,41.3659782409668,1774290
2013-06-12,59.3990592956543,59.43661880493164,58.94835662841797,59.004695892333984,41.26092529296875,1420604
2013-06-13,59.13615036010742,60.31924819946289,58.71361541748047,60.30986022949219,42.1735954284668,2359188
2013-06-14,60.39436721801758,61.13615036010742,60.197181701660156,60.31924819946289,42.18016052246094,1917959
2013-06-17,60.63849639892578,61.145538330078125,60.441314697265625,60.73239517211914,42.46906661987305,1701977
2013-06-18,60.62910842895508,61.03286361694336,60.26291275024414,60.95774459838867,42.62666320800781,1359473
2013-06-19,60.88262939453125,61.04225540161133,59.91549301147461,59.971832275390625,41.937217712402344,1729134
2013-06-20,59.58685302734375,59.7746467590332,58.741783142089844,58.75117492675781,41.08364486694336,2630657
2013-06-21,59.28638458251953,59.57746505737305,58.826290130615234,59.389671325683594,41.530128479003906,3129609
2013-06-24,59.28638458251953,60.037559509277344,58.845069885253906,59.3990592956543,41.536685943603516,2024778
2013-06-25,59.624412536621094,60.07511520385742,59.154930114746094,59.323944091796875,41.484169006347656,1740849
2013-06-26,59.78403854370117,60.140846252441406,59.558685302734375,59.643192291259766,41.70740509033203,1754375
2013-06-27,60.15962219238281,60.826290130615234,60.10328674316406,60.48826217651367,42.29836654663086,1633071
2013-06-28,60.43192672729492,61.01408386230469,60.30986022949219,60.30986022949219,42.1735954284668,2575490
2013-07-01,60.122066497802734,61.34272384643555,60.122066497802734,60.9295768737793,42.60694122314453,1667790
2013-07-02,60.78873062133789,61.48356628417969,60.6009407043457,61.13615036010742,42.75140380859375,1982178
2013-07-03,61.314552307128906,61.314552307128906,60.685447692871094,61.089202880859375,42.71857833862305,824310
2013-07-05,61.239437103271484,61.45539855957031,60.676055908203125,61.35211181640625,42.902427673339844,950513
2013-07-08,61.57746505737305,61.91549301147461,61.20187759399414,61.71831130981445,43.158512115478516,1428272
2013-07-09,61.971832275390625,62.441314697265625,61.7746467590332,61.89671325683594,43.283260345458984,1118037
2013-07-10,61.84037780761719,62.13145446777344,61.624412536621094,61.943660736083984,43.31608581542969,1772480
2013-07-11,62.63849639892578,62.685447692871094,62.30046844482422,62.469482421875,43.683780670166016,1667684
2013-07-12,62.469482421875,62.610328674316406,62.140846252441406,62.441314697265625,43.66408920288086,1462565
2013-07-15,62.328636169433594,62.62910842895508,62.206573486328125,62.4600944519043,43.677215576171875,1229117
2013-07-16,62.25352096557617,62.54460144042969,62.06572723388672,62.26291275024414,43.539329528808594,998757
2013-07-17,62.30046844482422,62.441314697265625,62.01877975463867,62.140846252441406,43.4539680480957,1280450
2013-07-18,62.2347412109375,62.72300338745117,62.17840576171875,62.57276916503906,43.756011962890625,862224
2013-07-19,62.81690216064453,63.230045318603516,62.610328674316406,63.21126937866211,44.2025032043457,1536582
2013-07-22,63.10798263549805,63.83098602294922,62.96713638305664,63.34272384643555,44.2944221496582,1653839
2013-07-23,63.408451080322266,63.530517578125,62.920188903808594,63.12676239013672,44.14340591430664,1229543
2013-07-24,63.145538330078125,63.24882507324219,62.61971664428711,62.78873062133789,43.90703582763672,847953
2013-07-25,62.676055908203125,63.0704231262207,62.54460144042969,62.88262939453125,43.972694396972656,1195037
2013-07-26,62.56338119506836,62.995304107666016,62.16901397705078,62.89201736450195,43.97925567626953,1125705
2013-07-29,62.676055908203125,63.1643180847168,62.45070266723633,62.80751037597656,43.920166015625,1100571
2013-07-30,62.96713638305664,63.314552307128906,62.38497543334961,62.39436721801758,43.631256103515625,1817955
