Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,119.19000244140625,119.51000213623047,118.27999877929688,119.12000274658203,111.67191314697266,215400
2013-02-12,119.1500015258789,120.08000183105469,119.1500015258789,119.56999969482422,112.09379577636719,209100
2013-02-13,119.98999786376953,120.36000061035156,119.30999755859375,119.77999877929688,112.29064178466797,245900
2013-02-14,119.12000274658203,120.27999877929688,119.12000274658203,119.86000061035156,112.36566925048828,243400
2013-02-15,119.98999786376953,120.26000213623047,119.62000274658203,120.04000091552734,112.53437805175781,311500
2013-02-19,120.0199966430664,122.16000366210938,120.0199966430664,121.66000366210938,114.0530776977539,582600
2013-02-20,121.48999786376953,122.7699966430664,120.88999938964844,121.5999984741211,113.996826171875,755500
2013-02-21,121.0999984741211,122.29000091552734,120.94999694824219,122.0,114.37181854248047,832700
2013-02-22,122.43000030517578,124.66000366210938,122.27999877929688,124.30999755859375,116.53740692138672,744300
2013-02-25,124.80999755859375,125.36000061035156,121.30000305175781,121.30000305175781,113.7155990600586,470300
2013-02-26,121.93000030517578,122.70999908447266,121.2300033569336,122.26000213623047,114.61557006835938,406400
2013-02-27,122.12000274658203,124.66000366210938,122.11000061035156,124.38999938964844,116.61241149902344,303200
2013-02-28,124.44000244140625,125.27999877929688,124.04000091552734,124.61000061035156,116.81863403320312,315600
2013-03-01,124.20999908447266,125.0999984741211,122.62000274658203,124.94000244140625,117.12801361083984,434600
2013-03-04,124.5999984741211,125.08000183105469,122.68000030517578,125.04000091552734,117.22174835205078,404300
2013-03-05,125.68000030517578,126.66999816894531,125.45999908447266,125.75,117.88737487792969,410300
2013-03-06,126.23999786376953,126.44999694824219,124.9800033569336,124.9800033569336,117.16551208496094,343700
2013-03-07,125.12000274658203,125.81999969482422,124.87000274658203,125.56999969482422,117.71858215332031,377000
2013-03-08,126.25,126.41999816894531,125.16000366210938,125.86000061035156,117.99048614501953,443600
2013-03-11,125.87000274658203,126.31999969482422,125.5,126.23999786376953,118.34672546386719,404600
2013-03-12,126.12999725341797,126.13999938964844,123.9800033569336,124.62000274658203,116.82799530029297,464300
2013-03-13,124.5199966430664,124.94999694824219,124.02999877929688,124.66000366210938,116.86550903320312,415200
2013-03-14,125.0,126.88999938964844,124.5999984741211,125.91000366210938,118.03738403320312,443000
2013-03-15,125.52999877929688,125.52999877929688,124.66000366210938,124.73999786376953,116.94049072265625,543700
2013-03-18,123.91000366210938,125.16999816894531,123.51000213623047,124.4800033569336,116.69679260253906,308200
2013-03-19,124.79000091552734,125.55999755859375,123.87999725341797,125.31999969482422,117.48423767089844,392100
2013-03-20,126.33000183105469,127.33999633789062,125.62000274658203,126.06999969482422,118.1873550415039,435600
2013-03-21,124.87999725341797,125.76000213623047,124.4000015258789,124.41999816894531,116.64053344726562,382300
2013-03-22,124.81999969482422,125.70999908447266,124.70999908447266,125.6500015258789,117.79363250732422,319500
2013-03-25,125.95999908447266,126.25,123.58999633789062,124.88999938964844,117.08111572265625,338100
2013-03-26,125.52999877929688,126.1500015258789,125.31999969482422,126.11000061035156,118.2248306274414,364500
2013-03-27,125.18000030517578,126.2699966430664,124.44000244140625,126.12999725341797,118.24356842041016,265800
2013-03-28,125.79000091552734,127.41999816894531,125.73999786376953,127.30999755859375,119.34980010986328,526000
2013-04-01,127.2699966430664,127.30999755859375,125.58000183105469,125.91999816894531,118.04674530029297,188500
2013-04-02,126.93000030517578,126.93000030517578,124.16999816894531,124.66999816894531,116.87487030029297,338700
2013-04-03,124.56999969482422,125.62999725341797,123.30000305175781,123.43000030517578,115.71240997314453,380500
2013-04-04,123.72000122070312,124.69000244140625,123.58999633789062,123.94000244140625,116.1905288696289,267500
2013-04-05,122.30999755859375,122.77999877929688,121.72000122070312,122.62999725341797,114.96243286132812,300700
2013-04-08,122.38999938964844,123.38999938964844,121.83999633789062,123.30999755859375,115.59990692138672,406500
2013-04-09,123.87000274658203,124.05000305175781,122.13999938964844,122.79000091552734,115.1124267578125,392900
2013-04-10,123.06999969482422,124.73999786376953,122.43000030517578,124.38999938964844,116.76932525634766,465500
2013-04-11,124.4000015258789,125.16999816894531,123.98999786376953,124.3499984741211,116.73172760009766,292200
2013-04-12,123.9000015258789,124.41000366210938,123.05999755859375,123.36000061035156,115.80241394042969,252500
2013-04-15,122.7699966430664,122.97000122070312,119.0,119.08000183105469,111.78463745117188,556100
2013-04-16,120.12000274658203,121.30000305175781,119.98999786376953,121.26000213623047,113.83106231689453,445700
2013-04-17,120.37000274658203,121.91999816894531,118.83000183105469,120.54000091552734,113.15518188476562,671400
2013-04-18,121.16999816894531,124.0,121.16999816894531,122.3499984741211,114.85427856445312,1175600
2013-04-19,122.43000030517578,123.3499984741211,121.29000091552734,122.5,114.99510192871094,578600
2013-04-22,122.73999786376953,123.36000061035156,122.06999969482422,122.48999786376953,114.98570251464844,384200
2013-04-23,122.98999786376953,124.18000030517578,122.3499984741211,123.94999694824219,116.35625457763672,419700
2013-04-24,124.30000305175781,124.69999694824219,123.55999755859375,123.95999908447266,116.36561584472656,403900
2013-04-25,124.30000305175781,125.12999725341797,123.48999786376953,123.66000366210938,116.08403015136719,438000
2013-04-26,123.81999969482422,123.83999633789062,122.38999938964844,123.30999755859375,115.75545501708984,253600
2013-04-29,123.0,123.0,118.5,118.68000030517578,111.40916442871094,1350800
2013-04-30,118.87000274658203,120.01000213623047,118.38999938964844,119.6500015258789,112.3196792602539,1127800
2013-05-01,118.97000122070312,119.44999694824219,118.01000213623047,118.12000274658203,110.88346862792969,481300
2013-05-02,118.76000213623047,119.12000274658203,118.27999877929688,118.52999877929688,111.26830291748047,447200
2013-05-03,119.41999816894531,120.4800033569336,119.16999816894531,119.7699966430664,112.43235778808594,553000
2013-05-06,119.63999938964844,120.56999969482422,119.45999908447266,120.19999694824219,112.83599853515625,421100
2013-05-07,120.54000091552734,121.41000366210938,120.19000244140625,121.04000091552734,113.62454986572266,563600
2013-05-08,120.98999786376953,121.25,120.69999694824219,121.08000183105469,113.66209411621094,593200
2013-05-09,121.36000061035156,121.55000305175781,120.5199966430664,120.87999725341797,113.47434997558594,516000
2013-05-10,121.31999969482422,122.0999984741211,121.18000030517578,121.62999725341797,114.17839813232422,324400
2013-05-13,121.52999877929688,121.55999755859375,120.55999755859375,121.0,113.58699798583984,656100
2013-05-14,121.01000213623047,122.5,121.01000213623047,122.30999755859375,114.81673431396484,549300
2013-05-15,122.22000122070312,122.30999755859375,121.7300033569336,122.02999877929688,114.55390167236328,526600
2013-05-16,121.83000183105469,122.22000122070312,121.02999877929688,121.2699966430664,113.84044647216797,562800
2013-05-17,121.48999786376953,123.93000030517578,121.48999786376953,123.79000091552734,116.20609283447266,528400
2013-05-20,123.5,124.62999725341797,123.5,123.91999816894531,116.32809448242188,368100
2013-05-21,123.86000061035156,125.16000366210938,123.2300033569336,124.80000305175781,117.15418243408203,376500
2013-05-22,124.70999908447266,125.41999816894531,122.86000061035156,123.20999908447266,115.66162109375,760700
2013-05-23,121.88999938964844,123.37000274658203,121.88999938964844,123.12999725341797,115.58649444580078,577500
2013-05-24,120.41000366210938,123.26000213623047,120.41000366210938,123.05999755859375,115.52078247070312,626500
2013-05-28,124.20999908447266,126.58000183105469,124.12000274658203,126.33000183105469,118.59046936035156,915700
2013-05-29,125.86000061035156,126.08999633789062,124.0,124.29000091552734,116.67540740966797,588700
2013-05-30,124.4000015258789,125.80999755859375,124.4000015258789,125.25,117.57661437988281,369200
2013-05-31,125.01000213623047,126.30000305175781,124.16000366210938,124.22000122070312,116.6097183227539,592400
2013-06-03,124.37999725341797,125.5,123.52999877929688,125.4800033569336,117.79251098632812,696500
2013-06-04,125.47000122070312,126.19999694824219,123.4800033569336,123.95999908447266,116.36561584472656,480400
2013-06-05,123.45999908447266,124.19000244140625,121.79000091552734,122.11000061035156,114.62899017333984,595500
2013-06-06,121.91999816894531,122.2699966430664,120.72000122070312,122.12000274658203,114.63838195800781,403900
2013-06-07,122.69000244140625,124.20999908447266,122.44000244140625,123.75,116.16851043701172,278800
2013-06-10,124.27999877929688,124.27999877929688,123.27999877929688,123.80999755859375,116.2248306274414,301300
2013-06-11,122.62999725341797,122.80999755859375,121.19000244140625,121.30000305175781,113.86859893798828,669500
2013-06-12,122.30999755859375,122.5199966430664,119.44999694824219,119.56999969482422,112.24462127685547,525500
2013-06-13,119.37999725341797,121.79000091552734,119.0999984741211,121.5,114.05635833740234,244800
2013-06-14,121.43000030517578,121.80000305175781,120.0,120.47000122070312,113.08948516845703,370200
2013-06-17,121.69000244140625,123.87999725341797,121.29000091552734,123.52999877929688,115.96199798583984,816900
2013-06-18,123.58000183105469,125.1500015258789,123.38999938964844,124.81999969482422,117.17298126220703,534800
2013-06-19,124.79000091552734,125.51000213623047,123.70999908447266,123.76000213623047,116.1778793334961,370600
2013-06-20,122.93000030517578,122.93000030517578,120.87000274658203,121.2699966430664,113.84044647216797,569400
2013-06-21,122.16999816894531,122.63999938964844,120.9800033569336,122.08000183105469,114.60083770751953,1276700
2013-06-24,120.86000061035156,121.0999984741211,119.87000274658203,120.0199966430664,112.66704559326172,454600
2013-06-25,121.16999816894531,121.27999877929688,119.86000061035156,120.2699966430664,112.90171813964844,347600
2013-06-26,121.11000061035156,121.62000274658203,120.23999786376953,120.38999938964844,113.01435089111328,388900
2013-06-27,121.26000213623047,124.11000061035156,121.2300033569336,124.0,116.40321350097656,497900
2013-06-28,123.33999633789062,124.94000244140625,122.9000015258789,124.22000122070312,116.6097183227539,841700
2013-07-01,124.36000061035156,126.43000030517578,123.9800033569336,125.43000030517578,117.74559783935547,481600
2013-07-02,125.0999984741211,125.9800033569336,124.12999725341797,124.68000030517578,117.04154205322266,515300
2013-07-03,124.36000061035156,125.22000122070312,123.88999938964844,124.55000305175781,116.91951751708984,129600
2013-07-05,125.8499984741211,127.87000274658203,125.83999633789062,127.83999633789062,120.00792694091797,293100
2013-07-08,128.13999938964844,128.7100067138672,126.80000305175781,126.91999816894531,119.1443099975586,425000
2013-07-09,127.5,128.91000366210938,127.5,128.4600067138672,120.58998107910156,273000
2013-07-10,128.0800018310547,128.66000366210938,127.48999786376953,128.17999267578125,120.48186492919922,220900
2013-07-11,130.0399932861328,130.67999267578125,129.49000549316406,130.19000244140625,122.37116241455078,327300
2013-07-12,129.82000732421875,130.42999267578125,129.3000030517578,130.41000366210938,122.57794189453125,272300
2013-07-15,130.3800048828125,130.94000244140625,130.08999633789062,130.4499969482422,122.61556243896484,292700
2013-07-16,130.69000244140625,130.9499969482422,128.8300018310547,128.9499969482422,121.20562744140625,252700
2013-07-17,129.7100067138672,130.22000122070312,129.13999938964844,129.22999572753906,121.46878814697266,223800
2013-07-18,129.3699951171875,130.92999267578125,128.99000549316406,130.63999938964844,122.79412078857422,281200
2013-07-19,130.55999755859375,131.75999450683594,130.55999755859375,131.6999969482422,123.79047393798828,269200
2013-07-22,131.66000366210938,132.72000122070312,131.5399932861328,132.2899932861328,124.34501647949219,269500
2013-07-23,132.3699951171875,132.61000061035156,131.7899932861328,132.0,124.07242584228516,277900
2013-07-24,132.22000122070312,132.35000610351562,131.4199981689453,131.75999450683594,123.84685516357422,204500
2013-07-25,131.27000427246094,131.8800048828125,130.94000244140625,131.55999755859375,123.65885925292969,347300
2013-07-26,130.74000549316406,131.7100067138672,130.4499969482422,131.2100067138672,123.32988739013672,500700
2013-07-29,127.87999725341797,129.0,125.9800033569336,126.81999969482422,119.20353698730469,836200
2013-07-30,127.31999969482422,127.79000091552734,125.70999908447266,126.69999694824219,119.09073638916016,692800
2013-07-31,127.19000244140625,127.19000244140625,125.80000305175781,125.95999908447266,118.39519500732422,717900
2013-08-01,126.75,128.3800048828125,126.51000213623047,127.97000122070312,120.28447723388672,622500
2013-08-02,127.31999969482422,127.55999755859375,126.13999938964844,127.41000366210938,119.75811767578125,746200
2013-08-05,127.76000213623047,127.76000213623047,126.54000091552734,126.68000030517578,119.07196044921875,546100
2013-08-06,126.1500015258789,126.66000366210938,126.08000183105469,126.33999633789062,118.75236511230469,447600
2013-08-07,126.18000030517578,126.45999908447266,125.08999633789062,126.0199966430664,118.45158386230469,374800
2013-08-08,126.31999969482422,126.37000274658203,125.72000122070312,125.83000183105469,118.27299499511719,301800
2013-08-09,125.76000213623047,126.26000213623047,125.30999755859375,125.75,118.19779205322266,341100
2013-08-12,125.5199966430664,127.33999633789062,125.5199966430664,127.18000030517578,119.54191589355469,263400
2013-08-13,127.13999938964844,128.13999938964844,126.08999633789062,127.55000305175781,119.88969421386719,240500
2013-08-14,126.91999816894531,127.52999877929688,126.0,126.66000366210938,119.05315399169922,366300
2013-08-15,125.33000183105469,126.44000244140625,125.0,125.05000305175781,117.53984069824219,423300
2013-08-16,124.75,125.69999694824219,124.38999938964844,125.48999786376953,117.95341491699219,1131400
2013-08-19,125.44999694824219,126.0199966430664,124.52999877929688,124.61000061035156,117.12626647949219,366800
2013-08-20,124.61000061035156,125.70999908447266,124.06999969482422,124.93000030517578,117.42706298828125,314500
2013-08-21,124.88999938964844,125.22000122070312,124.05000305175781,124.12000274658203,116.66568756103516,320700
2013-08-22,124.30999755859375,125.51000213623047,124.1500015258789,125.48999786376953,117.95341491699219,286800
2013-08-23,125.9000015258789,126.6500015258789,125.08999633789062,126.0,118.43278503417969,198900
2013-08-26,126.0,126.51000213623047,125.26000213623047,125.4800033569336,117.94403839111328,111600
2013-08-27,124.16999816894531,124.5199966430664,123.0999984741211,123.1500015258789,115.75394439697266,361500
2013-08-28,123.16000366210938,124.25,123.05000305175781,123.75,116.31792449951172,235000
2013-08-29,123.2699966430664,124.25,122.97000122070312,124.01000213623047,116.56229400634766,334500
2013-08-30,124.41999816894531,124.41999816894531,123.37000274658203,123.69999694824219,116.27092742919922,403200
2013-09-03,125.12999725341797,125.77999877929688,123.91000366210938,124.62000274658203,117.13565826416016,482500
2013-09-04,124.69999694824219,126.41000366210938,124.22000122070312,126.2699966430664,118.68657684326172,389100
2013-09-05,126.16000366210938,126.83999633789062,125.29000091552734,126.44000244140625,118.84634399414062,190600
2013-09-06,126.5199966430664,127.5199966430664,125.27999877929688,126.44000244140625,118.84634399414062,197500
2013-09-09,127.16999816894531,128.52000427246094,126.87999725341797,128.05999755859375,120.36905670166016,431700
2013-09-10,128.97999572753906,129.77000427246094,128.57000732421875,129.6999969482422,121.91059112548828,339100
2013-09-11,129.5500030517578,130.4600067138672,129.25,129.80999755859375,122.01394653320312,324600
2013-09-12,129.50999450683594,130.50999450683594,129.50999450683594,130.0500030517578,122.23955535888672,307600
2013-09-13,130.4499969482422,130.7899932861328,129.4199981689453,130.72000122070312,122.86930084228516,342700
2013-09-16,131.8800048828125,132.0,130.88999938964844,131.80999755859375,123.89384460449219,350000
2013-09-17,131.80999755859375,132.25999450683594,131.05999755859375,131.92999267578125,124.00664520263672,179300
2013-09-18,131.69000244140625,134.19000244140625,131.13999938964844,133.8300018310547,125.79254150390625,300700
2013-09-19,134.4499969482422,135.69000244140625,133.8800048828125,134.61000061035156,126.52565002441406,344500
2013-09-20,134.55999755859375,135.1199951171875,133.88999938964844,133.99000549316406,125.94293212890625,430900
2013-09-23,133.85000610351562,134.07000732421875,132.7100067138672,133.50999450683594,125.49176788330078,253900
2013-09-24,133.9199981689453,135.0800018310547,132.22000122070312,134.3000030517578,126.23429107666016,503700
2013-09-25,134.11000061035156,134.8300018310547,133.50999450683594,133.69000244140625,125.66093444824219,283000
2013-09-26,133.8800048828125,135.0399932861328,133.3000030517578,135.00999450683594,126.9016342163086,209400
2013-09-27,134.0,134.08999633789062,133.11000061035156,133.42999267578125,125.41653442382812,457500
2013-09-30,131.86000061035156,133.47999572753906,131.69000244140625,132.8699951171875,124.89020538330078,386400
2013-10-01,133.2100067138672,134.17999267578125,132.83999633789062,133.57000732421875,125.54812622070312,308400
2013-10-02,132.91000366210938,132.91000366210938,131.24000549316406,132.05999755859375,124.12886047363281,342400
2013-10-03,131.58999633789062,132.33999633789062,129.60000610351562,130.50999450683594,122.67194366455078,258500
2013-10-04,130.5,131.13999938964844,129.6699981689453,129.9199981689453,122.11738586425781,401700
2013-10-07,128.7100067138672,130.69000244140625,128.7100067138672,130.00999450683594,122.20196533203125,391000
2013-10-08,129.89999389648438,130.4600067138672,127.93000030517578,127.98999786376953,120.30327606201172,299800
2013-10-09,128.27999877929688,131.1199951171875,126.55000305175781,126.98999786376953,119.51741027832031,323400
2013-10-10,128.02999877929688,130.36000061035156,127.77999877929688,130.2100067138672,122.54793548583984,250300
2013-10-11,130.22999572753906,130.88999938964844,129.5399932861328,130.8699951171875,123.16912078857422,306200
2013-10-14,129.75999450683594,131.3699951171875,129.60000610351562,130.8800048828125,123.17851257324219,320500
2013-10-15,130.58999633789062,130.91000366210938,129.7100067138672,129.72000122070312,122.0867691040039,344800
2013-10-16,130.36000061035156,131.3699951171875,129.63999938964844,130.0,122.35027313232422,256800
2013-10-17,129.77999877929688,131.38999938964844,129.55999755859375,131.30999755859375,123.58321380615234,337200
2013-10-18,132.22000122070312,132.22999572753906,131.05999755859375,132.07000732421875,124.29852294921875,229300
2013-10-21,132.1999969482422,132.41000366210938,131.64999389648438,132.02000427246094,124.25145721435547,255500
2013-10-22,131.8699951171875,133.80999755859375,131.75999450683594,133.63999938964844,125.77613067626953,353700
2013-10-23,133.02999877929688,133.91000366210938,132.27000427246094,132.61000061035156,124.80671691894531,286100
2013-10-24,132.57000732421875,132.9499969482422,131.24000549316406,131.57000732421875,123.82791137695312,265200
2013-10-25,131.52000427246094,133.35000610351562,130.86000061035156,133.0399932861328,125.21144104003906,311500
2013-10-28,126.41999816894531,128.80999755859375,123.18000030517578,124.26000213623047,116.94808197021484,1759800
2013-10-29,124.43000030517578,128.22000122070312,124.12000274658203,128.14999389648438,120.60913848876953,998100
2013-10-30,128.6999969482422,130.0,125.69000244140625,125.69000244140625,118.29390716552734,715900
2013-10-31,125.69000244140625,127.91999816894531,125.62000274658203,126.80999755859375,119.3480224609375,434800
2013-11-01,127.08999633789062,128.4499969482422,126.41000366210938,127.25,119.76212310791016,539800
2013-11-04,127.43000030517578,127.9000015258789,126.0999984741211,126.30999755859375,118.87742614746094,383900
2013-11-05,125.69999694824219,126.19000244140625,124.55000305175781,124.76000213623047,117.41861724853516,667400
2013-11-06,125.05000305175781,126.1500015258789,124.5999984741211,126.12000274658203,118.69862365722656,355600
2013-11-07,126.29000091552734,126.29000091552734,123.45999908447266,123.56999969482422,116.2986831665039,403800
2013-11-08,123.7699966430664,126.0,123.66999816894531,125.93000030517578,118.51978302001953,418700
2013-11-11,126.0,126.72000122070312,125.91999816894531,126.36000061035156,118.92447662353516,245900
2013-11-12,125.81999969482422,126.37999725341797,125.22000122070312,125.62999725341797,118.23745727539062,307300
2013-11-13,124.97000122070312,126.61000061035156,124.55999755859375,126.26000213623047,118.83036041259766,963500
2013-11-14,126.72000122070312,127.0999984741211,126.06999969482422,126.47000122070312,119.02801513671875,505400
2013-11-15,126.43000030517578,127.0,125.20999908447266,126.98999786376953,119.51741027832031,1019700
2013-11-18,126.94999694824219,127.1500015258789,126.02999877929688,126.31999969482422,118.88684844970703,580000
2013-11-19,125.87999725341797,126.37000274658203,125.43000030517578,125.68000030517578,118.28451538085938,565800
2013-11-20,126.0,127.5999984741211,125.11000061035156,126.62000274658203,119.16919708251953,609100
2013-11-21,127.11000061035156,128.2899932861328,126.8499984741211,128.17999267578125,120.63737487792969,324200
2013-11-22,128.19000244140625,128.99000549316406,127.6500015258789,128.94000244140625,121.35265350341797,394400
2013-11-25,129.13999938964844,129.24000549316406,128.02999877929688,129.00999450683594,121.41854858398438,325000
2013-11-26,128.88999938964844,129.88999938964844,128.47000122070312,129.6699981689453,122.03970336914062,376600
2013-11-27,129.66000366210938,130.0399932861328,129.14999389648438,130.0,122.35027313232422,264300
2013-11-29,130.30999755859375,130.30999755859375,129.11000061035156,129.6999969482422,122.06793212890625,164000
2013-12-02,129.4600067138672,130.4499969482422,129.07000732421875,129.85000610351562,122.20914459228516,412700
2013-12-03,129.14999389648438,129.80999755859375,127.75,128.1999969482422,120.65620422363281,386700
2013-12-04,127.58999633789062,128.66000366210938,126.05000305175781,127.56999969482422,120.06328582763672,343000
2013-12-05,127.08999633789062,127.54000091552734,126.70999908447266,127.12999725341797,119.649169921875,507200
2013-12-06,128.3800048828125,129.55999755859375,127.94000244140625,129.33999633789062,121.7291259765625,307100
2013-12-09,129.47999572753906,130.49000549316406,129.47000122070312,130.14999389648438,122.49149322509766,405000
2013-12-10,129.25,130.16000366210938,128.1699981689453,129.6699981689453,122.03970336914062,470100
2013-12-11,129.22999572753906,130.5500030517578,129.16000366210938,129.47999572753906,121.86089324951172,696700
2013-12-12,129.00999450683594,129.8000030517578,128.52999877929688,129.47000122070312,121.85150146484375,420700
2013-12-13,129.80999755859375,130.58999633789062,129.3300018310547,129.89999389648438,122.25617980957031,630100
2013-12-16,129.58999633789062,132.63999938964844,129.58999633789062,132.0500030517578,124.27970123291016,634700
2013-12-17,132.1699981689453,132.66000366210938,131.49000549316406,131.6999969482422,123.95027160644531,489800
2013-12-18,132.3699951171875,133.4600067138672,131.00999450683594,133.3800048828125,125.53140258789062,994100
2013-12-19,132.91000366210938,134.16000366210938,132.75,133.94000244140625,126.05844116210938,698300
2013-12-20,134.05999755859375,135.52999877929688,133.85000610351562,135.41000366210938,127.44194030761719,637000
2013-12-23,135.8300018310547,137.00999450683594,135.52000427246094,136.7899932861328,128.74075317382812,361900
2013-12-24,136.61000061035156,137.44000244140625,136.0500030517578,137.0,128.93832397460938,90900
2013-12-26,137.11000061035156,138.3699951171875,135.8300018310547,138.10000610351562,129.97366333007812,194800
2013-12-27,138.1199951171875,138.8800048828125,137.24000549316406,138.42999267578125,130.2842254638672,240500
2013-12-30,138.27000427246094,139.1999969482422,138.10000610351562,138.55999755859375,130.40655517578125,219600
2013-12-31,139.2100067138672,139.91000366210938,137.91000366210938,138.67999267578125,130.51947021484375,303900
2014-01-02,138.52999877929688,138.52999877929688,137.32000732421875,138.0800018310547,129.95481872558594,359400
2014-01-03,138.0500030517578,139.02999877929688,137.55999755859375,138.22999572753906,130.095947265625,357300
2014-01-06,139.1699981689453,139.30999755859375,137.27000427246094,137.66000366210938,129.55955505371094,396300
2014-01-07,138.19000244140625,138.41000366210938,136.8300018310547,137.92999267578125,129.8136749267578,345800
2014-01-08,137.72999572753906,139.0500030517578,137.41000366210938,138.30999755859375,130.36033630371094,349000
2014-01-09,139.25999450683594,140.32000732421875,139.17999267578125,139.5399932861328,131.5195770263672,489200
2014-01-10,139.5399932861328,139.9600067138672,138.47999572753906,139.3800048828125,131.36883544921875,274700
2014-01-13,138.80999755859375,139.92999267578125,137.72999572753906,137.97999572753906,130.04933166503906,352900
2014-01-14,138.4499969482422,139.7100067138672,137.80999755859375,139.64999389648438,131.62327575683594,422900
2014-01-15,139.74000549316406,140.60000610351562,139.52000427246094,140.57000732421875,132.4904327392578,286400
2014-01-16,141.25,142.52999877929688,140.6199951171875,140.86000061035156,132.76370239257812,322700
2014-01-17,140.66000366210938,140.72999572753906,139.4199981689453,140.0399932861328,131.99087524414062,391400
2014-01-21,140.41000366210938,142.33999633789062,140.3699951171875,141.9199981689453,133.7628173828125,379600
2014-01-22,141.91000366210938,141.91000366210938,141.1300048828125,141.5399932861328,133.40467834472656,200000
2014-01-23,140.36000061035156,141.27999877929688,138.6199951171875,139.0,131.0106658935547,466800
2014-01-24,137.75,138.1999969482422,135.0,135.6699981689453,127.87206268310547,894400
2014-01-27,137.33999633789062,138.75999450683594,134.8800048828125,135.41000366210938,127.62701416015625,745300
2014-01-28,135.75999450683594,139.07000732421875,135.25999450683594,137.72999572753906,129.8136749267578,455400
2014-01-29,136.47999572753906,137.97999572753906,135.67999267578125,136.17999267578125,128.3527374267578,423700
2014-01-30,137.36000061035156,138.0,136.57000732421875,137.77000427246094,129.85134887695312,313500
2014-01-31,136.1199951171875,138.27999877929688,135.38999938964844,137.24000549316406,129.35182189941406,472400
2014-02-03,136.86000061035156,138.05999755859375,131.5800018310547,131.8000030517578,124.2245101928711,735700
2014-02-04,132.27000427246094,132.72000122070312,131.14999389648438,131.99000549316406,124.40357971191406,966600
2014-02-05,131.50999450683594,132.5800018310547,130.72999572753906,131.9199981689453,124.33758544921875,452500
2014-02-06,132.58999633789062,133.36000061035156,131.94000244140625,132.77000427246094,125.13874053955078,481600
2014-02-07,133.4600067138672,134.5,133.24000549316406,133.89999389648438,126.20378875732422,520300
2014-02-10,134.00999450683594,134.22999572753906,132.77999877929688,133.0,125.35550689697266,505800
2014-02-11,133.5,134.0,132.97000122070312,133.6199951171875,125.93989562988281,572000
2014-02-12,133.9499969482422,135.49000549316406,133.9499969482422,134.94000244140625,127.1839828491211,480900
2014-02-13,134.22000122070312,136.5399932861328,134.0,136.49000549316406,128.64492797851562,418400
2014-02-14,136.49000549316406,137.3800048828125,135.5399932861328,136.8699951171875,129.003173828125,617700
