Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,68.0199966430664,69.31999969482422,67.75,69.31999969482422,48.668800354003906,529500
2013-01-02,70.41000366210938,70.66000366210938,69.7699966430664,70.62999725341797,49.58854293823242,505300
2013-01-03,70.55000305175781,71.12999725341797,70.4000015258789,70.9800033569336,49.83427810668945,356400
2013-01-04,70.98999786376953,71.76000213623047,70.62000274658203,71.63999938964844,50.297664642333984,492100
2013-01-07,71.30999755859375,72.0,71.30999755859375,71.95999908447266,50.5223274230957,351300
2013-01-08,71.83000183105469,72.04000091552734,71.55000305175781,71.69999694824219,50.339759826660156,408500
2013-01-09,72.05000305175781,72.26000213623047,71.76000213623047,72.08999633789062,50.61359405517578,1476900
2013-01-10,72.4000015258789,72.4000015258789,71.9000015258789,71.91999816894531,50.494224548339844,619900
2013-01-11,71.73999786376953,72.30999755859375,71.73999786376953,72.27999877929688,50.746978759765625,341700
2013-01-14,72.16000366210938,72.38999938964844,72.01000213623047,72.38999938964844,50.82422637939453,349800
2013-01-15,71.76000213623047,72.75,71.62999725341797,72.69999694824219,51.04185485839844,364800
2013-01-16,72.33999633789062,72.58999633789062,72.0999984741211,72.36000061035156,50.803165435791016,606000
2013-01-17,72.47000122070312,72.79000091552734,72.26000213623047,72.4000015258789,50.83124923706055,287300
2013-01-18,72.69999694824219,72.69999694824219,72.19999694824219,72.6500015258789,51.00675582885742,638700
2013-01-22,72.4800033569336,73.1500015258789,72.4800033569336,73.08000183105469,51.30865478515625,271500
2013-01-23,72.9800033569336,73.06999969482422,72.70999908447266,72.76000213623047,51.08399200439453,197600
2013-01-24,72.93000030517578,73.18000030517578,72.5199966430664,72.9800033569336,51.23844909667969,222500
2013-01-25,72.83000183105469,73.44000244140625,72.7699966430664,73.33999633789062,51.491207122802734,352200
2013-01-28,73.43000030517578,73.47000122070312,72.81999969482422,73.19000244140625,51.385887145996094,379100
2013-01-29,73.0999984741211,73.51000213623047,72.97000122070312,73.47000122070312,51.58246994018555,236700
2013-01-30,73.31999969482422,73.48999786376953,72.94999694824219,73.20999908447266,51.39992904663086,414800
2013-01-31,73.13999938964844,73.13999938964844,72.44999694824219,72.5,50.90145492553711,539600
2013-02-01,73.1500015258789,73.20999908447266,72.70999908447266,72.9000015258789,51.182281494140625,440200
2013-02-04,72.70999908447266,73.0,71.95999908447266,72.11000061035156,50.62763214111328,717100
2013-02-05,72.58999633789062,72.58999633789062,71.91000366210938,72.12000274658203,50.63465881347656,540500
2013-02-06,71.87999725341797,72.80999755859375,71.87999725341797,72.77999877929688,51.0980339050293,313800
2013-02-07,72.5999984741211,72.5999984741211,71.69999694824219,72.47000122070312,50.880401611328125,288500
2013-02-08,72.72000122070312,72.72000122070312,72.19999694824219,72.62000274658203,50.98570251464844,447100
2013-02-11,72.73999786376953,73.18000030517578,72.66000366210938,72.7300033569336,51.06292724609375,352800
2013-02-12,73.37999725341797,73.5,72.79000091552734,72.79000091552734,51.10505294799805,409200
2013-02-13,72.80000305175781,73.0999984741211,72.29000091552734,72.36000061035156,50.803165435791016,429600
2013-02-14,72.30999755859375,72.36000061035156,71.41999816894531,71.55999755859375,50.24148941040039,762500
2013-02-15,71.68000030517578,72.01000213623047,70.97000122070312,71.62000274658203,50.28361511230469,964100
2013-02-19,71.5999984741211,72.1500015258789,71.58000183105469,71.91999816894531,50.494224548339844,457800
2013-02-20,72.01000213623047,72.4800033569336,71.4000015258789,71.86000061035156,50.452110290527344,1001100
2013-02-21,71.75,71.8499984741211,71.19999694824219,71.43000030517578,50.15022659301758,523100
2013-02-22,71.87000274658203,72.26000213623047,71.75,72.12000274658203,50.63465881347656,270300
2013-02-25,72.19000244140625,72.23999786376953,70.55000305175781,70.58000183105469,49.55342483520508,363700
2013-02-26,70.97000122070312,71.1500015258789,70.06999969482422,70.87999725341797,49.764060974121094,297200
2013-02-27,70.80000305175781,71.5199966430664,70.5,71.23999786376953,50.016807556152344,262600
2013-02-28,71.02999877929688,71.5999984741211,71.0199966430664,71.13999938964844,49.946598052978516,475300
2013-03-01,70.8499984741211,71.37000274658203,70.19999694824219,71.01000213623047,49.8553466796875,429700
2013-03-04,70.88999938964844,71.94999694824219,70.68000030517578,71.8499984741211,50.44508743286133,406100
2013-03-05,71.69000244140625,72.5199966430664,71.69000244140625,72.5199966430664,50.91549301147461,234800
2013-03-06,72.83999633789062,72.83999633789062,71.77999877929688,72.29000091552734,50.7540168762207,261300
2013-03-07,72.41000366210938,72.72000122070312,71.97000122070312,72.25,50.725929260253906,295800
2013-03-08,72.4800033569336,72.52999877929688,71.79000091552734,71.97000122070312,50.529354095458984,306700
2013-03-11,71.9000015258789,72.30999755859375,71.5199966430664,72.29000091552734,50.7540168762207,307900
2013-03-12,72.05999755859375,72.20999908447266,71.61000061035156,72.02999877929688,50.57147979736328,313400
2013-03-13,72.1500015258789,72.30000305175781,71.76000213623047,71.81999969482422,50.42403030395508,274600
2013-03-14,71.72000122070312,72.30999755859375,71.44999694824219,71.51000213623047,50.20637512207031,370100
2013-03-15,71.70999908447266,71.72000122070312,71.2699966430664,71.41000366210938,50.136173248291016,709100
2013-03-18,71.08999633789062,71.5,70.80999755859375,70.91000366210938,49.78513717651367,602100
2013-03-19,71.05000305175781,71.23999786376953,70.48999786376953,71.0,49.84831237792969,251100
2013-03-20,71.22000122070312,71.26000213623047,70.69999694824219,71.02999877929688,49.86936950683594,266700
2013-03-21,70.6500015258789,71.55999755859375,70.6500015258789,71.33999633789062,50.08700942993164,427300
2013-03-22,71.55999755859375,71.93000030517578,71.41000366210938,71.61000061035156,50.2765998840332,298900
2013-03-25,71.86000061035156,71.88999938964844,71.20999908447266,71.43000030517578,50.15022659301758,244300
