Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,62.18000030517578,63.25,62.060001373291016,63.220001220703125,48.136314392089844,727500
2013-01-02,64.11000061035156,64.87999725341797,61.650001525878906,63.15999984741211,48.090614318847656,3084300
2013-01-03,62.540000915527344,63.15999984741211,61.93000030517578,62.34000015258789,47.46626663208008,2893100
2013-01-04,62.150001525878906,63.540000915527344,62.06999969482422,63.040000915527344,47.99925231933594,1273600
2013-01-07,62.5099983215332,63.45000076293945,62.5,63.150001525878906,48.083011627197266,1077500
2013-01-08,62.810001373291016,63.29999923706055,61.810001373291016,63.209999084472656,48.12868881225586,1734200
2013-01-09,63.189998626708984,64.26000213623047,63.0099983215332,64.20999908447266,48.89009094238281,1788100
2013-01-10,64.58999633789062,64.87000274658203,64.04000091552734,64.37999725341797,49.01953125,1330400
2013-01-11,64.4000015258789,64.63999938964844,64.27999877929688,64.54000091552734,49.14137268066406,866400
2013-01-14,64.55999755859375,64.98999786376953,64.26000213623047,64.80000305175781,49.33932876586914,1167000
2013-01-15,65.02999877929688,65.52999877929688,64.51000213623047,65.3499984741211,49.758113861083984,999600
2013-01-16,65.2699966430664,65.36000061035156,64.05000305175781,64.7300033569336,49.286033630371094,1596200
2013-01-17,64.87000274658203,64.94000244140625,64.23999786376953,64.87999725341797,49.400245666503906,871700
2013-01-18,64.80000305175781,65.55999755859375,64.62999725341797,65.51000213623047,49.879940032958984,1172400
2013-01-22,65.3499984741211,66.29000091552734,65.25,66.06999969482422,50.30632400512695,912000
2013-01-23,66.05000305175781,66.48999786376953,65.6500015258789,65.75,50.06266784667969,774000
2013-01-24,66.3499984741211,67.8499984741211,66.12000274658203,67.20999908447266,51.17433166503906,1637400
2013-01-25,67.27999877929688,67.48999786376953,66.58000183105469,67.19000244140625,51.15911102294922,733300
2013-01-28,67.52999877929688,67.83000183105469,66.9000015258789,67.51000213623047,51.40275192260742,1658000
2013-01-29,67.4800033569336,67.93000030517578,67.0999984741211,67.91999816894531,51.71493148803711,921700
2013-01-30,67.68000030517578,67.83999633789062,66.77999877929688,67.13999938964844,51.12103271484375,1034200
2013-01-31,66.77999877929688,67.08000183105469,65.0,66.1500015258789,50.367225646972656,2546200
2013-02-01,66.75,67.11000061035156,65.98999786376953,66.88999938964844,50.93067169189453,1352400
2013-02-04,65.51000213623047,66.93000030517578,65.51000213623047,66.02999877929688,50.2758674621582,1390800
2013-02-05,66.08999633789062,67.37999725341797,65.08999633789062,67.01000213623047,51.02205276489258,2064200
2013-02-06,61.560001373291016,61.970001220703125,60.0099983215332,60.5,46.065269470214844,6424400
2013-02-07,60.06999969482422,60.5,58.75,59.93000030517578,45.63127517700195,4152700
2013-02-08,59.36000061035156,59.97999954223633,59.130001068115234,59.720001220703125,45.47137451171875,2604200
2013-02-11,59.70000076293945,59.900001525878906,59.189998626708984,59.34000015258789,45.182037353515625,1939400
2013-02-12,59.540000915527344,59.560001373291016,58.939998626708984,59.130001068115234,45.02214431762695,1538000
2013-02-13,59.27000045776367,59.349998474121094,58.45000076293945,58.810001373291016,44.77849197387695,2011400
2013-02-14,58.63999938964844,58.779998779296875,57.93000030517578,58.08000183105469,44.222660064697266,1947200
2013-02-15,57.79999923706055,58.310001373291016,57.59000015258789,57.779998779296875,43.99424362182617,2304000
2013-02-19,57.95000076293945,58.5099983215332,57.43000030517578,58.369998931884766,44.44346618652344,1932200
2013-02-20,58.400001525878906,58.900001525878906,58.20000076293945,58.470001220703125,44.51961898803711,1875200
2013-02-21,58.25,58.310001373291016,57.459999084472656,57.52000045776367,43.7962646484375,1777800
2013-02-22,57.83000183105469,58.209999084472656,57.709999084472656,57.970001220703125,44.138893127441406,986800
2013-02-25,58.189998626708984,58.349998474121094,56.72999954223633,56.77000045776367,43.2252197265625,1302500
2013-02-26,56.91999816894531,57.2400016784668,55.810001373291016,55.97999954223633,42.62369155883789,2095200
2013-02-27,55.97999954223633,57.56999969482422,55.97999954223633,57.189998626708984,43.8189697265625,2017800
2013-02-28,57.189998626708984,57.560001373291016,56.900001525878906,57.02000045776367,43.688716888427734,1993400
2013-03-01,56.7400016784668,57.400001525878906,56.61000061035156,57.060001373291016,43.719364166259766,1566200
2013-03-04,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,43.719364166259766,1839400
2013-03-05,57.16999816894531,57.83000183105469,57.06999969482422,57.540000915527344,44.087135314941406,3039100
2013-03-06,57.599998474121094,57.77000045776367,57.150001525878906,57.22999954223633,43.84962463378906,1390100
2013-03-07,57.369998931884766,57.81999969482422,56.790000915527344,56.93000030517578,43.619747161865234,1503300
2013-03-08,57.15999984741211,57.540000915527344,56.959999084472656,57.0,43.67339324951172,1882200
2013-03-11,56.9900016784668,57.52000045776367,56.95000076293945,57.0,43.67339324951172,1552200
2013-03-12,57.04999923706055,57.810001373291016,57.04999923706055,57.349998474121094,43.941558837890625,1944200
2013-03-13,57.31999969482422,59.15999984741211,57.130001068115234,59.06999969482422,45.25942611694336,2100600
2013-03-14,59.06999969482422,59.34000015258789,58.41999816894531,59.20000076293945,45.35903549194336,1222100
2013-03-15,58.95000076293945,59.400001525878906,58.43000030517578,59.34000015258789,45.46630859375,2334500
2013-03-18,58.810001373291016,59.779998779296875,58.61000061035156,59.189998626708984,45.35136032104492,1273300
2013-03-19,59.20000076293945,59.560001373291016,58.650001525878906,59.040000915527344,45.236446380615234,1352100
2013-03-20,59.02000045776367,59.290000915527344,58.61000061035156,58.689998626708984,44.96826934814453,1396100
2013-03-21,58.470001220703125,58.7400016784668,57.40999984741211,57.439998626708984,44.010536193847656,1277900
2013-03-22,57.650001525878906,58.2400016784668,57.4900016784668,58.099998474121094,44.516212463378906,1487800
2013-03-25,58.25,58.7400016784668,57.650001525878906,58.56999969482422,44.87633514404297,1700200
2013-03-26,58.5099983215332,59.150001525878906,58.459999084472656,59.0099983215332,45.21345138549805,1171300
2013-03-27,58.619998931884766,59.16999816894531,58.5099983215332,59.150001525878906,45.32072448730469,1241100
2013-03-28,59.040000915527344,59.47999954223633,58.900001525878906,59.459999084472656,45.55825424194336,1488400
2013-04-01,59.5,59.689998626708984,58.470001220703125,58.599998474121094,44.89930725097656,1254500
2013-04-02,59.0,59.0,58.45000076293945,58.63999938964844,44.929962158203125,1383600
2013-04-03,58.59000015258789,58.90999984741211,58.06999969482422,58.13999938964844,44.54686737060547,1446300
