Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,38.84689712524414,39.1860466003418,38.75968933105469,38.96317672729492,23.36390495300293,998047
2013-01-02,39.58333206176758,39.893409729003906,39.21511459350586,39.835269927978516,23.88684844970703,998770
2013-01-03,39.87403106689453,40.06782913208008,39.612403869628906,39.718990325927734,23.81711769104004,1187213
2013-01-04,39.75775146484375,40.06782913208008,39.57364273071289,40.0484504699707,24.01467514038086,1639126
2013-01-07,40.06782913208008,40.804264068603516,39.651161193847656,40.45542526245117,24.25872039794922,2808485
2013-01-08,40.387596130371094,40.687984466552734,40.05813980102539,40.629844665527344,24.36330795288086,1453262
2013-01-09,40.746124267578125,40.95930099487305,40.47480773925781,40.91085433959961,24.531816482543945,1540363
2013-01-10,41.01744079589844,41.472869873046875,40.69767379760742,41.472869873046875,24.86882781982422,2402806
2013-01-11,41.33720779418945,41.61821746826172,41.211238861083984,41.569766998291016,24.92691993713379,2532941
2013-01-14,41.511627197265625,42.00581359863281,41.472869873046875,41.879844665527344,25.112857818603516,1542427
2013-01-15,41.879844665527344,42.16085433959961,41.71511459350586,41.97674560546875,25.170970916748047,1199803
2013-01-16,41.937984466552734,42.22868347167969,41.753875732421875,42.08333206176758,25.23487663269043,1053362
2013-01-17,42.19961166381836,42.69379806518555,42.112403869628906,42.55813980102539,25.51958656311035,1420445
2013-01-18,42.67441940307617,42.97480773925781,42.32558059692383,42.67441940307617,25.589317321777344,9041042
2013-01-22,42.538761138916016,42.722869873046875,42.22868347167969,42.67441940307617,25.589317321777344,1956569
2013-01-23,42.71317672729492,42.77131652832031,42.24806213378906,42.335269927978516,25.38593864440918,4275266
2013-01-24,42.335269927978516,42.664730072021484,42.16085433959961,42.3449592590332,25.39175033569336,3008796
2013-01-25,42.44186019897461,42.538761138916016,41.937984466552734,42.13178253173828,25.26392364501953,1555637
2013-01-28,42.52907180786133,42.92635726928711,42.40310287475586,42.77131652832031,25.647418975830078,2435004
2013-01-29,42.75193786621094,42.77131652832031,42.054264068603516,42.218990325927734,25.316192626953125,2257603
2013-01-30,42.10271453857422,42.50968933105469,41.870155334472656,42.20930099487305,25.415996551513672,2257810
2013-01-31,42.14147186279297,42.364341735839844,41.870155334472656,42.32558059692383,25.486003875732422,1463273
2013-02-01,42.37403106689453,42.480621337890625,41.9670524597168,42.054264068603516,25.3226318359375,1110742
