Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,62.0,62.63999938964844,61.790000915527344,62.630001068115234,48.54708480834961,1187400
2013-01-02,64.25,65.30999755859375,64.16000366210938,65.27999877929688,50.6011962890625,1860300
2013-01-03,65.20999908447266,66.01000213623047,65.05999755859375,65.16999816894531,50.515933990478516,1673200
2013-01-04,65.23999786376953,66.02999877929688,65.0999984741211,65.94999694824219,51.120540618896484,827000
2013-01-07,65.6500015258789,65.75,64.97000122070312,65.25,50.577945709228516,1137000
2013-01-08,63.900001525878906,64.68000030517578,63.59000015258789,63.97999954223633,49.5935173034668,1452200
2013-01-09,64.25,64.61000061035156,64.12999725341797,64.2699966430664,49.818294525146484,957800
2013-01-10,64.80000305175781,65.0,64.48999786376953,65.0,50.384159088134766,939800
2013-01-11,64.7699966430664,65.36000061035156,64.62000274658203,65.06999969482422,50.438411712646484,1116900
2013-01-14,65.08000183105469,65.37999725341797,64.95999908447266,65.30000305175781,50.61670684814453,1347600
2013-01-15,64.93000030517578,65.12000274658203,64.38999938964844,64.87999725341797,50.291141510009766,1247800
2013-01-16,64.62999725341797,64.70999908447266,64.0999984741211,64.25,49.80280303955078,1197000
2013-01-17,64.52999877929688,65.5999984741211,64.41999816894531,65.4000015258789,50.6942138671875,1283100
2013-01-18,65.26000213623047,65.91999816894531,64.79000091552734,65.9000015258789,51.08179473876953,1305600
2013-01-22,65.69000244140625,66.52999877929688,65.62000274658203,66.52999877929688,51.570125579833984,857700
2013-01-23,66.36000061035156,66.4800033569336,65.94999694824219,66.43000030517578,51.49260711669922,678900
2013-01-24,66.52999877929688,67.30999755859375,66.38999938964844,66.87999725341797,51.8414306640625,1215300
2013-01-25,67.0999984741211,67.37999725341797,66.56999969482422,67.37999725341797,52.22899627685547,950700
2013-01-28,67.4000015258789,67.4000015258789,66.33000183105469,66.79000091552734,51.77164840698242,879500
2013-01-29,66.55000305175781,67.41000366210938,66.25,67.38999938964844,52.23673629760742,1370200
2013-01-30,67.19000244140625,67.31999969482422,66.30999755859375,66.86000061035156,51.825931549072266,1763100
2013-01-31,66.86000061035156,67.44000244140625,65.72000122070312,66.31999969482422,51.40735626220703,2338700
2013-02-01,67.1500015258789,67.33999633789062,66.48999786376953,67.1500015258789,52.05071258544922,1508100
2013-02-04,66.66999816894531,66.76000213623047,65.13999938964844,65.30999755859375,50.62445831298828,3297200
2013-02-05,65.94000244140625,66.54000091552734,65.75,66.27999877929688,51.3763313293457,1494400
2013-02-06,65.80000305175781,66.61000061035156,65.7300033569336,66.61000061035156,51.63214111328125,1327400
2013-02-07,66.4800033569336,66.72000122070312,65.47000122070312,66.12999725341797,51.608726501464844,1321000
2013-02-08,66.20999908447266,66.62000274658203,66.08000183105469,66.48999786376953,51.88967514038086,862400
2013-02-11,66.4000015258789,66.69000244140625,66.16999816894531,66.48999786376953,51.88967514038086,636000
2013-02-12,66.70999908447266,67.54000091552734,66.5999984741211,67.48999786376953,52.67008590698242,1445900
2013-02-13,67.5,68.22000122070312,67.31999969482422,67.88999938964844,52.98223876953125,1173800
2013-02-14,67.58000183105469,69.12000274658203,67.58000183105469,69.04000091552734,53.879737854003906,1573000
2013-02-15,69.16999816894531,69.33999633789062,68.70999908447266,68.7699966430664,53.66901397705078,1748200
2013-02-19,68.83000183105469,69.1500015258789,68.83000183105469,69.02999877929688,53.87191390991211,1477500
2013-02-20,68.9000015258789,69.06999969482422,67.88999938964844,67.94999694824219,53.02906799316406,1537900
2013-02-21,67.69999694824219,67.81999969482422,67.05999755859375,67.25,52.482784271240234,1174100
2013-02-22,67.6500015258789,67.93000030517578,67.4800033569336,67.93000030517578,53.013484954833984,1017600
2013-02-25,68.30999755859375,68.7300033569336,66.25,66.25,51.70237350463867,1627300
2013-02-26,66.66000366210938,66.88999938964844,65.94999694824219,66.62000274658203,51.99113464355469,1675000
2013-02-27,66.30999755859375,68.27999877929688,66.30999755859375,68.11000061035156,53.15393829345703,1230400
2013-02-28,68.11000061035156,69.1500015258789,67.9800033569336,68.62999725341797,53.55976486206055,1847400
2013-03-01,68.04000091552734,68.37999725341797,66.94000244140625,68.08000183105469,53.130531311035156,2272600
2013-03-04,68.0,68.9000015258789,67.79000091552734,68.87000274658203,53.7470588684082,1460700
2013-03-05,69.37000274658203,70.56999969482422,69.18000030517578,70.2699966430664,54.839622497558594,1784900
2013-03-06,70.51000213623047,70.61000061035156,70.1500015258789,70.51000213623047,55.02692413330078,2132600
2013-03-07,70.69000244140625,71.06999969482422,70.41999816894531,70.73999786376953,55.20645523071289,988200
2013-03-08,71.19000244140625,72.11000061035156,71.16000366210938,72.08999633789062,56.25999069213867,1896300
2013-03-11,72.05000305175781,72.47000122070312,71.9000015258789,72.20999908447266,56.35364532470703,1568300
2013-03-12,72.08999633789062,72.3499984741211,71.83000183105469,71.91999816894531,56.12730407714844,1140400
2013-03-13,72.19999694824219,73.4000015258789,71.66999816894531,73.3499984741211,57.24330520629883,1267000
2013-03-14,73.8499984741211,74.5199966430664,73.56999969482422,74.45999908447266,58.10956573486328,1778200
2013-03-15,73.86000061035156,74.63999938964844,73.58000183105469,74.33000183105469,58.00813674926758,2561900
2013-03-18,73.36000061035156,74.70999908447266,73.2699966430664,74.16999816894531,57.88325881958008,1941900
2013-03-19,74.44000244140625,74.75,73.68000030517578,73.97000122070312,57.7271614074707,2203100
2013-03-20,74.36000061035156,75.13999938964844,74.3499984741211,74.87999725341797,58.43732833862305,1058100
2013-03-21,74.5,75.0,73.5999984741211,73.63999938964844,57.46963882446289,1529200
2013-03-22,73.87000274658203,74.0999984741211,73.5,73.6500015258789,57.47744369506836,1139400
2013-03-25,74.08000183105469,74.37999725341797,72.9800033569336,73.47000122070312,57.33695602416992,1160200
2013-03-26,73.70999908447266,74.2300033569336,73.33999633789062,73.69000244140625,57.50864791870117,1847400
2013-03-27,72.75,73.19000244140625,72.63999938964844,73.05000305175781,57.00918960571289,2141200
2013-03-28,72.97000122070312,73.81999969482422,72.8499984741211,73.6500015258789,57.47744369506836,1577400
2013-04-01,73.5199966430664,74.0,72.69999694824219,72.87000274658203,56.86872100830078,1205400
2013-04-02,73.13999938964844,73.52999877929688,72.8499984741211,73.43000030517578,57.30575942993164,1789300
2013-04-03,73.63999938964844,73.6500015258789,71.55000305175781,71.80999755859375,56.04148864746094,1311100
2013-04-04,71.95999908447266,72.47000122070312,71.69999694824219,72.0,56.18974304199219,1092300
2013-04-05,70.66999816894531,71.56999969482422,70.2699966430664,71.4800033569336,55.783939361572266,1076500
2013-04-08,71.29000091552734,72.3499984741211,71.16000366210938,72.33000183105469,56.447288513183594,883800
2013-04-09,72.43000030517578,73.19999694824219,72.11000061035156,72.80999755859375,56.821876525878906,789900
2013-04-10,72.79000091552734,74.56999969482422,72.79000091552734,74.47000122070312,58.117374420166016,1014200
2013-04-11,74.5999984741211,75.5,74.48999786376953,75.27999877929688,58.7495002746582,1175700
2013-04-12,74.77999877929688,75.08999633789062,74.2300033569336,74.7300033569336,58.32027053833008,754100
2013-04-15,74.47000122070312,74.52999877929688,71.87999725341797,71.93000030517578,56.1351203918457,1386800
2013-04-16,72.88999938964844,73.20999908447266,72.0999984741211,73.13999938964844,57.07942581176758,1268300
2013-04-17,72.4000015258789,72.45999908447266,70.81999969482422,71.30000305175781,55.643463134765625,1659300
2013-04-18,71.47000122070312,71.4800033569336,69.3499984741211,69.5999984741211,54.31675338745117,2156900
2013-04-19,70.0999984741211,72.20999908447266,69.83999633789062,72.18000030517578,56.330238342285156,1977800
2013-04-22,71.9800033569336,72.55999755859375,70.8499984741211,72.37999725341797,56.48632049560547,1240200
2013-04-23,73.0,74.56999969482422,72.83000183105469,73.63999938964844,57.46963882446289,1779400
2013-04-24,73.79000091552734,73.9800033569336,72.56999969482422,72.6500015258789,56.697021484375,1712700
2013-04-25,73.16999816894531,74.2699966430664,72.83000183105469,73.9800033569336,57.734962463378906,1117200
2013-04-26,73.73999786376953,74.1500015258789,73.2699966430664,73.4800033569336,57.34476852416992,952700
2013-04-29,73.66000366210938,74.36000061035156,73.30999755859375,74.18000030517578,57.891048431396484,1025000
2013-04-30,74.22000122070312,74.9000015258789,73.63999938964844,74.52999877929688,58.16419219970703,1306500
2013-05-01,74.3499984741211,74.3499984741211,72.91000366210938,72.95999908447266,56.93894577026367,1618700
2013-05-02,72.88999938964844,73.72000122070312,72.30000305175781,73.55999755859375,57.81928634643555,1624300
2013-05-03,74.56999969482422,75.95999908447266,74.33000183105469,75.80000305175781,59.5799560546875,1790900
2013-05-06,75.73999786376953,76.7699966430664,75.66000366210938,76.63999938964844,60.24021530151367,1148300
2013-05-07,77.05999755859375,77.58999633789062,76.51000213623047,77.3499984741211,60.798274993896484,1048000
2013-05-08,77.19999694824219,77.23999786376953,76.5999984741211,76.98999786376953,60.51530838012695,1604600
2013-05-09,76.91000366210938,77.31999969482422,76.38999938964844,76.54000091552734,60.1616096496582,1165900
2013-05-10,76.62000274658203,78.25,76.5,78.19999694824219,61.46638488769531,1125900
2013-05-13,78.0999984741211,79.25,77.6500015258789,79.05000305175781,62.13450622558594,1430700
2013-05-14,79.05000305175781,80.94999694824219,78.91000366210938,80.86000061035156,63.557186126708984,1549300
2013-05-15,80.43000030517578,81.55000305175781,80.1500015258789,81.54000091552734,64.0916976928711,1171000
2013-05-16,81.16000366210938,81.77999877929688,80.3499984741211,80.45999908447266,63.24281692504883,1179900
2013-05-17,81.02999877929688,81.93000030517578,80.9000015258789,81.69000244140625,64.20957946777344,1146900
2013-05-20,81.48999786376953,82.02999877929688,81.43000030517578,81.70999908447266,64.22531127929688,1041500
2013-05-21,81.7699966430664,82.02999877929688,81.16999816894531,81.52999877929688,64.08382415771484,1466300
2013-05-22,81.7699966430664,82.97000122070312,80.44000244140625,80.80999755859375,63.51790237426758,1483500
2013-05-23,79.55000305175781,81.08999633789062,79.13999938964844,80.38999938964844,63.187774658203125,1159600
2013-05-24,79.69000244140625,80.30000305175781,79.33999633789062,80.19999694824219,63.038414001464844,793400
2013-05-28,81.66000366210938,82.93000030517578,81.54000091552734,82.5199966430664,64.86198425292969,1083700
2013-05-29,81.75,82.68000030517578,81.51000213623047,82.12000274658203,64.54757690429688,1110600
2013-05-30,82.1500015258789,84.29000091552734,81.9000015258789,83.94000244140625,65.97811889648438,1300000
2013-05-31,83.20999908447266,83.73999786376953,81.5199966430664,81.5199966430664,64.07597351074219,1553700
2013-06-03,81.91000366210938,82.25,80.29000091552734,81.02999877929688,63.69081115722656,2473700
2013-06-04,81.19999694824219,82.80999755859375,81.11000061035156,82.18000030517578,64.5947265625,1936600
2013-06-05,81.80999755859375,81.91999816894531,79.63999938964844,79.7300033569336,62.66898727416992,1634800
2013-06-06,79.7300033569336,81.0199966430664,79.33000183105469,81.0199966430664,63.682960510253906,1113500
2013-06-07,81.73999786376953,83.18000030517578,81.1500015258789,83.06999969482422,65.29427337646484,1411100
2013-06-10,83.4800033569336,83.66999816894531,82.4800033569336,83.13999938964844,65.34928894042969,1137900
2013-06-11,82.08000183105469,83.69999694824219,81.62000274658203,82.5199966430664,64.86198425292969,1268100
2013-06-12,83.25,83.52999877929688,81.02999877929688,81.11000061035156,63.75371551513672,934200
2013-06-13,81.08999633789062,83.20999908447266,80.8499984741211,82.98999786376953,65.23141479492188,782600
2013-06-14,82.83999633789062,83.11000061035156,81.5,81.86000061035156,64.34322357177734,1501000
2013-06-17,82.66000366210938,83.47000122070312,82.27999877929688,82.63999938964844,64.95629119873047,1309500
2013-06-18,82.95999908447266,83.80000305175781,82.8499984741211,83.38999938964844,65.54581451416016,821400
2013-06-19,83.23999786376953,83.75,81.5199966430664,81.52999877929688,64.08382415771484,1659600
2013-06-20,80.62000274658203,81.26000213623047,78.7300033569336,79.05999755859375,62.142398834228516,2207400
2013-06-21,80.08000183105469,80.30999755859375,78.26000213623047,79.16000366210938,62.22099304199219,2451000
2013-06-24,78.25,78.4000015258789,76.7699966430664,77.44999694824219,60.87688446044922,1640500
2013-06-25,78.37000274658203,79.7300033569336,77.9000015258789,79.26000213623047,62.29957962036133,1137300
2013-06-26,80.18000030517578,80.88999938964844,79.91999816894531,80.33000183105469,63.140594482421875,1307900
2013-06-27,80.98999786376953,81.75,80.68000030517578,81.69000244140625,64.20957946777344,1078400
