Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,56.619998931884766,57.70000076293945,55.58000183105469,56.560001373291016,39.55116271972656,2663390.476190476,8.9856,0.7639,60.9483,0.0223,11.1702,1.623,3.5089,83.851,56.614,8.4059,84.355,54.1116,48.9948,56.56,1.8483,0.54,1.482,55.8178,916093.0
2014-05-31,56.77000045776367,57.220001220703125,53.630001068115234,55.13999938964844,38.55819320678711,1606261.9047619049,8.6718,0.7639,51.5253,0.0223,11.1702,1.623,3.5089,83.851,54.364,8.4059,85.291,55.5364,49.6063,55.14,1.8483,0.54,2.438,55.3091,444380.0
2014-06-30,55.040000915527344,58.2400016784668,53.779998779296875,58.11000061035156,40.88569259643555,1747133.3333333333,14.3124,0.7228,66.1184,0.0204,-0.9849,2.462,4.9724,85.162,57.439,14.7041,85.162,55.9072,50.7119,58.11,1.8238,1.64,2.462,69.7965,420301.0
2014-07-31,58.02000045776367,58.11000061035156,54.720001220703125,54.79999923706055,38.55681610107422,1524213.6363636365,11.369,0.7228,37.2019,0.0204,-0.9849,2.462,4.9724,85.162,56.637,14.7041,89.346,56.2244,51.8386,54.8,1.8238,1.64,3.158,31.052,463149.0
2014-08-31,55.20000076293945,59.18000030517578,54.31999969482422,59.13999938964844,41.61040115356445,2318804.761904762,5.4441,0.7228,63.2817,0.0204,-0.9849,2.462,4.9724,85.162,58.381,14.7041,85.182,57.0116,52.7268,59.14,1.8238,1.64,3.113,67.2497,408509.0
2014-09-30,59.25,59.540000915527344,54.119998931884766,55.91999816894531,39.595760345458984,1847290.4761904762,1.2427,0.7468,38.1827,0.0256,10.0,3.302,3.9815,85.145,56.781,14.6193,85.145,57.2604,53.8764,55.92,1.697,1.47,3.302,32.4307,362482.0
2014-10-31,56.0099983215332,62.900001525878906,55.880001068115234,62.58000183105469,44.31155014038086,2558495.652173913,0.9252,0.7468,70.9419,0.0256,10.0,3.302,3.9815,85.145,60.973,14.6193,85.113,58.3864,55.3958,62.58,1.697,1.47,2.062,75.7182,1524429.0
2014-11-30,62.66999816894531,63.65999984741211,61.38999938964844,63.560001373291016,45.005470275878906,2233989.4736842103,5.4554,0.7468,63.8696,0.0256,10.0,3.302,3.9815,85.145,62.511,14.6193,85.603,60.0062,56.7665,63.56,1.697,1.47,3.011,66.8309,309674.0
2014-12-31,63.130001068115234,68.73999786376953,62.779998779296875,65.4800033569336,46.65302658081055,2038350.0,9.3569,0.6385,54.8025,0.0229,5.8104,2.156,3.6572,85.61,65.902,15.4273,85.61,63.3178,58.2307,65.48,1.9465,1.29,2.156,50.8508,483833.0
2015-01-31,65.01000213623047,69.58999633789062,64.77999877929688,68.1500015258789,48.55534362792969,2164200.0,15.8718,0.6385,57.7962,0.0229,5.8104,2.156,3.6572,85.61,68.273,15.4273,85.574,65.5456,59.4449,68.15,1.9465,1.29,1.796,55.0321,852904.0
2015-02-28,68.02999877929688,68.45999908447266,62.310001373291016,64.25,45.77668380737305,1992426.3157894737,8.3192,0.6385,43.906,0.0229,5.8104,2.156,3.6572,85.61,64.448,15.4273,92.333,66.2232,60.3024,64.25,1.9465,1.29,1.815,42.9771,414727.0
2015-03-31,64.0999984741211,65.98999786376953,61.02000045776367,62.470001220703125,44.8087272644043,2336086.3636363638,5.2026,0.5782,43.5537,0.0204,-14.149,2.065,3.4113,86.328,63.432,16.4806,86.328,64.8878,61.2001,62.47,1.8376,0.92,2.065,42.4573,715220.0
2015-04-30,62.43000030517578,64.55000305175781,59.779998779296875,60.939998626708984,43.71127700805664,2596166.6666666665,-3.601,0.5782,42.7525,0.0204,-14.149,2.065,3.4113,86.328,61.087,16.4806,86.156,62.9654,61.7536,60.94,1.8376,0.92,1.407,42.4233,846428.0
2015-05-31,61.02000045776367,62.310001373291016,58.56999969482422,60.810001373291016,43.61804962158203,1933110.0,-6.3429,0.5782,49.1458,0.0204,-14.149,2.065,3.4113,86.328,60.727,16.4806,86.112,61.6874,62.1675,60.81,1.8376,0.92,3.234,51.8007,849787.0
2015-06-30,60.90999984741211,61.220001220703125,55.18000030517578,55.58000183105469,40.16645050048828,2275650.0,-13.3121,0.6388,30.2918,0.0145,-3.5809,1.729,2.8881,85.929,57.103,14.5398,85.929,59.3348,62.1094,55.58,1.599,1.16,1.729,26.2926,848203.0
2015-07-31,55.75,61.2400016784668,55.52000045776367,60.0099983215332,43.367916107177734,2026145.4545454546,-16.484,0.6388,62.9923,0.0145,-3.5809,1.729,2.8881,85.929,58.641,14.5398,85.915,58.3078,62.2346,60.01,1.599,1.16,2.867,69.7175,807020.0
2015-08-31,60.04999923706055,63.18000030517578,57.279998779296875,58.47999954223633,42.26222610473633,2857257.1428571427,-4.874,0.6388,44.2063,0.0145,-3.5809,1.729,2.8881,85.929,60.091,14.5398,86.361,58.8498,62.1213,58.48,1.599,1.16,2.168,40.9002,733520.0
2015-09-30,57.869998931884766,63.150001525878906,56.68000030517578,63.06999969482422,45.88704681396485,2372733.3333333335,0.7515,0.535,66.065,0.0131,-13.6134,3.505,3.0596,86.532,61.656,13.6014,86.532,59.7702,61.7435,63.07,1.7715,1.29,3.505,71.6917,1018805.0
2015-10-31,63.08000183105469,66.29000091552734,59.84000015258789,60.52000045776367,44.031776428222656,2229631.8181818184,6.324,0.535,37.9853,0.0131,-13.6134,3.505,3.0596,86.532,63.791,13.6014,86.408,61.3758,61.4817,60.52,1.7715,1.29,2.401,29.8229,957729.0
2015-11-30,60.45000076293945,61.15999984741211,57.5099983215332,59.36000061035156,43.18781280517578,2346055.0,0.9681,0.535,41.9264,0.0131,-13.6134,3.505,3.0596,86.532,59.725,13.6014,87.842,61.8442,60.7697,59.36,1.7715,1.29,2.619,40.9226,914814.0
2015-12-31,59.5,61.349998474121094,57.849998474121094,59.209999084472656,43.423606872558594,2128863.6363636362,6.5491,0.5094,43.7742,0.0134,-24.8234,1.76,2.6154,89.308,60.009,9.1365,89.308,60.403,60.3273,59.21,1.697,-0.24,1.76,40.4269,801599.0
2016-01-31,58.56999969482422,62.34000015258789,57.970001220703125,61.79999923706055,45.32305145263672,2692778.947368421,10.9484,0.5094,64.594,0.0134,-24.8234,1.76,2.6154,89.308,60.118,9.1365,96.496,59.6564,59.9765,61.8,1.697,-0.24,1.599,70.8803,1321694.0
2016-02-29,61.810001373291016,69.23999786376953,61.4900016784668,68.16000366210938,49.98737335205078,2910230.0,13.6803,0.5094,69.5491,0.0134,-24.8234,1.76,2.6154,89.308,65.276,9.1365,97.344,61.4956,60.3097,68.16,1.697,-0.24,1.51,71.0952,1097416.0
2016-03-31,68.75,72.33999633789062,65.5999984741211,71.88999938964844,53.08013916015625,2185540.909090909,11.4421,0.5292,69.4843,0.0154,-2.8662,2.247,2.6736,89.37,71.487,8.9007,89.37,66.1254,61.4855,71.89,2.0476,0.86,2.247,68.7781,619273.0
2016-04-30,71.3499984741211,72.41000366210938,67.70999908447266,70.70999908447266,52.20887756347656,1630876.1904761905,8.558,0.5292,55.7031,0.0154,-2.8662,2.247,2.6736,89.37,69.699,8.9007,87.621,69.6318,62.8287,70.71,2.0476,0.86,2.666,57.9443,834229.0
2016-05-31,70.77999877929688,73.25,68.47000122070312,71.62999725341797,52.88815689086914,1745504.761904762,19.6724,0.5292,56.6641,0.0154,-2.8662,2.247,2.6736,89.37,70.088,8.9007,86.216,70.7808,64.0611,71.63,2.0476,0.86,2.854,60.3976,936061.0
2016-06-30,71.51000213623047,77.70999908447266,70.72000122070312,77.66999816894531,57.71014022827149,1531854.5454545454,21.5181,0.5273,77.4527,0.0166,-4.5048,2.744,2.9307,85.899,75.085,7.8927,85.899,72.0846,65.6943,77.67,2.1896,0.86,2.744,82.7338,1229884.0
2016-07-31,78.0,78.72000122070312,74.44999694824219,77.37999725341797,57.49466323852539,1654865.0,15.7384,0.5273,57.044,0.0166,-4.5048,2.744,2.9307,85.899,76.931,7.8927,86.129,74.6942,67.195,77.38,2.1896,0.86,3.171,56.2741,554815.0
2016-08-31,77.04000091552734,77.4000015258789,71.73999786376953,72.72000122070312,54.03221893310547,1404365.2173913044,1.095,0.5273,40.3501,0.0166,-4.5048,2.744,2.9307,85.899,73.465,7.8927,88.663,75.767,68.6074,72.72,2.1896,0.86,2.794,39.9264,610464.0
2016-09-30,72.66000366210938,76.30000305175781,71.30999755859375,72.25,54.03232955932617,1575919.0476190476,-2.3314,0.5363,41.3123,0.0144,0.1063,4.409,2.8622,88.888,74.143,7.7133,88.888,74.3648,70.0667,72.25,1.9925,1.29,4.409,36.8751,709725.0
2016-10-31,72.05999755859375,73.80999755859375,69.20999908447266,73.4800033569336,54.95219802856445,1540647.619047619,-2.2281,0.5363,60.7734,0.0144,0.1063,4.409,2.8622,88.888,71.815,7.7133,89.125,72.3862,71.272,73.48,1.9925,1.29,4.255,68.9494,594762.0
2016-11-30,73.38999938964844,73.44000244140625,67.44000244140625,68.7699966430664,51.429813385009766,1646809.5238095238,-5.7749,0.5363,43.3166,0.0144,0.1063,4.409,2.8622,88.888,69.493,7.7133,87.367,71.1028,72.135,68.77,1.9925,1.29,3.583,42.0927,1003694.0
2016-12-31,68.38999938964844,72.62000274658203,67.7300033569336,71.98999786376953,54.24735641479492,1912385.7142857143,-12.1988,0.5102,56.1368,0.0191,23.1952,3.707,3.7971,87.352,71.857,11.3594,87.352,70.5696,72.4302,71.99,1.9552,1.06,3.707,57.5978,729138.0
2017-01-31,71.76000213623047,72.94999694824219,70.56999969482422,72.87999725341797,54.91801071166992,1433085.0,-11.4658,0.5102,60.2688,0.0191,23.1952,3.707,3.7971,87.352,72.031,11.3594,95.74,71.0218,72.5185,72.88,1.9552,1.06,4.499,65.4132,806314.0
2017-02-28,72.3499984741211,79.94000244140625,71.4800033569336,79.73999786376953,60.0872917175293,1909815.7894736843,-5.0693,0.5102,82.5564,0.0191,23.1952,3.707,3.7971,87.352,77.242,11.3594,97.894,73.271,72.9703,79.74,1.9552,1.06,2.877,88.872,769282.0
2017-03-31,78.91999816894531,81.33000183105469,77.88999938964844,79.61000061035156,60.39470672607422,1873182.608695652,-1.2487,0.5413,55.659,0.0186,0.9426,2.806,3.8976,90.069,79.944,11.9881,90.069,76.7894,73.8772,79.61,2.1523,1.11,2.806,51.1135,517441.0
2017-04-30,79.62000274658203,81.19000244140625,78.8499984741211,79.97000122070312,60.66780853271485,1550578.9473684211,2.6878,0.5413,49.1914,0.0186,0.9426,2.806,3.8976,90.069,80.534,11.9881,89.93,79.5528,74.2831,79.97,2.1523,1.11,3.079,43.2959,479187.0
2017-05-31,80.13999938964844,81.72000122070312,77.20999908447266,81.56999969482422,61.88162612915039,1589254.5454545454,2.9923,0.5413,69.0659,0.0186,0.9426,2.806,3.8976,90.069,79.285,11.9881,88.634,79.7998,74.5856,81.57,2.1523,1.11,3.072,77.9965,933769.0
2017-06-30,81.30999755859375,82.81999969482422,77.26000213623047,78.19000244140625,59.72767639160156,1733836.3636363635,5.3905,0.528,34.0654,0.0183,6.7699,2.475,3.8955,88.569,80.002,11.8635,88.569,80.0464,75.4134,78.19,2.0974,0.85,2.475,27.1841,644741.0
2017-07-31,78.4000015258789,79.3499984741211,76.37999725341797,78.68000030517578,60.10196685791016,1547275.0,0.1954,0.528,51.1932,0.0183,6.7699,2.475,3.8955,88.569,78.529,11.8635,88.965,79.408,75.9537,78.68,2.0974,0.85,2.49,54.0699,495010.0
2017-08-31,78.87999725341797,81.33000183105469,78.13999938964844,80.18000030517578,61.247772216796875,1587091.3043478262,-0.6376,0.528,55.0006,0.0183,6.7699,2.475,3.8955,88.569,80.189,11.8635,88.444,78.9098,76.9517,80.18,2.0974,0.85,2.263,53.8466,449570.0
2017-09-30,80.38999938964844,81.58000183105469,76.93000030517578,77.16999816894531,59.3613166809082,1980845.0,-4.8693,0.549,32.7847,0.0141,-2.5219,2.098,3.764,88.539,78.753,12.0099,88.539,79.598,77.9622,77.17,2.025,1.44,2.098,26.8276,636122.0
2017-10-31,77.44000244140625,80.63999938964844,76.55000305175781,79.94999694824219,61.499786376953125,1755022.7272727273,-9.4534,0.549,57.5899,0.0141,-2.5219,2.098,3.764,88.539,79.355,12.0099,88.597,79.2986,78.7152,79.95,2.025,1.44,2.209,61.4967,569914.0
2017-11-30,80.12000274658203,83.37999725341797,78.62999725341797,81.2699966430664,62.515167236328125,1463428.5714285714,-6.245,0.549,57.8459,0.0141,-2.5219,2.098,3.764,88.539,80.863,12.0099,87.081,79.3404,79.5009,81.27,2.025,1.44,3.095,59.1607,997580.0
2017-12-31,81.72000122070312,81.95999908447266,62.66999816894531,63.2400016784668,49.107303619384766,5450255.0,-20.6285,0.571,28.9718,0.0205,11.6505,0.92,3.7323,86.788,66.297,4.7746,86.788,75.8672,78.5813,63.24,1.7654,-1.67,0.92,27.5466,655074.0
2018-01-31,63.630001068115234,64.33999633789062,60.63999938964844,62.529998779296875,48.55598831176758,3574909.523809524,-29.4634,0.571,38.5857,0.0205,11.6505,0.92,3.7323,86.788,62.223,4.7746,86.43,68.493,76.7249,62.53,1.7654,-1.67,1.677,45.0338,2196934.0
2018-02-28,62.45000076293945,67.55999755859375,57.630001068115234,60.59000015258789,47.04952621459961,3724968.4210526315,-31.5255,0.571,46.5078,0.0205,11.6505,0.92,3.7323,86.788,60.475,4.7746,96.445,62.394,74.8702,60.59,1.7654,-1.67,1.484,49.0097,1119023.0
2018-03-31,60.650001525878906,65.2699966430664,58.79999923706055,63.65999984741211,49.91162109375,3552880.9523809524,-28.1832,0.6269,57.3345,0.0222,4.1007,2.1,3.8611,96.215,63.082,3.5457,96.215,61.3634,72.9593,63.66,1.7734,0.67,2.1,60.0019,737160.0
2018-04-30,63.790000915527344,66.5999984741211,62.09000015258789,65.5199966430664,51.369930267333984,1886157.142857143,-21.4274,0.6269,62.5272,0.0222,4.1007,2.1,3.8611,96.215,64.889,3.5457,104.612,62.6174,71.3876,65.52,1.7734,0.67,3.511,65.8245,384601.0
2018-05-31,65.61000061035156,65.80999755859375,60.22999954223633,62.15999984741211,48.73557662963867,1721918.1818181819,-25.9403,0.6269,46.7874,0.0222,4.1007,2.1,3.8611,96.215,62.059,3.5457,89.478,63.0974,69.5638,62.16,1.7734,0.67,3.76,47.1039,1079766.0
2018-06-30,62.040000915527344,63.720001220703125,58.599998474121094,63.27000045776367,50.08317947387695,2000357.142857143,-13.8062,0.5801,64.8063,0.0163,-5.059,2.413,4.3024,89.885,61.847,3.5026,89.885,62.0512,67.5301,63.27,1.7501,0.85,2.413,73.7305,673123.0
2018-07-31,63.2400016784668,68.43000030517578,62.86000061035156,66.62999725341797,52.742881774902344,1940752.380952381,5.3198,0.5801,59.4256,0.0163,-5.059,2.413,4.3024,89.885,66.088,3.5026,91.099,63.0832,66.1662,66.63,1.7501,0.85,3.245,58.1102,951634.0
2018-08-31,66.12000274658203,70.62000274658203,64.9000015258789,65.7300033569336,52.03045272827149,2054821.7391304348,5.8035,0.5801,40.2707,0.0163,-5.059,2.413,4.3024,89.885,67.559,3.5026,91.813,66.1402,64.793,65.73,1.7501,0.85,2.591,30.4038,842944.0
2018-09-30,65.8499984741211,69.9000015258789,65.76000213623047,67.68000030517578,54.06361770629883,1927589.4736842106,0.8136,0.5555,52.0709,0.0162,16.2582,3.505,4.6572,91.379,67.603,3.7696,91.379,67.3132,63.8333,67.68,1.823,1.57,3.505,52.4408,650489.0
2018-10-31,67.76000213623047,71.0,66.95999908447266,69.38999938964844,55.4295768737793,2009886.956521739,3.4442,0.5555,52.4576,0.0162,16.2582,3.505,4.6572,91.379,69.546,3.7696,91.758,68.2902,64.3483,69.39,1.823,1.57,4.01,51.2795,1020148.0
2018-11-30,69.3499984741211,70.12999725341797,45.5,55.31999969482422,44.1902961730957,4694590.476190476,-5.8768,0.5555,40.5692,0.0162,16.2582,3.505,4.6572,91.379,54.208,3.7696,93.528,64.4786,64.0654,55.32,1.823,1.57,1.401,43.8064,1821700.0
2018-12-31,55.25,60.150001525878906,53.43000030517578,56.77000045776367,45.8415641784668,2444915.789473684,0.9481,0.57,45.852,0.0287,-6.5528,2.523,4.8231,93.78,57.007,-3.8229,93.78,60.3774,63.7786,56.77,1.7685,-4.39,2.523,46.7641,587216.0
2019-01-31,56.18000030517578,59.43000030517578,53.400001525878906,56.970001220703125,46.00307083129883,2879442.8571428573,-7.8816,0.57,52.8991,0.0287,-6.5528,2.523,4.8231,93.78,55.059,-3.8229,98.798,56.4282,63.0521,56.97,1.7685,-4.39,1.106,58.2073,1895509.0
2019-02-28,56.90999984741211,62.939998626708984,54.9900016784668,59.88999938964844,48.3609619140625,2836463.1578947366,-8.8602,0.57,53.8457,0.0287,-6.5528,2.523,4.8231,93.78,61.053,-3.8229,106.726,57.6358,62.6327,59.89,1.7685,-4.39,1.105,50.3504,1451277.0
2019-03-31,60.02000045776367,66.30000305175781,57.630001068115234,61.91999816894531,50.48517608642578,2574776.1904761903,-3.2904,0.5459,46.7564,0.0167,10.1404,1.762,6.4298,113.497,63.674,-3.267,113.497,60.165,62.8475,61.92,1.9166,0.85,1.762,39.3976,1553986.0
2019-04-30,62.0099983215332,67.43000030517578,61.15999984741211,63.77000045776367,51.99352264404297,2165433.3333333335,-12.5299,0.5459,51.9805,0.0167,10.1404,1.762,6.4298,113.497,63.599,-3.267,112.961,63.0696,62.9315,63.77,1.9166,0.85,2.63,51.417,990718.0
2019-05-31,62.04999923706055,62.45000076293945,58.220001220703125,59.369998931884766,48.40607833862305,1877127.2727272727,0.2899,0.5459,42.8453,0.0167,10.1404,1.762,6.4298,113.497,60.037,-3.267,103.586,62.1076,62.2428,59.37,1.9166,0.85,2.557,42.6649,583453.0
2019-06-30,59.88999938964844,67.43000030517578,58.619998931884766,67.41000366210938,54.96131896972656,2439745.0,-3.8357,0.6114,67.5738,0.0245,-0.1066,2.14,6.9527,102.584,63.934,-2.1957,102.584,61.6688,61.7431,67.41,2.0488,1.2,2.14,72.6672,1441013.0
2019-07-31,67.55999755859375,75.23999786376953,65.58000183105469,74.54000091552734,61.33001327514648,3532209.090909091,8.4775,0.6114,72.9863,0.0245,-0.1066,2.14,6.9527,102.584,70.831,-2.1957,102.29,65.4032,61.9173,74.54,2.0488,1.2,1.778,76.3123,6237778.0
2019-08-31,74.4000015258789,75.38999938964844,71.43000030517578,72.2699966430664,59.46231460571289,2585236.3636363638,16.2888,0.6114,51.4405,0.0245,-0.1066,2.14,6.9527,102.584,72.557,-2.1957,98.13,70.6958,62.4468,72.27,2.0488,1.2,4.316,48.0385,639221.0
2019-09-30,72.2699966430664,76.44999694824219,70.30000305175781,75.41999816894531,62.55625534057617,2055255.0,8.9811,0.5758,62.4101,0.0255,-12.3682,3.774,89.5359,98.429,74.156,-2.2886,98.429,72.7178,64.2286,75.42,2.0522,1.36,3.774,65.0074,1092805.0
2019-10-31,75.25,75.75,60.310001373291016,62.900001525878906,52.17169570922851,2801317.3913043477,9.5671,0.5758,27.5236,0.0255,-12.3682,3.774,89.5359,98.429,67.823,-2.2886,98.04,71.9414,65.7554,62.9,2.0522,1.36,1.929,24.3792,1109235.0
2019-11-30,62.7400016784668,71.70999908447266,62.20000076293945,69.0999984741211,57.314205169677734,2707655.0,3.5423,0.5758,49.7902,0.0255,-12.3682,3.774,89.5359,98.429,69.985,-2.2886,101.927,70.3488,66.9358,69.1,2.0522,1.36,3.476,49.5447,427149.0
2019-12-31,68.91000366210938,75.83999633789062,68.1500015258789,75.41000366210938,63.08302688598633,2209019.0476190476,5.8583,0.5775,65.0691,0.0245,-1.2961,5.303,89.5359,101.041,74.675,10.8072,101.041,70.1956,68.0906,75.41,2.0328,0.4,5.303,67.3888,547244.0
2020-01-31,74.70999908447266,78.48999786376953,74.12999725341797,76.55000305175781,64.03667449951172,1693952.380952381,-1.9729,0.5775,55.2876,0.0245,-1.2961,5.303,89.5359,101.041,77.005,10.8072,101.331,73.9488,69.4096,76.55,2.0328,0.4,5.219,51.9405,1456143.0
2020-02-29,76.76000213623047,78.93000030517578,65.26000213623047,67.19000244140625,56.20672225952149,1790873.6842105263,-7.8321,0.5775,21.4499,0.0245,-1.2961,5.303,89.5359,101.041,74.894,10.8072,110.256,75.8396,70.76,67.19,2.0328,0.4,2.841,13.2887,1728339.0
2020-03-31,67.52999877929688,71.81999969482422,43.630001068115234,54.790000915527344,46.368064880371094,3724613.6363636362,-13.2506,0.9439,43.9987,0.1143,-1.204,1.862,89.5359,109.056,51.752,9.9594,109.056,67.769,70.3489,54.79,1.4881,0.5,1.862,47.874,812898.0
2020-04-30,52.27000045776367,63.380001068115234,48.33000183105469,58.709999084472656,49.685508728027344,2552304.761904762,-9.9795,0.9439,49.8401,0.1143,-1.204,1.862,89.5359,109.056,59.875,9.9594,109.303,59.6508,69.4218,58.71,1.4881,0.5,2.41,49.3294,573292.0
2020-05-31,57.5,58.540000915527344,53.439998626708984,58.11000061035156,49.177738189697266,2518970.0,-12.0902,0.9439,53.4027,0.1143,-1.204,1.862,89.5359,109.056,56.867,9.9594,100.47,56.2448,67.8688,58.11,1.4881,0.5,2.044,58.2212,1322853.0
2020-06-30,58.279998779296875,64.91999816894531,52.90999984741211,54.310001373291016,45.96185302734375,3998568.1818181816,-18.4978,1.043,40.3153,0.0241,6.2233,2.027,89.5359,100.559,55.968,8.9296,100.559,57.7664,66.3126,54.31,1.4401,0.85,2.027,35.7848,1692956.0
2020-07-31,54.29999923706055,57.59000015258789,52.560001373291016,55.66999816894531,47.66238021850586,2230454.5454545454,-26.0665,1.043,49.9308,0.0241,6.2233,2.027,89.5359,100.559,55.282,8.9296,102.706,56.8192,64.302,55.67,1.4401,0.85,2.546,51.6641,1151501.0
2020-08-31,55.33000183105469,55.369998931884766,50.38999938964844,52.47999954223633,44.93123626708984,1982314.2857142857,-32.4918,1.043,46.6785,0.0241,6.2233,2.027,89.5359,100.559,51.807,8.9296,105.968,54.2568,62.7709,52.48,1.4401,0.85,4.018,49.4709,1087451.0
2020-09-30,52.150001525878906,53.58000183105469,48.470001220703125,50.84000015258789,44.0689697265625,2626171.4285714286,-27.4348,1.0247,46.0047,0.0336,24.1379,3.729,14.1266,105.971,50.971,2.6461,105.971,52.6052,60.7436,50.84,1.3987,-0.76,3.729,46.4099,973471.0
2020-10-31,50.79999923706055,60.86000061035156,50.0,56.040000915527344,48.57642364501953,2068827.2727272727,-20.9064,1.0247,50.1558,0.0336,24.1379,3.729,14.1266,105.971,58.211,2.6461,103.541,53.67,58.6896,56.04,1.3987,-0.76,3.767,43.4073,579217.0
2020-11-30,56.400001525878906,66.68000030517578,56.0,61.36000061035156,53.187889099121094,1962825.0,-9.4374,1.0247,50.2304,0.0336,24.1379,3.729,14.1266,105.971,63.977,2.6461,104.095,57.8222,57.2,61.36,1.3987,-0.76,3.203,43.3206,1017912.0
2020-12-31,61.880001068115234,63.83000183105469,60.45000076293945,62.81999969482422,55.040313720703125,1468495.4545454546,-8.7288,1.0941,54.5595,0.0436,6.2963,4.621,19.0499,101.956,62.121,5.4038,101.956,61.5638,56.7754,62.82,1.6926,1.39,4.621,55.8533,456917.0
