Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,120.04000091552734,121.4499969482422,113.37000274658205,113.4000015258789,113.4000015258789,59461.90476190476,-13.894,0.8489,31.8673,0.4185,5.0643,12.781,-0.8957,109.161,116.423,3.7175,109.161,118.5088,122.8716,113.4,1.509,0.4,12.781,27.3115,16434.0
2014-10-31,113.38999938964844,115.27999877929688,105.3000030517578,112.81999969482422,112.81999969482422,86604.34782608696,-12.928,0.8489,50.7797,0.4185,5.0643,12.781,-0.8957,109.161,112.31,3.7175,110.376,115.0776,121.3227,112.82,1.509,0.4,9.768,55.1985,24915.0
2014-11-30,113.1500015258789,120.5,102.70999908447266,118.79000091552734,118.79000091552734,112605.26315789473,-13.027,0.8489,68.0225,0.4185,5.0643,12.781,-0.8957,109.161,116.434,3.7175,112.563,113.1276,120.0476,118.79,1.509,0.4,7.321,73.2702,17922.0
2014-12-31,118.83000183105467,122.93000030517578,114.9800033569336,120.55999755859376,120.55999755859376,125577.27272727272,-5.087,0.8314,56.9037,0.4105,-0.732,8.525,-0.9839,112.142,120.755,4.0644,112.142,116.3574,118.9345,120.56,1.5977,1.35,8.525,54.673,25316.0
2015-01-31,121.47000122070312,122.3499984741211,112.51000213623048,114.47000122070312,114.47000122070312,122965.0,-2.941,0.8314,38.1518,0.4105,-0.732,8.525,-0.9839,112.142,115.251,4.0644,111.852,118.4984,118.0821,114.47,1.5977,1.35,8.635,35.7066,34081.0
2015-02-28,113.83000183105467,127.63999938964844,113.01000213623048,127.18000030517578,127.18000030517578,124447.36842105263,-6.895,0.8314,75.8716,0.4105,-0.732,8.525,-0.9839,112.142,119.07,4.0644,114.787,118.3936,117.659,127.18,1.5977,1.35,7.536,83.3004,58572.0
2015-03-31,127.4000015258789,137.22999572753906,125.83000183105467,135.17999267578125,135.17999267578125,241222.72727272726,9.881,0.7304,69.8892,0.2587,-7.1706,5.911,-1.1956,107.32,135.318,4.5133,107.32,124.9494,119.1512,135.18,1.789,0.61,5.911,66.6531,33616.0
2015-04-30,135.5500030517578,139.19000244140625,134.00999450683594,134.4499969482422,134.4499969482422,141457.14285714287,14.18,0.7304,43.2454,0.2587,-7.1706,5.911,-1.1956,107.32,136.231,4.5133,106.325,133.6064,121.0081,134.45,1.789,0.61,9.277,34.7084,30701.0
2015-05-31,134.55999755859375,147.6199951171875,133.3800048828125,144.3699951171875,144.3699951171875,178200.0,20.951,0.7304,57.2654,0.2587,-7.1706,5.911,-1.1956,107.32,145.089,4.5133,104.702,139.2002,123.5533,144.37,1.789,0.61,5.019,54.8262,32373.0
2015-06-30,143.99000549316406,151.97000122070312,143.42999267578125,150.61000061035156,150.61000061035156,132236.36363636365,21.223,0.7728,61.5177,0.2953,-5.7243,6.456,-1.5236,104.791,149.755,4.2001,104.791,144.4712,126.7028,150.61,1.8512,0.98,6.456,62.4282,38025.0
2015-07-31,151.75999450683594,152.3800048828125,145.52000427246094,150.74000549316406,150.74000549316406,129622.72727272728,23.383,0.7728,54.3716,0.2953,-5.7243,6.456,-1.5236,104.791,149.809,4.2001,106.176,148.5086,130.6014,150.74,1.8512,0.98,9.431,54.9953,26500.0
2015-08-31,151.05999755859375,151.75,131.25,139.3300018310547,139.3300018310547,140752.38095238095,22.878,0.7728,40.758,0.2953,-5.7243,6.456,-1.5236,104.791,140.447,4.2001,105.091,147.5166,134.0642,139.33,1.8512,0.98,6.401,40.6953,77954.0
2015-09-30,138.3699951171875,141.3800048828125,131.36000061035156,134.30999755859375,134.30999755859375,133490.47619047618,8.139,0.7811,37.3383,0.8014,-11.4357,7.6,-1.8374,105.16,136.706,4.4567,105.16,142.3976,136.1246,134.31,1.6088,0.59,7.6,34.4287,31819.0
2015-10-31,134.42999267578125,142.22000122070312,132.49000549316406,139.47999572753906,139.47999572753906,98859.09090909091,4.839,0.7811,51.4346,0.8014,-11.4357,7.6,-1.8374,105.16,139.905,4.4567,106.453,138.007,138.185,139.48,1.6088,0.59,13.716,51.0269,19263.0
2015-11-30,139.3300018310547,142.47999572753906,134.80999755859375,139.72000122070312,139.72000122070312,108500.0,-1.8,0.7811,51.1168,0.8014,-11.4357,7.6,-1.8374,105.16,139.371,4.4567,105.804,138.5462,140.5043,139.72,1.6088,0.59,9.514,51.193,18476.0
2015-12-31,140.08999633789062,141.75999450683594,133.89999389648438,138.66000366210938,138.66000366210938,93981.81818181818,-5.728,0.7831,50.9252,0.6036,-4.6249,10.025,-1.8906,106.579,138.501,4.6727,106.579,138.8642,141.5602,138.66,1.6296,1.5562,10.025,51.2014,16595.0
2016-01-31,136.58999633789062,137.9199981689453,122.02999877929688,127.61000061035156,127.61000061035156,118568.42105263157,-6.105,0.7831,44.135,0.6036,-4.6249,10.025,-1.8906,106.579,125.917,4.6727,115.633,134.6358,140.7969,127.61,1.6296,1.5562,11.103,47.7619,27431.0
2016-02-29,126.9499969482422,137.47999572753906,122.95999908447266,134.63999938964844,134.63999938964844,120175.0,-4.435,0.7831,61.2115,0.6036,-4.6249,10.025,-1.8906,106.579,131.67,4.6727,108.588,130.8456,139.836,134.64,1.6296,1.5562,7.258,65.021,53924.0
2016-03-31,135.6999969482422,139.6300048828125,130.1699981689453,136.72000122070312,136.72000122070312,138431.81818181818,-4.985,0.7971,57.2086,0.4416,-0.3435,7.156,-2.1052,108.316,134.581,4.3727,108.316,131.4844,138.6808,136.72,1.5743,0.42,7.156,59.1613,21047.0
2016-04-30,136.05999755859375,144.52000427246094,135.02000427246094,141.85000610351562,141.85000610351562,111114.28571428571,-1.436,0.7971,60.3803,0.4416,-0.3435,7.156,-2.1052,108.316,141.507,4.3727,108.311,136.9852,137.6659,141.85,1.5743,0.42,9.301,60.6204,47415.0
2016-05-31,141.67999267578125,149.8699951171875,138.80999755859375,148.85000610351562,148.85000610351562,120090.47619047618,4.202,0.7971,69.3892,0.4416,-0.3435,7.156,-2.1052,108.316,145.801,4.3727,108.531,140.8676,137.1336,148.85,1.5743,0.42,11.048,74.1509,29302.0
2016-06-30,148.36000061035156,150.0,135.94000244140625,143.02000427246094,143.02000427246094,124340.90909090909,2.766,0.8193,50.8279,0.3073,2.1093,7.873,-1.9007,104.795,140.676,3.7514,104.795,143.8212,137.5713,143.02,1.6061,0.61,7.873,54.0398,37875.0
2016-07-31,142.8699951171875,146.50999450683594,140.52999877929688,145.08999633789062,145.08999633789062,91560.0,0.181,0.8193,55.6312,0.3073,2.1093,7.873,-1.9007,104.795,144.35,3.7514,104.805,144.3722,138.2569,145.09,1.6061,0.61,11.594,58.5129,28258.0
2016-08-31,144.8800048828125,158.5,143.38999938964844,148.80999755859375,148.80999755859375,110391.30434782608,2.494,0.8193,43.0313,0.3073,2.1093,7.873,-1.9007,104.795,151.723,3.7514,105.611,147.1886,139.7032,148.81,1.6061,0.61,15.317,32.2103,23279.0
2016-09-30,148.6300048828125,164.4499969482422,147.67999267578125,163.80999755859375,163.80999755859375,130623.80952380953,10.43,0.7949,68.6787,0.4476,8.2526,10.309,-2.3631,104.464,161.353,3.6756,104.464,154.01,141.8619,163.81,1.7809,0.63,10.309,71.3993,39634.0
2016-10-31,163.3800048828125,166.47999572753906,155.39999389648438,158.0800018310547,158.0800018310547,142004.7619047619,11.476,0.7949,42.9335,0.4476,8.2526,10.309,-2.3631,104.464,160.606,3.6756,104.949,158.6998,144.6592,158.08,1.7809,0.63,8.861,37.8507,38945.0
2016-11-30,158.74000549316406,174.77000427246094,154.88999938964844,173.5,173.5,184319.04761904763,11.917,0.7949,60.1446,0.4476,8.2526,10.309,-2.3631,104.464,172.503,3.6756,106.17,164.989,149.2219,173.5,1.7809,0.63,10.225,60.0346,111511.0
2016-12-31,173.55999755859375,184.88999938964844,172.6300048828125,182.27999877929688,182.27999877929688,178647.61904761905,16.792,0.7588,63.7327,0.3439,0.157,11.088,-1.8712,106.26,182.103,1.0257,106.26,172.6194,153.9822,182.28,2.0895,-0.7679,11.088,61.7189,24470.0
2017-01-31,182.9600067138672,194.1999969482422,181.8699951171875,190.0800018310547,190.0800018310547,213960.0,22.229,0.7588,66.4098,0.3439,0.157,11.088,-1.8712,106.26,187.144,1.0257,115.72,181.5604,159.0288,190.08,2.0895,-0.7679,4.496,67.8813,39727.0
2017-02-28,190.5,197.6300048828125,186.97999572753903,194.63999938964844,194.63999938964844,150210.52631578947,17.526,0.7588,62.6453,0.3439,0.157,11.088,-1.8712,106.26,192.82,1.0257,116.428,187.6224,163.7272,194.64,2.0895,-0.7679,5.662,62.4856,92140.0
2017-03-31,195.44000244140625,209.5,193.11000061035156,199.33999633789065,199.33999633789065,274965.2173913043,13.134,0.8131,54.9959,0.4929,6.1236,3.373,-1.4276,108.47,198.822,0.9953,108.47,193.9632,169.7136,199.34,2.1788,0.42,3.373,53.3764,27536.0
2017-04-30,199.3999938964844,219.33999633789065,198.25,218.2599945068359,218.2599945068359,177484.2105263158,16.116,0.8131,82.1519,0.4929,6.1236,3.373,-1.4276,108.47,211.96,0.9953,107.375,200.8718,175.9298,218.26,2.1788,0.42,5.228,89.5012,50292.0
2017-05-31,219.42999267578125,224.2400054931641,215.55999755859375,223.47999572753903,223.47999572753903,164845.45454545456,16.952,0.8131,65.0626,0.4929,6.1236,3.373,-1.4276,108.47,220.541,0.9953,103.203,211.6946,183.9404,223.48,2.1788,0.42,5.153,65.723,23264.0
2017-06-30,224.5,230.3999938964844,218.1000061035156,226.30999755859375,226.30999755859375,147818.18181818182,14.845,0.8159,56.018,0.9369,-2.3436,3.962,-1.8169,103.538,223.721,0.485,103.538,221.6224,191.7149,226.31,2.3811,0.17,3.962,56.9157,44093.0
2017-07-31,226.75,239.91000366210935,224.72000122070312,235.6300048828125,235.6300048828125,124900.0,14.964,0.8159,58.5546,0.9369,-2.3436,3.962,-1.8169,103.538,235.418,0.485,103.487,226.8198,198.7568,235.63,2.3811,0.17,5.259,57.8287,16011.0
2017-08-31,236.3800048828125,242.7899932861328,208.9499969482422,217.82000732421875,217.82000732421875,176117.39130434784,8.989,0.8159,44.8565,0.9369,-2.3436,3.962,-1.8169,103.538,216.461,0.485,101.944,225.4826,205.3258,217.82,2.3811,0.17,5.303,46.9337,32608.0
2017-09-30,218.2599945068359,233.97000122070312,212.02000427246097,222.22000122070312,222.22000122070312,193195.0,6.385,0.8175,47.5532,0.4673,4.9919,4.36,-2.1681,102.127,227.007,0.606,102.127,223.7384,210.1433,222.22,2.3226,0.74,4.36,43.9423,33420.0
2017-10-31,222.02999877929688,227.41000366210935,215.5,219.7899932861328,219.7899932861328,136454.54545454544,-2.175,0.8175,44.6598,0.4673,4.9919,4.36,-2.1681,102.127,220.849,0.606,101.776,221.9074,214.345,219.79,2.3226,0.74,4.053,42.8216,24080.0
2017-11-30,219.9600067138672,273.8699951171875,214.44000244140625,271.29998779296875,271.29998779296875,214738.09523809524,6.953,0.8175,75.3981,0.4673,4.9919,4.36,-2.1681,102.127,260.92,0.606,104.197,236.9638,221.4189,271.3,2.3226,0.74,3.766,79.9266,22554.0
2017-12-31,271.29998779296875,272.0199890136719,237.3699951171875,238.6699981689453,238.6699981689453,189275.0,2.193,0.8308,31.9766,0.5482,8.722,2.539,-3.0727,103.002,244.324,4.4378,103.002,247.3254,226.7853,238.67,2.4235,2.7794,2.539,20.101,38788.0
2018-01-31,238.6699981689453,266.9800109863281,238.22999572753903,258.5299987792969,258.5299987792969,162642.85714285713,-4.136,0.8308,58.3711,0.5482,8.722,2.539,-3.0727,103.002,257.307,4.4378,103.104,253.3732,232.3582,258.53,2.4235,2.7794,4.819,59.0821,27886.0
2018-02-28,257.80999755859375,279.5899963378906,231.0,270.0400085449219,270.0400085449219,192831.57894736843,3.093,0.8308,66.5017,0.5482,8.722,2.539,-3.0727,103.002,252.48,4.4378,111.909,249.7416,235.3694,270.04,2.4235,2.7794,2.779,71.9753,64319.0
2018-03-31,271.2900085449219,276.0,245.83999633789065,250.0800018310547,250.0800018310547,152733.33333333334,8.109,0.907,42.5162,1.0616,10.2926,3.183,-1.6338,113.4,254.935,21.3079,113.4,255.6806,239.3685,250.08,1.6594,22.05,3.183,38.7573,22817.0
2018-04-30,248.42999267578125,267.6600036621094,240.0099945068359,253.7100067138672,253.7100067138672,122542.85714285714,10.514,0.907,46.1564,1.0616,10.2926,3.183,-1.6338,113.4,260.376,21.3079,113.271,257.244,242.4792,253.71,1.6594,22.05,4.284,41.7806,27344.0
2018-05-31,253.82000732421875,297.5899963378906,245.72999572753903,287.1300048828125,287.1300048828125,177886.36363636365,2.9,0.907,61.1813,1.0616,10.2926,3.183,-1.6338,113.4,289.01,21.3079,105.646,264.3228,247.6409,287.13,1.6594,22.05,4.051,58.2735,44969.0
2018-06-30,289.260009765625,304.3599853515625,282.6600036621094,288.5400085449219,288.5400085449219,139961.90476190476,15.311,0.9702,46.2584,0.7748,14.1173,3.854,-1.7485,105.466,293.754,27.641,105.466,282.7966,255.9586,288.54,1.8508,8.99,3.854,40.0324,32992.0
2018-07-31,287.260009765625,314.2300109863281,285.8299865722656,306.6499938964844,306.6499938964844,105471.42857142857,19.317,0.9702,56.5322,0.7748,14.1173,3.854,-1.7485,105.466,307.507,27.641,105.742,297.867,264.0882,306.65,1.8508,8.99,4.835,54.309,25023.0
2018-08-31,308.82000732421875,345.1499938964844,307.3399963378906,325.29998779296875,325.29998779296875,132217.39130434784,20.376,0.9702,63.0859,0.7748,14.1173,3.854,-1.7485,105.466,321.616,27.641,104.346,308.7522,273.7975,325.3,1.8508,8.99,4.031,64.4748,18712.0
2018-09-30,324.760009765625,326.6000061035156,294.1000061035156,312.989990234375,312.989990234375,167189.47368421053,10.722,1.0104,53.7593,0.6452,2.0588,2.217,-1.681,103.85,304.536,32.9562,103.85,313.09,278.5107,312.99,1.8896,9.02,2.217,58.0131,32091.0
2018-10-31,315.0,315.0,262.57000732421875,272.8500061035156,272.8500061035156,154521.73913043478,6.059,1.0104,38.8234,0.6452,2.0588,2.217,-1.681,103.85,273.528,32.9562,104.317,299.341,282.6917,272.85,1.8896,9.02,3.724,40.9937,21475.0
2018-11-30,273.4599914550781,285.4599914550781,260.0,274.4599914550781,274.4599914550781,243990.47619047618,-4.012,1.0104,48.9832,0.6452,2.0588,2.217,-1.681,103.85,271.864,32.9562,103.684,282.4356,285.0706,274.46,1.8896,9.02,3.388,52.3921,52731.0
2018-12-31,277.3399963378906,278.8500061035156,220.0500030517578,232.22000122070312,232.22000122070312,189078.94736842104,-11.812,1.0692,34.2741,0.6172,-0.7159,3.031,-1.4199,103.848,231.368,10.5204,103.848,262.2,283.3919,232.22,1.7278,-27.7285,3.031,36.768,53554.0
2019-01-31,229.72999572753903,250.11000061035156,223.88999938964844,249.8699951171875,249.8699951171875,226180.95238095237,-16.627,1.0692,61.7471,0.6172,-0.7159,3.031,-1.4199,103.848,239.97,10.5204,103.43,246.5908,281.8329,249.87,1.7278,-27.7285,2.678,71.3642,52976.0
2019-02-28,249.75,277.3599853515625,245.58999633789065,270.8999938964844,270.8999938964844,263457.8947368421,-15.031,1.0692,66.9534,0.6172,-0.7159,3.031,-1.4199,103.848,271.614,10.5204,115.465,245.6448,281.9782,270.9,1.7278,-27.7285,2.901,65.8497,99853.0
2019-03-31,302.0,323.95001220703125,297.0899963378906,305.67999267578125,305.67999267578125,298009.5238095238,3.268,1.1049,58.1176,0.4563,0.446,4.064,-0.5753,114.784,308.64,12.2763,114.784,277.6616,283.8259,305.68,1.8802,29.03,4.064,52.5317,64848.0
2019-04-30,308.44000244140625,311.7300109863281,287.8900146484375,300.92999267578125,300.92999267578125,207395.2380952381,2.614,1.1049,50.8883,0.4563,0.446,4.064,-0.5753,114.784,297.068,12.2763,114.779,300.5874,284.4416,300.93,1.8802,29.03,4.65,51.0984,32973.0
2019-05-31,301.3500061035156,319.989990234375,281.6600036621094,286.92999267578125,286.92999267578125,187822.72727272726,3.617,1.1049,39.0759,0.4563,0.446,4.064,-0.5753,114.784,291.797,12.2763,106.283,300.5672,282.9861,286.93,1.8802,29.03,6.657,33.9444,43635.0
2019-06-30,287.25,313.3299865722656,286.0,312.5899963378906,312.5899963378906,175215.0,9.086,1.0644,66.8503,0.5876,-0.5716,3.449,-0.7797,105.8,305.587,17.8713,105.8,297.7886,280.983,312.59,1.6929,20.08,3.449,73.0167,80185.0
2019-07-31,313.989990234375,324.54998779296875,303.82000732421875,314.8999938964844,314.8999938964844,132295.45454545456,15.08,1.0644,52.6252,0.5876,-0.5716,3.449,-0.7797,105.8,317.724,17.8713,106.007,304.412,282.4028,314.9,1.6929,20.08,3.524,49.3094,55134.0
2019-08-31,315.92999267578125,345.5,307.3999938964844,337.7099914550781,337.7099914550781,247959.0909090909,16.919,1.0644,58.111,0.5876,-0.5716,3.449,-0.7797,105.8,337.033,17.8713,102.996,319.5966,288.1889,337.71,1.6929,20.08,1.676,58.8978,23724.0
2019-09-30,335.7200012207031,348.3900146484375,321.760009765625,332.739990234375,332.739990234375,215720.0,2.887,0.9888,47.3582,0.6018,2.8424,2.061,-0.6978,102.169,339.433,7.5094,102.169,330.423,295.0751,332.74,1.9403,-8.68,2.061,41.566,26247.0
2019-10-31,333.54998779296875,349.989990234375,319.260009765625,331.6199951171875,331.6199951171875,221543.47826086957,9.296,0.9888,45.147,0.6018,2.8424,2.061,-0.6978,102.169,342.269,7.5094,101.581,336.3254,306.7959,331.62,1.9403,-8.68,1.852,41.355,112349.0
2019-11-30,329.0,374.6099853515625,327.9700012207031,369.3800048828125,369.3800048828125,235635.0,10.328,0.9888,64.5608,0.6018,2.8424,2.061,-0.6978,102.169,364.625,7.5094,102.726,345.2696,317.8704,369.38,1.9403,-8.68,2.728,66.6449,21807.0
2019-12-31,369.4100036621094,376.4299926757813,339.0,370.0299987792969,370.0299987792969,245733.33333333334,10.747,0.9776,56.1304,0.4882,1.229,2.57,-0.9177,102.699,367.278,35.9817,102.699,358.1612,325.3873,370.03,1.9243,18.5,2.57,57.0256,41442.0
2020-01-31,372.0799865722656,391.2200012207031,358.67999267578125,360.9200134277344,360.9200134277344,168909.52380952382,8.553,0.9776,38.69,0.4882,1.229,2.57,-0.9177,102.699,370.861,35.9817,103.297,369.7784,332.5022,360.92,1.9243,18.5,3.515,30.608,95976.0
2020-02-29,363.2200012207031,413.0199890136719,343.3399963378906,352.0199890136719,352.0199890136719,185389.47368421053,1.202,0.9776,34.155,0.4882,1.229,2.57,-0.9177,102.699,386.519,35.9817,106.806,375.1218,340.0958,352.02,1.9243,18.5,3.07,27.0711,120595.0
2020-03-31,353.8299865722656,390.19000244140625,309.3800048828125,350.55999755859375,350.55999755859375,281131.8181818182,17.84,0.7878,49.6164,2.6074,3.1887,1.956,-0.7401,106.863,340.064,28.3123,106.863,364.9842,346.4627,350.56,1.6676,22.97,1.956,52.0624,63611.0
2020-04-30,340.1000061035156,450.8900146484375,330.0,440.1000061035156,440.1000061035156,255342.85714285713,30.206,0.7878,64.9275,2.6074,3.1887,1.956,-0.7401,106.863,429.832,28.3123,108.887,377.8952,356.754,440.1,1.6676,22.97,2.62,67.8256,93989.0
2020-05-31,433.3999938964844,492.0,425.0,491.3200073242187,491.3200073242187,249740.0,37.077,0.7878,67.4076,2.6074,3.1887,1.956,-0.7401,106.863,473.439,28.3123,101.245,416.6628,371.0529,491.32,1.6676,22.97,2.168,69.4272,106576.0
2020-06-30,490.5299987792969,497.4200134277344,425.4299926757813,451.489990234375,451.489990234375,413636.36363636365,27.896,0.7154,50.495,0.7387,-6.2413,0.997,-0.8374,101.149,445.594,30.3268,101.149,454.22,384.4461,451.49,1.8103,32.59,0.997,52.1978,90201.0
2020-07-31,446.1300048828125,540.0599975585938,443.7999877929687,524.8900146484375,524.8900146484375,191222.72727272726,36.393,0.7154,64.1819,0.7387,-6.2413,0.997,-0.8374,101.149,523.923,30.3268,102.588,477.0542,402.5656,524.89,1.8103,32.59,3.247,62.5804,61737.0
2020-08-31,531.1900024414062,536.4400024414062,485.8200073242187,508.5899963378906,508.5899963378906,174080.95238095237,29.68,0.7154,49.9924,0.7387,-6.2413,0.997,-0.8374,101.149,511.618,30.3268,101.776,497.2232,420.2165,508.59,1.8103,32.59,3.036,48.2889,41989.0
2020-09-30,515.1400146484375,528.9500122070312,472.8399963378906,515.4600219726562,515.4600219726562,168561.90476190476,11.193,0.7104,54.1854,1.4944,15.4522,2.48,-1.0261,97.565,511.314,50.4524,97.565,512.6584,435.2675,515.46,1.7292,44.24,2.48,56.1714,69631.0
2020-10-31,519.1900024414062,598.0599975585938,507.8200073242187,586.4199829101562,586.4199829101562,136390.9090909091,10.095,0.7104,63.7528,1.4944,15.4522,2.48,-1.0261,97.565,572.437,50.4524,95.668,529.8268,455.6357,586.42,1.7292,44.24,3.317,63.8847,52619.0
2020-11-30,595.0,648.3900146484375,507.2200012207031,538.5,538.5,250050.0,2.994,0.7104,41.9257,1.4944,15.4522,2.48,-1.0261,97.565,558.146,50.4524,95.985,559.402,476.3701,538.5,1.7292,44.24,2.123,38.4873,389084.0
2020-12-31,540.6500244140625,609.5900268554688,537.1199951171875,582.9400024414062,582.9400024414062,232954.54545454544,6.647,0.6798,54.305,1.8975,26.49,3.523,-1.2351,98.35,581.862,48.6891,98.35,575.4458,498.5376,582.94,1.7555,28.13,3.523,56.0848,62487.0
2021-01-31,580.989990234375,636.969970703125,545.0,573.77001953125,573.77001953125,234773.68421052632,-0.131,0.6798,46.1226,1.8975,26.49,3.523,-1.2351,98.35,584.127,48.6891,104.594,576.7414,520.6424,573.77,1.7555,28.13,3.189,44.3599,59963.0
2021-02-28,577.75,689.0,573.030029296875,584.5,584.5,269926.3157894737,4.711,0.6798,41.1473,1.8975,26.49,3.523,-1.2351,98.35,621.591,48.6891,103.135,600.557,537.8306,584.5,1.7555,28.13,2.95,34.103,57481.0
