Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,38.7599983215332,42.16999816894531,38.18000030517578,42.15999984741211,32.9603157043457,3351309.523809524,-9.5731,0.9587,78.7702,0.0111,-1.794,1.507,-3.1803,92.577,41.3135,16.3953,91.596,38.4183,38.678,42.16,3.1201,0.27,3.39,83.7323,659697.0
2014-09-30,42.099998474121094,43.75,41.810001373291016,42.959999084472656,33.585731506347656,2847223.8095238097,6.7079,0.9587,61.5547,0.0109,-1.794,2.726,-3.1803,92.164,42.863,16.3953,92.164,40.9404,38.8566,42.96,3.5747,0.27,2.726,58.8659,1030411.0
2014-10-31,42.619998931884766,42.86000061035156,37.439998626708984,42.79999923706055,33.59977722167969,2917608.695652174,6.9893,0.9153,66.5971,0.0109,-0.4775,2.726,-2.9068,92.164,40.683,16.801,91.857,41.3358,38.7974,42.8,3.5747,0.5,3.783,74.9859,934073.0
2014-11-30,42.79999923706055,43.66999816894531,40.380001068115234,42.54999923706055,33.40352249145508,3003378.947368421,11.8669,0.9153,55.7049,0.0109,-0.4775,2.726,-2.9068,92.164,42.367,16.801,93.26,41.4375,38.723,42.55,3.5747,0.5,4.629,55.4135,438389.0
2014-12-31,42.060001373291016,43.58000183105469,40.18000030517578,41.45000076293945,32.539974212646484,2415940.909090909,11.1446,0.9153,43.5304,0.0132,-0.4775,4.068,-2.9068,92.914,42.2645,16.801,92.914,42.0496,39.0517,41.45,3.7326,0.5,4.068,38.7246,735559.0
2015-01-31,41.68000030517578,41.790000915527344,37.540000915527344,37.79999923706055,29.79844665527344,2522850.0,1.2742,1.0678,32.3015,0.0132,-3.646,4.068,-3.0268,92.914,38.5765,16.7459,93.286,41.0306,39.2805,37.8,3.7326,0.57,4.065,29.4033,1460422.0
2015-02-28,37.79999923706055,39.900001525878906,35.880001068115234,38.650001525878906,30.468536376953125,3453236.8421052634,-9.8944,1.0678,48.935,0.0132,-3.646,4.068,-3.0268,92.914,38.2855,16.7459,97.533,39.5933,39.5963,38.65,3.7326,0.57,2.503,52.4172,1011070.0
2015-03-31,38.290000915527344,38.93000030517578,34.97999954223633,35.459999084472656,27.953781127929688,3563690.909090909,-16.6857,1.0678,34.9351,0.0114,-3.646,3.092,-3.0268,92.243,36.104,16.7459,92.243,37.8704,39.738,35.46,3.1513,0.57,3.092,33.0843,934978.0
2015-04-30,35.400001525878906,37.06999969482422,34.939998626708984,36.25,28.708839416503903,3052423.8095238097,-16.8345,0.9883,48.8955,0.0114,-6.6101,3.092,-3.0259,92.243,36.253,15.5431,91.295,36.8051,39.6991,36.25,3.1513,0.44,3.643,50.1489,961211.0
2015-05-31,36.45000076293945,36.97999954223633,30.850000381469727,33.400001525878906,26.45172882080078,5407740.0,-20.4424,0.9883,40.9079,0.0114,-6.6101,3.092,-3.0259,92.243,33.803,15.5431,93.433,35.5084,39.3471,33.4,3.1513,0.44,1.707,41.603,2111883.0
2015-06-30,33.27000045776367,34.720001220703125,31.420000076293945,31.559999465942383,24.99450302124023,4281709.090909091,-22.5919,0.9883,31.2991,0.0108,-6.6101,3.522,-3.0259,95.416,33.1835,15.5431,95.416,34.3805,38.4407,31.56,2.8192,0.44,3.522,24.981,1263621.0
2015-07-31,32.279998779296875,32.279998779296875,30.25,31.149999618530273,24.81113052368164,3459295.4545454546,-23.0953,0.9836,44.5258,0.0108,-10.3425,3.522,-2.9299,95.416,31.091,12.9185,95.408,32.2866,37.2841,31.15,2.8192,-0.1,3.927,47.7791,968538.0
2015-08-31,31.170000076293945,32.290000915527344,28.8799991607666,31.959999084472656,25.456296920776367,4395985.714285715,-18.3237,0.9836,58.4734,0.0108,-10.3425,3.522,-2.9299,95.416,30.554,12.9185,98.456,31.1621,36.1824,31.96,2.8192,-0.1,2.538,63.4485,1840238.0
2015-09-30,31.06999969482422,32.72999954223633,28.75,29.600000381469727,23.576547622680664,3473709.523809524,-10.1183,0.9836,41.8732,0.0107,-10.3425,3.624,-2.9299,100.264,30.127,12.9185,100.264,30.7915,34.9713,29.6,2.9097,-0.1,3.624,39.9758,1698630.0
2015-10-31,29.649999618530273,34.810001373291016,28.850000381469727,34.0,27.23765754699707,2967677.272727273,-5.5357,1.0674,60.0174,0.0107,-6.3209,3.624,-3.5178,100.264,33.818,12.2761,101.774,31.7201,34.0822,34.0,2.9097,0.39,5.748,59.4765,743488.0
2015-11-30,33.93000030517578,34.72999954223633,30.1200008392334,30.65999984741211,24.56195831298828,3119995.0,-4.8334,1.0674,32.729,0.0107,-6.3209,3.624,-3.5178,100.264,30.99,12.2761,101.411,32.135,33.4379,30.66,2.9097,0.39,4.339,23.723,1063537.0
2015-12-31,30.290000915527344,31.63999938964844,25.209999084472656,26.530000686645508,21.253381729125977,4208236.363636363,-11.5385,1.0674,25.2621,0.0106,-6.3209,3.263,-3.5178,102.621,26.962,12.2761,102.621,30.9368,32.4198,26.53,2.5965,0.39,3.263,24.1447,1035208.0
2016-01-31,26.15999984741211,26.239999771118164,20.65999984741211,21.93000030517578,17.693679809570312,4606715.7894736845,-20.0103,1.1343,33.2606,0.0106,-10.6556,3.263,-3.4448,102.621,21.588,11.2438,102.716,26.7981,31.1606,21.93,2.5965,0.52,3.505,39.7536,1904019.0
2016-02-29,21.690000534057617,25.559999465942383,20.88999938964844,24.84000015258789,20.041540145874023,4811480.0,-19.4743,1.1343,59.2174,0.0106,-10.6556,3.263,-3.4448,102.621,24.408,11.2438,107.952,23.8709,29.8876,24.84,2.5965,0.52,3.195,63.1528,1309980.0
2016-03-31,25.040000915527344,27.510000228881836,24.88999938964844,27.290000915527344,22.01825523376465,3125918.1818181816,-16.6173,1.1343,59.7399,0.0164,-10.6556,6.378,-3.4448,103.373,26.825,11.2438,103.373,24.403,29.0907,27.29,2.5375,0.52,6.378,60.1721,1052542.0
2016-04-30,26.989999771118164,27.190000534057617,23.3799991607666,23.63999938964844,19.20314598083496,2932447.619047619,-25.1771,1.186,33.8343,0.0164,-10.3896,6.378,-3.0431,103.373,24.342,7.2755,104.221,25.7522,28.3686,23.64,2.5375,-0.03,5.357,27.5827,1300300.0
2016-05-31,23.690000534057617,26.309999465942383,22.5,25.530000686645508,20.73842430114746,3227390.476190476,-24.6459,1.186,61.8305,0.0164,-10.3896,6.378,-3.0431,103.373,24.62,7.2755,100.702,24.9278,27.6194,25.53,2.5375,-0.03,5.237,67.693,1460746.0
2016-06-30,24.440000534057617,26.030000686645508,22.88999938964844,24.59000015258789,19.9748477935791,3531609.090909091,-13.6355,1.186,50.1687,0.0109,-10.3896,4.55,-3.0431,103.584,24.662,7.2755,103.584,24.287,26.9393,24.59,2.3905,-0.03,4.55,50.5874,1185312.0
2016-07-31,24.540000915527344,26.950000762939453,23.079999923706055,26.350000381469727,21.565147399902344,2268230.0,0.3171,1.171,62.1991,0.0109,-3.0712,4.55,-2.7307,103.584,26.151,11.1533,102.006,24.9894,26.3805,26.35,2.3905,0.23,7.747,65.6672,962126.0
2016-08-31,26.299999237060547,35.4900016784668,25.81999969482422,34.59000015258789,28.308856964111328,3599639.1304347827,13.6902,1.171,81.213,0.0109,-3.0712,4.55,-2.7307,103.584,34.777,11.1533,99.403,27.6864,26.0413,34.59,2.3905,0.23,3.323,79.594,1163785.0
2016-09-30,34.7400016784668,36.099998474121094,33.880001068115234,35.81999969482422,29.31549644470215,3050633.3333333335,24.2961,1.171,62.261,0.0114,-3.0712,4.847,-2.7307,103.045,35.4165,11.1533,103.045,32.0573,26.5163,35.82,3.5752,0.23,4.847,60.2533,1830898.0
2016-10-31,35.58000183105469,35.63999938964844,33.27000045776367,33.939998626708984,27.92915725708008,2656333.3333333335,32.8575,1.145,47.6388,0.0114,-7.2664,4.847,-2.6381,103.045,33.866,11.0111,100.211,34.6829,27.4273,33.94,3.5752,0.39,5.929,46.2001,1074748.0
2016-11-30,33.939998626708984,39.0,30.36000061035156,36.560001373291016,30.085140228271484,4560404.761904762,37.486,1.145,63.5788,0.0114,-7.2664,4.847,-2.6381,103.045,36.493,11.0111,98.638,34.5719,28.7611,36.56,3.5752,0.39,3.531,65.7937,1242433.0
2016-12-31,36.15999984741211,37.310001373291016,34.720001220703125,35.27000045776367,29.02361488342285,3423414.285714286,36.3212,1.145,43.165,0.0138,-7.2664,3.886,-2.6381,100.346,36.235,11.0111,100.346,35.1796,29.8655,35.27,3.4825,0.39,3.886,35.9304,1021220.0
2017-01-31,35.439998626708984,38.970001220703125,35.08000183105469,38.31999969482422,31.70279312133789,2373520.0,34.2328,1.1845,69.4871,0.0138,1.2987,3.886,-2.852,100.346,37.158,10.7186,109.083,36.3284,30.8516,38.32,3.4825,0.53,5.01,75.3206,902666.0
2017-02-28,38.54999923706055,42.18000030517578,37.58000183105469,41.83000183105469,34.60668182373047,3216394.736842105,18.4374,1.1845,78.5383,0.0138,1.2987,3.886,-2.852,100.346,40.539,10.7186,111.056,37.6122,32.3669,41.83,3.4825,0.53,2.163,82.446,1529051.0
2017-03-31,42.02000045776367,43.13999938964844,40.29999923706055,41.849998474121094,34.623226165771484,3054421.7391304346,8.3356,1.1845,59.1612,0.0109,1.2987,2.682,-2.852,105.235,41.301,10.7186,105.235,40.346,34.3563,41.85,4.2091,0.53,2.682,59.7424,1375025.0
2017-04-30,41.869998931884766,42.34000015258789,39.33000183105469,39.849998474121094,33.121368408203125,2719084.210526316,7.3959,1.2453,43.5196,0.0109,7.3188,2.682,-2.9696,105.235,39.822,17.9827,100.333,41.0786,35.8456,39.85,4.2091,0.7063,3.987,43.8449,870033.0
2017-05-31,40.0099983215332,41.79999923706055,39.060001373291016,40.4900016784668,33.65330505371094,3029468.1818181816,4.4619,1.2453,51.9891,0.0109,7.3188,2.682,-2.9696,105.235,40.121,17.9827,101.977,40.4008,37.3516,40.49,4.2091,0.7063,3.799,53.2306,1176636.0
2017-06-30,39.849998474121094,40.59000015258789,37.43000030517578,40.04999923706055,33.28759002685547,3251363.6363636362,0.2496,1.2453,54.7288,0.0111,7.3188,2.581,-2.9696,111.794,39.475,17.9827,111.794,39.7166,37.9196,40.05,3.9148,0.7063,2.581,57.8862,1723659.0
2017-07-31,40.439998626708984,45.2400016784668,38.20000076293945,43.41999816894531,36.27190017700195,3435670.0,7.4901,1.3006,60.5861,0.0111,2.0866,2.581,-2.9097,111.794,44.219,20.7194,108.477,40.5528,38.6369,43.42,3.9148,0.49,2.696,56.8309,865366.0
2017-08-31,43.720001220703125,43.83000183105469,37.84000015258789,38.65999984741211,32.2955322265625,2983165.217391304,-4.3753,1.3006,34.399,0.0111,2.0866,2.581,-2.9097,111.794,38.627,20.7194,112.16,41.191,39.4737,38.66,3.9148,0.49,2.793,33.3512,1224592.0
2017-09-30,38.81999969482422,44.470001220703125,37.54999923706055,43.7599983215332,36.55592346191406,2887945.0,-7.0264,1.3006,71.2865,0.0117,2.0866,3.703,-2.9097,111.85,42.668,20.7194,111.85,41.3152,39.9594,43.76,4.2647,0.49,3.703,77.069,543062.0
2017-10-31,43.88999938964844,45.13999938964844,42.9900016784668,44.41999816894531,37.27495193481445,2541763.6363636362,1.9412,1.3726,57.1803,0.0117,5.597,3.703,-2.5404,111.85,44.308,23.0327,112.34,42.0018,40.8621,44.42,4.2647,0.65,5.572,55.6744,746413.0
2017-11-30,44.7400016784668,57.75,43.90999984741211,56.5099983215332,47.42026138305664,3312528.5714285714,15.553,1.3726,82.4416,0.0117,5.597,3.703,-2.5404,111.85,55.41,23.0327,113.271,46.5224,42.1275,56.51,4.2647,0.65,3.565,83.436,2116266.0
2017-12-31,55.59000015258789,58.9900016784668,54.93000030517578,55.31999969482422,46.421669006347656,2556595.0,32.7432,1.3726,50.2292,0.0208,5.597,6.785,-2.5404,104.301,56.559,23.0327,104.301,51.7848,43.6457,55.32,5.3147,0.65,6.785,37.8448,569255.0
2018-01-31,55.5,64.05999755859375,55.40999984741211,61.5,51.789093017578125,2639895.238095238,26.9162,1.333,55.4589,0.0208,9.6154,6.785,-2.5552,104.301,62.912,0.6571,104.568,58.5684,45.7872,61.5,5.3147,-1.79,3.233,47.4131,1239968.0
2018-02-28,61.369998931884766,62.369998931884766,52.0,60.54999923706055,50.989105224609375,4400152.631578947,32.202,1.333,55.2451,0.0208,9.6154,6.785,-2.5552,104.301,59.101,0.6571,110.031,59.3776,47.5636,60.55,5.3147,-1.79,2.288,58.6892,1434381.0
2018-03-31,60.630001068115234,65.58000183105469,59.099998474121094,61.689998626708984,51.94910430908203,2707895.238095238,40.3279,1.333,49.2241,0.0218,9.6154,3.903,-2.5552,110.107,62.315,0.6571,110.107,61.283,49.9782,61.69,7.5957,-1.79,3.903,47.7542,1727463.0
2018-04-30,60.33000183105469,69.75,58.7599983215332,66.58000183105469,56.24808883666992,2699590.476190476,44.2948,1.1793,53.6513,0.0218,11.0061,3.903,-2.3444,110.107,68.133,4.5886,111.016,63.632,52.7991,66.58,7.5957,1.09,5.032,47.9496,1051373.0
2018-05-31,66.33999633789062,72.8499984741211,63.810001373291016,68.31999969482422,57.718074798583984,3547972.727272727,28.6594,1.1793,51.1163,0.0218,11.0061,3.903,-2.3444,110.107,67.999,4.5886,101.441,66.7508,55.6072,68.32,7.5957,1.09,2.952,49.8256,1807939.0
2018-06-30,68.08000183105469,79.75,67.63999938964844,78.52999877929688,66.34368133544922,2916109.523809524,28.8735,1.1793,67.1719,0.0318,11.0061,4.812,-2.3444,104.268,77.6,4.5886,104.268,71.717,59.4746,78.53,9.091,1.09,4.812,66.9634,1102982.0
2018-07-31,77.94000244140625,83.13999938964844,76.5199966430664,77.5199966430664,65.83110809326172,2372176.1904761903,30.0892,1.2558,44.2829,0.0318,11.5821,4.812,-1.9749,104.268,80.352,11.4286,105.393,76.415,63.3668,77.52,9.091,1.08,4.541,37.6229,1007903.0
2018-08-31,77.43000030517578,87.44000244140625,77.30999755859375,86.80999755859375,73.72030639648438,2553013.0434782607,32.9881,1.2558,67.3378,0.0318,11.5821,4.812,-1.9749,104.268,84.518,11.4286,106.927,81.0242,67.751,86.81,9.091,1.08,4.15,72.8876,1430805.0
2018-09-30,86.88999938964844,88.08000183105469,81.58000183105469,85.88999938964844,72.93902587890625,2364478.947368421,26.1183,1.2558,55.0898,0.0402,11.5821,4.934,-1.9749,106.049,85.519,11.4286,106.049,83.2134,70.5526,85.89,11.5861,1.08,4.934,54.4732,697698.0
2018-10-31,86.23999786376953,86.80000305175781,70.26000213623047,78.48999786376953,66.96715545654297,2802486.9565217393,11.268,1.3394,49.7766,0.0402,7.2085,4.934,-1.7843,106.049,76.254,15.5561,106.249,82.0804,72.8754,78.49,11.5861,0.93,3.892,53.3563,1144945.0
2018-11-30,78.4800033569336,83.94999694824219,64.77999877929688,66.87000274658203,57.05304718017578,3500128.5714285714,5.9764,1.3394,37.2906,0.0402,7.2085,4.934,-1.7843,106.049,67.7195,15.5561,104.811,77.4027,74.2612,66.87,11.5861,0.93,3.904,36.2104,1687398.0
2018-12-31,67.80000305175781,70.2699966430664,54.5,59.66999816894531,50.91004180908203,4034521.052631579,-13.9171,1.3394,41.0158,0.0229,7.2085,3.884,-1.7843,104.108,58.647,15.5561,104.108,69.7301,74.2903,59.67,9.8236,0.93,3.884,44.2284,1255500.0
2019-01-31,58.16999816894531,64.04000091552734,57.2400016784668,63.77000045776367,54.77123260498047,2318761.904761905,-17.8116,1.2543,55.3233,0.0229,1.5595,3.884,-1.6316,104.108,62.614,62.4193,105.032,62.8683,74.0909,63.77,9.8236,1.0,5.82,61.0737,1573896.0
2019-02-28,64.12999725341797,68.44000244140625,61.0,65.19999694824219,55.99942398071289,3507826.3157894737,-17.7308,1.2543,50.8285,0.0229,1.5595,3.884,-1.6316,104.108,65.271,62.4193,113.426,62.6322,73.8376,65.2,9.8236,1.0,5.541,48.0905,1102203.0
2019-03-31,65.37999725341797,69.97000122070312,62.34000015258789,69.33999633789062,59.55522155761719,2692361.904761905,-19.5182,1.2543,61.6654,0.0166,1.5595,7.578,-1.6316,113.241,67.583,62.4193,113.241,65.4592,73.3934,69.34,13.923,1.0,7.578,65.0475,919263.0
2019-04-30,69.95999908447266,78.3499984741211,69.5,72.8499984741211,62.91749572753906,2460538.095238095,-9.2036,1.2355,50.9639,0.0166,-3.163,7.578,-1.5705,113.241,75.078,69.4593,118.063,69.4446,72.9677,72.85,13.923,1.62,6.716,43.9888,852377.0
2019-05-31,73.02999877929688,73.69000244140625,58.11000061035156,59.20000076293945,51.12855911254883,3001104.5454545454,-12.7125,1.2355,26.5427,0.0166,-3.163,7.578,-1.5705,113.241,63.862,69.4593,112.097,70.0222,71.4081,59.2,13.923,1.62,3.94,21.9395,1222606.0
2019-06-30,58.81999969482422,63.45000076293945,58.20000076293945,61.70000076293945,53.28770446777344,2356725.0,-11.8012,1.2355,45.8087,0.0182,-3.163,6.911,-1.5705,113.975,61.298,69.4593,113.975,65.849,69.1488,61.7,13.5866,1.62,6.911,50.3233,1196711.0
2019-07-31,62.84000015258789,63.54999923706055,57.45000076293945,58.4900016784668,50.909950256347656,1939436.3636363635,-15.2081,1.2125,38.7492,0.0182,-16.1465,6.911,-1.3115,113.975,58.992,71.0233,120.766,60.9656,66.5304,58.49,13.5866,0.43,8.726,37.0689,920311.0
2019-08-31,58.40999984741211,59.689998626708984,44.54999923706055,48.060001373291016,41.83162689208984,3513804.5454545454,-32.1079,1.2125,43.8268,0.0182,-16.1465,6.911,-1.3115,113.975,46.805,71.0233,118.795,54.4566,63.1194,48.06,13.5866,0.43,5.169,51.5978,1372531.0
2019-09-30,47.5099983215332,57.0099983215332,46.70000076293945,52.5099983215332,45.70492935180664,2959695.0,-24.215,1.2125,47.7253,0.018,-16.1465,5.435,-1.3115,117.566,54.141,71.0233,117.566,51.6656,61.6628,52.51,14.476,0.43,5.435,42.6327,1418282.0
2019-10-31,53.06999969482422,56.63999938964844,48.810001373291016,55.880001068115234,49.09686279296875,1922513.043478261,-29.4902,1.3262,60.0644,0.018,-9.6243,5.435,-1.024,117.566,55.429,95.9342,118.111,52.6779,60.9332,55.88,14.476,1.03,8.565,61.8959,784939.0
2019-11-30,56.45000076293945,63.93000030517578,55.66999816894531,60.59000015258789,53.235130310058594,2678790.0,-16.0465,1.3262,55.9143,0.018,-9.6243,5.435,-1.024,117.566,61.693,95.9342,107.833,56.2823,60.5223,60.59,14.476,1.03,6.392,51.4096,481783.0
2019-12-31,60.099998474121094,64.48999786376953,57.63999938964844,62.25,54.693626403808594,1845442.857142857,-8.0129,1.3262,54.8865,0.0215,-9.6243,7.783,-1.024,107.173,62.512,95.9342,107.173,60.1038,60.135,62.25,26.5057,1.03,7.783,52.9014,717285.0
2020-01-31,61.970001220703125,65.37999725341797,53.16999816894531,53.400001525878906,47.28248977661133,2072009.5238095238,-4.5494,1.3195,22.5581,0.0215,-10.1727,7.783,-0.9,107.173,58.27,134.7884,106.748,61.2612,59.0702,53.4,26.5057,1.23,6.171,14.5132,979527.0
2020-02-29,53.5,60.959999084472656,44.88999938964844,46.720001220703125,41.36774826049805,3002257.8947368423,2.17,1.3195,24.4197,0.0215,-10.1727,7.783,-0.9,107.173,50.756,134.7884,106.099,58.5378,57.3479,46.72,26.5057,1.23,4.362,18.9037,2337796.0
2020-03-31,47.040000915527344,48.189998626708984,34.65999984741211,41.689998626708984,36.91399383544922,3321900.0,-14.1046,1.3195,47.1219,0.0377,-10.1727,2.47,-0.9,105.357,39.35,134.7884,105.357,48.962,54.9236,41.69,32.6981,1.23,2.47,51.8405,1540701.0
2020-04-30,40.130001068115234,45.13999938964844,37.08000183105469,43.77000045776367,39.22630310058594,2094719.0476190476,-17.2889,1.1155,54.5803,0.0377,-11.9975,2.47,-0.9588,105.357,41.944,122.973,105.341,42.3272,52.8276,43.77,32.6981,0.89,4.517,58.235,719241.0
2020-05-31,42.56999969482422,46.45000076293945,39.810001373291016,44.540000915527344,39.91636276245117,2019255.0,-23.4094,1.1155,53.1759,0.0377,-11.9975,2.47,-0.9588,105.357,44.797,122.973,99.443,41.7826,51.7991,44.54,32.6981,0.89,6.207,52.6778,1589289.0
2020-06-30,43.849998474121094,49.650001525878906,39.959999084472656,44.369998931884766,39.76401138305664,2963836.3636363638,-27.0633,1.1155,52.3883,0.0183,-11.9975,4.957,-0.9588,98.793,42.991,122.973,98.793,43.5432,51.2188,44.37,40.6694,0.89,4.957,54.752,1240293.0
2020-07-31,44.36000061035156,46.41999816894531,41.38999938964844,44.29999923706055,40.14158630371094,2307440.909090909,-25.7805,1.1263,52.253,0.0183,5.4207,4.957,-0.8128,98.793,44.021,138.2738,99.978,44.0754,50.215,44.3,40.6694,0.35,6.988,53.9981,3315695.0
2020-08-31,44.16999816894531,47.5,40.08000183105469,47.38999938964844,42.94153594970703,4008390.476190476,-22.3227,1.1263,68.8908,0.0183,5.4207,4.957,-0.8128,98.793,42.848,138.2738,102.18,43.2602,48.7447,47.39,40.6694,0.35,3.585,77.9835,2256933.0
2020-09-30,47.2599983215332,48.470001220703125,40.459999084472656,43.84000015258789,39.72477722167969,2576604.761904762,-15.7526,1.1263,51.423,0.0164,5.4207,7.278,-0.8128,102.671,42.513,138.2738,102.671,43.5364,46.9653,43.84,34.2701,0.35,7.278,53.7415,1046081.0
2020-10-31,44.369998931884766,48.939998626708984,41.900001525878906,43.88999938964844,40.20284652709961,1994727.2727272727,-10.2556,1.1081,44.6806,0.0164,3.2823,7.278,-0.706,102.671,45.491,151.6556,103.187,44.6392,45.0382,43.89,34.2701,0.62,8.09,41.2058,776341.0
2020-11-30,44.459999084472656,55.72999954223633,43.91999816894531,53.310001373291016,48.83148956298828,1929455.0,-5.0704,1.1081,63.9002,0.0164,3.2823,7.278,-0.706,102.671,52.74,151.6556,102.411,46.8298,44.2905,53.31,34.2701,0.62,9.318,63.9477,1935540.0
2020-12-31,52.63999938964844,67.62999725341797,52.63999938964844,66.23999786376953,60.675254821777344,2415472.727272727,21.2601,1.1081,76.83,0.0328,3.2823,5.836,-0.706,98.566,65.415,151.6556,98.566,54.8494,46.1557,66.24,39.9919,0.62,5.836,76.6237,522669.0
