Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,48.220001220703125,49.09000015258789,40.18000030517578,46.4900016784668,27.316444396972656,1054019.0476190476,3.2116,1.0401,58.642,0.0383,-15.1225,9.786,1.2491,59.335,45.441,11.8949,59.335,46.1618,42.1128,46.49,2.1141,-0.04,9.786,65.971,129726.0
2014-01-31,46.08000183105469,48.27000045776367,44.630001068115234,45.34000015258789,26.820396423339844,825366.6666666666,6.2525,1.0963,44.8941,0.0383,-18.038,9.786,2.0903,59.335,45.67,5.6967,59.098,45.6992,43.0813,45.34,2.1141,0.54,11.668,41.5098,200475.0
2014-02-28,45.11000061035156,46.130001068115234,43.83000183105469,44.65999984741211,26.418140411376953,584426.3157894737,-3.0249,1.0963,42.889,0.0383,-18.038,9.786,2.0903,59.335,45.254,5.6967,67.967,45.673,43.504,44.66,2.1141,0.54,14.935,39.463,176294.0
2014-03-31,44.20000076293945,45.34000015258789,34.0,35.369998931884766,20.922740936279297,1042666.6666666666,-9.8489,1.0963,20.137,0.0267,-18.038,5.268,2.0903,67.924,40.361,5.6967,67.924,43.9176,43.6058,35.37,1.7534,0.54,5.268,18.1481,372464.0
2014-04-30,35.86000061035156,37.7400016784668,35.65999984741211,37.2400016784668,22.22062873840332,1088519.0476190476,-26.2159,1.0963,39.4993,0.0267,-18.038,5.268,2.0903,67.924,37.272,5.6967,71.111,40.5038,43.5371,37.24,1.7534,0.54,9.844,44.1291,480309.0
2014-05-31,37.5,38.52000045776367,35.70000076293945,38.150001525878906,22.763626098632812,810580.9523809524,-26.3834,1.0963,55.5151,0.0267,-18.038,5.268,2.0903,67.924,37.537,5.6967,64.683,37.7126,43.1014,38.15,1.7534,0.54,4.145,61.3647,1896460.0
2014-06-30,38.15999984741211,40.77000045776367,37.13999938964844,38.34000015258789,22.87699508666992,638052.380952381,-17.4334,1.0963,48.2721,0.0199,-18.038,4.793,2.0903,64.755,38.357,5.6967,64.755,38.0694,42.8356,38.34,1.7972,0.54,4.793,47.0958,217663.0
2014-07-31,38.310001373291016,39.130001068115234,36.150001525878906,36.939998626708984,22.23277282714844,485922.7272727273,-25.1868,1.0963,39.2301,0.0199,-18.038,4.793,2.0903,64.755,37.471,5.6967,66.551,38.1864,42.0963,36.94,1.7972,0.54,4.994,36.5734,208313.0
2014-08-31,36.939998626708984,38.279998779296875,36.380001068115234,37.650001525878906,22.66010093688965,295028.5714285714,-23.2157,1.0963,52.7572,0.0199,-18.038,4.793,2.0903,64.755,37.734,5.6967,55.622,37.5416,41.0683,37.65,1.7972,0.54,5.901,53.4052,119844.0
2014-09-30,37.650001525878906,38.38999938964844,31.760000228881836,34.33000183105469,20.661914825439453,686809.5238095238,-18.7516,1.0963,34.8934,0.0209,-18.038,2.232,2.0903,55.418,34.98,5.6967,55.418,36.6214,39.9926,34.33,1.5936,0.54,2.232,31.6461,102958.0
2014-10-31,34.33000183105469,36.720001220703125,33.86000061035156,36.56999969482422,22.213531494140625,517847.82608695654,-9.2824,1.0963,65.2309,0.0209,-18.038,2.232,2.0903,55.418,35.343,5.6967,53.372,35.6426,38.7285,36.57,1.5936,0.54,2.356,75.0133,245164.0
2014-11-30,36.56999969482422,40.970001220703125,36.41999816894531,40.40999984741211,24.54604148864746,466184.2105263158,-3.2891,1.0963,72.1943,0.0209,-18.038,2.232,2.0903,55.418,40.129,5.6967,54.623,36.6862,38.1897,40.41,1.5936,0.54,2.614,72.5314,84695.0
2014-12-31,40.40999984741211,44.880001068115234,39.70000076293945,43.52000045776367,26.435131072998047,585645.4545454546,6.4594,1.0963,61.2608,0.0309,-18.038,2.382,2.0903,54.544,43.818,5.6967,54.544,40.365,38.0493,43.52,2.0209,0.54,2.382,54.7953,112657.0
2015-01-31,43.52000045776367,43.77000045776367,41.20000076293945,41.400001525878906,25.536710739135746,479045.0,10.0397,1.0963,41.3667,0.0309,-18.038,2.382,2.0903,54.544,42.411,5.6967,54.467,42.3382,38.4529,41.4,2.0209,0.54,2.078,36.3003,312402.0
2015-02-28,41.599998474121094,45.95000076293945,40.7599983215332,45.02000045776367,27.769634246826172,365478.94736842107,10.7394,1.0963,61.4149,0.0309,-18.038,2.382,2.0903,54.544,45.106,5.6967,65.818,43.2216,39.0607,45.02,2.0209,0.54,2.591,61.8034,119794.0
2015-03-31,45.02000045776367,47.18000030517578,40.849998474121094,41.959999084472656,25.88213348388672,469300.0,18.9396,1.0963,40.083,0.0308,-18.038,1.434,2.0903,59.116,43.681,5.6967,59.116,43.6924,39.6891,41.96,1.95,0.54,1.434,36.8563,158517.0
2015-04-30,41.869998931884766,42.880001068115234,40.650001525878906,41.63999938964844,25.87909507751465,323123.8095238095,10.669,1.0587,42.5472,0.0308,-5.0305,1.434,1.9189,59.116,41.874,7.5061,58.732,43.4322,40.101,41.64,1.95,0.56,2.031,41.2812,144778.0
2015-05-31,41.70000076293945,43.09000015258789,38.36000061035156,42.5,26.41358757019043,425870.0,2.6319,1.0587,52.9977,0.0308,-5.0305,1.434,1.9189,59.116,42.237,7.5061,58.806,42.2826,40.5742,42.5,1.95,0.56,4.615,55.0979,130304.0
2015-06-30,42.75,43.290000915527344,40.220001220703125,40.369998931884766,25.089799880981445,393490.9090909091,-5.1288,1.0587,34.1719,0.0253,-5.0305,1.252,1.9189,58.901,41.702,7.5061,58.901,42.0226,41.1246,40.37,3.0031,0.56,1.252,25.8162,182581.0
2015-07-31,40.720001220703125,44.75,37.790000915527344,40.79999923706055,25.560760498046875,362009.0909090909,-8.7374,1.0406,54.4554,0.0253,-49.1916,1.252,2.2537,58.901,39.73,7.2917,58.98,41.2072,41.6807,40.8,3.0031,0.51,0.716,60.2589,123326.0
2015-08-31,40.91999816894531,45.40999984741211,39.900001525878906,42.08000183105469,26.36267852783203,391042.85714285716,0.28,1.0406,48.3963,0.0253,-49.1916,1.252,2.2537,58.901,42.551,7.2917,58.187,41.5386,42.3795,42.08,3.0031,0.51,0.97,46.4089,127292.0
2015-09-30,41.13999938964844,44.290000915527344,40.130001068115234,41.310001373291016,25.880273818969727,432176.1904761905,3.0132,1.0406,43.7169,0.0249,-49.1916,1.375,2.2537,58.841,42.378,7.2917,58.841,42.1616,42.4706,41.31,3.2393,0.51,1.375,39.5494,191725.0
2015-10-31,41.2599983215332,53.75,40.650001525878906,52.56999969482422,33.167240142822266,426331.8181818182,12.5071,1.0261,84.597,0.0249,-8.3099,1.375,1.0262,58.841,47.347,12.055,59.045,43.6122,42.7539,52.57,3.2393,0.68,1.165,91.0591,314832.0
2015-11-30,52.65999984741211,58.040000915527344,52.63999938964844,57.93000030517578,36.54894256591797,427420.0,34.4739,1.0261,76.4007,0.0249,-8.3099,1.375,1.0262,58.841,56.516,12.055,59.364,49.0988,44.0748,57.93,3.2393,0.68,1.795,77.6966,113148.0
2015-12-31,58.18000030517578,59.52000045776367,54.45000076293945,56.2599983215332,35.695377349853516,350304.54545454547,39.5037,1.0261,49.6236,0.0439,-8.3099,1.502,1.0262,60.563,56.723,12.055,60.563,55.0766,45.4344,56.26,3.7961,0.68,1.502,44.9537,145546.0
2016-01-31,55.2400016784668,59.45000076293945,43.93000030517578,46.119998931884766,29.261831283569336,981847.3684210526,44.0863,1.1117,30.5011,0.0439,-1.0811,1.502,1.0047,60.563,51.489,19.0762,60.911,55.3802,46.367,46.12,3.7961,1.76,1.094,26.1408,382242.0
2016-02-29,45.90999984741211,46.59000015258789,40.150001525878906,43.220001220703125,27.421863555908203,777045.0,5.9695,1.1117,41.4274,0.0439,-1.0811,1.502,1.0047,60.563,42.888,19.0762,69.528,49.6812,46.4766,43.22,3.7961,1.76,1.746,46.5071,107974.0
2016-03-31,43.650001525878906,50.790000915527344,42.90999984741211,50.31999969482422,32.14774703979492,554590.9090909091,8.622,1.1117,65.8333,0.0513,-1.0811,2.628,1.0047,62.361,49.365,19.0762,62.361,46.2084,47.0679,50.32,3.3953,1.76,2.628,71.1523,89007.0
2016-04-30,50.060001373291016,52.470001220703125,48.7400016784668,49.61000061035156,31.694149017333984,441638.09523809527,8.2263,1.0592,44.7104,0.0513,5.297,2.628,1.1005,62.361,51.155,25.3092,62.592,48.476,48.1386,49.61,3.3953,0.74,3.55,36.9553,112444.0
2016-05-31,49.7599983215332,50.38999938964844,48.060001373291016,49.400001525878906,31.55999183654785,376671.4285714286,-11.774,1.0592,49.0096,0.0513,5.297,2.628,1.1005,62.361,49.26,25.3092,63.679,50.1136,48.9614,49.4,3.3953,0.74,4.102,49.1245,191126.0
2016-06-30,49.290000915527344,50.099998474121094,45.13999938964844,47.869998931884766,30.785812377929688,540354.5454545454,-16.8363,1.0592,49.6297,0.0332,5.297,3.462,1.1005,62.94,46.985,25.3092,62.94,48.9212,49.5779,47.87,3.1568,0.74,3.462,54.0767,230005.0
2016-07-31,47.77000045776367,52.63999938964844,46.540000915527344,50.0099983215332,32.16206741333008,2471755.0,-15.433,1.0965,52.616,0.0332,2.4662,3.462,1.1783,62.94,50.147,26.4317,62.36,48.8788,50.2194,50.01,3.1568,0.56,5.545,51.0247,564738.0
2016-08-31,50.279998779296875,52.27000045776367,37.790000915527344,40.5099983215332,35.39169692993164,7501152.173913044,-9.5713,1.0965,36.222,0.0332,2.4662,3.462,1.1783,62.94,39.912,26.4317,37.91,46.8768,49.5605,40.51,3.1568,0.56,0.974,36.4228,1076961.0
2016-09-30,40.5,44.060001373291016,40.38999938964844,43.279998779296875,38.10131072998047,1967904.761904762,-17.7861,1.0631,52.4943,0.0157,43.4716,2.158,9.5601,39.73,43.072,15.3317,39.73,44.3718,48.0196,43.28,2.079,0.81,2.158,56.9734,544205.0
2016-10-31,42.9900016784668,43.22999954223633,40.959999084472656,41.56999969482422,36.59593200683594,1262942.857142857,-20.325,1.0631,44.9112,0.0157,43.4716,2.158,9.5601,39.73,41.719,15.3317,41.196,41.7728,46.5848,41.57,2.079,0.81,2.975,44.7189,438743.0
2016-11-30,41.70000076293945,52.02000045776367,41.15999984741211,51.20000076293945,45.07365417480469,1837090.4761904762,-8.9883,1.0631,81.9599,0.0157,43.4716,2.158,9.5601,39.73,49.509,15.3317,81.131,44.2486,46.6359,51.2,2.079,0.81,2.588,87.4916,587295.0
2016-12-31,51.459999084472656,52.91999816894531,49.90999984741211,51.13999938964844,45.3090705871582,1386947.619047619,-0.3268,1.0878,58.7981,0.0284,101.0148,3.639,6.4833,78.393,51.215,11.6108,78.393,47.9844,47.3055,51.14,2.4528,0.3856,3.639,52.9011,258875.0
2017-01-31,51.279998779296875,51.619998931884766,48.09000015258789,48.31999969482422,42.810604095458984,818770.0,-4.6305,1.0878,31.4011,0.0284,101.0148,3.639,6.4833,78.393,49.36,11.6108,85.678,50.4716,47.2453,48.32,2.4528,0.3856,4.337,22.761,245150.0
2017-02-28,48.31999969482422,54.29999923706055,47.810001373291016,53.29999923706055,47.22279739379883,920552.6315789474,9.0952,1.0878,65.6295,0.0284,101.0148,3.639,6.4833,78.393,52.634,11.6108,83.657,50.7426,47.3571,53.3,2.4528,0.3856,2.534,65.7552,352657.0
2017-03-31,53.849998474121094,54.970001220703125,50.97999954223633,51.13999938964844,45.58530807495117,801743.4782608695,13.6314,1.0315,39.3643,0.0198,96.6463,3.121,7.8214,78.969,52.295,12.2926,78.969,51.811,47.8049,51.14,2.4224,0.48,3.121,32.631,230035.0
2017-04-30,50.939998626708984,54.16999816894531,49.84000015258789,52.65999984741211,46.94020462036133,789042.1052631579,11.6872,1.0315,55.338,0.0198,96.6463,3.121,7.8214,78.969,52.468,12.2926,78.613,52.4588,48.1609,52.66,2.4224,0.48,2.765,56.841,278530.0
2017-05-31,52.779998779296875,55.689998626708984,51.47999954223633,55.560001373291016,49.52521133422851,1416136.3636363635,1.4982,1.0315,65.1146,0.0198,96.6463,3.121,7.8214,78.969,53.927,12.2926,77.028,52.552,48.6277,55.56,2.4224,0.48,1.686,69.4377,3820339.0
2017-06-30,55.61000061035156,56.66999816894531,51.209999084472656,51.689998626708984,46.34217834472656,1188004.5454545454,-2.0726,1.0471,32.2911,0.0251,99.6118,2.532,6.1091,77.117,52.952,14.7194,77.117,53.8534,50.0382,51.69,2.4215,0.65,2.532,25.4541,475997.0
2017-07-31,52.11000061035156,54.27000045776367,50.939998626708984,53.439998626708984,47.91112518310547,831775.0,-1.4667,1.0471,51.8689,0.0251,99.6118,2.532,6.1091,77.117,53.42,14.7194,76.946,53.7926,51.0698,53.44,2.4215,0.65,3.577,53.3151,256011.0
2017-08-31,53.689998626708984,58.52000045776367,52.040000915527344,58.31999969482422,52.286251068115234,1114252.1739130435,2.9754,1.0471,67.9748,0.0251,99.6118,2.532,6.1091,77.117,56.237,14.7194,78.988,54.351,52.5974,58.32,2.4215,0.65,4.753,73.1844,309428.0
2017-09-30,58.560001373291016,59.650001525878906,55.7599983215332,59.220001220703125,53.39646911621094,823750.0,4.2501,1.0996,63.2328,0.0278,33.9936,3.36,5.351,78.917,58.549,9.7036,78.917,56.5062,53.3562,59.22,2.7185,0.54,3.36,65.2328,216483.0
2017-10-31,59.20000076293945,63.68000030517578,59.20000076293945,62.52000045776367,56.3719482421875,681395.4545454546,9.77,1.0996,61.4134,0.0278,33.9936,3.36,5.351,78.917,62.015,9.7036,79.241,59.4152,54.5637,62.52,2.7185,0.54,2.979,60.0816,495216.0
2017-11-30,62.84000015258789,64.19999694824219,60.439998626708984,63.56999969482422,57.318695068359375,755319.0476190476,6.7688,1.0996,63.3366,0.0278,33.9936,3.36,5.351,78.917,61.874,9.7036,78.028,61.5074,55.8508,63.57,2.7185,0.54,2.746,67.8973,265623.0
2017-12-31,63.33000183105469,65.69999694824219,61.7599983215332,64.56999969482422,58.51353454589844,821720.0,8.4217,1.0124,56.9919,0.0388,-2.2913,2.802,5.173,77.003,64.87,11.2529,77.003,62.9394,56.939,64.57,2.8986,0.75,2.802,54.3926,203137.0
2018-01-31,64.69000244140625,67.79000091552734,63.56999969482422,66.5999984741211,60.35311126708984,777709.5238095238,9.6509,1.0124,54.9107,0.0388,-2.2913,2.802,5.173,77.003,66.657,11.2529,77.036,64.641,58.4789,66.6,2.8986,0.75,3.57,52.6031,182064.0
2018-02-28,66.41000366210938,68.25,60.900001525878906,63.310001373291016,57.3717155456543,1076010.5263157894,4.0693,1.0124,41.3159,0.0388,-2.2913,2.802,5.173,77.003,65.618,11.2529,93.269,65.473,59.6155,63.31,2.8986,0.75,1.392,36.6282,372769.0
2018-03-31,64.55000305175781,70.11000061035156,62.97999954223633,65.4000015258789,59.540618896484375,1064528.5714285714,5.7943,0.9771,45.8565,0.0254,-5.3101,3.182,4.6414,93.392,66.078,11.9855,93.392,66.026,60.8797,65.4,2.8908,0.67,3.182,43.6773,260931.0
2018-04-30,65.19000244140625,67.45999908447266,64.19999694824219,64.2300033569336,58.47544479370117,800857.1428571428,2.3826,0.9771,39.9,0.0254,-5.3101,3.182,4.6414,93.392,65.992,11.9855,93.898,66.0994,62.2214,64.23,2.8908,0.67,4.049,33.793,245625.0
2018-05-31,64.05999755859375,64.36000061035156,57.5,60.060001373291016,54.67904281616211,1090900.0,-5.2077,0.9771,38.5042,0.0254,-5.3101,3.182,4.6414,93.392,60.492,11.9855,79.093,63.71,62.9651,60.06,2.8908,0.67,3.695,38.5105,415158.0
2018-06-30,60.40999984741211,62.27000045776367,57.619998931884766,59.0,53.993770599365234,1160266.6666666667,-9.3312,0.9518,41.9783,0.0197,-1.6336,2.781,3.8094,79.903,58.847,13.3133,79.903,61.395,63.3095,59.0,2.6216,0.95,2.781,43.3019,415587.0
2018-07-31,58.59000015258789,69.29000091552734,58.59000015258789,68.41999816894531,62.61446762084961,956557.1428571428,-4.6593,0.9518,74.2123,0.0197,-1.6336,2.781,3.8094,79.903,65.607,13.3133,80.634,61.5114,63.7035,68.42,2.6216,0.95,3.307,76.9563,271556.0
2018-08-31,68.54000091552734,72.30000305175781,67.72000122070312,70.7699966430664,64.76506805419922,796965.2173913043,2.8372,0.9518,59.1024,0.0197,-1.6336,2.781,3.8094,79.903,70.879,13.3133,80.651,66.0988,64.6628,70.77,2.6216,0.95,3.785,54.6555,269634.0
2018-09-30,70.80000305175781,71.44999694824219,67.73999786376953,69.16000366210938,63.57870864868164,1085210.5263157894,-2.7951,0.9626,48.5417,0.0272,2.8765,2.219,3.0507,81.529,69.014,15.0267,81.529,69.5224,65.3495,69.16,3.0132,0.97,2.219,48.2175,468135.0
2018-10-31,69.54000091552734,69.54000091552734,59.41999816894531,64.77999877929688,59.55218505859375,954456.5217391305,-3.2968,0.9626,45.8744,0.0272,2.8765,2.219,3.0507,81.529,64.267,15.0267,82.317,68.0818,65.4113,64.78,3.0132,0.97,5.205,49.3222,262663.0
2018-11-30,65.0,66.16999816894531,61.939998626708984,63.0,57.91583633422851,1019742.8571428572,3.7828,0.9626,45.6506,0.0272,2.8765,2.219,3.0507,81.529,63.183,15.0267,80.721,65.249,65.2151,63.0,3.0132,0.97,3.73,46.4993,472576.0
2018-12-31,63.83000183105469,63.970001220703125,50.33000183105469,52.720001220703125,48.7322883605957,1127468.4210526317,0.2741,1.0543,32.3214,0.0453,5.2067,3.31,3.6419,80.891,53.11,17.4004,80.891,60.8864,64.2169,52.72,2.3867,1.27,3.31,32.8845,289918.0
2019-01-31,51.970001220703125,58.689998626708984,50.65999984741211,58.0,53.612911224365234,726638.0952380953,-8.1944,1.0543,61.5735,0.0453,5.2067,3.31,3.6419,80.891,56.944,17.4004,81.067,57.2226,63.1363,58.0,2.3867,1.27,5.394,71.5995,279105.0
2019-02-28,58.20000076293945,65.19999694824219,57.869998931884766,64.58999633789062,59.70444869995117,1244205.2631578948,-8.6228,1.0543,68.3656,0.0453,5.2067,3.31,3.6419,80.891,63.385,17.4004,99.544,57.6608,62.9881,64.59,2.3867,1.27,2.449,68.9728,388072.0
2019-03-31,64.93000030517578,65.2699966430664,61.7400016784668,64.08999633789062,59.543025970458984,873571.4285714285,-5.8011,1.0557,59.6473,0.0391,5.4851,4.401,2.5145,101.25,63.388,19.8662,101.25,61.7288,63.2244,64.09,2.7945,1.3,4.401,61.6053,296520.0
2019-04-30,64.5,73.69000244140625,63.470001220703125,73.4800033569336,68.266845703125,932252.380952381,-4.4539,1.0557,87.2531,0.0391,5.4851,4.401,2.5145,101.25,66.721,19.8662,101.268,64.2938,63.8289,73.48,2.7945,1.3,3.354,93.0745,652259.0
2019-05-31,74.11000061035156,77.3499984741211,72.29000091552734,75.33000183105469,69.985595703125,1177072.7272727273,12.7094,1.0557,61.3152,0.0391,5.4851,4.401,2.5145,101.25,75.73,19.8662,84.334,69.4052,64.707,75.33,2.7945,1.3,2.515,56.4953,345600.0
2019-06-30,75.33000183105469,80.12999725341797,75.0,79.8499984741211,74.48567962646484,1224375.0,24.8097,1.0046,64.4124,0.0338,7.8687,2.825,2.4817,83.866,78.993,19.4834,83.866,75.2108,65.4978,79.85,3.4282,0.94,2.825,64.3296,794917.0
2019-07-31,80.62999725341797,84.97000122070312,79.45999908447266,82.0999984741211,76.58452606201172,820654.5454545454,27.6888,1.0046,55.6447,0.0338,7.8687,2.825,2.4817,83.866,81.594,19.4834,83.589,79.4752,66.9314,82.1,3.4282,0.94,4.023,53.2021,561376.0
2019-08-31,82.4800033569336,88.29000091552734,78.33999633789062,87.36000061035156,81.49116516113281,3001081.8181818184,26.9627,1.0046,64.4257,0.0338,7.8687,2.825,2.4817,83.866,85.367,19.4834,85.579,82.2148,69.0337,87.36,3.4282,0.94,2.927,68.1568,397104.0
2019-09-30,86.80999755859375,89.0,83.30000305175781,85.87999725341797,80.42725372314453,1190480.0,28.7456,0.9966,50.538,0.0368,10.0971,2.264,2.7808,86.437,86.477,20.1194,86.437,84.511,71.4621,85.88,3.8047,1.13,2.264,48.2332,331450.0
2019-10-31,86.12000274658203,87.94999694824219,78.80000305175781,86.2300033569336,80.75505065917969,1208691.3043478262,19.4764,0.9966,62.3632,0.0368,10.0971,2.264,2.7808,86.437,82.113,20.1194,86.34,84.4834,74.7427,86.23,3.8047,1.13,3.569,69.7494,433370.0
2019-11-30,86.23999786376953,92.41999816894533,82.68000030517578,90.83999633789062,85.07234191894531,898270.0,7.7951,0.9966,62.2127,0.0368,10.0971,2.264,2.7808,86.437,90.69,20.1194,83.819,85.5404,77.6966,90.84,3.8047,1.13,5.343,62.3158,108982.0
2019-12-31,90.63999938964844,98.76000213623048,88.38999938964844,97.88999938964844,92.01781463623048,922233.3333333334,8.5264,0.9966,72.4638,0.0412,10.0971,4.207,2.7808,83.919,97.007,20.1194,83.919,89.6416,80.8753,97.89,4.2692,1.13,4.207,74.6324,217400.0
2020-01-31,98.44000244140624,104.36000061035156,97.41000366210938,100.47000122070312,94.44304656982422,723176.1904761905,13.104,1.0228,52.611,0.0412,11.598,4.207,2.4566,83.919,102.134,19.8482,84.486,96.381,84.7896,100.47,4.2692,1.27,5.652,45.0341,369130.0
2020-02-29,101.66999816894533,125.83999633789062,100.13999938964844,102.6500015258789,96.49227142333984,1192378.9473684211,16.2239,1.0228,40.2583,0.0412,11.598,4.207,2.4566,83.919,113.441,19.8482,88.46,104.2784,88.6537,102.65,4.2692,1.27,2.222,33.1529,586854.0
2020-03-31,104.27999877929688,113.70999908447266,68.0,91.6500015258789,86.494873046875,1548331.8181818181,18.843,1.0228,49.1693,0.1752,11.598,1.898,2.4566,87.806,83.267,19.8482,87.806,100.9018,90.2467,91.65,3.8091,1.27,1.898,53.4603,752313.0
2020-04-30,88.0999984741211,104.62999725341795,85.62000274658203,98.80999755859376,93.25213623046876,1241442.857142857,25.9568,1.2872,53.2644,0.1752,12.1071,1.898,3.6404,87.806,99.775,17.8373,87.493,96.0508,91.8779,98.81,3.8091,0.81,3.077,52.892,415519.0
2020-05-31,97.02999877929688,105.70999908447266,91.66999816894533,105.29000091552734,99.3676528930664,985250.0,19.2788,1.2872,63.4183,0.1752,12.1071,1.898,3.6404,87.806,100.73,17.8373,85.197,95.282,93.6792,105.29,3.8091,0.81,3.109,71.09,427095.0
2020-06-30,105.19000244140624,108.4800033569336,89.55999755859375,93.66999816894533,88.70172119140625,1076613.6363636365,8.7255,1.2872,39.3588,0.0674,12.1071,2.152,3.6404,85.008,95.09,17.8373,85.008,99.8374,95.2589,93.67,3.9658,0.81,2.152,37.9449,362200.0
2020-07-31,93.7300033569336,95.27999877929688,84.05000305175781,95.16000366210938,90.11270904541016,1060572.7272727273,-10.1946,1.1999,60.2655,0.0674,6.8182,2.152,3.6239,85.008,91.069,17.6889,85.052,95.6214,95.7863,95.16,3.9658,1.08,3.285,70.3712,391820.0
2020-08-31,95.36000061035156,99.87999725341795,88.94000244140625,90.48999786376952,85.69039154052734,1072838.0952380951,-20.7346,1.1999,45.6664,0.0674,6.8182,2.152,3.6239,85.008,91.005,17.6889,84.02,91.311,96.675,90.49,3.9658,1.08,3.182,43.6255,495468.0
2020-09-30,90.05999755859375,94.41999816894533,85.5999984741211,89.1500015258789,84.75203704833984,942271.4285714285,-22.5532,1.1999,47.6192,0.0647,6.8182,2.242,3.6239,84.283,90.162,17.6889,84.283,90.9414,96.5318,89.15,3.583,1.08,2.242,46.9142,319193.0
2020-10-31,89.83000183105469,91.70999908447266,79.1500015258789,83.0,78.90542602539062,763581.8181818182,-26.7328,1.1708,40.2577,0.0647,14.3563,2.242,2.8395,84.283,83.839,17.6064,84.548,88.3324,95.2321,83.0,3.583,1.15,2.43,40.7431,386200.0
2020-11-30,84.94999694824219,103.5199966430664,84.16000366210938,100.6999969482422,95.73226165771484,980040.0,-20.1615,1.1708,65.1374,0.0647,14.3563,2.242,2.8395,84.283,101.172,17.6064,84.419,91.3338,94.3388,100.7,3.583,1.15,2.716,64.1887,766701.0
2020-12-31,101.13999938964844,106.66999816894533,100.5500030517578,105.12000274658205,100.257568359375,723968.1818181818,-9.7126,1.1708,59.8011,0.1097,14.3563,2.207,2.8395,86.872,104.23,17.6064,86.872,97.8658,94.4012,105.12,3.8738,1.15,2.207,58.5893,164680.0
2021-01-31,105.0500030517578,113.75,101.11000061035156,106.05999755859376,101.15409088134766,705326.3157894737,1.5048,1.1568,47.6357,0.1097,10.088,2.207,3.2784,86.872,109.772,17.2646,92.238,104.768,96.1979,106.06,3.8738,1.39,3.076,40.395,371693.0
