Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,72.66000366210938,77.0,70.08999633789062,76.12000274658203,58.23579025268555,2294461.904761905,1.2464,1.2693,64.8149,0.0168,27.556,2.106,3.4311,80.063,75.528,11.6662,80.063,72.0614,66.9077,76.12,2.1484,1.01,2.106,66.5473,574050.0
2014-01-31,75.73999786376953,78.19000244140625,72.12000274658203,73.08999633789062,55.91766357421875,2974333.3333333335,2.3346,1.2693,42.0504,0.0168,27.556,2.106,3.4311,80.063,74.76,11.6662,79.982,74.0116,68.4416,73.09,2.1484,1.01,1.768,37.2008,640008.0
2014-02-28,73.44000244140625,76.16000366210938,66.88999938964844,74.70999908447266,57.157039642333984,3898794.736842105,1.4727,1.2693,56.9052,0.0168,27.556,2.106,3.4311,80.063,74.007,11.6662,85.888,74.0976,69.517,74.71,2.1484,1.01,2.005,60.1799,960179.0
2014-03-31,73.94999694824219,76.6500015258789,71.18000030517578,75.12000274658203,57.85173416137695,2953685.714285714,-2.3215,1.2872,57.8981,0.0245,3.4275,2.161,3.7192,80.791,73.305,11.9364,80.791,73.2658,70.2728,75.12,2.0986,0.92,2.161,62.5628,619279.0
2014-04-30,74.7699966430664,77.70999908447266,70.26000213623047,72.63999938964844,55.941837310791016,2913409.523809524,-0.5992,1.2872,45.7162,0.0245,3.4275,2.161,3.7192,80.791,73.771,11.9364,80.981,73.8314,71.1159,72.64,2.0986,0.92,1.652,43.4111,843357.0
2014-05-31,72.2699966430664,74.94999694824219,71.18000030517578,73.69000244140625,57.135887145996094,2291176.1904761903,-3.8385,1.2872,53.4622,0.0245,3.4275,2.161,3.7192,80.791,73.286,11.9364,79.154,73.4022,71.7124,73.69,2.0986,0.92,2.116,55.7313,566666.0
2014-06-30,73.75,79.6500015258789,72.94999694824219,77.18000030517578,59.841854095458984,2581066.6666666665,-4.3435,1.2855,60.6268,0.0227,2.9454,1.995,3.4975,78.522,77.224,9.8795,78.522,74.31,72.7936,77.18,2.1665,0.36,1.995,59.4893,544615.0
2014-07-31,77.48999786376953,79.9800033569336,67.76000213623047,67.91999816894531,53.03384780883789,3429181.8181818184,-5.5708,1.2855,19.2575,0.0227,2.9454,1.995,3.4975,78.522,75.277,9.8795,84.231,75.993,73.6718,67.92,2.1665,0.36,1.449,11.804,1597374.0
2014-08-31,67.54000091552734,70.69000244140625,66.54000091552734,69.80999755859375,54.50960922241211,2820533.3333333335,-11.7237,1.2855,44.599,0.0227,2.9454,1.995,3.4975,78.522,69.79,9.8795,78.056,73.5202,73.5714,69.81,2.1665,0.36,2.667,49.5767,411852.0
2014-09-30,70.0,70.5999984741211,62.84000015258789,63.369998931884766,49.4810791015625,2934480.9523809524,-15.2726,1.3231,25.4304,0.0176,2.158,1.213,4.4352,78.125,65.295,10.3558,78.125,68.8864,73.0433,63.37,1.8182,1.27,1.213,23.1028,1042551.0
2014-10-31,63.029998779296875,68.41999816894531,57.11000061035156,68.38999938964844,53.40084457397461,4083108.695652174,-18.315,1.3231,66.8232,0.0176,2.158,1.213,4.4352,78.125,63.931,10.3558,77.865,65.1152,71.5435,68.39,1.8182,1.27,1.307,75.1734,1488048.0
2014-11-30,68.37000274658203,69.5999984741211,66.16999816894531,67.83000183105469,53.34551239013672,2415526.3157894737,-13.4771,1.3231,54.0436,0.0176,2.158,1.213,4.4352,78.125,67.96,10.3558,76.937,64.9132,71.1282,67.83,1.8182,1.27,2.698,51.072,480440.0
2014-12-31,67.56999969482422,70.51000213623047,64.02999877929688,67.95999908447266,53.44773483276367,2520009.090909091,-15.7426,1.4041,50.5127,0.0265,0.6875,1.929,4.2641,78.967,68.475,11.0078,78.967,67.331,70.4673,67.96,2.0432,1.24,1.929,48.2191,333657.0
2015-01-31,68.38999938964844,68.56999969482422,62.79999923706055,63.09000015258789,49.61769104003906,3097925.0,-16.3381,1.4041,38.219,0.0265,0.6875,1.929,4.2641,78.967,65.263,11.0078,78.957,66.9264,69.6366,63.09,2.0432,1.24,1.531,34.5619,763726.0
2015-02-28,63.619998931884766,72.77999877929688,62.84000015258789,71.01000213623047,55.846439361572266,2692794.736842105,-3.6523,1.4041,56.1887,0.0265,0.6875,1.929,4.2641,78.967,71.931,11.0078,86.043,68.0176,69.4012,71.01,2.0432,1.24,2.158,52.9417,699582.0
2015-03-31,71.01000213623047,71.48999786376953,66.04000091552734,67.94000244140625,53.85730743408203,2291350.0,-1.9726,1.4808,48.5455,0.0208,-4.898,1.821,4.3942,80.923,67.645,11.2879,80.923,68.576,68.7694,67.94,2.0883,1.0,1.821,50.6322,828189.0
2015-04-30,67.94999694824219,70.37999725341797,66.94999694824219,68.7300033569336,54.91790771484375,2632204.761904762,2.0577,1.4808,49.5069,0.0208,-4.898,1.821,4.3942,80.923,69.149,11.2879,81.181,68.896,67.8572,68.73,2.0883,1.0,1.876,47.9766,894201.0
2015-05-31,69.2699966430664,73.81999969482422,68.94999694824219,71.58999633789062,57.20315933227539,2668070.0,2.6652,1.4808,49.5619,0.0208,-4.898,1.821,4.3942,80.923,72.82,11.2879,81.171,70.002,67.8395,71.59,2.0883,1.0,2.292,43.7017,858443.0
2015-06-30,71.79000091552734,73.27999877929688,66.86000061035156,67.48999786376953,53.92710494995117,1993886.3636363635,1.9652,1.4515,31.0086,0.0164,-6.8493,2.205,4.405,80.757,69.296,13.3435,80.757,71.079,68.0049,67.49,2.0012,1.14,2.205,25.9669,797603.0
2015-07-31,67.9800033569336,68.2300033569336,59.5,60.58000183105469,48.84041213989258,2874113.6363636362,-4.581,1.4515,24.1351,0.0164,-6.8493,2.205,4.405,80.757,62.24,13.3435,80.766,68.1642,68.1006,60.58,2.0012,1.14,1.261,22.8292,841960.0
2015-08-31,60.45000076293945,61.400001525878906,49.209999084472656,57.060001373291016,46.00254440307617,3161366.6666666665,-15.7345,1.4515,40.7545,0.0164,-6.8493,2.205,4.405,80.757,56.562,13.3435,82.054,62.5122,67.3953,57.06,2.0012,1.14,1.364,45.2486,894001.0
2015-09-30,55.75,57.630001068115234,49.93000030517578,51.29999923706055,41.35873794555664,3876533.3333333335,-14.7873,1.3634,34.8515,0.0124,-9.1655,1.518,3.1496,82.364,52.272,12.6936,82.364,57.0964,65.9407,51.3,1.5608,0.96,1.518,34.8548,1032154.0
2015-10-31,51.439998626708984,56.4900016784668,49.459999084472656,55.90999984741211,45.07539367675781,4173413.6363636362,-20.1739,1.3634,60.3503,0.0124,-9.1655,1.518,3.1496,82.364,53.565,12.6936,81.415,53.8922,64.4522,55.91,1.5608,0.96,1.351,66.9432,1967637.0
2015-11-30,55.4900016784668,58.59000015258789,53.9900016784668,58.15999984741211,47.34833526611328,3890635.0,-20.7134,1.3634,64.555,0.0124,-9.1655,1.518,3.1496,82.364,57.121,12.6936,82.81,54.3546,63.3631,58.16,1.5608,0.96,2.396,69.5763,1122244.0
2015-12-31,58.349998474121094,58.58000183105469,49.650001525878906,52.040000915527344,42.36601638793945,3978859.090909091,-23.1249,1.4308,44.2468,0.0117,-9.1285,1.679,3.361,82.941,51.922,12.7793,82.941,54.5394,61.4997,52.04,1.5859,1.15,1.679,44.8118,736651.0
2016-01-31,52.040000915527344,52.34000015258789,46.189998626708984,50.5099983215332,41.12042999267578,3864036.8421052634,-15.8774,1.4308,52.3256,0.0117,-9.1285,1.679,3.361,82.941,48.618,12.7793,89.143,52.2906,59.7152,50.51,1.5859,1.15,1.493,59.4115,2472600.0
2016-02-29,50.040000915527344,57.97999954223633,48.61000061035156,56.709999084472656,46.16787338256836,4119930.0,0.5686,1.4308,62.5654,0.0117,-9.1285,1.679,3.361,82.941,56.533,12.7793,89.519,52.0754,58.1705,56.71,1.5859,1.15,1.981,62.7081,1183599.0
2016-03-31,57.689998626708984,63.9900016784668,56.970001220703125,62.560001373291016,51.43633270263672,3097431.8181818184,9.707,1.2911,67.754,0.0136,-7.8499,1.962,3.0097,82.751,62.868,12.4768,82.751,56.4812,56.8899,62.56,1.8464,0.88,1.962,65.8038,791324.0
2016-04-30,61.88999938964844,63.97999954223633,58.130001068115234,63.27000045776367,52.02009201049805,2819371.4285714286,13.8215,1.2911,58.5071,0.0136,-7.8499,1.962,3.0097,82.751,62.855,12.4768,82.492,60.8058,56.2776,63.27,1.8464,0.88,1.913,58.1788,1408870.0
2016-05-31,63.47999954223633,63.619998931884766,58.86000061035156,61.630001068115234,51.13218688964844,2138966.6666666665,8.8239,1.2911,52.1495,0.0136,-7.8499,1.962,3.0097,82.751,60.76,12.4768,82.612,61.883,56.2413,61.63,1.8464,0.88,2.867,54.9825,717872.0
2016-06-30,61.220001220703125,63.56999969482422,54.29999923706055,59.72999954223633,49.55582809448242,2409768.1818181816,14.9167,1.3,47.3516,0.0154,-5.4356,2.245,2.7731,82.539,59.862,12.0555,82.539,61.338,56.7279,59.73,1.7857,1.08,2.245,48.7475,1057507.0
2016-07-31,59.630001068115234,64.8499984741211,58.279998779296875,63.40999984741211,52.60898971557617,2266120.0,13.5207,1.3,55.0644,0.0154,-5.4356,2.245,2.7731,82.539,63.65,12.0555,82.45,61.5944,57.7098,63.41,1.7857,1.08,3.61,53.6303,1166790.0
2016-08-31,63.43000030517578,68.19999694824219,62.630001068115234,66.54000091552734,55.701847076416016,2353126.086956522,4.8961,1.3,53.6531,0.0154,-5.4356,2.245,2.7731,82.539,67.417,12.0555,83.237,63.989,59.1056,66.54,1.7857,1.08,2.692,44.259,749304.0
2016-09-30,66.66000366210938,67.69000244140625,61.95000076293945,65.70999908447266,55.00705337524414,2373923.8095238097,-1.487,1.2676,56.1722,0.0136,-4.1515,2.064,2.875,82.775,63.787,12.6747,82.775,65.3394,60.0514,65.71,1.9396,1.15,2.064,61.3126,1577209.0
2016-10-31,65.4800033569336,66.25,61.970001220703125,63.77000045776367,53.3830451965332,2478652.380952381,-0.4935,1.2676,49.9529,0.0136,-4.1515,2.064,2.875,82.775,63.358,12.6747,83.909,64.6226,61.4092,63.77,1.9396,1.15,2.956,52.1482,944610.0
2016-11-30,62.7599983215332,68.94999694824219,59.06999969482422,66.51000213623047,56.20296478271485,4069057.1428571427,1.2339,1.2676,56.6301,0.0136,-4.1515,2.064,2.875,82.775,65.708,12.6747,82.539,64.2414,62.806,66.51,1.9396,1.15,1.52,58.2252,950854.0
2016-12-31,66.86000061035156,70.0,66.7300033569336,67.08999633789062,56.69307327270508,2163447.619047619,4.3853,1.2669,47.2866,0.0301,-3.7572,2.984,2.9145,82.878,67.937,12.7538,82.878,65.9888,63.84,67.09,2.0265,1.12,2.984,40.1851,505608.0
2017-01-31,67.58999633789062,71.68000030517578,66.5999984741211,70.77999877929688,59.81123733520508,2028865.0,2.8812,1.2669,62.6651,0.0301,-3.7572,2.984,2.9145,82.878,69.5,12.7538,90.228,67.9698,64.501,70.78,2.0265,1.12,2.997,65.5343,1019555.0
2017-02-28,70.97000122070312,72.91999816894531,69.41000366210938,71.9800033569336,60.82528305053711,2504684.210526316,-0.0442,1.2669,59.2164,0.0301,-3.7572,2.984,2.9145,82.878,72.075,12.7538,90.918,69.5554,65.3565,71.98,2.0265,1.12,2.536,57.4286,716723.0
2017-03-31,72.80999755859375,74.62999725341797,71.08000183105469,74.1500015258789,63.17654037475586,2157613.0434782607,3.3305,1.1889,62.2092,0.0271,0.7272,3.05,2.8921,84.706,73.178,12.7266,84.706,71.7888,66.6754,74.15,2.1944,0.97,3.05,65.3475,573661.0
2017-04-30,74.31999969482422,77.38999938964844,73.41999816894531,75.63999938964844,64.44605255126953,2396031.5789473685,6.4484,1.1889,57.7531,0.0271,0.7272,3.05,2.8921,84.706,75.111,12.7266,84.693,73.4594,68.039,75.64,2.1944,0.97,2.869,56.7818,588980.0
2017-05-31,75.9000015258789,79.30999755859375,75.11000061035156,77.37999725341797,66.44556427001953,2169863.6363636362,6.8611,1.1889,56.5221,0.0271,0.7272,3.05,2.8921,84.706,77.315,12.7266,86.098,75.5044,69.4129,77.38,2.1944,0.97,3.907,54.614,586261.0
2017-06-30,77.9000015258789,78.61000061035156,74.26000213623047,77.83000183105469,66.83197021484375,2156900.0,3.7284,1.2002,56.7028,0.0213,1.0236,3.837,3.1437,86.07,76.88,12.8077,86.07,76.657,70.5071,77.83,2.2385,1.16,3.837,59.183,595091.0
2017-07-31,78.37000274658203,81.62999725341797,77.62000274658203,78.25,67.19261932373047,2007670.0,7.0211,1.2002,46.0815,0.0213,1.0236,3.837,3.1437,86.07,79.129,12.8077,85.832,77.8752,72.0478,78.25,2.2385,1.16,3.405,38.7884,999638.0
2017-08-31,75.48999786376953,75.48999786376953,69.81999969482422,71.76000213623047,62.12163543701172,3053760.8695652173,-3.934,1.2002,41.4335,0.0213,1.0236,3.837,3.1437,86.07,71.056,12.8077,84.583,75.7184,73.0451,71.76,2.2385,1.16,2.941,47.5142,692167.0
2017-09-30,72.04000091552734,78.51000213623047,70.62999725341797,76.79000091552734,66.4760513305664,2330465.0,-2.2006,1.2741,59.1393,0.0144,4.4917,3.076,2.9423,84.754,77.352,17.8454,84.754,74.3412,73.8727,76.79,2.0585,3.16,3.076,58.253,640274.0
2017-10-31,76.94999694824219,81.5,76.38999938964844,80.0199966430664,69.2721939086914,2362359.090909091,-3.402,1.2741,63.5233,0.0144,4.4917,3.076,2.9423,84.754,79.048,17.8454,84.806,76.0498,75.042,80.02,2.0585,3.16,1.773,64.4267,1101663.0
2017-11-30,80.87999725341797,82.33999633789062,75.41999816894531,77.77999877929688,67.8323974609375,2203538.095238095,-7.1977,1.2741,53.6516,0.0144,4.4917,3.076,2.9423,84.754,76.321,17.8454,85.46,77.867,75.7914,77.78,2.0585,3.16,3.91,58.4772,914813.0
2017-12-31,77.98999786376953,79.6500015258789,74.9000015258789,79.01000213623047,68.90507507324219,2319455.0,-7.7172,1.1157,60.9082,0.0154,7.1091,4.761,2.4966,85.296,77.588,18.5363,85.296,77.6408,76.29,79.01,2.0177,1.44,4.761,66.8895,1029594.0
2018-01-31,79.2300033569336,86.81999969482422,77.5199966430664,83.97000122070312,73.23070526123047,2479304.761904762,-6.3745,1.1157,57.4243,0.0154,7.1091,4.761,2.4966,85.296,84.75,18.5363,85.531,79.6682,77.2939,83.97,2.0177,1.44,2.754,52.0305,663283.0
2018-02-28,86.93000030517578,89.8499984741211,78.98999786376953,80.69999694824219,70.37895202636719,3273726.3157894737,3.6449,1.1157,42.9636,0.0154,7.1091,4.761,2.4966,85.296,82.053,18.5363,100.11,81.8218,77.8936,80.7,2.0177,1.44,3.347,37.7719,684273.0
2018-03-31,81.0999984741211,83.23999786376953,78.08999633789062,79.91000366210938,70.26148223876953,3108661.904761905,-1.6859,1.1125,46.845,0.0157,8.3127,3.838,2.7734,100.409,80.146,18.7477,100.409,82.0256,78.2733,79.91,2.028,1.11,3.838,47.2685,780711.0
2018-04-30,79.47000122070312,79.66999816894531,74.70999908447266,75.02999877929688,65.97069549560547,3018700.0,-5.1377,1.1125,36.8183,0.0157,8.3127,3.838,2.7734,100.409,77.363,18.7477,100.78,79.4262,78.2341,75.03,2.028,1.11,3.501,32.7581,1016179.0
2018-05-31,74.37999725341797,80.5,71.62000274658203,76.58000183105469,67.94940185546875,2938650.0,-4.1151,1.1125,45.7224,0.0157,8.3127,3.838,2.7734,100.409,78.292,18.7477,87.422,77.4192,78.2438,76.58,2.028,1.11,5.498,42.4911,1086553.0
2018-06-30,77.22000122070312,81.18000030517578,73.4800033569336,74.73999786376953,66.3167724609375,2889938.095238095,-2.289,1.0945,32.7112,0.0139,6.9174,3.424,2.9157,87.76,76.422,19.4343,87.76,77.2386,78.8971,74.74,1.9583,1.4,3.424,24.9793,863661.0
2018-07-31,74.19000244140625,83.55000305175781,74.11000061035156,83.16999816894531,73.79672241210938,2425685.714285714,-7.078,1.0945,70.3778,0.0139,6.9174,3.424,2.9157,87.76,79.108,19.4343,87.931,77.999,78.9342,83.17,1.9583,1.4,3.804,76.1866,1253392.0
2018-08-31,83.22000122070312,83.87999725341797,78.75,83.13999938964844,73.77009582519531,2208804.347826087,-5.6288,1.0945,60.92,0.0139,6.9174,3.424,2.9157,87.76,82.367,19.4343,88.327,79.3116,79.2651,83.14,1.9583,1.4,5.873,62.4496,705243.0
2018-09-30,83.08999633789062,89.45999908447266,81.91000366210938,86.7300033569336,76.95551300048828,2394726.3157894737,-0.606,1.0793,60.1354,0.0156,3.8572,4.211,2.4807,88.565,87.389,12.8827,88.565,83.049,80.1942,86.73,2.2431,0.96,4.211,55.4562,578130.0
2018-10-31,87.47000122070312,89.0199966430664,67.69999694824219,71.66999816894531,63.59275436401367,3253821.7391304346,-1.7213,1.0793,27.5743,0.0156,3.8572,4.211,2.4807,88.565,73.339,12.8827,88.045,82.4556,80.1364,71.67,2.2431,0.96,2.117,28.1102,1432419.0
2018-11-30,71.79000091552734,77.0,71.2699966430664,76.94000244140625,68.26884460449219,2721376.1904761903,-4.1389,1.0793,57.5753,0.0156,3.8572,4.211,2.4807,88.565,74.88,12.8827,88.146,78.1046,79.1528,76.94,2.2431,0.96,4.291,66.3214,1243103.0
2018-12-31,78.76000213623047,79.16999816894531,64.45999908447266,68.66000366210938,60.921993255615234,2930226.3157894737,-3.3773,1.0062,41.9907,0.0246,4.719,3.006,2.664,88.077,67.783,12.8597,88.077,72.4514,78.0832,68.66,1.8475,1.46,3.006,45.2485,566691.0
2019-01-31,67.72000122070312,76.5199966430664,66.22000122070312,76.25,67.65660095214844,3004861.904761905,-4.1251,1.0062,68.1998,0.0246,4.719,3.006,2.664,88.077,71.401,12.8597,87.634,71.0686,77.1876,76.25,1.8475,1.46,2.556,74.7268,1515280.0
2019-02-28,76.29000091552734,81.51000213623047,75.12000274658203,79.7699966430664,70.7798843383789,2333573.6842105263,-0.6857,1.0062,65.9276,0.0246,4.719,3.006,2.664,88.077,79.675,12.8597,91.096,72.7786,77.3887,79.77,1.8475,1.46,3.833,64.3599,938630.0
2019-03-31,81.25,82.83999633789062,78.62000274658203,80.55999755859375,72.11335754394531,2899047.619047619,-3.524,1.0132,55.0893,0.0137,1.0284,3.613,2.4987,92.896,80.485,13.0105,92.896,77.8172,77.5947,80.56,2.1053,1.23,3.613,53.8228,679542.0
2019-04-30,81.55999755859375,86.08000183105469,80.68000030517578,82.81999969482422,74.13639068603516,1864114.2857142857,2.1795,1.0132,48.9033,0.0137,1.0284,3.613,2.4987,92.896,84.404,13.0105,92.94,81.7646,78.3115,82.82,2.1053,1.23,3.691,41.4769,1006618.0
2019-05-31,83.2699966430664,84.19999694824219,74.29000091552734,74.48999786376953,67.26282501220703,2044650.0,1.4106,1.0132,28.7791,0.0137,1.0284,3.613,2.4987,92.896,77.256,13.0105,88.44,81.1762,78.2375,74.49,2.1053,1.23,5.523,24.3394,452571.0
2019-06-30,74.56999969482422,83.73999786376953,74.41999816894531,83.27999877929688,75.20000457763672,2234080.0,1.2842,1.0472,64.3032,0.0214,0.8383,3.711,2.2689,88.191,81.59,13.3653,88.191,80.3468,77.9797,83.28,2.1609,1.51,3.711,69.9656,1473191.0
2019-07-31,84.55000305175781,84.69999694824219,78.23999786376953,82.19000244140625,74.21576690673828,2328177.272727273,0.1723,1.0472,54.7502,0.0214,0.8383,3.711,2.2689,88.191,81.295,13.3653,87.729,79.98,77.3803,82.19,2.1609,1.51,3.812,55.693,1720464.0
2019-08-31,81.2300033569336,82.83999633789062,74.86000061035156,80.72000122070312,73.52351379394531,2416304.5454545454,-5.1412,1.0472,56.6198,0.0214,0.8383,3.711,2.2689,88.191,78.283,13.3653,88.476,80.0156,77.7627,80.72,2.1609,1.51,4.824,62.4407,543553.0
2019-09-30,79.5199966430664,89.06999969482422,77.62000274658203,83.1500015258789,75.73686218261719,2262700.0,-1.847,1.0475,51.5982,0.0375,-1.8108,5.176,2.1906,88.187,83.671,14.6617,88.187,81.1006,78.7735,83.15,2.2036,1.44,5.176,48.4744,423195.0
2019-10-31,83.91999816894531,89.44999694824219,76.11000061035156,87.11000061035156,79.9873275756836,2200417.3913043477,-3.6891,1.0475,62.2151,0.0375,-1.8108,5.176,2.1906,88.187,85.685,14.6617,87.884,82.3592,80.3277,87.11,2.2036,1.44,3.721,64.5628,548258.0
2019-11-30,87.61000061035156,93.12000274658205,86.88999938964844,92.5,84.9366226196289,2108315.0,6.007,1.0475,63.7764,0.0375,-1.8108,5.176,2.1906,88.187,91.38,14.6617,87.775,85.9222,82.0447,92.5,2.2036,1.44,4.036,64.2275,478155.0
2019-12-31,92.9800033569336,95.4800033569336,90.3499984741211,94.72000122070312,86.97510528564453,2207371.4285714286,6.5975,1.062,62.0943,0.0216,-4.0484,5.051,2.2611,87.488,94.659,13.7376,87.488,91.3142,83.4443,94.72,2.4348,1.09,5.051,60.5461,488672.0
2020-01-31,95.23999786376952,99.81999969482422,93.33999633789062,94.47000122070312,86.74554443359375,2802747.619047619,8.0637,1.062,47.2112,0.0216,-4.0484,5.051,2.2611,87.488,96.158,13.7376,87.137,94.0808,84.8731,94.47,2.4348,1.09,2.917,43.4485,1262567.0
2020-02-29,95.05999755859376,105.77999877929688,89.08000183105469,90.72000122070312,83.30216217041016,3164547.3684210526,13.7594,1.062,28.8533,0.0216,-4.0484,5.051,2.2611,87.488,100.276,13.7376,91.35,97.4332,86.6189,90.72,2.4348,1.09,1.792,19.5824,1873189.0
2020-03-31,91.5,99.26000213623048,56.41999816894531,77.69000244140625,71.96022033691406,4803963.636363637,7.0214,1.1986,46.9482,0.0908,-9.7267,1.468,2.4891,91.836,71.858,13.9576,91.836,90.8792,86.8341,77.69,2.2439,1.07,1.468,50.0508,2051088.0
2020-04-30,72.56999969482422,86.7699966430664,70.33999633789062,83.5,77.34172058105469,2733100.0,1.9632,1.1986,55.4593,0.0908,-9.7267,1.468,2.4891,91.836,80.364,13.9576,91.658,81.9148,86.5283,83.5,2.2439,1.07,2.386,60.1719,1179725.0
2020-05-31,82.0,87.0999984741211,70.54000091552734,84.9000015258789,78.63846588134766,2376970.0,-7.0086,1.1986,59.0934,0.0908,-9.7267,1.468,2.4891,91.836,80.144,13.9576,90.017,77.7938,86.4876,84.9,2.2439,1.07,2.543,64.3499,1373913.0
2020-06-30,84.66999816894531,98.45999908447266,82.44000244140625,87.4800033569336,81.02818298339844,2465186.3636363638,-3.3667,1.2203,52.8263,0.0515,-30.3091,1.741,2.5351,89.949,86.928,10.1135,89.949,83.7204,87.3753,87.48,2.4663,0.13,1.741,52.4397,601448.0
2020-07-31,87.91000366210938,97.52999877929688,84.87000274658203,93.12999725341795,86.261474609375,1592463.6363636365,-2.0555,1.2203,54.5275,0.0515,-30.3091,1.741,2.5351,89.949,94.08,10.1135,89.553,89.0562,88.4607,93.13,2.4663,0.13,3.255,51.7142,559938.0
2020-08-31,93.81999969482422,103.81999969482422,93.26000213623048,102.0999984741211,95.24794006347656,1427447.619047619,-4.459,1.2203,61.3737,0.0515,-30.3091,1.741,2.5351,89.949,101.705,10.1135,88.877,94.3986,89.7898,102.1,2.4663,0.13,3.225,58.9664,873057.0
2020-09-30,101.75,106.06999969482422,96.23999786376952,102.02999877929688,95.1826400756836,1679761.9047619049,1.6633,1.205,52.8036,0.0618,-14.8288,2.248,2.5974,88.806,100.904,9.1479,88.806,99.9826,90.8336,102.03,2.82,1.11,2.248,53.154,586129.0
2020-10-31,102.70999908447266,111.6500015258789,98.98999786376952,103.79000091552734,96.82451629638672,1274613.6363636365,10.1588,1.205,45.0728,0.0618,-14.8288,2.248,2.5974,88.806,106.776,9.1479,88.636,104.011,92.1312,103.79,2.82,1.11,2.377,39.7397,409092.0
2020-11-30,105.76000213623048,123.66999816894533,104.33999633789062,121.11000061035156,113.76637268066406,2044860.0,19.2113,1.205,65.5668,0.0618,-14.8288,2.248,2.5974,88.806,119.455,9.1479,89.273,109.0804,93.7679,121.11,2.82,1.11,1.974,66.3206,1608289.0
2020-12-31,122.58000183105467,123.43000030517578,113.79000091552734,120.13999938964844,112.85518646240234,1726368.1818181819,11.6581,1.2067,61.1421,0.0905,-10.5193,1.977,2.5129,86.823,117.437,9.0933,86.823,114.7866,96.6228,120.14,3.2075,1.19,1.977,65.9343,378630.0
2021-01-31,120.3000030517578,130.0,114.01000213623048,117.6999969482422,110.56314849853516,2045321.0526315789,13.8032,1.2067,42.8811,0.0905,-10.5193,1.977,2.5129,86.823,121.762,9.0933,89.071,120.0074,101.2592,117.7,3.2075,1.19,1.634,38.3202,712682.0
