Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,66.2358627319336,70.13732147216797,65.12116241455078,69.78998565673828,57.71957015991211,1573686.619047619,4.4248,1.1145,63.9023,0.0441,2.1878,3.046,1.2156,95.094,69.0638,22.4038,97.377,65.6485,61.4262,86.4,3.7087,0.94,2.809,65.6299,280203.0
2014-05-31,69.75767517089844,71.20355224609375,68.19062805175781,70.42002868652344,58.49141311645508,864518.9523809524,7.0392,1.1145,58.1393,0.0441,2.1878,3.046,1.2156,95.094,69.8977,22.4038,97.107,68.2452,62.7115,87.18,3.7087,0.94,4.503,58.3691,155363.0
2014-06-30,70.51696014404297,73.80451965332031,69.83844757080078,73.46526336669922,61.02080154418945,894684.9047619047,7.7407,1.0554,68.03,0.0437,1.5641,4.696,1.1941,96.389,72.6558,18.8606,96.389,70.5575,64.1431,90.95,3.886,1.29,4.696,70.9426,296609.0
2014-07-31,73.5379638671875,74.18416595458984,69.26494598388672,69.27301788330078,57.5386962890625,1193083.1363636365,6.4408,1.0554,34.8626,0.0437,1.5641,4.696,1.1941,96.389,71.3062,18.8606,98.369,71.5953,65.4222,85.76,3.886,1.29,2.111,28.9379,275784.0
2014-08-31,68.72374725341797,73.22293853759766,67.85945129394531,70.97738647460938,59.22013092041016,826300.1904761905,11.876,1.0554,48.6648,0.0437,1.5641,4.696,1.1941,96.389,71.8761,18.8606,94.928,71.3787,66.4501,87.87,3.886,1.29,5.106,46.4094,213095.0
2014-09-30,71.21163177490234,72.21324920654297,64.82229614257812,64.88691711425781,54.1385612487793,1132445.761904762,-2.5422,1.0782,25.1422,0.0394,3.5751,2.892,1.1839,95.111,66.8013,17.3772,95.111,69.8186,67.2348,80.33,3.4113,1.4,2.892,20.821,243654.0
2014-10-31,64.78998565673828,65.2261734008789,56.54281234741211,64.16801452636719,53.53873443603515,2231408.8260869565,-12.4359,1.0782,53.3322,0.0394,3.5751,2.892,1.1839,95.111,62.9495,17.3772,95.72,65.9599,67.1068,79.44,3.4113,1.4,2.515,59.7285,398125.0
2014-11-30,64.25686645507812,67.48788452148438,61.57512283325195,62.18901443481445,52.138465881347656,2669297.4210526315,-13.3142,1.0782,36.581,0.0394,3.5751,2.892,1.1839,95.111,65.4671,17.3772,94.357,63.9961,67.7052,76.99,3.4113,1.4,5.623,29.0851,601439.0
2014-12-31,60.54119491577149,62.60904693603515,54.22455596923828,57.93214797973633,48.56955337524414,3261223.9545454546,-22.7662,1.328,39.7463,0.0404,-0.4458,4.152,2.4074,94.509,59.0726,16.9,94.509,62.1158,67.2692,71.72,3.2047,1.04,4.152,38.8153,296761.0
2015-01-31,58.27140426635742,58.71567153930664,54.74959564208984,56.57512283325195,47.431846618652344,2959110.9,-23.0484,1.328,46.2484,0.0404,-0.4458,4.152,2.4074,94.509,56.7923,16.9,95.106,59.0075,66.2952,70.04,3.2047,1.04,4.027,47.8992,1063058.0
2015-02-28,56.15509033203125,60.34733581542969,55.01615524291992,58.198707580566406,49.05799865722656,2094656.8421052631,-21.1159,1.328,46.5346,0.0404,-0.4458,4.152,2.4074,94.509,59.4996,16.9,100.35,57.9848,65.3336,72.05,3.2047,1.04,7.153,41.4236,263729.0
2015-03-31,58.198707580566406,58.80452346801758,55.460418701171875,55.83198547363281,47.0629997253418,1947340.3181818181,-19.7018,1.2465,41.9925,0.029,-4.8303,6.556,2.0709,95.537,56.6753,22.2862,95.537,57.8431,63.8697,69.12,3.0967,1.3,6.556,39.9256,429807.0
2015-04-30,55.80775451660156,62.55250549316406,55.363487243652344,61.16316604614258,51.55685806274414,2379689.523809524,-12.4666,1.2465,61.6949,0.029,-4.8303,6.556,2.0709,95.537,59.7797,22.2862,94.643,58.0418,62.4076,75.72,3.0967,1.3,5.508,64.2711,606201.0
2015-05-31,61.16316604614258,63.17447662353515,59.95961380004883,60.904685974121094,51.60643768310547,1849423.5,-8.7169,1.2465,49.8284,0.029,-4.8303,6.556,2.0709,95.537,61.7557,22.2862,95.927,59.2834,61.5073,75.4,3.0967,1.3,6.307,43.2248,509601.0
2015-06-30,61.28432846069336,62.124393463134766,56.53473281860352,56.68820571899414,48.03369140625,1713881.5454545454,-1.7078,1.2154,31.596,0.0486,-10.3946,7.003,1.906,95.727,57.9781,24.9672,95.727,59.9902,60.1445,70.18,3.1331,2.1,7.003,26.1283,370600.0
2015-07-31,57.2213249206543,57.33441162109375,51.025848388671875,51.75282669067383,43.85178756713867,2295583.9545454546,-8.7234,1.2154,30.8139,0.0486,-10.3946,7.003,1.906,95.727,52.1744,24.9672,98.115,56.8223,58.892,64.07,3.1331,2.1,3.152,32.036,632212.0
2015-08-31,51.42164611816406,53.5379638671875,44.83037185668945,50.04038619995117,42.70878982543945,1938531.1904761905,-12.8161,1.2154,47.5952,0.0486,-10.3946,7.003,1.906,95.727,48.6035,24.9672,92.772,52.6949,57.5261,61.95,3.1331,2.1,3.483,52.5456,753732.0
2015-09-30,48.73990249633789,50.54119491577149,45.28271484375,46.187400817871094,39.42030715942383,2061199.238095238,-10.0192,1.1882,38.0614,0.022,-11.0468,3.917,2.0958,92.791,47.2587,23.7483,92.791,49.5798,55.9935,57.18,2.5087,1.2,3.917,35.8574,695600.0
2015-10-31,46.29240798950195,52.73828887939453,44.97576522827149,52.04361724853515,44.41851043701172,2463636.772727273,-12.9212,1.1882,60.3822,0.022,-11.0468,3.917,2.0958,92.791,50.711,23.7483,93.918,48.6425,55.1288,64.43,2.5087,1.2,3.349,63.7095,810246.0
2015-11-30,51.97899627685547,53.73182678222656,50.436187744140625,53.23101806640625,45.723297119140625,1557162.45,-13.543,1.1882,60.5495,0.022,-11.0468,3.917,2.0958,92.791,52.5417,23.7483,96.774,50.1662,54.571,65.9,2.5087,1.2,6.596,62.8673,458282.0
2015-12-31,53.06946563720703,54.02261734008789,47.2132453918457,49.5234260559082,42.538631439208984,2072322.0,-11.6201,1.2219,44.5194,0.0408,-4.6886,4.588,2.865,99.285,49.1507,23.684,99.285,51.2677,53.6926,61.31,2.6069,0.92,4.588,44.3425,185073.0
2016-01-31,48.562198638916016,49.98384475708008,41.122779846191406,47.2132453918457,40.55427551269531,2820502.789473684,-6.6377,1.2219,54.5691,0.0408,-4.6886,4.588,2.865,99.285,43.9452,23.684,99.496,48.8471,52.5917,58.45,2.6069,0.92,2.68,62.9562,735483.0
2016-02-29,46.1793212890625,50.339256286621094,44.668819427490234,49.095314025878906,42.469268798828125,2243980.15,2.4193,1.2219,56.228,0.0408,-4.6886,4.588,2.865,99.285,49.0967,23.684,102.66,47.2803,51.3829,60.78,2.6069,0.92,4.191,57.2832,277462.0
2016-03-31,49.668819427490234,53.788368225097656,47.58481216430664,51.96284484863281,44.94978713989258,1863741.5,3.6063,1.1838,55.592,0.0224,-5.4344,3.516,3.3228,96.698,52.5433,20.8781,96.698,48.9715,50.3758,64.33,2.6983,0.64,3.516,53.2926,261361.0
2016-04-30,51.44588088989258,55.21809387207031,49.78998565673828,53.06946563720703,45.90706634521485,1677607.857142857,3.5571,1.1838,52.1354,0.0224,-5.4344,3.516,3.3228,96.698,53.9559,20.8781,95.835,51.6848,49.9937,65.7,2.6983,0.64,3.173,46.8354,764017.0
2016-05-31,52.697898864746094,54.418418884277344,50.799678802490234,53.91761016845703,46.93642044067383,1425509.8095238095,1.412,1.1838,57.2658,0.0224,-5.4344,3.516,3.3228,96.698,53.1188,20.8781,95.99,52.7065,50.0582,66.75,2.6983,0.64,3.809,60.3444,258895.0
2016-06-30,53.45718765258789,58.44911193847656,51.63974380493164,55.99353790283203,48.74356460571289,1700308.5454545454,10.2933,1.1827,53.0663,0.0268,-4.1102,2.776,3.2242,95.963,55.7099,14.9344,95.963,54.2859,50.8389,69.32,2.896,0.76,2.776,52.9982,434115.0
2016-07-31,55.85622024536133,59.4345703125,53.55411911010742,57.697898864746094,50.22724914550781,1962477.7,13.2016,1.1827,53.0961,0.0268,-4.1102,2.776,3.2242,95.963,58.1742,14.9344,95.55,56.1014,51.7767,71.43,2.896,0.76,2.366,50.1711,433926.0
2016-08-31,57.431339263916016,60.50080871582031,55.37964630126953,58.562198638916016,51.286582946777344,1144008.8695652173,6.829,1.1827,46.2656,0.0268,-4.1102,2.776,3.2242,95.963,59.5254,14.9344,95.797,57.8752,52.7204,72.5,2.896,0.76,4.79,37.2756,247769.0
2016-09-30,58.594505310058594,59.75767517089844,54.200321197509766,59.483036041259766,52.093017578125,1538834.0,3.6218,1.1787,60.6145,0.0216,-4.4652,2.217,3.0128,93.561,56.8771,13.3118,93.561,57.9606,53.2231,73.64,3.0167,0.84,2.217,66.6644,461879.0
2016-10-31,59.18416976928711,60.01615524291992,53.198707580566406,54.03069686889648,47.31805419921875,2064813.0,2.1108,1.1787,40.7799,0.0216,-4.4652,2.217,3.0128,93.561,55.0052,13.3118,93.397,56.7758,54.0501,66.89,3.0167,0.84,1.988,38.3509,514413.0
2016-11-30,54.054927825927734,60.02423477172851,52.90791702270508,58.65105056762695,51.67898178100586,2305945.904761905,1.6662,1.1787,59.5328,0.0216,-4.4652,2.217,3.0128,93.561,57.4946,13.3118,92.078,56.2278,55.1344,72.61,3.0167,0.84,1.857,61.845,818383.0
2016-12-31,59.256866455078125,63.222938537597656,59.256866455078125,60.52503967285156,53.330204010009766,1414432.6666666667,0.9859,1.134,52.4461,0.0668,4.9192,2.836,3.796,92.463,61.03,13.672,92.463,58.1342,56.2908,74.93,3.0634,1.04,2.836,46.2427,178757.0
2017-01-31,61.63974380493164,66.49434661865234,60.920841217041016,62.80290985107422,55.337303161621094,1735552.25,4.2275,1.134,49.6612,0.0668,4.9192,2.836,3.796,92.463,63.9617,13.672,99.303,61.3663,57.4142,77.75,3.0634,1.04,1.822,44.2803,1037017.0
2017-02-28,63.2552490234375,66.1227798461914,61.97092056274414,64.70113372802734,57.324005126953125,1207910.105263158,1.1184,1.134,56.5482,0.0668,4.9192,2.836,3.796,92.463,64.7632,13.672,99.64,63.1122,58.4538,80.1,3.0634,1.04,2.254,55.5056,274959.0
2017-03-31,65.63005065917969,66.6882095336914,60.99353790283203,64.90306854248047,57.502925872802734,1435385.6956521738,2.2034,1.1955,58.4473,0.0408,11.7797,1.979,3.9887,93.668,63.7688,15.2069,93.668,63.931,59.5098,80.35,3.1623,1.11,1.979,63.8173,217179.0
2017-04-30,65.53311920166016,66.63973999023438,63.04523468017578,63.71567153930664,56.4509162902832,1795334.5789473683,5.4365,1.1955,45.0899,0.0408,11.7797,1.979,3.9887,93.668,64.5509,15.2069,94.231,64.2761,60.3376,78.88,3.1623,1.11,1.254,41.3913,587935.0
2017-05-31,63.98222732543945,68.17447662353516,61.76898193359375,66.68013000488281,59.39495468139648,1848446.4545454546,3.7826,1.1955,57.8207,0.0408,11.7797,1.979,3.9887,93.668,66.5842,15.2069,94.129,64.7051,61.0868,82.55,3.1623,1.11,2.882,57.4726,442608.0
2017-06-30,67.11631774902344,67.99677276611328,62.084007263183594,64.79805755615234,57.718509674072266,1938038.4090909092,-0.8832,1.1851,48.3023,0.025,3.0258,2.263,4.2562,94.15,64.0125,16.1196,94.15,65.268,61.856,80.22,3.0664,1.05,2.263,50.069,542510.0
2017-07-31,65.25040435791016,68.90953063964844,64.78998565673828,67.85137176513672,60.438228607177734,1726756.2,-1.2017,1.1851,55.7978,0.025,3.0258,2.263,4.2562,94.15,67.7312,16.1196,95.794,66.5547,62.9205,84.0,3.0664,1.05,2.005,55.8174,234761.0
2017-08-31,67.8675308227539,70.78352355957031,67.04361724853516,68.56219482421875,61.41305923461914,1169403.956521739,1.9607,1.1851,52.285,0.025,3.0258,2.263,4.2562,94.15,68.1469,16.1196,97.342,67.4763,64.4997,84.88,3.0664,1.05,3.6,52.3214,243098.0
2017-09-30,68.88529968261719,74.91114807128906,68.5379638671875,73.8206787109375,66.12322235107422,1149848.15,7.4939,1.1954,68.0213,0.0198,2.3429,2.966,3.9294,97.273,73.9545,16.774,97.273,69.9606,65.8064,91.39,3.3287,1.15,2.966,66.7528,293594.0
2017-10-31,74.21647644042969,78.42488098144531,70.98545837402344,77.1324691772461,69.08967590332031,1561607.6363636365,9.5408,1.1954,58.5918,0.0198,2.3429,2.966,3.9294,97.273,76.5416,16.774,94.362,73.3114,67.3789,95.49,3.3287,1.15,1.691,56.5533,488813.0
2017-11-30,77.79483032226562,79.1599349975586,74.18416595458984,78.92568969726562,71.04185485839844,1029338.0,7.5143,1.1954,65.5675,0.0198,2.3429,2.966,3.9294,97.273,76.7958,16.774,93.055,76.0363,68.7302,97.71,3.3287,1.15,4.231,70.8687,484682.0
2017-12-31,78.95800018310547,82.43941497802734,76.63973999023438,81.57511901855469,73.42664337158203,1175629.4,10.9381,1.1454,64.8186,0.0483,-1.4303,4.722,3.3673,92.712,80.864,19.838,92.712,77.7717,70.2676,100.99,3.5895,1.9,4.722,66.7693,205165.0
2018-01-31,81.94668579101562,88.09369659423828,81.34895324707031,85.79159545898438,77.22193908691406,1409504.238095238,9.1516,1.1454,62.7918,0.0483,-1.4303,4.722,3.3673,92.712,84.753,19.838,98.885,80.9,72.3311,106.21,3.5895,1.9,2.738,62.0833,752392.0
2018-02-28,85.37964630126953,86.42972564697266,76.19548034667969,80.85621643066406,73.10870361328125,1570090.2105263157,7.299,1.1454,46.3017,0.0483,-1.4303,4.722,3.3673,92.712,81.8399,19.838,107.636,82.2796,73.9593,100.1,3.5895,1.9,3.594,44.5875,356969.0
2018-03-31,80.74313354492188,84.60420227050781,77.3505630493164,79.33763885498047,71.73565673828125,2112446.619047619,2.4461,1.0094,45.6686,0.0373,-9.6892,1.515,3.9018,107.912,80.4467,18.3557,107.912,81.5966,75.4087,98.22,3.4152,0.85,1.515,44.9559,419334.0
2018-04-30,79.1033935546875,79.6688232421875,70.10501098632812,74.87883758544922,67.7040786743164,2187781.761904762,-3.1342,1.0094,41.2355,0.0373,-9.6892,1.515,3.9018,107.912,76.4181,18.3557,108.654,79.0451,76.5638,92.7,3.4152,0.85,1.186,39.831,690233.0
2018-05-31,74.53150177001953,80.75,71.05007934570312,77.20999908447266,70.23577880859375,1913974.0,-3.3039,1.0094,48.0103,0.0373,-9.6892,1.515,3.9018,107.912,78.924,18.3557,95.924,77.2169,77.5099,77.21,3.4152,0.85,6.405,44.9626,421983.0
2018-06-30,78.0,79.73999786376953,71.70999908447266,73.19999694824219,66.58800506591797,1547523.8095238095,-7.6404,1.0135,36.6842,0.0316,3.4951,3.473,3.8123,96.457,73.415,21.6043,96.457,76.4473,78.2408,73.2,3.9859,0.92,3.473,34.6417,369728.0
2018-07-31,72.33000183105469,83.16999816894531,71.83999633789062,82.9800033569336,75.48458862304688,1812447.619047619,-8.8306,1.0135,72.1791,0.0316,3.4951,3.473,3.8123,96.457,79.741,21.6043,101.23,76.7098,78.4642,82.98,3.9859,0.92,2.566,77.863,1616688.0
2018-08-31,82.68000030517578,87.16999816894531,80.30000305175781,85.87000274658203,78.54806518554688,1253447.8260869565,-2.2411,1.0135,66.875,0.0316,3.4951,3.473,3.8123,96.457,84.968,21.6043,104.556,79.3398,79.2657,85.87,3.9859,0.92,4.058,66.9215,296559.0
2018-09-30,85.5999984741211,90.26000213623048,84.26000213623047,88.52999877929688,80.98126220703125,1684168.4210526317,1.2773,0.9943,61.8376,0.0224,-0.0213,2.614,4.0506,104.459,88.806,20.6488,104.459,84.6936,80.2659,88.53,4.7586,1.07,2.614,58.0369,410761.0
2018-10-31,89.38999938964844,89.61000061035156,80.55000305175781,82.83999633789062,75.77642059326172,1749417.391304348,5.794,0.9943,45.1377,0.0224,-0.0213,2.614,4.0506,104.459,82.338,20.6488,105.247,85.599,80.5215,82.84,4.7586,1.07,2.007,47.6643,883754.0
2018-11-30,83.19000244140625,88.04000091552734,82.70999908447266,84.88999938964844,78.09575653076172,1331661.9047619049,9.0742,0.9943,50.6423,0.0224,-0.0213,2.614,4.0506,104.459,84.919,20.6488,104.931,85.0498,80.7987,84.89,4.7586,1.07,2.418,51.1875,527488.0
2018-12-31,86.0999984741211,87.02999877929688,65.83000183105469,70.94999694824219,65.27146911621094,1664589.4736842106,6.8862,0.9396,34.1823,0.0358,3.2193,1.356,3.4656,104.969,70.503,15.9474,104.969,80.7618,80.2182,70.95,3.7499,0.97,1.356,37.4591,342569.0
2019-01-31,69.77999877929688,90.0999984741211,69.08999633789062,87.83000183105469,80.80045318603516,1281580.9523809524,7.9556,0.9396,73.2696,0.0358,3.2193,1.356,3.4656,104.969,81.857,15.9474,104.362,78.4442,80.2234,87.83,3.7499,0.97,1.769,79.1547,852420.0
2019-02-28,88.1500015258789,93.1999969482422,86.12999725341797,90.52999877929688,83.72492218017578,1149773.6842105263,11.3721,0.9396,63.8409,0.0358,3.2193,1.356,3.4656,104.969,91.36,15.9474,108.134,81.1706,81.5628,90.53,3.7499,0.97,2.25,58.7018,388373.0
2019-03-31,91.25,94.56999969482422,88.70999908447266,93.8000030517578,86.74911499023438,926980.9523809524,7.6531,0.9949,63.9698,0.0401,5.3177,2.513,3.8292,106.839,92.187,14.9535,106.839,88.868,82.9056,93.8,4.8004,0.73,2.513,65.9333,297730.0
2019-04-30,94.93000030517578,98.8000030517578,94.3499984741211,98.04000091552734,90.67040252685548,991847.619047619,10.4331,0.9949,61.8937,0.0401,5.3177,2.513,3.8292,106.839,97.231,14.9535,105.68,93.6268,85.2897,98.04,4.8004,0.73,2.745,61.909,1298412.0
2019-05-31,98.1500015258789,99.45999908447266,88.75,89.41000366210938,83.13072204589844,933795.4545454546,5.7699,0.9949,30.4037,0.0401,5.3177,2.513,3.8292,106.839,91.909,14.9535,94.781,95.1506,86.896,89.41,4.8004,0.73,5.213,23.7452,367020.0
2019-06-30,89.6500015258789,100.43000030517578,89.58999633789062,100.1999969482422,93.16292572021484,816955.0,14.1886,1.0297,67.7038,0.0573,0.7014,5.325,3.5359,93.885,97.763,20.7964,93.885,95.8298,88.0659,100.2,4.9275,1.36,5.325,74.2969,835444.0
2019-07-31,101.3000030517578,103.47000122070312,93.76000213623048,96.8499984741211,90.04820251464844,1036504.5454545454,9.0508,1.0297,45.9093,0.0573,0.7014,5.325,3.5359,93.885,97.686,20.7964,92.25,96.8268,89.3164,96.85,4.9275,1.36,4.521,43.3289,419035.0
2019-08-31,96.66000366210938,96.98999786376952,87.06999969482422,93.73999786376952,87.6296157836914,808095.4545454546,-3.738,1.0297,54.6871,0.0573,0.7014,5.325,3.5359,93.885,90.759,20.7964,96.159,95.4114,90.1326,93.74,4.9275,1.36,6.148,61.7991,305278.0
2019-09-30,92.7300033569336,101.37999725341795,91.4499969482422,99.55999755859376,93.07023620605467,772545.0,0.4188,1.0589,62.3575,0.058,4.4604,7.691,2.9085,96.367,99.174,22.595,96.367,94.817,91.5716,99.56,4.7984,1.42,7.691,64.2146,213008.0
2019-10-31,100.02999877929688,105.33000183105467,91.98999786376952,103.88999938964844,97.11801147460938,966234.7826086957,-0.0308,1.0589,64.0673,0.058,4.4604,7.691,2.9085,96.367,103.696,22.595,97.115,97.4158,94.5202,103.89,4.7984,1.42,4.103,65.5983,451634.0
2019-11-30,104.87999725341795,112.5199966430664,104.33999633789062,111.4800033569336,104.6692352294922,879325.0,6.606,1.0589,68.2939,0.058,4.4604,7.691,2.9085,96.367,110.281,22.595,96.164,103.3412,96.9859,111.48,4.7984,1.42,5.122,67.4444,203904.0
2019-12-31,111.6500015258789,116.11000061035156,107.97000122070312,115.26000213623048,108.21829223632812,699552.380952381,6.3119,1.0744,64.1373,0.0565,-1.8442,6.775,2.8398,95.833,114.92,23.3711,95.833,110.2292,99.3335,115.26,5.521,1.16,6.775,62.6991,187127.0
2020-01-31,116.1500015258789,120.1999969482422,113.4499969482422,113.8499984741211,106.89442443847656,852404.7619047619,9.4446,1.0744,42.8871,0.0565,-1.8442,6.775,2.8398,95.833,117.215,23.3711,96.956,114.4872,101.6978,113.85,5.521,1.16,5.373,37.9455,1209988.0
2020-02-29,114.61000061035156,120.26000213623048,99.5999984741211,102.73999786376952,96.90160369873048,964205.2631578947,12.7042,1.0744,24.3405,0.0565,-1.8442,6.775,2.8398,95.833,113.678,23.3711,98.642,116.0984,103.4642,102.74,5.521,1.16,2.514,17.1778,614394.0
2020-03-31,103.37999725341795,111.0,62.95000076293945,83.94000244140625,79.16996765136719,1663122.7272727273,-0.5101,1.3348,45.2418,0.1508,-3.99,1.057,2.9641,97.955,76.363,25.7296,97.955,103.3774,102.7258,83.94,4.0576,1.22,1.057,49.4538,743774.0
2020-04-30,79.56999969482422,97.87000274658205,76.83000183105469,93.6500015258789,88.32816314697266,1163514.2857142857,-5.9257,1.3348,56.4651,0.1508,-3.99,1.057,2.9641,97.955,90.233,25.7296,97.427,90.597,101.4623,93.65,4.0576,1.22,1.981,60.9983,751207.0
2020-05-31,92.02999877929688,98.06999969482422,79.87000274658203,97.25,92.18798828125,840870.0,-11.8852,1.3348,61.8,0.1508,-3.99,1.057,2.9641,97.955,92.301,25.7296,92.832,86.859,101.063,97.25,4.0576,1.22,2.011,68.0335,324854.0
2020-06-30,97.44000244140624,109.52999877929688,90.02999877929688,96.55999755859376,91.53389739990234,951154.5454545454,-11.3296,1.3249,51.8323,0.0762,-17.2049,1.84,2.6958,92.934,94.794,22.339,92.934,94.2312,101.6775,96.56,4.4989,0.87,1.84,52.9593,324886.0
2020-07-31,96.87000274658205,107.98999786376952,94.1999969482422,102.93000030517578,97.57235717773438,812931.8181818182,-11.4033,1.3249,54.2586,0.0762,-17.2049,1.84,2.6958,92.934,104.785,22.339,92.948,99.2006,102.1341,102.93,4.4989,0.87,2.371,50.4796,518908.0
2020-08-31,103.33999633789062,113.31999969482422,102.4800033569336,109.83999633789062,104.58687591552734,644457.1428571428,-8.3371,1.3249,56.3159,0.0762,-17.2049,1.84,2.6958,92.934,110.818,22.339,92.687,103.7598,102.5687,109.84,4.4989,0.87,3.454,49.0938,286590.0
2020-09-30,109.33000183105467,116.37000274658205,105.79000091552734,108.33999633789062,103.15861511230467,770042.8571428572,1.9145,1.2992,45.3962,0.1045,-4.2233,1.99,2.5858,92.882,109.094,21.3748,92.882,109.338,102.5168,108.34,4.8046,1.39,1.99,42.0172,308478.0
2020-10-31,109.0,116.68000030517578,105.4000015258789,110.70999908447266,105.415283203125,654150.0,3.9976,1.2992,46.3264,0.1045,-4.2233,1.99,2.5858,92.882,112.771,21.3748,93.655,111.3982,102.1388,110.71,4.8046,1.39,2.849,42.9447,362984.0
2020-11-30,112.61000061035156,127.38999938964844,112.41000366210938,122.02999877929688,116.65914916992188,783995.0,9.5198,1.2992,55.1114,0.1045,-4.2233,1.99,2.5858,92.882,124.353,21.3748,93.471,115.2216,102.5017,122.03,4.8046,1.39,1.774,50.5888,616071.0
2020-12-31,123.61000061035156,126.44000244140624,119.98999786376952,126.25,120.69341278076172,761872.7272727273,6.1953,1.2971,63.3528,0.087,0.2704,2.695,2.5253,91.868,124.106,21.2965,91.868,120.6092,104.8145,126.25,5.3734,1.27,2.695,68.4384,246212.0
