Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,40.59000015258789,43.189998626708984,39.31999969482422,39.880001068115234,28.31014060974121,4464761.904761905,32.3802,1.2062,44.5985,0.0151,-13.2614,5.222,-0.3351,98.437,40.612,-4.6903,98.437,41.5838,32.9139,39.88,3.6875,0.16,5.222,42.3581,613223.0
2014-01-31,39.75,41.0,22.149999618530273,23.540000915527344,16.710651397705078,16801266.666666668,-2.6313,1.2062,22.5295,0.0151,-13.2614,5.222,-0.3351,98.437,24.555,-4.6903,97.661,36.6396,33.739,23.54,3.6875,0.16,1.13,22.0492,2330700.0
2014-02-28,23.540000915527344,28.200000762939453,22.299999237060547,26.6299991607666,18.904186248779297,10022831.578947369,-31.8935,1.2008,50.6724,0.0151,-6.005,5.222,-1.1371,98.437,25.263,15.0986,99.981,30.6444,33.7129,26.63,3.6875,0.85,2.605,64.4068,2167833.0
2014-03-31,26.399999618530273,27.200000762939453,24.700000762939453,26.40999984741211,18.871355056762695,6293085.714285715,-38.1861,1.2008,53.0244,0.0148,-6.005,5.47,-1.1371,100.358,26.095,15.0986,100.358,25.2054,33.6064,26.41,2.2994,0.85,5.47,57.6003,1497611.0
2014-04-30,26.40999984741211,27.940000534057617,23.8700008392334,25.93000030517578,18.528364181518555,6146990.476190476,-41.7722,1.2008,53.8674,0.0148,-6.005,5.47,-1.1371,100.358,24.767,15.0986,100.585,25.743,33.3378,25.93,2.2994,0.85,5.207,59.8095,1489225.0
2014-05-31,26.1299991607666,28.25,24.56999969482422,27.65999984741211,19.764549255371097,5781380.952380952,-40.7563,1.2082,63.8277,0.0148,-7.5746,5.47,-1.0078,100.358,26.399,29.2763,97.805,25.934,32.9271,27.66,2.2994,1.33,3.703,68.8039,2146159.0
2014-06-30,27.559999465942383,31.479999542236328,27.170000076293945,31.010000228881836,22.289093017578125,3940209.523809524,-33.9135,1.2082,71.2843,0.0131,-7.5746,6.671,-1.0078,98.233,29.591,29.2763,98.233,27.145,32.2779,31.01,2.4466,1.33,6.671,74.7505,1069757.0
2014-07-31,31.149999618530273,32.2400016784668,29.239999771118164,29.729999542236328,21.36906623840332,3825890.909090909,-5.1415,1.2082,45.6758,0.0131,-7.5746,6.671,-1.0078,98.233,30.76,29.2763,102.175,29.497,31.4622,29.73,2.4466,1.33,6.325,40.0256,1158599.0
2014-08-31,29.489999771118164,32.75,28.850000381469727,31.88999938964844,22.921611785888672,5722061.904761905,13.1606,1.135,58.0252,0.0131,-8.7093,6.671,-0.9251,98.233,31.194,23.4744,98.192,30.4242,30.159,31.89,2.4466,0.42,3.398,59.2773,978365.0
2014-09-30,32.029998779296875,35.529998779296875,31.079999923706055,33.59000015258789,24.2871036529541,5322704.761904762,19.4376,1.135,55.6097,0.0156,-8.7093,5.349,-0.9251,97.81,33.855,23.4744,97.81,31.6052,29.3324,33.59,2.5947,0.42,5.349,53.6254,1070414.0
2014-10-31,33.34000015258789,34.68000030517578,28.799999237060547,34.13999938964844,24.684776306152344,5317213.043478261,20.716,1.135,62.2727,0.0156,-8.7093,5.349,-0.9251,97.81,32.962,23.4744,97.183,32.4512,28.5228,34.14,2.5947,0.42,5.768,68.6357,1435724.0
2014-11-30,34.13999938964844,39.790000915527344,33.65999984741211,39.40999984741211,28.49522399902344,6609989.47368421,27.3708,1.0392,77.2871,0.0156,-3.1629,5.349,-0.9734,97.81,37.274,24.2329,99.311,33.8546,29.6416,39.41,2.5947,0.3,2.928,81.5665,1128301.0
2014-12-31,38.869998931884766,40.029998779296875,35.16999816894531,38.97999954223633,28.331432342529297,5611677.2727272725,20.3165,1.0392,59.7289,0.0226,-3.1629,5.455,-0.9734,97.61,38.935,24.2329,97.61,36.2196,30.9645,38.98,2.9925,0.3,5.455,59.166,561667.0
2015-01-31,39.16999816894531,40.0,33.16999816894531,35.20000076293945,25.584056854248047,8271505.0,16.5754,1.1348,43.7632,0.0226,1.3119,5.455,-1.1757,97.61,35.068,27.458,97.724,37.231,31.9933,35.2,2.9925,1.48,4.084,42.8654,1263361.0
2015-02-28,35.13999938964844,39.470001220703125,34.130001068115234,38.099998474121094,27.691829681396484,4897331.578947368,17.454,1.1348,52.546,0.0226,1.3119,5.455,-1.1757,97.61,38.712,27.458,97.9,37.5642,33.1951,38.1,2.9925,1.48,5.419,50.6966,1142713.0
2015-03-31,38.20000076293945,42.0,37.75,37.790000915527344,27.96395492553711,5230445.454545454,15.1594,1.1348,36.7313,0.0129,1.3119,5.464,-1.1757,97.54,39.871,27.458,97.54,38.3258,34.5886,37.79,2.6645,1.48,5.464,27.6661,1267343.0
2015-04-30,37.630001068115234,38.880001068115234,34.4900016784668,34.650001525878906,25.640411376953125,4106504.761904762,6.8173,1.1348,25.6967,0.0129,1.3119,5.464,-1.1757,97.54,35.775,27.458,97.09,38.5182,35.3028,34.65,2.6645,1.48,6.944,20.0217,1050947.0
2015-05-31,34.7599983215332,37.18000030517578,33.72999954223633,34.70000076293945,25.67740821838379,5577085.0,-5.805,1.109,44.6003,0.0129,-0.9376,5.464,-1.3228,97.54,34.502,19.3993,103.478,36.7414,35.8054,34.7,2.6645,0.37,4.582,46.9474,1654433.0
2015-06-30,34.849998474121094,35.5,32.560001373291016,32.61000061035156,24.293794631958008,3646863.6363636362,-11.3002,1.109,32.5662,0.0108,-0.9376,8.994,-1.3228,103.148,34.083,19.3993,103.148,34.8442,36.1234,32.61,2.3632,0.37,8.994,26.4219,933967.0
2015-07-31,32.95000076293945,35.34000015258789,31.68000030517578,32.290000915527344,24.05539894104004,3683872.727272727,-11.8446,1.109,38.4103,0.0108,-0.9376,8.994,-1.3228,103.148,32.468,19.3993,103.979,33.8194,36.173,32.29,2.3632,0.37,7.545,36.5788,815089.0
2015-08-31,32.209999084472656,36.939998626708984,28.31999969482422,36.7400016784668,27.370561599731445,5465114.285714285,-12.9452,1.0832,69.4317,0.0108,0.8157,8.994,-1.078,103.148,33.224,20.0918,103.599,32.983,36.071,36.74,2.3632,0.47,3.847,74.7166,1962566.0
2015-09-30,35.939998626708984,39.099998474121094,35.189998626708984,37.119998931884766,27.82513427734375,4786090.476190476,-0.5386,1.0832,56.1467,0.0115,0.8157,7.577,-1.078,106.234,36.889,20.0918,106.234,34.4178,36.1089,37.12,2.7673,0.47,7.577,55.0586,1515689.0
2015-10-31,37.25,38.119998931884766,34.06999969482422,35.029998779296875,26.258472442626953,3307027.272727273,1.4078,1.0327,44.9249,0.0115,-2.3583,7.577,-1.0554,106.234,34.904,20.3276,108.146,36.128,35.8365,35.03,2.7673,0.36,8.48,45.1378,1361015.0
2015-11-30,35.13999938964844,36.5099983215332,28.649999618530273,31.780000686645508,23.822277069091797,6774105.0,-4.8113,1.0327,40.428,0.0115,-2.3583,7.577,-1.0554,106.234,31.237,20.3276,105.508,34.8332,35.5159,31.78,2.7673,0.36,3.139,43.0107,1319859.0
2015-12-31,31.829999923706055,31.88999938964844,28.8799991607666,30.450000762939453,22.99642562866211,4338686.363636363,-8.8906,1.0327,45.542,0.0123,-2.3583,7.573,-1.0554,108.201,30.144,20.3276,108.201,32.1316,34.5043,30.45,2.2443,0.36,7.573,49.3796,654870.0
2016-01-31,29.84000015258789,31.200000762939453,25.309999465942383,27.93000030517578,21.093273162841797,7367915.7894736845,-6.7636,1.0703,46.0659,0.0123,-4.1241,7.573,-1.1519,108.201,27.134,19.1401,117.206,29.7466,33.502,27.93,2.2443,1.41,4.639,49.3564,1637413.0
2016-02-29,27.84000015258789,32.83000183105469,26.100000381469727,32.38999938964844,24.461549758911133,5999220.0,-4.2936,1.0703,67.6533,0.0123,-4.1241,7.573,-1.1519,108.201,31.045,19.1401,124.643,29.2154,32.8613,32.39,2.2443,1.41,4.213,74.4396,1323034.0
2016-03-31,32.75,34.95000076293945,31.010000228881836,32.439998626708984,25.045896530151367,4683768.181818182,-15.761,1.0703,55.2175,0.0133,-4.1241,5.718,-1.1519,126.338,31.855,19.1401,126.338,30.5908,32.6718,32.44,2.3959,1.41,5.718,56.0971,1822585.0
2016-04-30,32.16999816894531,33.65999984741211,29.809999465942383,32.08000183105469,24.76795768737793,3386042.8571428573,-11.8697,1.0943,48.4683,0.0133,-1.3438,5.718,-0.9144,126.338,32.871,21.4547,124.141,32.278,32.4712,32.08,2.3959,0.71,9.563,45.0381,1226065.0
2016-05-31,32.290000915527344,33.220001220703125,30.049999237060547,32.16999816894531,24.83744239807129,6172909.523809524,-1.3005,1.0943,51.4869,0.0133,-1.3438,5.718,-0.9144,126.338,31.828,21.4547,133.064,31.9186,32.4313,32.17,2.3959,0.71,3.104,52.4996,2008886.0
2016-06-30,32.16999816894531,32.68000030517578,28.760000228881836,30.600000381469727,23.84713554382324,4909727.2727272725,-1.1661,1.0943,50.0412,0.0113,-1.3438,6.903,-0.9144,118.978,30.186,21.4547,118.978,31.3732,31.9329,30.6,2.2314,0.71,6.903,54.0259,1168040.0
2016-07-31,30.65999984741211,33.630001068115234,29.790000915527344,33.599998474121094,26.185081481933594,4019330.0,0.4461,1.029,69.4942,0.0113,0.0586,6.903,-0.8864,118.978,32.556,23.0623,119.997,31.2542,31.3994,33.6,2.2314,0.62,8.345,77.1387,1493782.0
2016-08-31,33.40999984741211,40.58000183105469,32.02000045776367,38.47999954223633,29.98815155029297,7376839.130434782,2.7036,1.029,68.56,0.0113,0.0586,6.903,-0.8864,118.978,37.271,23.0623,121.143,33.2218,31.4627,38.48,2.2314,0.62,3.584,68.2981,1773977.0
2016-09-30,38.560001373291016,39.2599983215332,36.5099983215332,38.18000030517578,29.975698471069336,4678695.238095238,9.8018,1.029,56.3366,0.0112,0.0586,9.052,-0.8864,113.238,37.972,23.0623,113.238,36.1548,32.1998,38.18,2.8047,0.62,9.052,55.1921,1223664.0
2016-10-31,38.150001525878906,40.209999084472656,37.619998931884766,38.90999984741211,30.548830032348633,3957719.0476190476,17.7992,0.9516,52.3369,0.0112,1.4287,9.052,-0.7656,113.238,39.209,24.6886,112.652,38.4498,33.1669,38.91,2.8047,0.61,10.069,48.4109,858275.0
2016-11-30,38.93000030517578,47.290000915527344,37.099998474121094,45.70000076293945,35.87976837158203,7496904.761904762,25.6122,0.9516,66.1928,0.0112,1.4287,9.052,-0.7656,113.238,45.367,24.6886,109.884,40.0672,34.6485,45.7,2.8047,0.61,4.071,65.8872,1695409.0
2016-12-31,45.54999923706055,49.400001525878906,42.34000015258789,42.66999816894531,33.70241928100586,5017295.238095238,42.6605,0.9516,34.9765,0.0131,1.4287,6.415,-0.7656,109.801,45.171,24.6886,109.801,43.4218,36.1112,42.67,3.1427,0.61,6.415,23.0377,1055255.0
2017-01-31,43.04999923706055,45.83000183105469,41.790000915527344,44.52000045776367,35.16362380981445,4347720.0,29.1309,1.0102,51.4685,0.0131,-1.035,6.415,-0.9996,109.801,44.158,27.0276,118.683,45.3502,37.3403,44.52,3.1427,1.94,8.005,52.9594,1487880.0
2017-02-28,44.58000183105469,46.45000076293945,43.27000045776367,44.130001068115234,34.8555793762207,4261226.315789473,17.5535,1.0102,46.4884,0.0131,-1.035,6.415,-0.9996,109.801,45.367,27.0276,132.945,44.578,38.5189,44.13,3.1427,1.94,7.406,43.7518,1997418.0
2017-03-31,42.54999923706055,49.349998474121094,41.66999816894531,49.150001525878906,39.11129379272461,5252300.0,9.3019,1.0102,68.7462,0.0113,-1.035,8.105,-0.9996,114.176,46.278,27.0276,114.176,44.932,40.1277,49.15,3.2263,1.94,8.105,76.1823,1312524.0
2017-04-30,49.150001525878906,52.66999816894531,47.68000030517578,51.810001373291016,41.228004455566406,3641831.5789473685,15.2823,1.0243,72.2786,0.0113,1.0068,8.105,-0.9757,114.176,50.676,26.5994,114.394,46.9176,41.9394,51.81,3.2263,0.61,10.369,75.2404,883373.0
2017-05-31,51.9900016784668,61.95000076293945,50.290000915527344,59.38999938964844,47.25981903076172,5443427.2727272725,12.8483,1.0243,71.4334,0.0113,1.0068,8.105,-0.9757,114.176,54.518,26.5994,115.474,50.4622,44.1238,59.39,3.2263,0.61,4.926,72.6031,2093189.0
2017-06-30,59.36000061035156,60.349998474121094,54.650001525878906,57.33000183105469,45.89374923706055,3866836.3636363638,14.0784,1.0243,57.8594,0.0164,1.0068,10.122,-0.9757,117.001,56.012,26.5994,117.001,54.6662,46.34,57.33,3.8861,0.61,10.122,60.078,1282079.0
2017-07-31,57.869998931884766,59.689998626708984,52.970001220703125,58.34000015258789,46.702274322509766,3849320.0,18.1772,1.0707,61.3955,0.0164,4.7697,10.122,-1.0943,117.001,55.878,27.6483,116.83,56.4386,48.1152,58.34,3.8861,0.69,9.3,67.8178,794285.0
2017-08-31,58.599998474121094,63.31999969482422,53.45000076293945,54.2599983215332,43.43614959716797,5168556.521739131,28.0773,1.0707,34.3512,0.0164,4.7697,10.122,-1.0943,117.001,59.342,27.6483,110.299,57.7944,50.5102,54.26,3.8861,0.69,4.249,26.985,1650440.0
2017-09-30,54.439998626708984,58.7599983215332,51.61000061035156,56.959999084472656,45.86360931396485,5429215.0,15.7303,1.0707,52.4528,0.0143,4.7697,5.137,-1.0943,112.061,54.982,27.6483,112.061,57.6968,51.4721,56.96,3.9203,0.69,5.137,57.1976,753596.0
2017-10-31,57.11000061035156,59.459999084472656,54.02000045776367,55.97999954223633,45.074520111083984,3172040.909090909,3.9509,1.0738,49.8025,0.0143,4.1923,5.137,-0.8547,112.061,55.71,29.5495,112.419,56.4974,52.7357,55.98,3.9203,0.8,10.659,51.5503,637276.0
2017-11-30,56.18000030517578,60.52000045776367,52.91999816894531,59.61000061035156,47.99736785888672,4464180.952380952,-3.093,1.0738,66.252,0.0143,4.1923,5.137,-0.8547,112.061,57.049,29.5495,110.035,56.3266,54.0449,59.61,3.9203,0.8,5.552,73.8465,1758718.0
2017-12-31,59.75,68.9800033569336,58.81999969482422,68.47000122070312,55.435455322265625,3690350.0,3.516,1.0738,75.8696,0.0213,4.1923,8.913,-0.8547,111.161,67.232,29.5495,111.161,59.8656,56.0616,68.47,4.8207,0.8,8.913,79.1107,634708.0
2018-01-31,68.26000213623047,78.58999633789062,66.11000061035156,73.05999755859375,59.151634216308594,3347166.6666666665,14.6127,1.0738,52.886,0.0213,4.1923,8.913,-0.8547,111.161,76.398,29.5495,112.799,67.0618,58.7968,73.06,4.8207,0.8,7.346,44.1645,1356976.0
2018-02-28,72.56999969482422,74.36000061035156,65.05000305175781,72.44000244140625,58.64969253540039,3442057.8947368423,8.6435,1.2173,52.1461,0.0213,13.9519,8.913,-0.8305,111.161,72.269,24.0356,137.768,71.361,60.709,72.44,4.8207,1.26,8.487,52.2101,1277202.0
2018-03-31,74.44999694824219,77.31999969482422,66.6500015258789,69.98999786376953,57.03251647949219,4567590.476190476,17.2645,1.2173,48.9779,0.0175,13.9519,8.636,-0.8305,137.611,68.647,24.0356,137.611,72.208,62.2692,69.99,5.6644,1.26,8.636,51.0693,860878.0
2018-04-30,69.87000274658203,78.22000122070312,67.98999786376953,76.52999877929688,62.36172866821289,2815442.8571428573,24.8027,1.2173,62.1256,0.0175,13.9519,8.636,-0.8305,137.611,74.403,24.0356,143.315,71.8442,64.0053,76.53,5.6644,1.26,8.995,66.3703,748176.0
2018-05-31,76.20999908447266,79.9000015258789,67.55000305175781,68.25,55.61464309692383,3988704.5454545454,26.075,0.9281,32.3575,0.0175,6.8129,8.636,-0.6142,137.611,73.213,25.7608,113.699,73.113,65.8962,68.25,5.6644,0.74,3.812,25.8185,2469613.0
2018-06-30,68.5,77.97000122070312,67.91000366210938,74.58000183105469,61.14433288574219,3578509.523809524,9.277,0.9281,50.4829,0.0186,6.8129,5.414,-0.6142,115.161,75.81,25.7608,115.161,74.553,67.5548,74.58,6.0927,0.74,5.414,49.0486,780355.0
2018-07-31,74.33000183105469,78.79000091552734,72.83999633789062,75.02999877929688,61.51324462890625,2252690.476190476,2.6112,0.9281,49.164,0.0186,6.8129,5.414,-0.6142,115.161,75.757,25.7608,115.047,74.1932,69.5549,75.03,6.0927,0.74,8.117,47.3429,427065.0
2018-08-31,75.19000244140625,84.37000274658203,74.30999755859375,79.55999755859375,65.2271728515625,3673169.565217391,3.1547,0.9477,54.637,0.0186,4.9105,5.414,-0.5796,115.161,80.087,28.0101,107.583,76.7286,72.1381,79.56,6.0927,0.88,3.316,53.6985,961463.0
2018-09-30,79.51000213623047,81.66000366210938,76.44000244140625,79.36000061035156,65.43885040283203,3148463.1578947366,3.7508,0.9477,52.7561,0.019,4.9105,6.533,-0.5796,108.846,78.721,28.0101,108.846,78.0242,73.9801,79.36,6.8389,0.88,6.533,53.2893,801587.0
2018-10-31,79.56999969482422,79.81999969482422,66.08000183105469,70.16000366210938,57.85269546508789,3150086.9565217393,-6.6633,0.9477,41.7605,0.019,4.9105,6.533,-0.5796,108.846,70.252,28.0101,111.433,75.8058,74.3809,70.16,6.8389,0.88,6.813,43.5513,582045.0
2018-11-30,70.06999969482422,75.11000061035156,60.06999969482422,64.58999633789062,53.25977325439453,4920909.523809524,-10.0148,0.9882,41.6394,0.019,2.897,6.533,0.0108,108.846,64.007,30.5137,106.827,70.8224,73.7131,64.59,6.8389,1.01,3.565,43.4424,1671430.0
2018-12-31,66.08999633789062,67.55999755859375,47.720001220703125,52.959999084472656,43.99668502807617,4976852.631578947,-20.6786,0.9882,38.7105,0.0183,2.897,3.935,0.0108,108.587,51.05,30.5137,108.587,63.2468,72.0604,52.96,4.7316,1.01,3.935,43.7498,1172192.0
2019-01-31,52.189998626708984,59.540000915527344,50.939998626708984,59.2400016784668,49.21382522583008,3365747.619047619,-18.6417,0.9882,57.4084,0.0183,2.897,3.935,0.0108,108.587,58.505,30.5137,108.726,57.7652,70.7132,59.24,4.7316,1.01,5.811,62.8404,951600.0
2019-02-28,59.2400016784668,70.7300033569336,57.779998779296875,68.83999633789062,57.18905258178711,3710557.8947368423,-20.1964,1.0675,81.3321,0.0183,-3.6581,3.935,-0.2458,108.587,61.914,42.3244,124.856,57.2092,69.3279,68.84,4.7316,2.73,2.544,88.538,1500778.0
2019-03-31,69.63999938964844,73.33999633789062,66.36000061035156,71.05999755859375,59.45655822753906,3699195.238095238,-8.9953,1.0675,69.997,0.0174,-3.6581,3.575,-0.2458,123.98,70.396,42.3244,123.98,63.7756,68.8836,71.06,5.7563,2.73,3.575,69.8952,859250.0
2019-04-30,71.36000061035156,75.91000366210938,71.08999633789062,74.41000366210938,62.25955581665039,2269066.6666666665,-1.8928,1.0675,61.3379,0.0174,-3.6581,3.575,-0.2458,123.98,73.55,42.3244,123.684,69.9496,68.7355,74.41,5.7563,2.73,3.991,59.8575,742633.0
2019-05-31,74.41000366210938,75.52999877929688,62.369998931884766,62.66999816894531,52.436580657958984,3535009.090909091,-0.7145,1.054,25.9054,0.0174,0.3623,3.575,0.8166,123.98,66.627,44.907,101.529,71.3492,67.9812,62.67,5.7563,0.99,2.193,20.7091,841385.0
2019-06-30,62.38999938964844,69.81999969482422,61.58000183105469,69.7300033569336,58.79241943359375,2429505.0,6.5801,1.054,59.8123,0.025,0.3623,3.654,0.8166,100.138,67.903,44.907,100.138,68.7674,66.6774,69.73,5.5519,0.99,3.654,65.9472,1131166.0
2019-07-31,71.23999786376953,78.52999877929688,70.91000366210938,76.52999877929688,64.5257797241211,2142181.8181818184,13.8105,1.054,63.5911,0.025,0.3623,3.654,0.8166,100.138,76.457,44.907,97.168,69.8456,66.4761,76.53,5.5519,0.99,4.308,61.2656,463970.0
2019-08-31,76.70999908447266,77.2300033569336,62.040000915527344,63.650001525878906,53.66609954833984,3609245.4545454546,4.1945,1.105,39.3632,0.025,1.674,3.654,0.9239,100.138,66.678,46.8243,97.237,70.5018,66.0296,63.65,5.5519,0.89,2.034,36.99,998929.0
2019-09-30,63.029998779296875,69.9000015258789,62.47999954223633,68.98999786376953,58.596683502197266,2361125.0,-8.8902,1.105,55.1117,0.0253,1.674,2.973,0.9239,98.179,67.67,46.8243,98.179,68.7678,66.4149,68.99,5.5354,0.89,2.973,60.0816,616658.0
2019-10-31,69.19999694824219,75.4000015258789,63.52000045776367,71.83000183105469,61.00885009765625,1883300.0,-7.9521,1.105,56.7165,0.0253,1.674,2.973,0.9239,98.179,72.453,46.8243,99.32,68.2416,68.234,71.83,5.5354,0.89,3.282,55.0393,502631.0
2019-11-30,72.4000015258789,83.62999725341797,71.88999938964844,80.63999938964844,68.49161529541016,3169810.0,1.4785,1.0898,66.4778,0.0253,1.8144,2.973,0.9486,98.179,76.594,49.8941,95.807,71.8228,69.9419,80.64,5.5354,1.11,2.323,68.7208,784298.0
2019-12-31,81.0,89.5,77.05000305175781,87.80000305175781,75.01534271240234,2632214.285714286,15.2569,1.0898,69.2323,0.0327,1.8144,3.751,0.9486,95.975,87.554,49.8941,95.975,79.042,71.9491,87.8,7.2706,1.11,3.751,69.1192,532364.0
2020-01-31,88.38999938964844,91.83000183105467,84.52999877929688,84.69000244140625,72.35820007324219,2269566.6666666665,9.1768,1.0898,38.2118,0.0327,1.8144,3.751,0.9486,95.975,88.531,49.8941,95.752,85.1112,73.6853,84.69,7.2706,1.11,3.371,28.568,826340.0
2020-02-29,85.38999938964844,91.98999786376952,73.33999633789062,75.6500015258789,64.6344985961914,2408157.8947368423,14.9717,1.0806,24.6257,0.0327,2.6687,3.751,0.5452,95.975,85.703,45.4237,98.558,87.8798,75.0234,75.65,7.2706,2.87,1.842,17.5271,1528085.0
2020-03-31,76.25,81.43000030517578,48.11000061035156,57.0,49.14829635620117,3931300.0,5.4466,1.0806,38.9253,0.0809,2.6687,1.187,0.5452,99.489,57.295,45.4237,99.489,76.9416,74.7802,57.0,4.2102,2.87,1.187,40.1858,1480252.0
2020-04-30,54.70000076293945,80.88999938964844,51.709999084472656,76.7300033569336,66.16051483154297,2636385.714285714,2.8777,1.0806,61.5761,0.0809,2.6687,1.187,0.5452,99.489,72.739,45.4237,99.448,67.8234,74.4114,76.73,4.2102,2.87,3.543,65.5499,1499818.0
2020-05-31,74.83999633789062,87.69000244140625,70.70999908447266,78.08999633789062,67.33316040039062,3070720.0,8.584,1.3247,53.0117,0.0809,-6.3443,1.187,0.3461,99.489,79.876,42.4305,97.481,69.6608,74.9345,78.09,4.2102,0.61,1.698,50.8743,1244578.0
2020-06-30,77.0199966430664,88.22000122070312,75.2699966430664,87.2699966430664,75.75914764404297,2904727.272727273,-0.9866,1.3247,62.17,0.0389,-6.3443,2.501,0.3461,97.152,84.429,42.4305,97.152,79.1194,76.6775,87.27,6.6107,0.61,2.501,66.1149,736015.0
2020-07-31,87.41999816894531,100.68000030517578,84.06999969482422,99.58999633789062,86.4541244506836,2272309.090909091,4.9785,1.3247,73.6746,0.0389,-6.3443,2.501,0.3461,97.152,96.192,42.4305,96.915,85.6942,79.2892,99.59,6.6107,0.61,2.559,77.5685,648984.0
2020-08-31,100.06999969482422,119.4800033569336,99.75,110.91000366210938,96.2810287475586,2839514.285714286,20.7491,1.2808,64.43,0.0389,3.922,2.501,-0.1813,97.152,112.386,46.1277,97.85,97.5226,82.962,110.91,6.6107,1.67,1.555,58.1038,751114.0
2020-09-30,110.98999786376952,114.43000030517578,102.83000183105467,111.29000091552734,97.10956573486328,2126057.1428571427,37.7,1.2808,60.7802,0.0889,3.922,2.955,-0.1813,97.525,107.185,46.1277,97.525,106.466,85.9915,111.29,7.6245,1.67,2.955,65.0914,633623.0
2020-10-31,112.69000244140624,123.66999816894533,109.5999984741211,111.5500030517578,97.3364486694336,1951381.8181818181,37.034,1.2698,43.3706,0.0889,21.3949,2.955,-0.1661,97.525,115.896,47.899,96.092,112.2056,89.0639,111.55,7.6245,1.5,3.096,36.1486,501591.0
2020-11-30,112.97000122070312,124.88999938964844,108.56999969482422,108.8000030517578,94.93682861328124,3493725.0,23.4424,1.2698,38.7861,0.0889,21.3949,2.955,-0.1661,97.525,116.432,47.899,94.885,114.937,91.8578,108.8,7.6245,1.5,1.371,32.9642,1676275.0
2020-12-31,108.77999877929688,109.48999786376952,99.25,99.79000091552734,87.55354309082031,3435186.3636363638,3.5401,1.2698,34.7134,0.0458,21.3949,2.53,-0.1661,95.99,102.112,47.899,95.99,110.4002,94.9874,99.79,6.3241,1.5,2.53,31.7752,626284.0
