Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,77.62999725341797,80.12999725341797,75.6500015258789,79.81999969482422,64.56651306152344,2059800.0,-6.077,0.8443,62.6457,0.0171,22.5925,2.933,8.8707,99.804,78.508,15.5146,99.804,78.5198,76.4554,79.82,8.913,0.25,2.933,69.4126,480980.0
2014-01-31,79.51000213623047,84.6500015258789,78.5999984741211,80.87999725341797,65.42395782470703,2465876.1904761903,2.329,0.8443,50.4638,0.0171,22.5925,2.933,8.8707,99.804,81.453,15.5146,100.012,79.5018,76.8279,80.88,8.913,0.25,3.038,48.2155,664623.0
2014-02-28,80.73999786376953,84.9000015258789,78.37999725341797,81.47000122070312,65.90121459960938,2254494.736842105,7.703,0.8443,49.2254,0.0171,22.5925,2.933,8.8707,99.804,82.594,15.5146,106.461,80.9804,76.7077,81.47,8.913,0.25,2.82,46.7623,719212.0
2014-03-31,81.08000183105469,82.98999786376953,80.01000213623047,81.87000274658203,66.22479248046875,2131519.0476190476,0.286,0.8638,53.3176,0.0264,22.5931,3.637,8.3259,99.251,81.287,15.8639,99.251,81.4282,76.8677,81.87,8.8092,0.51,3.637,55.4392,524958.0
2014-04-30,81.9800033569336,84.2699966430664,80.0999984741211,83.5199966430664,67.82854461669922,2137566.6666666665,-1.27,0.8638,59.0196,0.0264,22.5931,3.637,8.3259,99.251,83.27,15.8639,99.483,81.84,77.7325,83.52,8.8092,0.51,3.186,60.6616,645548.0
2014-05-31,84.05000305175781,90.0,83.69999694824219,89.62999725341797,72.79059600830078,1790561.9047619049,6.698,0.8638,70.9519,0.0264,22.5931,3.637,8.3259,99.251,88.718,15.8639,99.944,84.652,79.4496,89.63,8.8092,0.51,4.346,74.1136,683903.0
2014-06-30,89.66999816894531,90.7300033569336,87.05000305175781,89.9800033569336,73.35749053955078,1528957.142857143,5.795,0.8408,61.8789,0.0214,27.5246,3.55,7.2566,100.071,88.94,19.4588,100.071,87.8244,81.3955,89.98,9.3549,0.58,3.55,64.8989,787891.0
2014-07-31,90.08000183105467,97.55999755859376,89.05000305175781,94.38999938964844,76.95285034179688,1601854.5454545454,3.767,0.8408,63.0663,0.0214,27.5246,3.55,7.2566,100.071,93.015,19.4588,105.067,90.2318,83.3879,94.39,9.3549,0.58,3.545,62.6652,582096.0
2014-08-31,94.47000122070312,99.9000015258789,93.87999725341795,98.5999984741211,80.38508605957031,1889447.619047619,10.883,0.8408,61.5636,0.0214,27.5246,3.55,7.2566,100.071,98.824,19.4588,99.266,93.9422,85.3505,98.6,9.3549,0.58,3.163,58.8231,393652.0
2014-09-30,99.12999725341795,99.9000015258789,92.77999877929688,93.62999725341795,76.62092590332031,2020757.142857143,10.794,0.8138,36.1596,0.0281,28.5077,2.346,6.7378,99.274,94.285,20.5635,99.274,96.3056,87.2439,93.63,10.3185,0.5,2.346,31.4347,626255.0
2014-10-31,93.86000061035156,100.36000061035156,90.1999969482422,97.5,79.7878646850586,2124260.8695652173,9.607,0.8138,58.9624,0.0281,28.5077,2.346,6.7378,99.274,96.067,20.5635,99.197,95.7428,88.9487,97.5,10.3185,0.5,2.609,61.046,1048078.0
2014-11-30,95.83000183105467,106.30999755859376,95.72000122070312,105.01000213623048,85.93360137939453,2028978.9473684211,4.956,0.8138,79.9413,0.0281,28.5077,2.346,6.7378,99.274,101.969,20.5635,98.398,96.749,90.7948,105.01,10.3185,0.5,3.61,87.3629,336400.0
2014-12-31,103.75,105.08999633789062,95.58000183105467,98.8499984741211,81.20134735107422,1924372.7272727273,6.757,0.8316,44.6037,0.0266,11.0773,3.052,6.6649,98.094,99.779,29.0608,98.094,99.5146,92.7928,98.85,19.8075,0.43,3.052,40.3966,453228.0
2015-01-31,99.16000366210938,101.87999725341795,95.87000274658205,96.9499969482422,79.64056396484375,2228550.0,3.43,0.8316,42.5957,0.0266,11.0773,3.052,6.6649,98.094,98.613,29.0608,99.603,99.8382,94.5211,96.95,19.8075,0.43,2.115,39.7952,751469.0
2015-02-28,96.9499969482422,100.8000030517578,94.0500030517578,99.13999938964844,81.43956756591797,3853263.1578947366,-6.064,0.8316,55.7464,0.0266,11.0773,3.052,6.6649,98.094,96.846,29.0608,106.19,98.1574,95.6209,99.14,19.8075,0.43,0.971,60.007,967266.0
2015-03-31,99.13999938964844,99.88999938964844,93.20999908447266,94.1500015258789,77.3404769897461,2691077.272727273,-3.907,0.8635,42.3592,0.0239,9.6639,2.125,7.102,93.843,95.961,17.2863,93.843,96.98,96.428,94.15,7.3582,0.45,2.125,39.3588,1726577.0
2015-04-30,96.26000213623048,98.63999938964844,93.5,94.52999877929688,77.99077606201172,2215357.1428571427,-6.722,0.8635,45.2349,0.0239,9.6639,2.125,7.102,93.843,95.319,17.2863,105.2,96.117,97.0484,94.53,7.3582,0.45,1.939,43.9477,984368.0
2015-05-31,94.6500015258789,95.7699966430664,92.0999984741211,92.79000091552734,76.55522155761719,2578105.0,-9.278,0.8635,41.5453,0.0239,9.6639,2.125,7.102,93.843,94.589,17.2863,100.003,95.1408,97.0483,92.79,7.3582,0.45,2.188,37.4774,1642024.0
2015-06-30,92.6999969482422,97.05999755859376,91.98999786376952,93.29000091552734,77.33283996582031,2343959.090909091,-7.829,0.7988,45.5311,0.0248,13.8559,3.232,7.5997,99.929,94.86,14.9029,99.929,94.2258,96.5534,93.29,7.3971,0.31,3.232,42.4453,786941.0
2015-07-31,93.87999725341795,98.30999755859376,93.18000030517578,95.11000061035156,78.84151458740234,2019627.2727272727,-5.647,0.7988,46.3212,0.0248,13.8559,3.232,7.5997,99.929,96.488,14.9029,100.208,94.852,96.7429,95.11,7.3971,0.31,2.773,41.2316,587052.0
2015-08-31,95.25,101.54000091552734,89.38999938964844,92.19000244140624,76.42097473144531,2817042.8571428573,2.263,0.7988,38.5511,0.0248,13.8559,3.232,7.5997,99.929,94.893,14.9029,102.1,96.2446,96.8033,92.19,7.3971,0.31,2.314,35.9243,957621.0
2015-09-30,90.37000274658205,93.0199966430664,86.83000183105469,87.9800033569336,73.30374908447266,2144604.761904762,-0.558,0.7335,39.9505,0.0213,19.2376,4.504,7.9389,102.143,88.923,13.5372,102.143,93.719,95.5363,87.98,8.0209,0.18,4.504,40.4474,911306.0
2015-10-31,87.94999694824219,102.62000274658205,87.2300033569336,102.2300033569336,85.17664337158203,2108254.5454545454,4.361,0.7335,74.2045,0.0213,19.2376,4.504,7.9389,102.143,99.226,13.5372,101.801,92.7854,95.2297,102.23,8.0209,0.18,3.857,80.5267,1079962.0
2015-11-30,102.80999755859376,104.12000274658205,96.0,99.37999725341795,82.80207824707031,1682355.0,7.182,0.7335,54.1215,0.0213,19.2376,4.504,7.9389,102.143,99.353,13.5372,103.559,96.1822,95.3794,99.38,8.0209,0.18,5.738,52.6538,601198.0
2015-12-31,99.5,101.23999786376952,92.87999725341795,96.9499969482422,81.20215606689453,1964277.2727272727,4.989,0.7686,48.4192,0.0215,22.3381,3.847,7.7522,103.628,97.214,17.878,103.628,98.4074,95.4271,96.95,8.7808,0.49,3.847,47.6375,488470.0
2016-01-31,96.29000091552734,98.75,86.20999908447266,94.33999633789062,79.01608276367188,2788363.1578947366,5.9,0.7686,51.4098,0.0215,22.3381,3.847,7.7522,103.628,91.452,17.878,103.273,96.023,95.1662,94.34,8.7808,0.49,2.024,55.8113,948613.0
2016-02-29,93.5999984741211,93.9000015258789,83.06999969482422,92.1999969482422,77.22371673583984,2855170.0,-2.669,0.7686,58.003,0.0215,22.3381,3.847,7.7522,103.628,88.538,17.878,108.648,92.1498,94.5347,92.2,8.7808,0.49,1.529,66.5701,957379.0
2016-03-31,92.75,102.93000030517578,91.6500015258789,102.37000274658205,85.74176788330078,1998404.5454545454,6.176,0.8446,71.7086,0.0308,19.4458,3.039,7.5144,101.552,100.93,12.7682,101.552,93.3146,95.0281,102.37,8.752,0.59,3.039,76.2373,465403.0
2016-04-30,101.93000030517578,106.75,101.87000274658205,104.87999725341795,88.2728042602539,1914661.9047619049,5.973,0.8446,58.5898,0.0308,19.4458,3.039,7.5144,101.552,104.507,12.7682,101.612,99.8684,96.0844,104.88,8.752,0.59,2.207,55.7719,619309.0
2016-05-31,105.0,107.23999786376952,103.11000061035156,105.77999877929688,89.03030395507812,1521957.142857143,7.27,0.8446,54.0497,0.0308,19.4458,3.039,7.5144,101.552,105.046,12.7682,103.247,104.5586,96.931,105.78,8.752,0.59,3.218,53.7798,827078.0
2016-06-30,105.45999908447266,113.62999725341795,104.87000274658205,113.61000061035156,96.09375,1898072.7272727273,10.498,0.8352,68.4474,0.0301,22.808,2.531,7.4973,101.904,109.924,13.6424,101.904,106.7244,98.6449,113.61,10.0534,0.38,2.531,71.5868,1128778.0
2016-07-31,113.94000244140624,118.26000213623048,111.62000274658205,115.7699966430664,97.92070770263672,1925915.0,11.035,0.8352,56.2525,0.0301,22.808,2.531,7.4973,101.904,117.066,13.6424,102.004,110.9538,101.1395,115.77,10.0534,0.38,3.318,49.149,759522.0
2016-08-31,115.87000274658205,117.25,112.29000091552734,113.37999725341795,95.89917755126952,1604321.7391304348,13.708,0.8352,42.6335,0.0301,22.808,2.531,7.4973,101.904,114.029,13.6424,102.593,114.7988,103.0264,113.38,10.0534,0.38,3.693,38.9254,1047772.0
2016-09-30,113.6999969482422,117.30999755859376,107.56999969482422,113.33000183105467,96.32750701904295,2056233.3333333333,5.934,0.896,53.7032,0.0291,22.3712,3.148,6.9757,102.302,111.793,18.1924,102.302,114.027,104.4964,113.33,10.1895,0.56,3.148,58.6377,894358.0
2016-10-31,112.9000015258789,118.08999633789062,106.04000091552734,117.19000244140624,99.60840606689452,2187185.714285714,4.253,0.896,64.7864,0.0291,22.3712,3.148,6.9757,102.302,115.79,18.1924,102.681,112.7788,106.2942,117.19,10.1895,0.56,4.526,70.0459,531734.0
2016-11-30,117.19000244140624,117.45999908447266,100.41000366210938,102.2699966430664,86.92681121826172,3453242.8571428573,-2.123,0.896,33.2569,0.0291,22.3712,3.148,6.9757,102.302,105.846,18.1924,102.081,110.9038,108.2482,102.27,10.1895,0.56,2.959,29.3422,2302860.0
2016-12-31,101.36000061035156,108.16999816894533,99.72000122070312,105.68000030517578,90.31661987304688,2553995.238095238,-11.313,0.8612,48.2171,0.0517,20.2774,4.169,6.5686,102.205,106.316,17.9445,102.205,107.974,109.4001,105.68,9.3952,0.48,4.169,48.7862,673922.0
2017-01-31,106.7300033569336,106.94000244140624,102.51000213623048,103.5,88.45353698730469,1931455.0,-14.676,0.8612,42.8657,0.0517,20.2774,4.169,6.5686,102.205,104.221,17.9445,109.736,104.8764,109.5229,103.5,9.3952,0.48,3.347,41.3855,443990.0
2017-02-28,103.5999984741211,115.69000244140624,102.91000366210938,114.79000091552734,98.10222625732422,2206747.3684210526,-12.476,0.8612,79.2545,0.0517,20.2774,4.169,6.5686,102.205,110.513,17.9445,110.132,106.1666,109.7666,114.79,9.3952,0.48,2.711,86.5647,945266.0
2017-03-31,114.77999877929688,121.8499984741211,112.77999877929688,121.54000091552734,103.87092590332033,2243882.6086956523,-4.807,0.8574,81.813,0.0306,25.3794,3.225,6.4541,102.264,119.319,18.1013,102.264,111.23,110.9441,121.54,10.6451,0.68,3.225,87.0939,1028138.0
2017-04-30,121.43000030517578,126.36000061035156,120.44000244140624,125.94000244140624,108.1805191040039,2352510.5263157897,-1.184,0.8574,72.9149,0.0306,25.3794,3.225,6.4541,102.264,124.482,18.1013,101.842,118.2854,112.0553,125.94,10.6451,0.68,2.854,72.2139,590535.0
2017-05-31,126.55999755859376,137.1199951171875,125.5,131.19000244140625,112.69020080566406,1957495.4545454546,9.086,0.8574,65.0983,0.0306,25.3794,3.225,6.4541,102.264,129.927,18.1013,101.916,124.9832,113.3705,131.19,10.6451,0.68,3.114,64.6929,883299.0
2017-06-30,131.9499969482422,136.2899932861328,125.23999786376952,132.32000732421875,114.22100067138672,1747795.4545454546,15.998,0.8767,54.4068,0.0284,15.2685,2.861,6.4626,102.107,132.477,21.676,102.107,129.5044,115.3521,132.32,11.0102,0.81,2.861,51.6514,882759.0
2017-07-31,132.6199951171875,139.5,130.82000732421875,136.3300018310547,117.68251037597656,1622985.0,19.582,0.8767,55.1612,0.0284,15.2685,2.861,6.4626,102.107,136.583,21.676,101.443,132.6896,117.7698,136.33,11.0102,0.81,3.121,53.3183,545699.0
2017-08-31,136.22999572753906,148.7100067138672,135.50999450683594,148.0500030517578,127.7994384765625,1412143.4782608696,22.851,0.8767,76.5947,0.0284,15.2685,2.861,6.4626,102.107,144.149,21.676,101.054,137.2602,120.9232,148.05,11.0102,0.81,4.246,83.7168,578869.0
2017-09-30,148.3300018310547,148.3300018310547,133.74000549316406,136.67999267578125,118.56539916992188,2354280.0,15.23,0.9052,37.9488,0.0368,10.953,1.942,6.4581,101.75,138.466,22.9713,101.75,140.6518,124.6836,136.68,11.4055,0.7,1.942,34.011,583939.0
2017-10-31,137.02999877929688,144.8000030517578,135.66000366210938,143.6699981689453,124.6290283203125,1953377.2727272727,3.348,0.9052,64.688,0.0368,10.953,1.942,6.4581,101.75,139.307,22.9713,102.232,141.0534,128.3328,143.67,11.4055,0.7,2.703,72.6583,639849.0
2017-11-30,144.25,155.27999877929688,140.22999572753906,143.92999267578125,124.85450744628906,2116595.238095238,5.556,0.9052,45.0862,0.0368,10.953,1.942,6.4581,101.75,146.679,22.9713,102.507,142.1896,132.8205,143.93,11.4055,0.7,2.947,38.5086,1272465.0
2017-12-31,144.22000122070312,145.60000610351562,138.52000427246094,142.6699981689453,124.37937927246094,1994190.0,-1.312,0.8243,49.3241,0.061,10.7106,2.848,6.6321,102.149,141.597,20.8808,102.149,143.8942,135.7164,142.67,9.8051,0.51,2.848,51.9079,460281.0
2018-01-31,143.16000366210938,148.83999633789062,132.5399932861328,147.6999969482422,128.76451110839844,2594557.1428571427,-8.733,0.8243,65.7939,0.061,10.7106,2.848,6.6321,102.149,142.028,20.8808,103.458,142.1026,137.7857,147.7,9.8051,0.51,2.529,73.3542,680357.0
2018-02-28,148.02000427246094,149.36000061035156,130.3699951171875,139.3300018310547,121.46758270263672,3221073.6842105263,-10.399,0.8243,48.7663,0.061,10.7106,2.848,6.6321,102.149,139.202,20.8808,109.589,140.1752,139.0524,139.33,9.8051,0.51,1.962,48.696,945443.0
2018-03-31,139.0,150.1199951171875,132.02000427246094,145.33999633789062,126.7070770263672,2669114.285714286,-6.808,0.7244,56.5922,0.0535,7.7713,2.188,6.6618,105.704,144.49,20.2997,105.704,141.3934,140.3778,145.34,10.1155,0.63,2.188,57.856,1025170.0
2018-04-30,145.72999572753906,146.99000549316406,133.52999877929688,136.36000061035156,119.5042953491211,2428033.3333333335,-3.377,0.7244,42.6152,0.0535,7.7713,2.188,6.6618,105.704,137.42,20.2997,107.752,140.9218,141.1201,136.36,10.1155,0.63,2.618,41.7466,602823.0
2018-05-31,137.07000732421875,141.00999450683594,133.85000610351562,138.3699951171875,121.2658233642578,2114472.727272727,-10.537,0.7244,53.0298,0.0535,7.7713,2.188,6.6618,105.704,136.926,20.2997,103.996,139.0508,141.1632,138.37,10.1155,0.63,2.35,58.1466,2518218.0
2018-06-30,138.1999969482422,145.0,136.02999877929688,144.1699981689453,127.05494689941406,2193966.6666666665,-4.287,0.6805,65.3707,0.0397,7.1261,2.697,6.3581,115.275,141.945,20.6523,115.275,138.4682,140.7607,144.17,11.4743,0.69,2.697,70.8194,647785.0
2018-07-31,144.3300018310547,150.82000732421875,138.50999450683594,148.24000549316406,130.6417999267578,1957466.6666666667,2.05,0.6805,66.2477,0.0397,7.1261,2.697,6.3581,115.275,142.863,20.6523,116.12,141.0022,141.2238,148.24,11.4743,0.69,2.556,70.9504,855320.0
2018-08-31,147.6699981689453,151.9199981689453,147.19000244140625,149.1199951171875,131.4173126220703,1362243.4782608696,1.981,0.6805,53.9638,0.0397,7.1261,2.697,6.3581,115.275,149.06,20.6523,117.163,146.1262,141.9538,149.12,11.4743,0.69,3.83,51.6117,390613.0
2018-09-30,148.72999572753906,149.60000610351562,143.3000030517578,145.3000030517578,128.7574462890625,1414505.2631578948,-4.832,0.6453,43.4506,0.036,6.2313,2.981,6.1811,116.89,146.468,22.2827,116.89,147.5346,142.1419,145.3,11.9742,0.83,2.981,41.9781,540887.0
2018-10-31,146.08999633789062,161.7100067138672,140.39999389648438,155.80999755859375,138.0708465576172,2308065.217391304,2.404,0.6453,60.6729,0.036,6.2313,2.981,6.1811,116.89,152.171,22.2827,117.251,147.6578,143.0047,155.81,11.9742,0.83,2.138,61.2094,981401.0
2018-11-30,156.5399932861328,167.08999633789062,149.24000549316406,164.49000549316406,145.7626190185547,2149742.8571428573,16.269,0.6453,64.1192,0.036,6.2313,2.981,6.1811,116.89,162.443,22.2827,117.351,152.773,145.09,164.49,11.9742,0.83,2.591,66.2684,1027988.0
2018-12-31,165.02000427246094,168.5800018310547,150.6699981689453,158.19000244140625,140.9508514404297,2406021.052631579,23.384,0.6957,44.9829,0.0874,25.0748,2.322,5.3227,117.344,159.206,21.1987,117.344,159.4194,147.1271,158.19,13.0584,0.63,2.322,42.1277,766345.0
2019-01-31,157.11000061035156,173.9499969482422,153.92999267578125,172.83999633789062,154.0043182373047,1891085.7142857143,22.423,0.6957,76.7078,0.0874,25.0748,2.322,5.3227,117.344,167.338,21.1987,117.715,162.913,149.3367,172.84,13.0584,0.63,2.898,87.147,1549759.0
2019-02-28,173.14999389648438,178.69000244140625,168.8800048828125,176.14999389648438,156.95355224609375,1835021.0526315789,21.2,0.6957,63.0062,0.0874,25.0748,2.322,5.3227,117.344,175.864,21.1987,114.331,166.723,152.7986,176.15,13.0584,0.63,2.741,61.8463,965436.0
2019-03-31,176.1999969482422,197.3300018310547,174.27000427246094,197.05999755859375,175.58482360839844,1839128.5714285714,32.384,0.6922,80.7216,0.0392,4.1107,3.285,5.7707,113.833,193.552,23.0901,113.833,178.6818,158.096,197.06,16.2577,0.9,3.285,81.5178,1061756.0
2019-04-30,197.5399932861328,198.19000244140625,189.4199981689453,195.3000030517578,174.81646728515625,1682247.619047619,24.752,0.6922,58.2396,0.0392,4.1107,3.285,5.7707,113.833,192.847,23.0901,113.541,188.7754,163.5689,195.3,16.2577,0.9,3.721,58.4574,526405.0
2019-05-31,194.9499969482422,210.25,188.52999877929688,208.77000427246097,186.87364196777344,1553654.5454545454,17.72,0.6922,72.0388,0.0392,4.1107,3.285,5.7707,113.833,202.258,23.0901,107.965,196.1034,169.3506,208.77,16.2577,0.9,2.595,76.2901,543335.0
2019-06-30,208.86000061035156,218.7899932861328,203.6199951171875,204.4499969482422,183.79660034179688,1933825.0,15.754,0.6488,42.4871,0.0818,6.1037,2.126,5.5962,107.881,211.881,26.6805,107.881,202.6046,175.5993,204.45,16.4987,0.97,2.126,33.4209,1074884.0
2019-07-31,205.0,213.67999267578125,199.47999572753903,211.6199951171875,190.2422790527344,1717490.9090909092,10.584,0.6488,58.9845,0.0818,6.1037,2.126,5.5962,107.881,206.836,26.6805,107.332,208.4156,182.4268,211.62,16.4987,0.97,2.187,64.6207,818972.0
2019-08-31,210.11000061035156,231.77000427246097,208.5,230.19000244140625,206.9363555908203,1550659.0909090908,21.827,0.6488,71.0036,0.0818,6.1037,2.126,5.5962,107.881,228.381,26.6805,106.311,214.8494,190.2182,230.19,16.4987,0.97,2.992,72.8904,477068.0
2019-09-30,230.6000061035156,242.0,212.5,221.1300048828125,199.64578247070312,2089100.0,11.359,0.5993,47.5971,0.097,9.4147,2.206,5.4567,105.946,223.123,30.269,105.946,220.9614,196.2831,221.13,18.6801,1.13,2.206,45.8565,510976.0
2019-10-31,220.6999969482422,231.2100067138672,210.02999877929688,218.0800018310547,196.89210510253903,1547352.1739130435,12.639,0.5993,44.0205,0.097,9.4147,2.206,5.4567,105.946,221.362,30.269,105.838,224.376,203.4881,218.08,18.6801,1.13,2.003,42.7745,548613.0
2019-11-30,219.1499938964844,219.7599945068359,202.91000366210935,214.02999877929688,193.2355804443359,1657540.0,-3.01,0.5993,49.3705,0.097,9.4147,2.206,5.4567,105.946,213.826,30.269,100.925,218.3722,207.6365,214.03,18.6801,1.13,3.129,51.9637,297478.0
2019-12-31,214.1499938964844,229.97999572753903,208.25,229.82000732421875,208.41848754882812,1533923.8095238095,-4.714,0.6203,68.5889,0.0833,-9.7659,2.673,6.2036,100.78,225.149,36.3335,100.78,215.8906,211.6008,229.82,20.1362,1.27,2.673,75.0502,494663.0
2020-01-31,229.67999267578125,239.9900054931641,221.6199951171875,231.7400054931641,210.15969848632812,1490361.9047619049,1.397,0.6203,51.6879,0.0833,-9.7659,2.673,6.2036,100.78,235.569,36.3335,100.763,223.5768,215.5762,231.74,20.1362,1.27,3.079,45.4972,582140.0
2020-02-29,232.97999572753903,258.6199951171875,218.02999877929688,226.8000030517578,205.6796875,2105152.6315789474,-4.379,0.6203,32.885,0.0833,-9.7659,2.673,6.2036,100.78,244.548,36.3335,102.103,235.5474,220.4225,226.8,20.1362,1.27,1.39,22.8695,1692636.0
2020-03-31,229.02999877929688,251.97000122070312,174.32000732421875,217.75,197.47244262695312,3515518.1818181816,12.212,0.8163,48.4869,0.4031,9.9096,1.107,6.2262,102.077,207.916,42.4299,102.077,233.3292,222.2842,217.75,26.5364,0.94,1.107,49.9449,2129421.0
2020-04-30,205.80999755859375,260.42999267578125,202.02999877929688,238.0,216.7384033203125,2490004.761904762,18.232,0.8163,49.2921,0.4031,9.9096,1.107,6.2262,102.077,245.949,42.4299,101.692,233.547,225.634,238.0,26.5364,0.94,1.759,46.1957,1431212.0
2020-05-31,233.2400054931641,259.4700012207031,223.8300018310547,258.1700134277344,235.1065368652344,1975800.0,20.066,0.8163,64.6184,0.4031,9.9096,1.107,6.2262,102.077,240.854,42.4299,98.563,234.183,228.2458,258.17,26.5364,0.94,2.245,73.4515,786945.0
2020-06-30,258.0299987792969,269.25,244.02000427246097,258.5400085449219,236.42869567871097,2275604.5454545454,22.032,0.8911,52.3974,0.1767,1.2384,1.631,6.257,98.351,258.363,42.2608,98.351,249.1262,232.0167,258.54,31.6583,1.01,1.631,51.66,807318.0
2020-07-31,259.32000732421875,272.20001220703125,253.1499938964844,261.3900146484375,239.03497314453125,1417250.0,14.654,0.8911,50.9907,0.1767,1.2384,1.631,6.257,98.351,261.529,42.2608,98.291,259.628,236.2315,261.39,31.6583,1.01,2.345,49.7259,557814.0
2020-08-31,259.0,262.3999938964844,242.17999267578125,249.1499938964844,227.84178161621097,1308357.142857143,-1.906,0.8911,45.6719,0.1767,1.2384,1.631,6.257,98.351,248.033,42.2608,98.523,256.4966,239.882,249.15,31.6583,1.01,2.54,46.9943,575947.0
2020-09-30,248.44000244140625,268.6600036621094,234.97000122070312,241.72999572753903,222.1285400390625,2198757.1428571427,-13.603,0.8808,44.0071,0.1322,3.0354,0.985,6.2826,98.64,241.269,42.0905,98.64,251.2314,243.5396,241.73,28.7334,1.05,0.985,44.0313,1098553.0
2020-10-31,242.19000244140625,247.77999877929688,226.5,229.6499938964844,211.0280914306641,1760127.2727272727,-19.736,0.8808,35.405,0.1322,3.0354,0.985,6.2826,98.64,236.334,42.0905,99.002,244.1096,244.9218,229.65,28.7334,1.05,2.41,31.2646,626615.0
2020-11-30,232.5800018310547,253.0800018310547,227.38999938964844,231.1999969482422,212.4524078369141,1942010.0,-18.888,0.8808,43.3603,0.1322,3.0354,0.985,6.2826,98.64,234.232,42.0905,98.69,238.166,244.4801,231.2,28.7334,1.05,2.466,42.091,1700967.0
2020-12-31,232.0,236.38999938964844,215.41000366210935,224.4600067138672,207.4133453369141,2409127.272727273,-28.577,0.9073,50.5486,0.1186,10.3343,2.597,7.1802,97.851,220.69,36.9574,97.851,229.7138,242.7613,224.46,24.3577,0.82,2.597,57.4815,586060.0
2021-01-31,226.07000732421875,234.13999938964844,210.66000366210935,227.36000061035156,210.09312438964844,2585663.1578947366,-28.012,0.9073,55.7065,0.1186,10.3343,2.597,7.1802,97.851,225.02,36.9574,101.136,223.9254,242.6097,227.36,24.3577,0.82,1.973,58.2395,765640.0
2021-02-28,229.1699981689453,237.97999572753903,216.02000427246097,216.1300048828125,199.71595764160156,1845073.6842105263,-20.251,0.9073,34.0532,0.1186,10.3343,2.597,7.1802,97.851,224.701,36.9574,100.535,223.8062,241.2948,216.13,24.3577,0.82,2.45,25.5258,1124170.0
