Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,381.4700012207031,429.8500061035156,381.010009765625,419.25,411.3410339355469,969982.6086956522,-13.397,1.2541,64.298,0.4613,9.1524,1.661,-2.1994,110.445,415.089,28.0429,110.445,394.227,404.3559,419.25,3.8117,6.42,1.661,64.5578,328265.0
2021-04-30,418.6799926757813,451.6099853515625,405.3299865722656,445.239990234375,436.84075927734375,844604.7619047619,-16.754,1.2541,63.302,0.4613,9.1524,1.661,-2.1994,110.445,444.711,28.0429,110.593,412.718,409.2276,445.24,3.8117,6.42,1.998,61.7069,291129.0
2021-05-31,447.55999755859375,475.44000244140625,436.739990234375,437.7000122070313,429.4429931640625,801725.0,-8.853,1.2541,43.849,0.4613,9.1524,1.661,-2.1994,110.445,443.084,28.0429,106.146,436.1174,414.2304,437.7,3.8117,6.42,1.893,36.2952,172357.0
2021-06-30,437.8500061035156,445.6700134277344,411.3599853515625,442.7200012207031,435.0528869628906,876822.7272727273,-6.214,1.253,58.311,0.3256,8.1853,1.191,-5.8242,106.268,437.451,16.9657,106.268,440.9672,416.2602,442.72,3.8481,4.57,1.191,63.6351,187672.0
2021-07-31,442.80999755859375,472.6799926757813,425.3500061035156,425.8599853515625,418.48480224609375,757442.8571428572,-3.198,1.253,32.0072,0.3256,8.1853,1.191,-5.8242,106.268,455.206,16.9657,105.955,442.7264,421.2958,425.86,3.8481,4.57,1.693,23.6435,308201.0
2021-08-31,426.0,430.6700134277344,400.6300048828125,405.4200134277344,398.3988037109375,751154.5454545454,-5.422,1.253,34.7374,0.3256,8.1853,1.191,-5.8242,106.268,408.831,16.9657,105.87,435.2548,419.5625,405.42,3.8481,4.57,3.263,34.068,194802.0
2021-09-30,405.4200134277344,422.3699951171875,389.0,389.1499938964844,383.0894775390625,747780.9523809524,-12.629,1.2766,33.2843,0.4608,3.0984,2.546,-2.0909,107.142,399.386,16.6916,107.142,414.8566,419.168,389.15,3.0755,11.91,2.546,29.1347,200376.0
2021-10-31,391.1400146484375,469.7300109863281,381.8599853515625,463.1600036621094,455.94683837890625,862476.1904761905,-7.266,1.2766,70.1768,0.4608,3.0984,2.546,-2.0909,107.142,457.711,16.6916,105.459,416.7634,421.4844,463.16,3.0755,11.91,2.287,70.4038,402107.0
2021-11-30,465.3200073242187,468.989990234375,416.1199951171875,419.7099914550781,413.1735534667969,700271.4285714285,-11.476,1.2766,34.8709,0.4608,3.0984,2.546,-2.0909,107.142,434.545,16.6916,105.134,431.5398,427.1793,419.71,3.0755,11.91,1.651,27.2434,491987.0
2021-12-31,423.1799926757813,472.0,412.6300048828125,463.8599853515625,457.3185119628906,688022.7272727273,-4.934,1.2738,60.9787,0.6276,10.4501,2.486,-1.6649,105.163,460.104,19.6793,105.163,449.6176,433.7643,463.86,3.7078,-0.11,2.486,61.751,146869.0
2022-01-31,461.3800048828125,465.8599853515625,351.20001220703125,392.5,386.9648742675781,2010555.0,-16.892,1.2738,43.8393,0.6276,10.4501,2.486,-1.6649,105.163,381.694,19.6793,109.431,425.4896,431.5139,392.5,3.7078,-0.11,1.131,49.1625,442565.0
2022-02-28,395.0,440.5799865722656,384.3900146484375,434.3200073242187,428.1950988769531,1268300.0,2.904,1.2738,59.9593,0.6276,10.4501,2.486,-1.6649,105.163,423.958,19.6793,112.222,419.7472,428.7971,434.32,3.7078,-0.11,1.974,64.3517,260670.0
2022-03-31,430.7900085449219,447.0,421.2099914550781,435.1700134277344,429.8046875,950091.304347826,9.164,1.0233,52.1786,0.5942,15.9764,1.422,-1.3714,116.058,436.804,20.57,116.058,422.0296,428.9814,435.17,3.6004,7.32,1.422,49.8227,433903.0
2022-04-30,436.6400146484375,469.3399963378906,430.4500122070313,444.55999755859375,439.078857421875,980695.0,5.069,1.0233,49.2778,0.5942,15.9764,1.422,-1.3714,116.058,449.75,20.57,111.763,439.595,429.2974,444.56,3.6004,7.32,1.244,47.5245,364606.0
2022-05-31,447.3900146484375,461.8699951171875,410.8699951171875,454.2300109863281,448.6296691894531,763314.2857142857,14.954,1.0233,57.0294,0.5942,15.9764,1.422,-1.3714,116.058,442.641,20.57,107.16,442.5994,429.3096,454.23,3.6004,7.32,2.112,60.2089,403617.0
2022-06-30,455.760009765625,477.44000244140625,418.7000122070313,468.0700073242187,463.0885925292969,863961.9047619047,18.174,0.9356,62.85,0.7018,14.6137,1.373,-1.242,106.254,452.311,20.7233,106.254,443.3538,433.1886,468.07,3.8223,5.5,1.373,68.4194,302148.0
2022-07-31,466.69000244140625,497.4700012207031,459.44000244140625,482.0,476.8703002929687,932670.0,43.341,0.9356,53.9937,0.7018,14.6137,1.373,-1.242,106.254,486.656,20.7233,106.571,460.5934,441.47,482.0,3.8223,5.5,1.817,50.6761,288184.0
2022-08-31,482.0,504.989990234375,467.2699890136719,481.7799987792969,476.6526794433594,567665.2173913043,21.08,0.9356,44.2069,0.7018,14.6137,1.373,-1.242,106.254,492.311,20.7233,106.661,482.6138,445.7025,481.78,3.8223,5.5,2.813,36.2081,456912.0
2022-09-30,481.3999938964844,514.97998046875,454.0700073242187,485.19000244140625,480.7935791015625,1060557.142857143,28.363,0.8181,48.289,0.8102,10.1561,1.517,-1.6477,106.58,491.54,17.2664,106.58,487.7842,450.8702,485.19,3.7777,9.45,1.517,46.5646,312643.0
2022-10-31,486.6199951171875,563.1300048828125,485.6000061035156,558.0800170898438,553.0230712890625,913533.3333333334,33.109,0.8181,79.7633,0.8102,10.1561,1.517,-1.6477,106.58,526.569,17.2664,106.61,498.3128,458.7109,558.08,3.7777,9.45,2.093,88.135,268291.0
2022-11-30,555.530029296875,571.2999877929688,510.7200012207031,549.9000244140625,544.9172973632812,1207852.380952381,26.551,0.8181,59.7175,0.8102,10.1561,1.517,-1.6477,106.58,532.032,17.2664,108.452,520.4376,473.2763,549.9,3.7777,9.45,2.616,62.5521,828469.0
2022-12-31,552.1300048828125,558.0399780273438,494.8500061035156,512.1900024414062,508.32623291015625,865438.0952380953,14.711,0.7232,41.2449,0.5609,6.5783,3.584,-1.8023,108.414,509.967,17.8777,108.414,532.2132,483.1966,512.19,4.2351,-0.12,3.584,39.5095,117480.0
2023-01-31,508.239990234375,513.0,478.4100036621094,511.7000122070313,507.8399353027344,1125115.0,1.94,0.7232,56.6051,0.5609,6.5783,3.584,-1.8023,108.414,494.855,17.8777,106.721,513.168,488.1919,511.7,4.2351,-0.12,1.947,62.0402,444941.0
2023-02-28,506.0899963378906,527.780029296875,471.55999755859375,495.0199890136719,491.2857360839844,1145747.3684210526,3.695,0.7232,46.4823,0.5609,6.5783,3.584,-1.8023,108.414,504.24,17.8777,107.71,498.7636,493.4647,495.02,4.2351,-0.12,2.004,43.4461,404429.0
2023-03-31,491.8500061035156,510.9599914550781,475.2799987792969,485.4599914550781,482.6772766113281,929986.9565217391,-2.747,0.6675,44.4913,0.433,11.5645,1.499,-1.5849,105.367,493.734,19.5322,105.367,495.3228,499.2393,485.46,3.6599,9.91,1.499,42.6486,274162.0
2023-04-30,500.0799865722656,540.0,485.6000061035156,530.489990234375,527.44921875,1025021.052631579,-9.676,0.6675,61.9597,0.433,11.5645,1.499,-1.5849,105.367,507.058,19.5322,105.528,502.6064,504.1424,530.49,3.6599,9.91,1.655,66.8084,208374.0
2023-05-31,531.22998046875,541.2100219726562,492.1799926757813,501.8699951171875,498.9932556152344,754681.8181818182,-8.634,0.6675,40.2,0.433,11.5645,1.499,-1.5849,105.367,506.886,19.5322,100.38,512.7218,507.9456,501.87,3.6599,9.91,1.874,36.051,858702.0
2023-06-30,502.9800109863281,527.6500244140625,435.0,447.1300048828125,445.4532470703125,1597828.5714285714,-17.803,0.6215,32.3063,0.3419,13.0378,1.263,-1.5162,100.641,447.56,20.9009,100.641,499.7736,506.7188,447.13,3.3187,7.7,1.263,31.5595,313671.0
2023-07-31,444.0,459.1099853515625,423.2900085449219,456.8299865722656,455.1168518066406,1815090.0,-21.014,0.6215,53.4576,0.3419,13.0378,1.263,-1.5162,100.641,450.941,20.9009,100.436,468.6032,501.643,456.83,3.3187,7.7,1.75,61.1742,247247.0
2023-08-31,458.2300109863281,500.3599853515625,455.1000061035156,461.6300048828125,459.8988952636719,1063747.8260869565,-11.227,0.6215,35.5785,0.3419,13.0378,1.263,-1.5162,100.641,480.769,20.9009,100.555,463.2014,496.274,461.63,3.3187,7.7,3.209,24.4895,497980.0
2023-09-30,464.0,501.8200073242187,456.010009765625,486.5199890136719,485.5661926269531,965795.0,-12.535,0.5798,53.9384,0.5233,15.8954,2.58,-3.1865,100.647,489.008,18.161,100.647,478.358,490.5974,486.52,3.5567,6.74,2.58,52.1552,308763.0
2023-10-31,486.239990234375,530.5399780273438,479.3500061035156,523.6900024414062,522.663330078125,963650.0,-5.3,0.5798,62.7347,0.5233,15.8954,2.58,-3.1865,100.647,518.538,18.161,100.535,491.7302,491.177,523.69,3.5567,6.74,3.203,63.2756,330480.0
2023-11-30,500.3399963378906,527.1799926757812,471.7999877929687,484.8599853515625,483.909423828125,1526057.142857143,-9.765,0.5798,41.4854,0.5233,15.8954,2.58,-3.1865,100.647,504.215,18.161,102.517,501.981,491.5951,484.86,3.5567,6.74,1.403,36.807,1183808.0
2023-12-31,483.0299987792969,504.7900085449219,448.9100036621094,457.80999755859375,457.80999755859375,1575285.0,-6.866,0.4698,39.1838,0.2815,17.9286,1.256,-2.5247,106.196,456.177,15.7666,106.196,490.6452,488.9908,457.81,3.4658,-4.42,1.256,39.3926,195663.0
