Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,63.21769332885742,65.63746643066406,62.20294952392578,65.44666290283203,55.67361831665039,1011872.7619047619,5.7944,1.1635,64.552,0.0306,-57.7717,3.717,5.2592,99.018,64.2413,19.5727,99.018,63.704,57.4981,75.46,6.6172,0.1828,3.717,69.9734,143150.0
2014-01-31,65.28187561035156,66.4614028930664,61.196876525878906,61.25758743286133,52.110084533691406,813518.5238095238,7.1562,1.1635,32.1801,0.0306,-57.7717,3.717,5.2592,99.018,63.3054,19.5727,99.113,63.819,59.0002,70.63,6.6172,0.1828,4.823,25.5306,332640.0
2014-02-28,61.21422576904297,67.93582153320312,58.378143310546875,66.93842315673828,56.94261932373047,1315979.5789473683,0.5883,1.1635,71.7857,0.0306,-57.7717,3.717,5.2592,99.018,63.9354,19.5727,104.077,63.5475,60.021,77.18,6.6172,0.1828,3.818,80.273,508733.0
2014-03-31,66.22723388671875,72.8013916015625,65.75021362304688,66.40069580078125,56.596092224121094,1601280.857142857,1.3697,1.1616,46.9149,0.033,-16.8881,2.764,6.2229,97.067,67.4651,14.8773,97.067,65.1242,61.4552,76.56,6.2389,0.49,2.764,41.1609,443088.0
2014-04-30,66.94709777832031,68.63833618164062,64.3798828125,66.78231048583984,56.9213752746582,835370.4285714285,-2.7351,1.1616,52.7881,0.033,-16.8881,2.764,6.2229,97.067,66.2146,14.8773,97.0,66.6825,62.7365,77.0,6.2389,0.49,7.086,55.9239,159079.0
2014-05-31,66.55680847167969,66.92974853515625,61.50910568237305,66.40069580078125,56.596092224121094,1240457.761904762,-3.5052,1.1616,58.8026,0.033,-16.8881,2.764,6.2229,97.067,65.1374,14.8773,97.007,65.7556,63.65,76.56,6.2389,0.49,4.467,65.2881,160898.0
2014-06-30,66.4614028930664,68.08325958251953,60.27753829956055,61.74327850341797,52.738399505615234,1415066.0,-5.5864,1.0388,30.2521,0.028,-9.258,2.044,7.5333,97.722,62.9232,13.4676,97.722,65.1038,64.3954,71.19,5.5418,0.82,2.044,25.3743,378701.0
2014-07-31,61.7692985534668,62.03816223144531,56.37467575073242,56.56547927856445,48.31575393676758,1168948.1363636365,-13.5511,1.0388,20.5182,0.028,-9.258,2.044,7.5333,97.722,58.9941,13.4676,109.89,62.8927,64.1771,65.22,5.5418,0.82,3.366,15.2697,380604.0
2014-08-31,56.3313102722168,57.99653244018555,55.55073547363281,57.363399505615234,48.997291564941406,1327147.142857143,-16.3596,1.0388,46.2257,0.028,-9.258,2.044,7.5333,97.722,57.1431,13.4676,97.209,58.8315,63.4781,66.14,5.5418,0.82,2.226,53.3684,182293.0
2014-09-30,57.47615051269531,57.80572509765625,49.418907165527344,49.60103988647461,42.47647857666016,1806322.8095238095,-26.0871,1.0316,15.3164,0.0184,-14.4454,1.5,8.8742,97.185,51.4591,16.9068,97.185,55.8347,62.4403,57.19,4.422,0.42,1.5,10.2827,1085385.0
2014-10-31,49.167388916015625,51.751949310302734,44.267127990722656,49.73980712890625,42.59530258178711,2160295.9565217393,-29.0071,1.0316,48.3847,0.0184,-14.4454,1.5,8.8742,97.185,50.0908,16.9068,97.239,51.8177,60.6506,57.35,4.422,0.42,2.361,51.0149,595146.0
2014-11-30,49.85255813598633,50.05203628540039,47.08586120605469,47.18126678466797,40.404266357421875,1256539.4210526317,-29.7324,1.0316,34.8387,0.0184,-14.4454,1.5,8.8742,97.185,48.6678,16.9068,94.521,49.1456,59.3599,54.4,4.422,0.42,3.406,28.5941,154655.0
2014-12-31,47.08586120605469,50.30355453491211,46.41804122924805,49.46227264404297,42.46830749511719,1514607.0454545454,-27.4072,0.9882,53.386,0.0238,129.643,3.983,4.16,94.097,49.5171,20.162,94.097,48.9931,57.3899,57.03,4.9658,0.57,3.983,53.8985,281457.0
2015-01-31,49.505638122558594,52.11621856689453,48.05724334716797,49.869903564453125,42.81829833984375,1161440.0,-17.9308,0.9882,49.3563,0.0238,129.643,3.983,4.16,94.097,50.284,20.162,98.251,49.2153,55.7284,57.5,4.9658,0.57,6.351,46.8737,334511.0
2015-02-28,50.23417282104492,56.04510116577149,48.35212326049805,54.995662689208984,47.21928024291992,1340113.7894736843,-10.465,0.9882,62.2391,0.0238,129.643,3.983,4.16,94.097,55.3536,20.162,107.479,51.4652,54.6554,63.41,4.9658,0.57,5.732,59.3912,253285.0
2015-03-31,54.995662689208984,56.13182830810547,49.34952163696289,49.653079986572266,42.7534294128418,1087619.6818181819,-6.3685,0.9755,33.97,0.0246,-12.8815,5.446,11.2695,95.824,50.6792,12.7188,95.824,52.5328,53.1366,57.25,5.3275,-0.35,5.446,30.3663,401317.0
2015-04-30,49.705116271972656,52.19427490234375,48.92454528808594,51.439720153808594,44.29179763793945,1251845.0952380951,-3.9196,0.9755,54.1837,0.0246,-12.8815,5.446,11.2695,95.824,50.8291,12.7188,96.281,51.8641,51.9286,59.31,5.3275,-0.35,5.218,57.9908,212689.0
2015-05-31,51.68256759643555,53.0008659362793,49.254119873046875,49.58369445800781,42.69367599487305,1221713.1,1.0685,0.9755,41.1451,0.0246,-12.8815,5.446,11.2695,95.824,50.0414,12.7188,103.651,50.6495,51.2136,57.17,5.3275,-0.35,6.539,37.8744,261670.0
2015-06-30,49.69644546508789,49.956634521484375,44.388553619384766,45.57675552368164,39.365604400634766,1032354.3636363636,-4.5679,0.9883,32.3291,0.0186,11.5989,5.154,21.2913,103.796,46.8965,42.5884,103.796,49.4772,50.2295,52.55,3.234,5.54,5.154,30.9432,399000.0
2015-07-31,45.74154281616211,45.74154281616211,40.823936462402344,42.098873138427734,36.36167907714844,927321.2272727273,-17.6707,0.9883,37.1403,0.0186,11.5989,5.154,21.2913,103.796,41.9777,42.5884,104.853,45.833,49.4415,48.54,3.234,5.54,6.89,41.0173,268260.0
2015-08-31,42.107547760009766,43.60797882080078,34.215091705322266,36.69557571411133,31.694747924804688,1491262.8095238095,-25.3774,0.9883,33.1973,0.0186,11.5989,5.154,21.2913,103.796,37.7531,42.5884,115.165,42.0191,48.4238,42.31,3.234,5.54,3.242,33.7663,296748.0
2015-09-30,35.784908294677734,37.276668548583984,28.25672149658203,29.410234451293945,25.52445602416992,2286860.1428571427,-30.171,0.9859,24.1488,0.0129,1.4162,2.425,21.2913,112.168,30.9122,40.0115,112.168,37.4252,46.8571,33.91,2.1436,-0.02,2.425,23.1144,759789.0
2015-10-31,29.488290786743164,35.98439025878906,28.87250709533691,35.307891845703125,30.64289093017578,2592840.409090909,-33.9614,0.9859,62.2268,0.0129,1.4162,2.425,21.2913,112.168,32.7112,40.0115,113.58,33.3912,44.9686,40.71,2.1436,-0.02,3.665,69.658,1015486.0
2015-11-30,35.37727737426758,37.61491775512695,33.8768424987793,37.26799774169922,32.344024658203125,1406348.75,-27.5952,0.9859,63.5083,0.0129,1.4162,2.425,21.2913,112.168,36.6906,40.0115,111.655,33.4882,43.4024,42.97,2.1436,-0.02,6.091,65.8238,505393.0
2015-12-31,37.44145584106445,37.44145584106445,31.595836639404297,33.93755340576172,29.575824737548828,1442801.3636363635,-25.2491,1.086,46.3953,0.0254,1.2953,7.488,21.2913,111.151,34.0969,28.6791,111.151,34.789,41.2469,39.13,2.8025,-1.53,7.488,45.345,273843.0
2016-01-31,32.7927131652832,33.43452072143555,29.011274337768555,30.980052947998047,26.998430252075195,1636404.4736842106,-21.1989,1.086,46.5858,0.0254,1.2953,7.488,21.2913,111.151,30.2051,28.6791,111.603,33.4123,39.3759,35.72,2.8025,-1.53,8.241,51.739,372571.0
2016-02-29,30.572420120239254,34.032958984375,27.96183967590332,32.64527130126953,28.449630737304688,1563779.4,-14.761,1.086,54.9981,0.0254,1.2953,7.488,21.2913,111.151,32.2572,28.6791,122.174,31.7067,37.3934,37.64,2.8025,-1.53,9.523,57.0855,453428.0
2016-03-31,33.05290603637695,36.45273208618164,32.575889587402344,35.01300811767578,30.636812210083008,1324844.2272727273,3.503,1.0879,53.8298,0.0209,-8.0376,10.013,52.0742,115.294,35.5953,34.2847,115.294,32.7126,35.8024,40.37,2.7544,0.36,10.013,50.3018,318815.0
2016-04-30,34.614051818847656,38.456199645996094,31.847354888916016,37.51951217651367,32.83002471923828,1561985.6666666667,5.3153,1.0879,64.296,0.0209,-8.0376,10.013,52.0742,115.294,37.0303,34.2847,113.907,34.5864,34.7334,43.26,2.7544,0.36,6.844,66.5891,428683.0
2016-05-31,37.510841369628906,42.33304214477539,37.06851577758789,41.18820571899414,36.040184020996094,2208692.476190476,13.5991,1.0879,59.8478,0.0209,-8.0376,10.013,52.0742,115.294,40.8693,34.2847,115.745,37.5486,34.5962,47.49,2.7544,0.36,4.547,57.1686,436507.0
2016-06-30,41.18820571899414,43.8594970703125,36.25325012207031,40.16478729248047,35.28260040283203,1754431.1363636365,20.0905,1.1137,47.5211,0.0237,-30.6392,4.377,49.9615,115.819,40.3763,-4.4733,115.819,40.6132,35.0788,46.31,3.1015,0.49,4.377,47.2225,468630.0
2016-07-31,40.07805633544922,42.662620544433594,37.51951217651367,41.231571197509766,36.21971893310547,1262823.3,19.8138,1.1137,49.4805,0.0237,-30.6392,4.377,49.9615,115.819,41.8365,-4.4733,111.586,41.2935,36.0453,47.54,3.1015,0.49,7.091,46.5724,312970.0
2016-08-31,41.18820571899414,42.39375686645508,39.58369445800781,40.71118927001953,35.7625846862793,1021828.7391304348,13.8371,1.1137,45.8022,0.0237,-30.6392,4.377,49.9615,115.819,41.0279,-4.4733,108.506,40.995,36.8946,46.94,3.1015,0.49,7.609,43.8412,274117.0
2016-09-30,40.76322555541992,42.61058044433594,38.50823974609375,41.925411224365234,36.955326080322266,1239837.5238095238,10.6475,1.1306,54.5096,0.0194,-24.3048,5.893,5.4209,113.445,41.8295,-0.5241,113.445,41.2408,37.4592,48.34,3.1034,0.59,5.893,55.9371,270869.0
2016-10-31,41.81266403198242,42.22896957397461,39.69644546508789,40.667823791503906,35.846824645996094,773460.0,10.7762,1.1306,45.4142,0.0194,-24.3048,5.893,5.4209,113.445,41.0825,-0.5241,110.121,41.0411,38.3423,46.89,3.1034,0.59,7.71,42.6795,160147.0
2016-11-30,40.971378326416016,48.768428802490234,39.817867279052734,48.67302703857422,42.903045654296875,1567036.761904762,7.7072,1.1306,71.6922,0.0194,-24.3048,5.893,5.4209,113.445,47.3844,-0.5241,107.402,43.327,39.9744,56.12,3.1034,0.59,6.483,74.7709,268323.0
2016-12-31,49.089332580566406,52.03816223144531,48.386817932128906,49.05464172363281,43.36424255371094,835266.1428571428,11.6364,1.0905,52.4697,0.0338,-23.4516,6.572,3.6738,106.83,49.3775,10.9327,106.83,46.822,41.6777,56.56,3.8667,0.12,6.572,45.5064,260154.0
2017-01-31,49.63573455810547,54.50130081176758,48.9332160949707,52.17692947387695,46.12433624267578,1090467.1,18.4025,1.0905,56.603,0.0338,-23.4516,6.572,3.6738,106.83,52.6455,10.9327,115.349,50.0738,43.3996,60.16,3.8667,0.12,3.084,51.6082,336851.0
2017-02-28,52.36773681640625,52.83607864379883,49.028621673583984,49.97397994995117,44.17693710327149,1717490.5789473683,15.2927,1.0905,43.2879,0.0338,-23.4516,6.572,3.6738,106.83,50.2398,10.9327,114.181,50.7684,44.5304,57.62,3.8667,0.12,2.199,39.9999,289992.0
2017-03-31,50.64180374145508,62.48048782348633,50.53772735595703,60.355594635009766,53.497074127197266,1993868.0,16.6715,1.1076,80.8063,0.0417,-1.715,1.474,5.2676,107.745,53.7816,1.8971,107.745,51.9168,45.7947,69.59,4.9608,-0.93,1.474,86.0837,1601086.0
2017-04-30,61.5784912109375,65.85429382324219,60.54640197753906,63.512577056884766,56.29532241821289,2382261.8947368423,39.1508,1.1076,66.1605,0.0417,-1.715,1.474,5.2676,107.745,63.6555,1.8971,118.161,56.3657,47.9982,73.23,4.9608,-0.93,1.926,61.2159,182123.0
2017-05-31,63.61665344238281,65.9323501586914,60.65047836303711,65.36860656738281,57.940425872802734,1622512.1363636365,23.6562,1.1076,59.7084,0.0417,-1.715,1.474,5.2676,107.745,64.5672,1.8971,115.104,61.974,50.4453,75.37,4.9608,-0.93,2.211,60.1288,544898.0
2017-06-30,65.43798828125,67.11188507080078,61.95143127441406,63.35646057128906,56.28241729736328,1265234.0909090908,21.552,1.0937,40.2519,0.0478,6.7447,2.195,3.1339,115.021,64.672,2.2849,115.021,64.545,53.1571,73.05,4.8655,0.56,2.195,34.0389,699151.0
2017-07-31,63.85082244873047,67.90979766845703,63.00954055786133,66.24457550048828,58.84806823730469,887452.6,17.9433,1.0937,53.2511,0.0478,6.7447,2.195,3.1339,115.021,66.3359,2.2849,103.039,65.4324,55.5734,76.38,4.8655,0.56,3.392,51.933,220022.0
2017-08-31,66.4874267578125,76.4874267578125,65.70685577392578,74.77883911132812,66.42945098876953,1365803.7826086956,37.8743,1.0937,70.1205,0.0478,6.7447,2.195,3.1339,115.021,73.058,2.2849,105.293,68.6774,59.0233,86.22,4.8655,0.56,3.81,73.9766,577964.0
2017-09-30,75.17779541015625,81.04076385498047,74.07632446289062,77.45880126953125,68.94062042236328,1480780.55,36.9279,1.1326,57.4288,0.0576,2.7672,1.365,3.7589,105.253,77.3017,1.0227,105.253,73.4536,61.856,89.31,5.6497,0.41,1.365,56.1592,315057.0
2017-10-31,77.45880126953125,82.46314239501953,76.3486557006836,80.53772735595703,71.68097686767578,1067950.5454545454,16.8287,1.1326,56.0309,0.0576,2.7672,1.365,3.7589,105.253,81.042,1.0227,105.589,77.8012,65.1884,92.86,5.6497,0.41,2.437,51.355,315696.0
2017-11-30,81.38768768310547,82.61058044433594,75.9930648803711,81.87337493896484,72.86973571777344,1337447.0,15.661,1.1326,55.1623,0.0576,2.7672,1.365,3.7589,105.253,81.204,1.0227,101.746,79.8653,68.2199,94.4,5.6497,0.41,4.032,55.5709,386081.0
2017-12-31,81.9601058959961,83.27840423583984,75.94102478027344,82.09886932373047,73.19783020019531,1174007.75,12.1989,1.0143,57.4795,0.0403,42.301,4.851,8.6516,102.302,81.9917,23.1232,102.302,80.4411,71.1183,94.66,4.7391,3.94,4.851,59.7255,196769.0
2018-01-31,82.72332763671875,85.60277557373047,75.54206085205078,79.21075439453125,70.62284851074219,1593028.761904762,7.4441,1.0143,42.4495,0.0403,42.301,4.851,8.6516,102.302,78.5765,23.1232,102.58,80.834,73.5455,91.33,4.7391,3.94,2.171,40.9935,374373.0
2018-02-28,78.89852905273438,79.470947265625,68.06591796875,68.06591796875,60.68631362915039,1883103.7894736843,-9.3477,1.0143,34.1368,0.0403,42.301,4.851,8.6516,102.302,72.2304,23.1232,117.893,78.1775,74.4192,78.48,4.7391,3.94,1.571,31.6589,683046.0
2018-03-31,68.06591796875,73.48655700683594,63.07892608642578,66.40937042236328,59.33943557739258,1755041.6666666667,-16.935,1.0354,40.0898,0.0481,85.8893,1.694,10.1452,111.877,67.4001,38.1176,111.877,72.3961,74.8436,76.57,3.4479,1.98,1.694,41.1494,780470.0
2018-04-30,66.71292114257812,72.43711853027344,63.92020797729492,69.15003967285156,61.788326263427734,1522904.238095238,-17.0208,1.0354,47.1982,0.0481,85.8893,1.694,10.1452,111.877,70.6142,38.1176,111.533,69.6525,75.2973,79.73,3.4479,1.98,2.999,44.2096,381425.0
2018-05-31,68.72506713867188,80.61578369140625,67.96183776855469,75.53339385986328,67.49211120605469,1750867.1818181819,-8.7748,1.0354,49.8994,0.0481,85.8893,1.694,10.1452,111.877,77.787,38.1176,95.392,71.9121,76.1122,87.09,3.4479,1.98,2.846,43.7094,296741.0
2018-06-30,75.88898468017578,79.23677062988281,74.10234069824219,77.3720703125,69.26399230957031,1492179.7142857143,-7.132,0.9311,54.2886,0.0565,75.7613,3.526,10.1972,96.253,76.261,39.2085,96.253,75.7022,76.388,89.21,4.0051,0.96,3.526,55.7209,484552.0
2018-07-31,76.79097747802734,78.99392700195312,74.13703155517578,77.95316314697266,69.78417205810547,1095783.8095238095,-5.7305,0.9311,58.5313,0.0565,75.7613,3.526,10.1972,96.253,75.9395,39.2085,97.662,76.7568,76.2257,89.88,4.0051,0.96,3.453,64.7092,256707.0
2018-08-31,77.95316314697266,79.34952545166016,71.51777648925781,74.11101531982422,66.34467315673828,1128676.7826086956,-1.8273,0.9311,45.7548,0.0565,75.7613,3.526,10.1972,96.253,74.1872,39.2085,100.711,75.7514,75.5438,85.45,4.0051,0.96,4.777,45.6828,263196.0
2018-09-30,73.21768951416016,78.9765853881836,70.26019287109375,75.6114501953125,67.81365203857422,1159796.7368421052,0.1138,0.8872,52.2439,0.0595,42.9279,5.056,5.9679,100.775,76.5287,38.663,100.775,74.8829,75.039,87.18,3.8527,0.54,5.056,50.2638,231725.0
2018-10-31,76.12315368652344,80.45099639892578,64.3798828125,67.718994140625,60.735137939453125,1399015.2173913044,-1.9476,0.8872,36.6183,0.0595,42.9279,5.056,5.9679,100.775,67.7155,38.663,100.884,73.3678,73.8329,78.08,3.8527,0.54,4.335,37.4638,323749.0
2018-11-30,68.71639251708984,73.7207260131836,67.87510681152344,71.76062774658203,64.35995483398438,1644908.2857142857,-8.4437,0.8872,53.1918,0.0595,42.9279,5.056,5.9679,100.775,70.5163,38.663,102.665,72.2079,73.3271,82.74,3.8527,0.54,3.681,56.259,627761.0
2018-12-31,73.63399505615234,75.45533752441406,60.15611267089844,64.14570617675781,57.845420837402344,1208447.2105263157,-7.2347,1.0646,40.4511,0.088,12.2295,4.156,6.9625,101.871,63.6884,17.2224,101.871,68.6218,72.8735,73.96,3.191,0.24,4.156,41.9223,199809.0
2019-01-31,63.08759689331055,70.53772735595703,62.810062408447266,69.21075439453125,62.412986755371094,980467.3333333334,-3.4271,1.0646,54.3238,0.088,12.2295,4.156,6.9625,101.871,68.8516,17.2224,103.649,68.0881,72.9409,79.8,3.191,0.24,3.751,55.5499,320883.0
2019-02-28,73.97224426269531,78.02255249023438,69.90459442138672,77.62358856201172,69.99954223632812,1270666.7368421052,3.7823,1.0646,68.4202,0.088,12.2295,4.156,6.9625,101.871,76.0027,17.2224,109.912,69.8213,73.1769,89.5,3.191,0.24,4.916,71.5459,297904.0
2019-03-31,77.62358856201172,79.94999694824219,73.95999908447266,76.81999969482422,69.64473724365234,1070896.6666666667,7.1662,1.0602,54.1701,0.0281,7.6,3.315,15.3506,112.336,75.924,15.6065,112.336,74.5547,73.1259,76.82,3.6618,1.63,3.315,54.3564,295763.0
2019-04-30,77.6500015258789,81.80000305175781,77.41000366210938,79.05999755859375,71.67549896240234,863157.1428571428,6.3933,1.0602,50.7288,0.0281,7.6,3.315,15.3506,112.336,79.766,15.6065,112.397,78.1764,73.4275,79.06,3.6618,1.63,2.986,45.5915,269549.0
2019-05-31,79.0,80.4000015258789,70.62000274658203,73.44999694824219,66.58950805664062,1435268.1818181819,0.9323,1.0602,42.5793,0.0281,7.6,3.315,15.3506,112.336,72.887,15.6065,101.608,77.2228,73.3385,73.45,3.6618,1.63,2.233,44.5962,346007.0
2019-06-30,73.66999816894531,83.83999633789062,73.58000183105469,82.94999694824219,75.5646743774414,1204675.0,7.1129,1.0738,65.9781,0.0329,4.4785,2.843,15.3506,101.385,82.081,17.1256,101.385,78.0622,74.0752,82.95,3.9517,1.32,2.843,68.9251,688358.0
2019-07-31,84.13999938964844,87.98999786376953,81.0999984741211,86.41999816894531,78.72572326660156,807622.7272727273,6.8374,1.0738,62.8128,0.0329,4.4785,2.843,15.3506,101.385,84.833,17.1256,100.834,80.8988,74.959,86.42,3.9517,1.32,2.888,64.6391,647895.0
2019-08-31,85.43000030517578,90.0,80.37999725341797,86.33000183105469,78.64374542236328,916500.0,7.9912,1.0738,55.0462,0.0329,4.4785,2.843,15.3506,101.385,84.933,17.1256,104.512,84.425,76.6194,86.33,3.9517,1.32,4.455,57.3753,329240.0
2019-09-30,85.37000274658203,92.12999725341795,84.05999755859375,87.68000030517578,80.24065399169922,925570.0,8.0098,1.0617,50.2642,0.0372,9.8203,2.752,131.3672,104.441,88.737,17.9367,104.441,86.456,78.4087,87.68,4.3169,0.69,2.752,47.2137,388646.0
2019-10-31,87.97000122070312,93.0,78.9000015258789,91.5,83.73653411865234,888978.2608695652,2.964,1.0617,70.1755,0.0372,9.8203,2.752,131.3672,104.441,85.002,17.9367,105.41,85.6014,80.4214,91.5,4.3169,0.69,3.415,79.2489,420499.0
2019-11-30,92.16000366210938,99.33999633789062,91.87000274658205,97.95999908447266,89.64842987060547,876190.0,18.6474,1.0617,64.6092,0.0372,9.8203,2.752,131.3672,104.441,97.741,17.9367,106.876,89.668,83.0558,97.96,4.3169,0.69,4.035,61.8717,116360.0
2019-12-31,98.02999877929688,101.9499969482422,95.91000366210938,99.81999969482422,91.7498016357422,784361.9047619047,11.4773,1.0834,55.5416,0.054,8.9049,2.899,5.8674,106.477,100.144,16.8359,106.477,95.9686,85.3514,99.82,5.1093,-0.02,2.899,52.2112,144659.0
2020-01-31,100.37000274658205,101.44000244140624,92.6999969482422,95.58999633789062,87.86177062988281,862404.7619047619,6.0431,1.0834,41.7987,0.054,8.9049,2.899,5.8674,106.477,96.518,16.8359,108.685,98.4562,87.4231,95.59,5.1093,-0.02,3.09,39.6623,284533.0
2020-02-29,96.06999969482422,108.7699966430664,88.69999694824219,93.0999984741211,85.5730972290039,1005600.0,5.7971,1.0834,33.6586,0.054,8.9049,2.899,5.8674,106.477,101.507,16.8359,106.633,100.1196,89.7103,93.1,5.1093,-0.02,2.224,26.7955,573100.0
2020-03-31,93.5999984741211,99.41000366210938,56.77000045776367,81.69000244140625,75.51924896240234,1459709.0909090908,1.247,1.1962,49.9898,0.2396,4.857,1.608,7.3616,106.155,72.037,17.1658,106.155,91.298,90.1065,81.69,3.9523,1.59,1.608,54.4679,412700.0
2020-04-30,78.02999877929688,95.72000122070312,70.5,91.9000015258789,84.95800018310547,1019157.1428571428,8.3059,1.1962,58.428,0.2396,4.857,1.608,7.3616,106.155,88.212,17.1658,106.754,84.4744,90.278,91.9,3.9523,1.59,3.352,62.3702,253958.0
2020-05-31,90.0999984741211,98.69000244140624,85.58000183105469,98.41000366210938,90.97625732421876,778520.0,0.3723,1.1962,65.3584,0.2396,4.857,1.608,7.3616,106.155,93.337,17.1658,104.483,85.5146,90.9657,98.41,3.9523,1.59,3.456,72.1035,231254.0
2020-06-30,98.22000122070312,105.76000213623048,93.5199966430664,99.62000274658205,92.51641845703124,768631.8181818182,3.195,1.2772,53.6503,0.0891,-4.2119,2.338,5.0911,103.845,99.069,17.0611,103.845,94.9902,92.4935,99.62,4.5693,1.42,2.338,53.0451,267504.0
2020-07-31,100.27999877929688,108.73999786376952,96.0500030517578,106.0500030517578,98.4879150390625,640509.0909090909,9.292,1.2772,55.037,0.0891,-4.2119,2.338,5.0911,103.845,106.905,17.0611,104.487,101.3324,94.5744,106.05,4.5693,1.42,2.896,52.628,193640.0
2020-08-31,106.98999786376952,112.4499969482422,104.58999633789062,106.86000061035156,99.24015808105467,616228.5714285715,2.0475,1.2772,46.8683,0.0891,-4.2119,2.338,5.0911,103.845,108.432,17.0611,104.692,105.347,96.5171,106.86,4.5693,1.42,2.861,39.3858,231794.0
2020-09-30,106.93000030517578,113.7300033569336,102.62999725341795,105.91000366210938,98.7666473388672,630266.6666666666,8.44,1.2583,45.6821,0.1122,6.9309,2.045,4.154,104.692,106.893,17.7879,104.692,108.2038,97.5936,105.91,4.6603,0.86,2.045,44.2889,248920.0
2020-10-31,106.36000061035156,111.08000183105467,100.86000061035156,102.73999786376952,95.81043243408205,642422.7272727273,0.7973,1.2583,38.5845,0.1122,6.9309,2.045,4.154,104.692,105.551,17.7879,105.029,107.353,98.3183,102.74,4.6603,0.86,2.248,33.6828,253437.0
2020-11-30,104.62999725341795,119.2699966430664,102.5199966430664,116.01000213623048,108.18543243408205,631130.0,-0.6362,1.2583,61.503,0.1122,6.9309,2.045,4.154,104.692,115.468,17.7879,105.206,108.2924,99.4596,116.01,4.6603,0.86,1.981,62.2065,368782.0
2020-12-31,117.4800033569336,122.29000091552734,111.4800033569336,114.93000030517578,107.63690185546876,538259.0909090909,-2.2372,1.2312,51.359,0.127,-3.7668,2.056,4.176,100.846,114.284,20.0251,100.846,112.567,102.2359,114.93,5.0351,0.38,2.056,51.2879,255151.0
