Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-04-30,106.69000244140624,113.4499969482422,105.5,109.69000244140624,81.4076156616211,1628500.0,-4.4936,0.7463,52.1775,0.0256,-4.0106,2.509,2.9423,72.128,110.634,59.9054,72.277,108.3356,108.5484,109.69,202.6768,1.28,2.44,49.6438,552652.0
2015-05-31,109.72000122070312,112.93000030517578,108.7300033569336,108.86000061035156,80.79163360595703,1232735.0,-5.6413,0.7463,41.5367,0.0256,-4.0106,2.509,2.9423,72.128,111.026,59.9054,71.834,109.3328,109.2394,108.86,202.6768,1.28,3.509,34.0666,790689.0
2015-06-30,108.97000122070312,109.55999755859376,104.52999877929688,105.97000122070312,79.29065704345703,1270963.6363636365,-8.8092,0.8086,38.8694,0.0312,-6.2588,3.191,2.9669,71.658,107.878,25.0292,71.658,109.3464,109.6723,105.97,74.7744,-0.84,3.191,35.0303,492835.0
2015-07-31,106.72000122070312,115.62999725341795,106.04000091552734,114.97000122070312,86.02476501464844,1389263.6363636365,-5.5747,0.8086,72.9743,0.0312,-6.2588,3.191,2.9669,71.658,112.979,25.0292,71.747,109.428,110.5938,114.97,74.7744,-0.84,2.815,79.8132,794575.0
2015-08-31,114.75,117.9499969482422,103.11000061035156,106.52999877929688,79.70966339111328,1533938.0952380951,5.1475,0.8086,34.8569,0.0312,-6.2588,3.191,2.9669,71.658,109.425,25.0292,73.228,111.4968,111.0357,106.53,74.7744,-0.84,2.654,32.2762,523102.0
2015-09-30,104.9000015258789,109.9499969482422,103.04000091552734,109.04000091552734,82.28379821777344,1554914.2857142857,6.2325,0.7582,54.247,0.0283,-6.6851,3.436,3.1116,73.275,108.063,27.6453,73.275,110.2298,110.2252,109.04,735.5657,1.42,3.436,59.1464,663717.0
2015-10-31,108.33000183105467,122.7300033569336,107.79000091552734,119.70999908447266,90.33555603027344,1676177.2727272727,10.4554,0.7582,65.5769,0.0283,-6.6851,3.436,3.1116,73.275,119.952,27.6453,73.221,110.8338,110.292,119.71,735.5657,1.42,3.255,62.3159,939814.0
2015-11-30,120.61000061035156,122.97000122070312,116.97000122070312,119.1500015258789,89.91299438476562,1350080.0,10.2585,0.7582,50.2156,0.0283,-6.6851,3.436,3.1116,73.275,120.471,27.6453,74.381,116.4384,111.1321,119.15,735.5657,1.42,3.665,45.3816,947417.0
2015-12-31,120.0,129.88999938964844,117.5199966430664,127.3000030517578,96.76614379882812,1741500.0,17.9472,0.759,60.2272,0.0383,-5.9859,3.066,3.1032,74.804,126.911,27.6453,74.804,121.7566,112.8315,127.3,-265.5701,0.92,3.066,58.9927,413729.0
2016-01-31,125.91000366210938,130.0500030517578,121.5,128.4199981689453,97.61750030517578,2712857.8947368423,22.8532,0.759,57.4515,0.0383,-5.9859,3.066,3.1032,74.804,125.307,27.6453,74.39,124.1096,114.605,128.42,-265.5701,0.92,1.832,59.8812,1449493.0
2016-02-29,127.37999725341795,133.72999572753906,124.6500015258789,130.3000030517578,99.04656219482422,1841025.0,23.4584,0.759,53.0764,0.0383,-5.9859,3.066,3.1032,74.804,130.974,27.6453,81.225,127.7908,116.5802,130.3,-265.5701,0.92,3.868,50.5014,705543.0
2016-03-31,130.99000549316406,136.61000061035156,128.77000427246094,134.50999450683594,102.96638488769533,1797804.5454545454,20.0098,0.7396,56.1749,0.0425,-4.5832,3.018,2.5601,74.522,134.743,721.8543,74.522,130.8484,119.2906,134.51,445.0798,1.51,3.018,53.9638,432378.0
2016-04-30,133.3300018310547,138.75999450683594,123.5199966430664,125.19000244140624,95.83197784423828,2141028.5714285714,11.6148,0.7396,30.5444,0.0425,-4.5832,3.018,2.5601,74.522,129.519,721.8543,74.094,133.1994,121.8904,125.19,445.0798,1.51,1.359,26.5365,1006212.0
2016-05-31,124.87999725341795,130.6999969482422,123.83000183105467,127.04000091552734,97.2481689453125,1727266.6666666667,7.1836,0.7396,44.374,0.0425,-4.5832,3.018,2.5601,74.522,126.873,721.8543,75.179,131.061,123.2726,127.04,445.0798,1.51,2.943,45.2423,2022145.0
2016-06-30,126.87999725341795,137.47999572753906,126.8499984741211,137.47999572753906,105.98880767822266,1404195.4545454546,3.648,0.7263,69.8299,0.0367,-1.1846,2.919,2.3987,75.114,133.297,550.8427,75.114,129.2538,125.9077,137.48,252.6039,1.57,2.919,74.3776,682327.0
2016-07-31,137.0,138.8699951171875,129.49000549316406,129.5500030517578,99.87527465820312,1746085.0,-4.6345,0.7263,35.8661,0.0367,-1.1846,2.919,2.3987,75.114,132.701,550.8427,74.748,132.048,128.3442,129.55,252.6039,1.57,2.042,27.4223,652156.0
2016-08-31,129.22000122070312,131.4499969482422,126.33000183105467,128.05999755859375,98.7265625,1547965.2173913044,-13.1421,0.7263,41.5827,0.0367,-1.1846,2.919,2.3987,75.114,128.048,550.8427,75.629,131.6878,129.4556,128.06,252.6039,1.57,3.006,42.0705,331210.0
2016-09-30,128.00999450683594,129.6300048828125,121.1999969482422,126.13999938964844,97.9434585571289,1502442.857142857,-12.1908,0.7482,50.5463,0.0336,-2.6282,3.849,2.2353,74.822,125.358,1129.745,74.822,127.594,129.9163,126.14,151.7207,1.53,3.849,54.1486,582389.0
2016-10-31,125.5199966430664,125.76000213623048,112.63999938964844,114.41000366210938,88.83550262451172,2084919.0476190476,-12.4629,0.7482,25.3472,0.0336,-2.6282,3.849,2.2353,74.822,116.358,1129.745,74.875,123.2522,129.1508,114.41,151.7207,1.53,2.464,22.7716,938729.0
2016-11-30,114.30999755859376,117.41000366210938,111.3000030517578,115.61000061035156,89.76728057861328,1998728.5714285714,-14.5944,0.7482,50.0603,0.0336,-2.6282,3.849,2.2353,74.822,114.683,1129.745,74.081,118.2732,127.7498,115.61,151.7207,1.53,2.523,54.4109,2794435.0
2016-12-31,115.06999969482422,116.58999633789062,113.08999633789062,114.12000274658205,89.32878875732422,1587152.380952381,-19.9619,0.7246,45.8364,0.0401,1.9828,3.482,2.0572,74.264,114.844,1129.745,74.264,114.5422,125.8879,114.12,-400.7127,1.4118,3.482,44.4393,413701.0
2017-01-31,114.16000366210938,122.83999633789062,113.70999908447266,121.12999725341795,94.81593322753906,2123485.0,-16.6756,0.7246,67.72,0.0401,1.9828,3.482,2.0572,74.264,119.414,1129.745,82.752,115.707,124.0365,121.13,-400.7127,1.4118,2.191,70.5222,1160677.0
2017-02-28,120.5199966430664,136.2100067138672,120.37999725341795,132.5500030517578,103.7550811767578,2300184.210526316,-8.0334,0.7246,75.6,0.0401,1.9828,3.482,2.0572,74.264,130.849,1129.745,83.382,120.3654,123.8546,132.55,-400.7127,1.4118,1.832,74.1985,744558.0
2017-03-31,132.83999633789062,135.22000122070312,131.47999572753906,131.6300048828125,103.78972625732422,1806343.4782608696,-2.6759,0.7547,49.4124,0.0379,0.6256,2.166,2.2209,75.905,132.723,1782.8571,75.905,128.7164,124.376,131.63,344.3198,1.58,2.166,38.5369,341425.0
2017-04-30,132.0399932861328,134.24000549316406,127.18000030517578,129.75,102.30738067626952,1852305.2631578948,0.1762,0.7547,41.7759,0.0379,0.6256,2.166,2.2209,75.905,131.476,1782.8571,76.884,132.57,124.1179,129.75,344.3198,1.58,2.567,38.4023,832396.0
2017-05-31,129.35000610351562,131.25999450683594,125.5500030517578,129.72999572753906,102.2916030883789,1773390.9090909092,1.7101,0.7547,54.7278,0.0379,0.6256,2.166,2.2209,75.905,128.14,1782.8571,75.616,130.2978,123.7268,129.73,344.3198,1.58,4.396,60.8029,2883340.0
2017-06-30,130.2899932861328,134.2899932861328,127.5500030517578,129.11000061035156,102.56241607666016,1286622.7272727273,5.4747,0.7325,43.8341,0.0417,-0.2616,5.206,2.2636,75.564,131.622,1442.2819,75.564,129.5346,124.13,129.11,449.2625,1.5,5.206,38.8906,404949.0
2017-07-31,129.61000061035156,130.0,120.95999908447266,123.16000366210938,97.83584594726562,1712045.0,-1.3173,0.7325,40.3662,0.0417,-0.2616,5.206,2.2636,75.564,123.806,1442.2819,77.135,128.0178,124.2252,123.16,449.2625,1.5,4.529,41.3716,1077977.0
2017-08-31,123.16000366210938,123.83000183105467,120.54000091552734,123.29000091552734,97.9391098022461,1225908.6956521738,-9.6788,0.7325,53.642,0.0417,-0.2616,5.206,2.2636,75.564,122.162,1442.2819,78.026,124.3994,124.9225,123.29,449.2625,1.5,7.326,60.769,487454.0
2017-09-30,123.5,124.1500015258789,115.91000366210938,117.68000030517578,94.24246215820312,1611330.0,-14.615,0.7428,39.0819,0.0439,1.5455,6.858,2.3803,78.001,118.575,776.3441,78.001,121.2048,125.4361,117.68,160.5277,1.61,6.858,38.9735,442201.0
2017-10-31,117.8000030517578,118.8499984741211,110.33000183105467,112.51000213623048,90.10214233398438,2296181.8181818184,-18.5384,0.7428,37.674,0.0439,1.5455,6.858,2.3803,78.001,113.304,776.3441,78.645,118.1524,125.4807,112.51,160.5277,1.61,5.3,38.0755,1134132.0
2017-11-30,111.9000015258789,120.3000030517578,109.66999816894533,119.76000213623048,95.90821075439452,2041885.7142857143,-17.3746,0.7428,66.8717,0.0439,1.5455,6.858,2.3803,78.001,116.714,776.3441,79.393,115.3476,124.8047,119.76,160.5277,1.61,8.108,74.7016,2761121.0
2017-12-31,119.5999984741211,123.7699966430664,116.13999938964844,120.66000366210938,97.40238189697266,1960575.0,-15.9849,0.7016,56.6579,0.0467,-0.5617,11.289,2.3247,79.229,120.42,776.3441,79.229,116.507,123.4906,120.66,67.477,1.76,11.289,56.0902,489488.0
2018-01-31,120.80999755859376,123.5,112.0,117.0,94.44786071777344,2873742.8571428573,-16.4606,0.7016,46.9635,0.0467,-0.5617,11.289,2.3247,79.229,118.617,776.3441,79.28,118.4236,121.9139,117.0,67.477,1.76,5.986,44.8264,1124432.0
2018-02-28,116.8499984741211,118.08999633789062,109.51000213623048,110.91999816894533,89.53978729248047,2333800.0,-15.5286,0.7016,40.5198,0.0467,-0.5617,11.289,2.3247,79.229,113.522,776.3441,96.508,116.5616,120.3846,110.92,67.477,1.76,9.749,37.7553,755737.0
2018-03-31,111.0,114.06999969482422,104.58000183105467,110.12999725341795,89.70472717285156,2235490.476190476,-14.4727,0.8577,48.1219,0.0373,5.04,6.838,2.3242,97.08,108.65,798.234,97.08,113.2782,118.4654,110.13,121.6173,0.27,6.838,52.1749,886617.0
2018-04-30,109.75,111.12999725341795,97.0999984741211,103.54000091552734,84.33694458007812,2952447.619047619,-11.6723,0.8577,43.4168,0.0373,5.04,6.838,2.3242,97.08,102.846,798.234,97.605,108.828,115.9396,103.54,121.6173,0.27,4.786,46.0038,1004497.0
2018-05-31,102.97000122070312,106.18000030517578,100.31999969482422,100.8499984741211,82.14581298828125,2110854.5454545454,-13.7581,0.8577,37.6802,0.0373,5.04,6.838,2.3242,97.08,104.351,798.234,81.964,105.0358,113.8555,100.85,121.6173,0.27,7.67,32.3763,3148214.0
2018-06-30,101.5199966430664,106.12000274658205,99.36000061035156,105.33999633789062,86.66326904296875,2194352.380952381,-17.3743,0.8343,58.3077,0.0291,0.6119,8.43,2.3367,82.162,102.631,798.234,82.162,102.9414,111.8451,105.34,-645.5846,1.3,8.43,63.577,583066.0
2018-07-31,104.75,114.6999969482422,102.1500015258789,113.86000061035156,93.67268371582033,2573895.238095238,-9.5296,0.8343,76.5152,0.0291,0.6119,8.43,2.3367,82.162,106.806,798.234,82.239,104.2918,110.6015,113.86,-645.5846,1.3,6.117,84.2537,1237491.0
2018-08-31,113.44000244140624,120.4800033569336,109.19000244140624,115.54000091552734,95.05481719970705,2379460.8695652173,-4.0504,0.8343,56.9253,0.0291,0.6119,8.43,2.3367,82.162,115.91,798.234,83.545,109.8864,110.7468,115.54,-645.5846,1.3,6.372,54.5361,485763.0
2018-09-30,115.05999755859376,117.56999969482422,112.3000030517578,113.63999938964844,94.29981231689452,1539331.5789473683,-2.6761,0.835,45.551,0.0347,-1.7792,8.385,2.4379,83.266,114.992,798.234,83.266,113.9212,110.4844,113.64,-297.0571,1.3,8.385,41.2865,622757.0
2018-10-31,113.75,115.8499984741211,100.31999969482422,104.3000030517578,86.54936981201172,2530665.217391304,-0.4074,0.835,38.2253,0.0347,-1.7792,8.385,2.4379,83.266,105.517,798.234,83.032,112.501,109.4351,104.3,-297.0571,1.3,3.611,38.9808,727360.0
2018-11-30,104.11000061035156,115.79000091552734,104.11000061035156,115.37000274658205,95.7353744506836,1688033.3333333333,6.2658,0.835,64.8384,0.0347,-1.7792,8.385,2.4379,83.266,112.963,798.234,80.317,110.2726,108.8581,115.37,-297.0571,1.3,5.798,69.8535,787479.0
2018-12-31,115.41000366210938,118.58000183105467,106.58999633789062,113.94000244140624,95.39666748046876,2465015.789473684,18.4216,0.7272,52.2055,0.0527,-0.7386,3.793,2.3286,79.794,112.914,798.234,79.794,110.7374,108.9566,113.94,-137.4827,1.19,3.793,52.4121,497952.0
2019-01-31,112.8000030517578,117.97000122070312,107.44000244140624,111.37999725341795,93.25330352783205,2734942.8571428573,12.9501,0.7272,47.6348,0.0527,-0.7386,3.793,2.3286,79.794,111.363,798.234,79.399,113.2382,109.4548,111.38,-137.4827,1.19,2.35,48.2758,2032520.0
2019-02-28,111.58999633789062,119.88999938964844,111.31999969482422,116.83000183105467,97.81631469726562,1825726.3157894737,4.8676,0.7272,53.635,0.0527,-0.7386,3.793,2.3286,79.794,118.132,798.234,88.152,114.2224,110.7274,116.83,-137.4827,1.19,3.904,51.1606,450660.0
2019-03-31,116.83000183105467,124.5,114.62000274658205,123.9000015258789,104.66400146484376,1398652.380952381,7.1514,0.7223,72.7106,0.0418,-2.0714,5.181,2.8528,87.144,121.872,798.234,87.144,116.6192,112.3971,123.9,-139.7874,1.32,5.181,80.151,666326.0
2019-04-30,123.79000091552734,132.47000122070312,120.7699966430664,128.3800048828125,108.4484634399414,1792766.6666666667,8.8048,0.7223,64.884,0.0418,-2.0714,5.181,2.8528,87.144,125.397,798.234,87.207,121.0336,114.4993,128.38,-139.7874,1.32,2.412,66.2056,564847.0
2019-05-31,127.9000015258789,131.75,125.04000091552734,127.88999938964844,108.03453063964844,1244022.7272727273,10.5329,0.7223,50.3722,0.0418,-2.0714,5.181,2.8528,87.144,129.679,798.234,78.917,125.6578,116.5981,127.89,-139.7874,1.32,5.299,45.1973,398382.0
2019-06-30,128.41000366210938,138.97999572753906,128.0,133.27999877929688,113.4631118774414,1812805.0,5.3472,0.7227,48.9916,0.0376,-0.2172,3.229,2.9766,78.891,135.629,798.234,78.891,130.6666,118.5186,133.28,-257.4216,1.41,3.229,42.2835,2091623.0
2019-07-31,134.22000122070312,140.6199951171875,133.02999877929688,135.64999389648438,115.48072814941406,1618772.7272727273,5.8816,0.7227,48.0747,0.0376,-0.2172,3.229,2.9766,78.891,136.2,798.234,77.688,135.0626,121.0149,135.65,-257.4216,1.41,3.469,44.6837,866567.0
2019-08-31,135.16000366210938,143.16000366210938,132.32000732421875,141.11000061035156,120.12890625,1419659.0909090908,13.6943,0.7227,55.6416,0.0376,-0.2172,3.229,2.9766,78.891,141.128,798.234,78.454,137.6538,124.5372,141.11,-257.4216,1.41,4.831,55.1736,505202.0
2019-09-30,141.02000427246094,143.5,128.2899932861328,142.0500030517578,121.8084716796875,2007055.0,6.9954,0.6988,62.2493,0.0421,1.2658,4.105,2.6983,78.403,137.06,798.234,78.403,137.3994,126.87,142.05,-346.699,1.95,4.105,69.7231,448814.0
2019-10-31,141.6699981689453,142.33999633789062,129.3800048828125,132.8800048828125,113.94515228271484,1680808.6956521738,6.712,0.6988,44.4473,0.0421,1.2658,4.105,2.6983,78.403,134.084,798.234,78.969,136.8588,129.4194,132.88,-346.699,1.95,4.025,43.6219,546364.0
2019-11-30,132.91000366210938,136.75999450683594,129.00999450683594,136.33999633789062,116.91210174560548,1301020.0,-5.7684,0.6988,59.6564,0.0421,1.2658,4.105,2.6983,78.403,133.91,798.234,76.922,135.1536,131.3887,136.34,-346.699,1.95,5.581,68.2647,269572.0
2019-12-31,136.02000427246094,138.66000366210938,134.58999633789062,137.5500030517578,118.84001922607422,1256619.0476190476,-7.454,0.7018,57.0748,0.0395,0.3064,7.668,2.6955,76.736,136.909,798.234,76.736,134.5376,133.3766,137.55,-1428.8761,1.6,7.668,57.9374,389050.0
2020-01-31,137.39999389648438,149.22999572753906,134.6199951171875,143.24000549316406,123.75601959228516,1668300.0,-5.8043,0.7018,58.693,0.0395,0.3064,7.668,2.6955,76.736,144.147,798.234,76.487,138.293,135.3899,143.24,-1428.8761,1.6,5.039,54.8282,664620.0
2020-02-29,143.6999969482422,146.64999389648438,126.86000061035156,131.19000244140625,113.3451156616211,1534521.0526315789,-9.7606,0.7018,20.8316,0.0395,0.3064,7.668,2.6955,76.736,139.925,798.234,81.299,140.8004,136.8902,131.19,-1428.8761,1.6,3.897,12.034,1334717.0
2020-03-31,132.1300048828125,149.10000610351562,110.66000366210938,127.87000274658205,111.27986145019533,3465577.272727273,8.9061,0.7478,47.3494,0.1801,8.1157,1.525,2.3916,81.606,123.432,798.234,81.606,138.0858,136.924,127.87,-261.4523,1.93,1.525,49.2614,971925.0
2020-04-30,124.87999725341795,144.60000610351562,122.76000213623048,138.47999572753906,120.51329040527344,2084176.1904761905,9.9655,0.7478,52.6894,0.1801,8.1157,1.525,2.3916,81.606,140.475,798.234,81.598,134.8112,136.9149,138.48,-261.4523,1.93,3.062,51.5605,1406417.0
2020-05-31,137.97999572753906,141.80999755859375,134.22000122070312,141.44000244140625,123.08926391601562,1658770.0,10.303,0.7478,57.6852,0.1801,8.1157,1.525,2.3916,81.606,138.235,798.234,77.054,134.4082,137.0253,141.44,-261.4523,1.93,3.999,61.3665,723518.0
2020-06-30,141.5,144.86000061035156,133.77000427246094,141.35000610351562,123.94713592529295,1739650.0,5.063,0.7022,54.5154,0.0755,0.3918,3.538,1.6186,76.91,140.543,798.234,76.91,139.0228,137.1457,141.35,179.6132,2.0,3.538,56.0731,682797.0
2020-07-31,141.16000366210938,152.72999572753906,141.00999450683594,152.0399932861328,133.3209991455078,1504754.5454545454,4.5283,0.7022,73.2557,0.0755,0.3918,3.538,1.6186,76.91,147.966,798.234,77.042,142.1238,138.0206,152.04,179.6132,2.0,3.235,80.7656,748636.0
2020-08-31,151.58999633789062,160.16000366210938,151.07000732421875,157.75999450683594,138.3367462158203,1265509.5238095238,5.5623,0.7022,65.5821,0.0755,0.3918,3.538,1.6186,76.91,156.977,798.234,77.888,149.3542,140.5287,157.76,179.6132,2.0,4.655,64.7559,559384.0
2020-09-30,157.38999938964844,157.6999969482422,144.36000061035156,147.66000366210938,130.37158203125,1509461.9047619049,-12.7824,0.7061,45.4943,0.0799,0.9267,5.85,1.8189,78.045,146.47,798.234,78.045,152.1476,141.9441,147.66,150.3254,1.38,5.85,47.937,623656.0
2020-10-31,148.0800018310547,155.4499969482422,130.5500030517578,132.58999633789062,117.0660171508789,1898327.2727272727,-13.1029,0.7061,21.194,0.0799,0.9267,5.85,1.8189,78.045,139.154,798.234,78.299,148.4932,142.8172,132.59,150.3254,1.38,3.284,14.1569,805440.0
2020-11-30,134.27000427246094,144.44000244140625,131.13999938964844,139.30999755859375,122.9992218017578,2563360.0,-16.773,0.7061,47.2688,0.0799,0.9267,5.85,1.8189,78.045,140.828,798.234,78.697,142.977,142.217,139.31,150.3254,1.38,3.161,47.8212,4825212.0
2020-12-31,139.5,141.4199981689453,132.0800018310547,134.8300018310547,119.97167205810548,1840313.6363636365,-18.7853,0.7234,45.2831,0.0701,5.5204,4.217,2.3108,78.44,134.174,798.234,78.44,136.8998,141.837,134.83,70.1233,1.59,4.217,48.5064,573694.0
