Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-05-31,52.439998626708984,52.79999923706055,50.68000030517578,52.349998474121094,36.712406158447266,555728.5714285715,14.7403,0.9749,60.4908,0.0361,27.8783,3.12,7.2311,107.137,52.104,10.9539,106.326,50.2364,46.0337,52.35,3.2095,0.32,4.988,60.1158,275624.0
2014-06-30,52.40999984741211,54.439998626708984,52.04999923706055,53.25,37.67466354370117,851523.8095238095,18.5411,0.9337,53.9104,0.0229,27.3102,3.817,6.7364,106.105,53.452,11.3372,106.105,52.3032,47.2219,53.25,3.5553,0.36,3.817,50.8311,568336.0
2014-07-31,53.43000030517578,54.029998779296875,51.349998474121094,51.72999954223633,36.5992431640625,569381.8181818182,11.6292,0.9337,34.9147,0.0229,27.3102,3.817,6.7364,106.105,53.161,11.3372,109.322,53.0632,48.0065,51.73,3.5553,0.36,5.816,27.917,216471.0
2014-08-31,51.7400016784668,54.869998931884766,51.4900016784668,52.70000076293945,37.285526275634766,622695.2380952381,4.5053,0.9337,43.5561,0.0229,27.3102,3.817,6.7364,106.105,53.438,11.3372,106.372,53.177,48.7006,52.7,3.5553,0.36,5.293,38.4753,187888.0
2014-09-30,52.720001220703125,54.5,50.11000061035156,51.56999969482422,36.81144332885742,719347.619047619,0.7628,0.952,45.3534,0.0286,27.012,4.162,6.4563,108.321,51.31,12.9193,108.321,52.6874,49.7798,51.57,3.4399,0.47,4.162,47.492,223925.0
2014-10-31,51.5099983215332,58.189998626708984,51.099998474121094,58.15999984741211,41.51548385620117,715608.695652174,5.4512,0.952,76.8822,0.0286,27.012,4.162,6.4563,108.321,56.621,12.9193,108.511,53.3844,51.1965,58.16,3.4399,0.47,5.446,81.3874,261037.0
2014-11-30,57.95000076293945,60.560001373291016,56.7599983215332,59.27000045776367,42.30781936645508,625494.7368421053,4.022,0.952,66.1789,0.0286,27.012,4.162,6.4563,108.321,58.135,12.9193,107.81,55.494,52.4381,59.27,3.4399,0.47,6.155,67.8311,174791.0
2014-12-31,59.27000045776367,60.529998779296875,56.849998474121094,58.63999938964844,42.19206237792969,728936.3636363636,5.73,0.8488,48.424,0.0545,16.3809,3.615,6.8194,107.961,59.263,10.2037,107.961,58.3956,53.6202,58.64,3.9263,0.39,3.615,44.1362,227457.0
2015-01-31,58.720001220703125,68.01000213623047,58.5099983215332,66.0,47.48766326904297,890150.0,18.5159,0.8488,63.4515,0.0545,16.3809,3.615,6.8194,107.961,66.678,10.2037,107.812,61.2498,55.2793,66.0,3.9263,0.39,4.448,57.9173,225973.0
2015-02-28,66.0,68.08000183105469,63.459999084472656,65.77999877929688,47.329376220703125,841842.1052631579,17.2425,0.8488,52.8818,0.0545,16.3809,3.615,6.8194,107.961,65.381,10.2037,117.242,63.868,56.658,65.78,3.9263,0.39,3.763,51.811,288823.0
2015-03-31,65.77999877929688,69.80000305175781,63.52000045776367,67.56999969482422,48.97692108154297,763336.3636363636,21.7901,0.788,55.9557,0.0333,13.4789,3.977,6.6142,106.535,67.762,11.1828,106.535,66.1302,58.1719,67.57,4.5385,0.46,3.977,55.6198,292978.0
2015-04-30,67.56999969482422,68.4800033569336,64.80999755859375,65.93000030517578,47.7881965637207,793785.7142857143,11.9349,0.788,45.2625,0.0333,13.4789,3.977,6.6142,106.535,66.549,11.1828,105.382,66.4264,59.6033,65.93,4.5385,0.46,5.49,42.7134,348796.0
2015-05-31,65.94999694824219,72.45999908447266,65.19999694824219,70.02999877929688,50.7599983215332,1239080.0,14.823,0.788,55.4798,0.0333,13.4789,3.977,6.6142,106.535,70.947,11.1828,106.813,68.0362,61.2469,70.03,4.5385,0.46,2.462,52.3366,2483845.0
2015-06-30,70.05000305175781,70.79000091552734,64.77999877929688,65.22000122070312,47.69647216796875,998177.2727272727,11.3277,0.7899,36.453,0.0355,15.6392,2.905,5.9782,100.363,66.996,10.7419,100.363,67.99,62.7693,65.22,3.7347,0.47,2.905,31.8255,311871.0
2015-07-31,66.08000183105469,74.2699966430664,65.37999725341797,73.5199966430664,53.76641082763672,739059.0909090909,4.2358,0.7899,76.2725,0.0355,15.6392,2.905,5.9782,100.363,71.346,10.7419,101.039,68.8846,64.7649,73.52,3.7347,0.47,4.447,84.2086,432831.0
2015-08-31,73.5,79.1500015258789,69.95999908447266,73.4800033569336,53.73715591430664,1114104.761904762,17.5373,0.7899,48.006,0.0355,15.6392,2.905,5.9782,100.363,74.72,10.7419,108.863,71.7454,66.6932,73.48,3.7347,0.47,2.528,44.7882,411563.0
2015-09-30,72.55000305175781,77.69999694824219,70.9800033569336,77.16000366210938,56.89481735229492,1098714.2857142857,19.1056,0.6796,59.9897,0.0599,16.8158,1.992,6.4009,119.966,76.043,11.7404,119.966,74.392,68.3366,77.16,4.4939,0.58,1.992,63.1314,274645.0
2015-10-31,77.43000030517578,82.54000091552734,75.58999633789062,79.23999786376953,58.42851257324219,955359.0909090909,22.0738,0.6796,53.7496,0.0599,16.8158,1.992,6.4009,119.966,80.607,11.7404,119.618,76.1228,70.3134,79.24,4.4939,0.58,2.556,48.9787,236179.0
2015-11-30,79.4800033569336,84.83000183105469,75.7699966430664,83.75,61.75403594970703,833315.0,17.3325,0.6796,66.8415,0.0599,16.8158,1.992,6.4009,119.966,82.185,11.7404,106.52,78.9478,71.7133,83.75,4.4939,0.58,2.561,71.3856,633874.0
2015-12-31,83.93000030517578,90.58000183105467,83.75,88.20999908447266,65.4977035522461,958240.9090909091,32.9846,0.6303,58.496,0.0774,36.6712,2.9,9.4189,106.556,88.755,9.9032,106.556,83.4346,74.1322,88.21,5.2129,0.07,2.9,54.0717,242587.0
2016-01-31,87.7300033569336,91.98999786376952,83.55999755859375,90.69000244140624,67.33915710449219,2482494.736842105,37.069,0.6303,57.7418,0.0774,36.6712,2.9,9.4189,106.556,87.828,9.9032,117.644,86.9456,76.1384,90.69,5.2129,0.07,2.555,59.6248,315728.0
2016-02-29,90.4000015258789,91.73999786376952,76.08999633789062,82.1500015258789,60.998043060302734,1386395.0,18.679,0.6303,43.3781,0.0774,36.6712,2.9,9.4189,106.556,84.252,9.9032,117.492,86.8234,77.848,82.15,5.2129,0.07,2.602,41.786,455321.0
2016-03-31,82.87000274658203,93.4800033569336,82.37999725341797,93.45999908447266,69.88007354736328,1125186.3636363635,12.8483,0.6931,67.4431,0.0661,32.485,2.685,9.6773,104.815,90.756,11.2656,104.815,86.39,79.9206,93.46,5.4537,0.66,2.685,73.5293,308188.0
2016-04-30,93.25,94.22000122070312,84.0999984741211,84.94999694824219,63.51716995239258,871280.9523809524,11.7285,0.6931,36.2855,0.0661,32.485,2.685,9.6773,104.815,86.831,11.2656,104.319,88.1884,82.2109,84.95,5.4537,0.66,2.986,30.2166,319857.0
2016-05-31,84.9800033569336,94.04000091552734,84.95999908447266,92.97000122070312,69.51371765136719,916057.1428571428,13.8164,0.6931,57.8934,0.0661,32.485,2.685,9.6773,104.815,91.797,11.2656,103.625,90.7164,84.1739,92.97,5.4537,0.66,3.238,60.4866,762132.0
2016-06-30,92.48999786376952,94.80999755859376,84.58999633789062,92.54000091552734,69.80667877197266,1069663.6363636365,0.3392,0.6629,62.6138,0.0466,31.4285,2.391,8.8644,103.613,88.881,11.5537,103.613,89.9912,85.8641,92.54,5.4791,0.66,2.391,70.9256,439887.0
2016-07-31,92.62999725341795,94.48999786376952,84.19000244140625,86.0199966430664,64.88837432861328,1122600.0,-7.3735,0.6629,30.8291,0.0466,31.4285,2.391,8.8644,103.613,90.812,11.5537,103.145,90.876,87.4121,86.02,5.4791,0.66,2.231,22.1207,498814.0
2016-08-31,86.0,87.1500015258789,79.12999725341797,80.55000305175781,60.76214218139648,1123286.956521739,-13.2475,0.6629,33.0039,0.0466,31.4285,2.391,8.8644,103.613,80.806,11.5537,103.4,87.1342,87.7608,80.55,5.4791,0.66,3.258,34.1793,454437.0
2016-09-30,80.55000305175781,82.81999969482422,75.81999969482422,79.41000366210938,60.503135681152344,1109942.857142857,-15.8732,0.6728,45.466,0.0502,30.2212,4.199,8.5042,106.094,79.618,13.5743,106.094,82.033,87.2996,79.41,4.5428,0.94,4.199,46.4856,632060.0
2016-10-31,79.23999786376953,79.23999786376953,70.30000305175781,73.1500015258789,55.73359680175781,905938.0952380953,-18.415,0.6728,39.6654,0.0502,30.2212,4.199,8.5042,106.094,74.599,13.5743,119.166,77.9298,85.8437,73.15,4.5428,0.94,4.655,40.3417,278400.0
2016-11-30,73.05999755859375,76.52999877929688,68.08999633789062,70.16000366210938,53.45549011230469,927152.380952381,-25.5774,0.6728,41.196,0.0502,30.2212,4.199,8.5042,106.094,70.326,13.5743,121.065,74.579,84.4051,70.16,4.5428,0.94,5.467,40.9373,447943.0
2016-12-31,69.8499984741211,77.30000305175781,68.61000061035156,77.23999786376953,59.481788635253906,1074361.9047619049,-23.4107,0.7283,63.4294,0.0538,15.6171,6.183,7.9041,122.078,74.869,16.8957,122.078,73.0402,83.1777,77.24,4.3286,0.65,6.183,68.6959,253398.0
2017-01-31,77.25,79.37999725341797,71.83000183105469,72.05000305175781,55.48502731323242,958510.0,-21.6519,0.7283,39.6483,0.0538,15.6171,6.183,7.9041,122.078,73.513,16.8957,133.008,73.5444,81.5059,72.05,4.3286,0.65,7.236,33.7851,296901.0
2017-02-28,71.72000122070312,80.25,71.47000122070312,79.19000244140625,60.98348236083984,825347.3684210526,-13.9188,0.7283,68.063,0.0538,15.6171,6.183,7.9041,122.078,77.278,16.8957,138.288,75.0558,80.2317,79.19,4.3286,0.65,7.784,73.1969,246711.0
2017-03-31,78.94000244140625,80.36000061035156,72.86000061035156,74.38999938964844,57.89119720458984,896100.0,-12.9221,0.7672,42.9475,0.0441,14.6489,9.968,7.6531,116.502,74.836,16.7071,116.502,75.4374,78.4761,74.39,4.1888,0.65,9.968,40.4518,292294.0
2017-04-30,75.01000213623047,81.20999908447266,74.51000213623047,75.52999877929688,58.77836227416992,1042084.2105263158,-5.7881,0.7672,38.9464,0.0441,14.6489,9.968,7.6531,116.502,79.086,16.7071,131.558,77.251,77.3224,75.53,4.1888,0.65,7.421,30.906,326726.0
2017-05-31,75.72000122070312,79.9000015258789,71.33999633789062,77.47000122070312,60.2880973815918,1289900.0,-5.0907,0.7672,56.1538,0.0441,14.6489,9.968,7.6531,116.502,77.345,16.7071,132.211,76.2716,75.9288,77.47,4.1888,0.65,7.484,57.9832,415494.0
2017-06-30,77.36000061035156,79.37999725341797,74.23999786376953,78.0,61.334625244140625,863095.4545454546,-4.3734,0.7199,55.0534,0.0458,12.9896,14.199,7.232,132.646,78.091,17.0543,132.646,76.2024,75.4919,78.0,4.4222,0.69,14.199,55.3619,279515.0
2017-07-31,78.62999725341797,81.05999755859375,73.69999694824219,79.5,62.51413345336914,1276825.0,-3.8953,0.7199,56.7743,0.0458,12.9896,14.199,7.232,132.646,78.581,17.0543,132.104,77.2108,75.455,79.5,4.4222,0.69,7.544,58.0729,1350265.0
2017-08-31,79.69999694824219,82.52999877929688,74.44000244140625,77.62999725341797,61.043670654296875,1011878.2608695652,-4.2166,0.7199,52.9639,0.0458,12.9896,14.199,7.232,132.646,76.874,17.0543,114.566,77.33,75.7807,77.63,4.4222,0.69,16.065,55.3626,328944.0
2017-09-30,77.72000122070312,83.2300033569336,76.68000030517578,79.91999816894531,63.481834411621094,882220.0,-0.547,0.7399,56.2122,0.0289,10.4879,18.639,7.05,114.638,79.263,15.6524,114.638,78.1422,76.5425,79.92,4.5457,0.74,18.639,57.8181,334795.0
2017-10-31,80.22000122070312,83.0,76.55000305175781,81.58999633789062,64.80834197998047,969368.1818181818,-3.8622,0.7399,55.8713,0.0289,10.4879,18.639,7.05,114.638,81.0,15.6524,118.703,79.6144,77.1551,81.59,4.5457,0.74,11.972,56.5973,212294.0
2017-11-30,81.58999633789062,88.05000305175781,80.51000213623047,85.36000061035156,67.80292510986328,1129838.0952380951,5.3963,0.7399,52.3298,0.0289,10.4879,18.639,7.05,114.638,86.724,15.6524,119.626,82.752,78.4565,85.36,4.5457,0.74,12.021,45.262,436838.0
2017-12-31,85.58000183105469,88.55999755859375,84.38999938964844,87.44999694824219,70.08709716796875,863980.0,2.5859,0.7842,57.5116,0.0292,7.9788,19.23,7.5305,119.269,86.771,20.8474,119.269,85.252,79.3556,87.45,4.6876,1.71,19.23,58.2496,206012.0
2018-01-31,87.75,87.83000183105469,80.4800033569336,83.4800033569336,66.90532684326172,1172780.9523809524,-4.4685,0.7842,45.4817,0.0292,7.9788,19.23,7.5305,119.269,84.214,20.8474,118.723,85.4542,80.1593,83.48,4.6876,1.71,9.959,44.9687,1443442.0
2018-02-28,83.54000091552734,87.79000091552734,77.52999877929688,85.05000305175781,68.16361999511719,1347126.3157894737,-3.2609,0.7842,55.8984,0.0292,7.9788,19.23,7.5305,119.269,83.572,20.8474,142.347,83.8374,80.7473,85.05,4.6876,1.71,9.327,58.5139,362456.0
2018-03-31,85.12000274658203,88.4800033569336,82.80000305175781,87.36000061035156,70.64175415039062,1030428.5714285715,0.1107,0.7056,58.7008,0.051,8.5461,10.758,6.8289,142.83,85.371,21.18,142.83,84.1898,81.794,87.36,4.6979,0.7,10.758,62.1673,340813.0
2018-04-30,87.48999786376953,90.4000015258789,84.7300033569336,89.58999633789062,72.44499206542969,821566.6666666666,4.1671,0.7056,59.854,0.051,8.5461,10.758,6.8289,142.83,87.89,21.18,142.392,86.2744,82.8713,89.59,4.6979,0.7,15.697,62.9424,259230.0
2018-05-31,89.66000366210938,97.33999633789062,87.69000244140625,96.25,77.8304672241211,942186.3636363636,4.3828,0.7056,67.1747,0.051,8.5461,10.758,6.8289,142.83,94.239,21.18,128.564,89.7882,84.585,96.25,4.6979,0.7,13.261,69.3917,391153.0
2018-06-30,96.48999786376952,101.95999908447266,95.5199966430664,99.80999755859376,81.43144989013672,936438.0952380953,10.1307,0.7091,62.0747,0.0412,7.5398,10.801,7.2806,129.605,99.221,21.6119,129.605,94.7178,86.7586,99.81,5.3746,0.75,10.801,60.5892,521293.0
2018-07-31,99.7300033569336,101.13999938964844,92.18000030517578,93.97000122070312,76.66679382324219,1000728.5714285715,15.1844,0.7091,40.0281,0.0412,7.5398,10.801,7.2806,129.605,94.1,21.6119,130.131,96.9858,88.5252,93.97,5.3746,0.75,9.877,38.8896,292043.0
2018-08-31,91.7699966430664,95.77999877929688,90.45999908447266,92.20999908447266,75.2308578491211,828291.304347826,5.7882,0.7091,44.1452,0.0412,7.5398,10.801,7.2806,129.605,92.436,21.6119,127.919,95.188,89.6544,92.21,5.3746,0.75,15.161,44.9199,238048.0
2018-09-30,92.11000061035156,93.30999755859376,85.33000183105469,86.63999938964844,71.36565399169922,1046642.1052631579,-3.6414,0.6559,35.7817,0.0302,8.0227,8.653,6.9685,131.179,87.168,22.9803,131.179,91.5022,89.8964,86.64,4.5749,1.03,8.653,36.3391,473453.0
2018-10-31,86.93000030517578,92.44000244140624,83.69999694824219,90.05999755859375,74.18272399902344,919065.2173913043,-5.7174,0.6559,59.8526,0.0302,8.0227,8.653,6.9685,131.179,88.125,22.9803,132.048,88.3976,90.0575,90.06,4.5749,1.03,8.916,64.3596,548867.0
2018-11-30,90.16999816894533,96.22000122070312,86.41000366210938,95.9800033569336,79.05904388427734,1107819.0476190476,-2.5844,0.6559,68.2044,0.0302,8.0227,8.653,6.9685,131.179,94.084,22.9803,130.994,89.02,91.0803,95.98,4.5749,1.03,6.279,72.3759,826108.0
2018-12-31,95.9499969482422,99.98999786376952,87.7699966430664,90.4800033569336,75.19328308105469,1046378.947368421,2.7738,0.5461,40.8519,0.0746,9.0515,7.598,7.0139,130.398,91.636,17.4327,130.398,92.2728,91.9406,90.48,4.7425,0.8,7.598,37.0626,236212.0
2019-01-31,90.11000061035156,98.7300033569336,86.98999786376953,98.61000061035156,81.94969940185547,769861.9047619047,4.02,0.5461,74.2911,0.0746,9.0515,7.598,7.0139,130.398,94.159,17.4327,129.861,93.2318,92.5099,98.61,4.7425,0.8,8.264,84.9964,315941.0
2019-02-28,98.66999816894533,100.63999938964844,91.0,95.94000244140624,79.73081970214844,1006910.5263157894,9.2013,0.5461,50.9207,0.0746,9.0515,7.598,7.0139,130.398,95.792,17.4327,129.2,93.768,93.1779,95.94,4.7425,0.8,5.007,50.3218,615495.0
2019-03-31,95.79000091552734,102.77999877929688,94.56999969482422,101.91000366210938,85.42572784423828,819419.0476190476,15.7791,0.5318,63.3825,0.0488,9.1287,10.367,7.3566,127.21,100.757,17.8431,127.21,97.5336,93.5925,101.91,5.4414,0.74,10.367,64.7079,303510.0
2019-04-30,101.0,104.43000030517578,97.9499969482422,103.69000244140624,86.91780090332031,814280.9523809524,11.1204,0.5318,60.8496,0.0488,9.1287,10.367,7.3566,127.21,101.36,17.8431,128.533,99.5284,93.8482,103.69,5.4414,0.74,8.75,63.5179,398574.0
2019-05-31,103.5,108.1999969482422,102.88999938964844,107.16000366210938,89.82654571533203,932477.2727272727,9.155,0.5318,59.8731,0.0488,9.1287,10.367,7.3566,127.21,106.118,17.8431,116.001,103.4174,95.1773,107.16,5.4414,0.74,7.574,60.9825,258667.0
2019-06-30,107.58000183105467,110.79000091552734,104.12000274658205,106.0999984741211,89.67963409423828,861040.0,1.6074,0.5477,45.2604,0.0508,9.0255,5.318,7.2907,115.403,107.341,18.0378,115.403,106.047,96.7294,106.1,5.5371,0.82,5.318,40.4969,484548.0
2019-07-31,106.6500015258789,114.2699966430664,104.22000122070312,112.38999938964844,94.99616241455078,630895.4545454546,4.5496,0.5477,64.8587,0.0508,9.0255,5.318,7.2907,115.403,110.42,18.0378,116.012,108.5854,99.2824,112.39,5.5371,0.82,8.376,69.4114,422420.0
2019-08-31,112.79000091552734,123.16000366210938,111.80999755859376,121.91999816894533,103.05125427246094,816790.9090909091,16.9763,0.5477,71.9881,0.0508,9.0255,5.318,7.2907,115.403,121.269,18.0378,111.581,113.6562,102.6889,121.92,5.5371,0.82,6.117,72.0647,269553.0
2019-09-30,121.79000091552734,124.45999908447266,114.2699966430664,116.81999969482422,99.50599670410156,986970.0,11.1148,0.519,46.7635,0.0491,9.9533,5.16,7.178,110.737,116.802,16.6373,110.737,117.261,104.9468,116.82,5.9911,0.84,5.16,45.489,317193.0
2019-10-31,116.51000213623048,117.83999633789062,108.0500030517578,112.2699966430664,95.6303482055664,838391.304347826,9.9278,0.519,38.631,0.0491,9.9533,5.16,7.178,110.737,113.648,16.6373,111.177,116.9754,107.6983,112.27,5.9911,0.84,4.779,38.0599,371182.0
2019-11-30,112.36000061035156,113.04000091552734,104.38999938964844,106.0500030517578,90.3322296142578,950830.0,-7.5392,0.519,39.6997,0.0491,9.9533,5.16,7.178,110.737,106.303,16.6373,105.409,111.9298,108.7252,106.05,5.9911,0.84,5.463,42.1079,195677.0
2019-12-31,105.7300033569336,107.87999725341795,100.83000183105467,105.62000274658205,90.76367950439452,882871.4285714285,-10.7221,0.5322,51.6197,0.0481,9.2558,9.023,7.2299,105.252,104.177,16.9557,105.252,107.1392,109.5306,105.62,5.3855,0.87,9.023,58.9202,445168.0
2020-01-31,105.87999725341795,113.29000091552734,104.2300033569336,110.68000030517578,95.11196899414062,880961.9047619047,-10.7403,0.5322,59.1764,0.0481,9.2558,9.023,7.2299,105.252,110.774,16.9557,106.028,106.7226,110.3464,110.68,5.3855,0.87,7.585,59.0237,272146.0
2020-02-29,110.72000122070312,115.80999755859376,97.08000183105467,100.36000061035156,86.24354553222656,940178.947368421,-19.2807,0.5322,29.7701,0.0481,9.2558,9.023,7.2299,105.252,107.934,16.9557,114.566,108.1362,110.8802,100.36,5.3855,0.87,4.592,23.8014,744608.0
2020-03-31,101.16000366210938,112.44000244140624,72.69999694824219,95.76000213623048,83.06707000732422,1757468.1818181819,-9.2045,0.899,50.4565,0.3057,6.7104,2.236,7.1314,114.103,87.072,18.1243,114.103,103.2752,109.5406,95.76,5.1756,0.84,2.236,55.2551,559398.0
2020-04-30,92.5500030517578,105.0199966430664,86.6500015258789,88.23999786376953,76.54383087158203,1386176.1904761905,-10.9812,0.899,43.0846,0.3057,6.7104,2.236,7.1314,114.103,90.17,18.1243,115.283,95.8894,107.9556,88.24,5.1756,0.84,5.901,41.1004,299875.0
2020-05-31,86.8499984741211,97.33999633789062,80.86000061035156,96.75,83.92583465576172,941180.0,-11.7854,0.899,61.4767,0.3057,6.7104,2.236,7.1314,114.103,89.771,18.1243,109.76,90.183,105.4526,96.75,5.1756,0.84,8.694,69.1421,430676.0
2020-06-30,96.83999633789062,106.37000274658205,88.87999725341797,92.37000274658205,80.9000015258789,1021359.0909090909,-5.1225,0.9048,45.7927,0.0627,1.1261,5.797,7.1017,109.429,92.745,17.9107,109.429,92.2524,102.8773,92.37,5.0191,0.8,5.797,43.045,421819.0
2020-07-31,92.5199966430664,103.44000244140624,92.04000091552734,103.33999633789062,90.5077896118164,827554.5454545454,-8.9391,0.9048,66.8448,0.0627,1.1261,5.797,7.1017,109.429,98.49,17.9107,109.49,96.5132,100.7841,103.34,5.0191,0.8,6.865,73.3713,564808.0
2020-08-31,102.55999755859376,106.97000122070312,97.4000015258789,106.5500030517578,93.31918334960938,749747.619047619,-8.26,0.9048,61.469,0.0627,1.1261,5.797,7.1017,109.429,105.468,17.9107,109.841,99.5708,100.0858,106.55,5.0191,0.8,8.306,62.9692,273683.0
2020-09-30,106.98999786376952,113.19000244140624,102.73999786376952,106.98999786376952,94.46922302246094,847728.5714285715,-11.0558,0.9098,49.7968,0.0887,1.6352,4.967,7.2162,109.775,107.204,17.8341,109.775,105.2396,100.3599,106.99,5.7796,0.89,4.967,47.3893,344590.0
2020-10-31,107.30999755859376,120.29000091552734,107.08999633789062,115.9499969482422,102.38063049316406,1175031.8181818181,1.6991,0.9098,58.7482,0.0887,1.6352,4.967,7.2162,109.775,116.324,17.8341,109.526,110.8202,101.3287,115.95,5.7796,0.89,4.302,55.7599,270105.0
2020-11-30,116.5500030517578,121.06999969482422,106.33000183105467,112.7300033569336,99.53749084472656,1133310.0,5.265,0.9098,48.4168,0.0887,1.6352,4.967,7.2162,109.775,112.982,17.8341,110.854,113.0192,101.6265,112.73,5.7796,0.89,3.981,48.3223,535494.0
2020-12-31,112.93000030517578,116.01000213623048,108.52999877929688,115.86000061035156,103.14199829101562,896304.5454545454,-0.5257,0.9315,56.7856,0.0937,5.2677,3.661,7.651,107.616,114.147,18.9388,107.616,114.077,102.6994,115.86,5.877,1.2,3.661,60.9527,319636.0
2021-01-31,115.7300033569336,117.93000030517578,106.55999755859376,113.79000091552734,101.29924011230467,810326.3157894737,-2.0553,0.9315,51.364,0.0937,5.2677,3.661,7.651,107.616,114.387,18.9388,104.773,112.7714,104.6384,113.79,5.877,1.2,4.18,50.6619,469080.0
2021-02-28,114.81999969482422,131.58999633789062,112.7300033569336,125.6999969482422,111.9018783569336,823884.2105263158,0.032,0.9315,65.5212,0.0937,5.2677,3.661,7.651,107.616,121.938,18.9388,106.549,115.5582,107.5538,125.7,5.877,1.2,2.551,65.9936,522649.0
