Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-11-30,206.01063537597656,220.141845703125,188.3155975341797,199.14007568359375,196.7252197265625,3325828.95,17.56,0.8632,48.2943,0.1074,34.3993,2.558,3.3327,96.254,197.9539,10.6091,96.869,199.0153,164.0801,224.63,4.416,1.18,1.97,48.3582,1265261.0
2020-12-31,200.3634796142578,202.12765502929688,194.7429046630859,196.9326171875,194.70343017578125,2474073.1818181816,8.0625,0.844,46.9572,0.0824,38.8547,2.753,2.6004,96.373,197.6809,10.7689,96.373,201.3915,171.5072,222.14,4.3236,1.69,2.753,46.7763,690048.0
2021-01-31,199.4592132568359,217.4202117919922,193.11170959472656,210.85105895996097,208.4643096923828,3253063.0,3.5312,0.844,55.8487,0.0824,38.8547,2.753,2.6004,96.373,207.5739,10.7689,96.391,201.9492,179.7859,237.84,4.3236,1.69,2.158,56.3945,1630074.0
2021-02-28,212.32269287109375,220.6205596923828,193.324462890625,194.7429046630859,192.5385284423828,2705781.0,-0.1897,0.844,34.3969,0.0824,38.8547,2.753,2.6004,96.373,204.5788,10.7689,99.081,205.7299,185.9355,219.67,4.3236,1.69,2.301,26.71,1211622.0
2021-03-31,195.85105895996097,202.48226928710935,187.25177001953125,199.53900146484375,197.46925354003903,3154353.913043478,-9.1402,0.844,53.1987,0.1237,38.8547,1.726,2.6004,98.828,196.8025,10.7689,98.828,201.547,191.4797,225.08,4.3974,1.69,1.726,56.959,1093814.0
2021-04-30,199.9290771484375,230.824462890625,198.70567321777344,225.1241149902344,222.7889404296875,2657809.761904762,-12.0978,0.8347,66.378,0.1237,57.9093,1.726,2.0558,98.828,223.8995,13.8219,98.61,203.5366,197.4489,253.94,4.3974,2.33,2.934,65.6339,783049.0
2021-05-31,227.59751892089844,231.76419067382812,218.0407867431641,227.074462890625,224.71908569335935,2431832.75,-5.7489,0.8347,58.0282,0.1237,57.9093,1.726,2.0558,98.828,224.2434,13.8219,95.819,215.959,202.2451,256.14,4.3974,2.33,2.839,57.8791,752475.0
2021-06-30,225.17730712890625,242.0921936035156,211.2765960693359,237.9078063964844,235.6242523193359,3412533.227272727,-0.792,0.8347,66.0762,0.122,57.9093,1.689,2.0558,95.829,235.528,13.8219,95.829,225.2397,206.974,268.36,5.1707,2.33,1.689,68.1058,804689.0
2021-07-31,237.58865356445312,265.71807861328125,236.79965209960935,263.7322692871094,261.2008361816406,2303821.8095238097,4.4339,0.8317,77.166,0.122,36.2658,1.689,1.7781,95.829,256.7127,14.3953,95.807,235.9526,213.5,297.49,5.1707,2.44,2.82,80.3346,646956.0
2021-08-31,265.22161865234375,292.0833435058594,261.53369140625,287.3758850097656,284.61749267578125,2159458.5454545454,18.6848,0.8317,70.0964,0.122,36.2658,1.689,1.7781,95.829,283.9692,14.3953,96.415,261.4944,221.5222,324.16,5.1707,2.44,2.726,67.364,918713.0
2021-09-30,286.8705749511719,296.0638427734375,266.8173828125,269.89361572265625,267.4878845214844,2466952.0476190476,30.3401,0.8317,32.6506,0.193,36.2658,2.212,1.7781,97.684,281.6947,14.3953,97.684,279.238,230.7277,304.44,5.2899,2.44,2.212,23.9471,1103683.0
2021-10-31,272.1453857421875,279.8138427734375,257.1453857421875,276.391845703125,273.9281921386719,2431565.1428571427,16.1421,0.8344,54.5265,0.193,22.8586,2.212,2.6769,97.684,273.5586,14.6583,96.026,278.9452,237.7068,311.77,5.2899,1.56,2.754,58.5769,948245.0
2021-11-30,277.39361572265625,294.0514221191406,250.45213317871097,285.141845703125,282.6001892089844,3073569.0,9.591,0.8344,61.0986,0.193,22.8586,2.212,2.6769,97.684,279.8236,14.6583,94.734,273.2232,244.4564,321.64,5.2899,1.56,2.14,64.404,1276175.0
2021-12-31,283.9538879394531,293.64361572265625,269.4414978027344,291.675537109375,289.2634582519531,2822676.4545454546,11.8488,0.8185,61.722,0.2085,20.5325,1.723,2.475,94.713,285.1517,15.993,94.713,277.6053,253.9413,329.01,5.6112,2.44,1.723,65.5921,621198.0
2022-01-31,290.0,291.28546142578125,234.1932678222656,253.35992431640625,251.26467895507812,4355969.3,-3.0746,0.8185,43.8257,0.2085,20.5325,1.723,2.475,94.713,247.3507,15.993,94.808,272.3143,259.466,285.79,5.6112,2.44,1.097,48.206,1244230.0
2022-02-28,254.8492889404297,261.9769592285156,226.79965209960935,243.27127075195312,241.2594451904297,3057628.0,-11.5851,0.8185,45.6421,0.2085,20.5325,1.723,2.475,94.713,239.1702,15.993,103.746,259.3434,261.4543,274.41,5.6112,2.44,1.791,48.8871,1265177.0
2022-03-31,243.27127075195312,266.8085021972656,225.77127075195312,260.0443115234375,258.1194152832031,2880107.652173913,-12.1067,0.8185,59.6073,0.2132,20.5325,1.897,2.475,104.974,258.2471,15.993,104.974,246.5563,264.61,293.33,5.0119,2.44,1.897,62.2131,1154374.0
2022-04-30,260.7358093261719,268.7234191894531,222.11878967285156,222.6329803466797,220.98497009277344,3439807.7,-7.3552,0.805,32.8072,0.2132,12.1027,1.897,2.2662,104.974,234.2906,15.398,103.099,245.3522,265.0771,251.13,5.0119,2.35,1.302,28.4872,1096021.0
2022-05-31,221.78192138671875,236.5957489013672,207.1897125244141,233.8829803466797,232.1516876220703,3186433.523809524,-7.2029,0.805,56.881,0.2132,12.1027,1.897,2.2662,104.974,224.3577,15.398,92.104,237.4394,260.5706,263.82,5.0119,2.35,1.603,64.1256,3145646.0
2022-06-30,240.66488647460935,242.54432678222656,211.19680786132812,224.75177001953125,223.3151092529297,2638203.9523809524,-3.7689,0.805,50.3532,0.2519,12.1027,1.827,2.2662,91.713,221.235,15.398,91.713,224.616,254.0821,253.52,4.1231,2.35,1.827,52.5122,987349.0
2022-07-31,225.46099853515625,259.4326171875,215.2925567626953,258.3953857421875,256.7436828613281,2578681.2,6.37,0.9,69.4667,0.2519,7.3843,1.827,2.0609,91.713,241.3011,14.4305,91.417,228.9271,249.9594,291.47,4.1231,2.28,1.524,75.2488,1075507.0
2022-08-31,257.0833435058594,269.3439636230469,238.04965209960935,239.28192138671875,237.7523498535156,1976530.608695652,10.6848,0.9,38.3189,0.2519,7.3843,1.827,2.0609,91.713,251.109,14.4305,92.001,242.7799,248.1823,269.91,4.1231,2.28,2.307,29.3438,1428419.0
2022-09-30,239.5655975341797,261.17022705078125,228.1294403076172,228.98049926757812,227.7306365966797,2764824.619047619,11.7926,0.9729,35.3138,0.2216,6.0036,1.796,1.8165,92.004,236.0395,15.2472,92.004,249.2736,244.3881,258.29,4.1462,2.13,1.796,30.7138,1058259.0
2022-10-31,231.62234497070312,251.44503784179688,208.1737518310547,223.11170959472656,221.89389038085935,3630516.1904761903,11.3159,0.9729,43.8477,0.2216,6.0036,1.796,1.8165,92.004,223.3721,15.2472,92.215,238.1148,239.2898,251.67,4.1462,2.13,0.979,44.7653,817676.0
2022-11-30,224.95567321777344,245.77127075195312,208.29786682128903,242.38475036621097,241.0617218017578,3083285.904761905,5.9328,0.9729,59.4124,0.2216,6.0036,1.796,1.8165,92.004,233.3431,15.2472,92.781,230.2597,237.1267,273.41,4.1462,2.13,1.54,63.9222,2603159.0
2022-12-31,244.2553253173828,249.5921936035156,225.18617248535156,235.30142211914065,234.2428741455078,2327923.4285714286,4.0303,1.0017,51.5283,0.2365,-12.4448,2.101,1.7163,92.726,231.2015,15.7297,92.726,231.0829,236.8821,265.42,3.9909,3.03,2.101,52.8926,587944.0
2023-01-31,237.4202117919922,247.6241149902344,214.96453857421875,234.3794403076172,233.32504272460935,3323161.4,-0.9816,1.0017,47.5453,0.2365,-12.4448,2.101,1.7163,92.726,238.1109,15.7297,92.704,235.7785,234.8089,264.38,3.9909,3.03,1.442,44.9902,771090.0
2023-02-28,235.01773071289065,242.23403930664065,216.70213317871097,219.4414825439453,218.4542694091797,2761047.1578947366,-8.4604,1.0017,35.1386,0.2365,-12.4448,2.101,1.7163,92.726,223.6717,15.7297,96.281,232.4937,234.8224,247.53,3.9909,3.03,1.582,29.7201,931261.0
2023-03-31,217.82801818847656,225.5673828125,210.10638427734375,223.4397125244141,222.6774749755859,2737033.1304347827,-13.016,1.0194,54.5616,0.1021,-6.7768,1.861,1.5948,96.343,219.7121,14.4986,96.343,225.4037,233.99,252.04,3.6905,1.96,1.861,61.2716,922250.0
2023-04-30,221.6578063964844,231.5957489013672,201.2411346435547,210.0265960693359,209.31011962890625,3916481.3684210526,-13.3801,1.0194,39.8126,0.1021,-6.7768,1.861,1.5948,96.343,217.6034,14.4986,101.252,219.595,233.5175,236.91,3.6905,1.96,1.008,38.0543,1484064.0
2023-05-31,212.04786682128903,224.22872924804688,196.1170196533203,203.56382751464844,202.869384765625,4043910.727272727,-15.4939,1.0194,43.5905,0.1021,-6.7768,1.861,1.5948,96.343,202.8477,14.4986,91.983,213.785,229.094,229.62,3.6905,1.96,1.071,45.8681,5897208.0
2023-06-30,203.64361572265625,218.37765502929688,202.17198181152344,212.76596069335935,212.2842712402344,3229947.523809524,-19.9714,1.0121,55.3786,0.1274,-7.6635,1.176,1.4601,91.815,210.5079,13.0295,91.815,208.9945,224.6597,240.0,3.4244,1.5,1.176,58.187,1036754.0
2023-07-31,210.6294403076172,235.61170959472656,205.5762481689453,226.1170196533203,225.60511779785156,4012318.55,-19.2161,1.0121,59.0738,0.1274,-7.6635,1.176,1.4601,91.815,224.6006,13.0295,91.178,211.7704,222.475,255.06,3.4244,1.5,1.137,57.835,954828.0
2023-08-31,226.1258850097656,237.5797882080078,220.78900146484375,234.9290771484375,234.3972015380859,2175872.7391304346,-8.159,1.0121,66.3917,0.1274,-7.6635,1.176,1.4601,91.815,227.7934,13.0295,92.096,220.857,222.8266,265.0,3.4244,1.5,3.282,72.2942,1068745.0
2023-09-30,237.61524963378903,239.01596069335935,215.39007568359375,219.94680786132812,219.4488525390625,2806734.7,-7.562,1.0208,42.9983,0.13,-10.3093,2.573,1.3335,92.168,221.906,12.0216,92.168,226.0516,221.5649,248.1,3.4954,1.53,2.573,40.5823,1035990.0
2023-10-31,219.02000427246097,221.66000366210935,182.08999633789065,192.02000427246097,191.8220977783203,3950531.8181818184,-8.812,1.0208,32.253,0.13,-10.3093,2.573,1.3335,92.168,197.015,12.0216,94.091,217.0814,218.5498,192.02,3.4954,1.53,1.385,33.3749,1022846.0
2023-11-30,191.8300018310547,225.36000061035156,188.86000061035156,223.30999755859375,223.079833984375,2687809.523809524,-5.3063,1.0208,68.7427,0.13,-10.3093,2.573,1.3335,92.168,217.308,12.0216,95.554,208.6323,215.4942,223.31,3.4954,1.53,2.738,75.8246,1374269.0
2023-12-31,222.3999938964844,234.22000122070312,215.67999267578125,231.33999633789065,231.33999633789065,2787435.0,-0.0488,1.0772,64.1549,0.1446,-10.2187,3.405,1.9084,94.983,229.907,9.3091,94.983,212.571,216.0645,231.34,3.196,1.46,3.405,64.0753,632850.0
