Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-07-31,56.33000183105469,57.790000915527344,51.290000915527344,54.209999084472656,54.209999084472656,925854.5454545454,-16.6631,1.7759,50.7648,0.0251,17.5202,2.226,-2.394,98.937,53.871,24.2481,100.003,53.7735,54.412,54.21,6.7696,0.44,2.111,49.9938,247976.0
2014-08-31,54.0,56.88999938964844,53.099998474121094,54.459999084472656,54.459999084472656,496619.04761904763,-6.5341,1.7759,49.0775,0.0251,17.5202,2.226,-2.394,98.937,55.0535,24.2481,101.994,54.4863,54.3248,54.46,6.7696,0.44,5.441,46.6493,130891.0
2014-09-30,54.459999084472656,55.90999984741211,51.65999984741211,51.68000030517578,51.68000030517578,557266.6666666666,-4.9664,1.6957,35.8054,0.0377,15.4219,5.384,-2.5247,101.898,53.4625,22.9117,101.898,54.4117,54.2965,51.68,5.7794,0.47,5.384,30.7938,323977.0
2014-10-31,51.810001373291016,53.22999954223633,43.27000045776367,52.619998931884766,52.619998931884766,1028239.1304347826,-9.3706,1.6957,62.6274,0.0377,15.4219,5.384,-2.5247,101.898,50.519,22.9117,101.597,51.6525,53.1427,52.62,5.7794,0.47,5.558,71.1591,223048.0
2014-11-30,52.77000045776367,57.709999084472656,51.63999938964844,56.900001525878906,56.900001525878906,593710.5263157894,-2.387,1.6957,70.3596,0.0377,15.4219,5.384,-2.5247,101.898,55.7,22.9117,105.03,51.4253,52.8371,56.9,5.7794,0.47,7.909,74.0551,136788.0
2014-12-31,56.7400016784668,57.720001220703125,54.0099983215332,55.90999984741211,55.90999984741211,471354.54545454547,0.3151,1.7034,50.3036,0.0463,11.3903,12.841,-2.6556,104.217,56.437,21.0323,104.217,54.6278,53.1118,55.91,5.9633,0.49,12.841,44.0526,101232.0
2015-01-31,57.2400016784668,64.75,51.77000045776367,53.04999923706055,53.04999923706055,1231950.0,5.2456,1.7034,34.2419,0.0463,11.3903,12.841,-2.6556,104.217,57.177,21.0323,103.905,57.2274,53.7227,53.05,5.9633,0.49,2.856,27.6838,1398203.0
2015-02-28,53.0,58.15999984741211,52.02000045776367,57.349998474121094,57.349998474121094,792352.6315789474,-2.8998,1.7034,53.945,0.0463,11.3903,12.841,-2.6556,104.217,56.7725,21.0323,114.828,57.1455,54.244,57.35,5.9633,0.49,8.026,58.0581,154909.0
2015-03-31,57.959999084472656,58.52000045776367,52.13999938964844,53.790000915527344,53.790000915527344,758013.6363636364,0.0179,1.5825,36.9327,0.0408,9.6542,5.576,-2.5065,109.283,55.538,20.072,109.283,56.3637,54.6585,53.785,5.4711,0.45,5.576,32.295,241477.0
2015-04-30,53.66999816894531,61.2400016784668,51.650001525878906,58.84000015258789,58.84000015258789,1233419.0476190476,5.283,1.5825,63.0993,0.0408,9.6542,5.576,-2.5065,109.283,57.192,20.072,109.958,55.7949,54.7358,58.84,5.4711,0.45,5.019,65.7253,447218.0
2015-05-31,58.7400016784668,61.41999816894531,57.88999938964844,60.66999816894531,60.66999816894531,548845.0,5.7879,1.5825,63.1485,0.0408,9.6542,5.576,-2.5065,109.283,59.709,20.072,111.982,56.8748,55.3024,60.67,5.4711,0.45,12.027,65.3694,209215.0
2015-06-30,61.08000183105469,64.98999786376953,59.560001373291016,62.709999084472656,62.709999084472656,834722.7272727273,8.5266,1.6186,54.7547,0.0403,8.8074,6.541,-2.5097,110.523,62.365,20.1045,110.523,60.609,56.1244,62.71,6.5781,0.39,6.541,53.6945,362260.0
2015-07-31,63.18000030517578,66.52999877929688,58.86000061035156,62.70000076293945,62.70000076293945,1003954.5454545454,4.7568,1.6186,48.7648,0.0403,8.8074,6.541,-2.5097,110.523,63.226,20.1045,112.105,62.6286,57.533,62.7,6.5781,0.39,5.943,47.5105,224933.0
2015-08-31,62.47999954223633,63.060001373291016,52.0099983215332,56.599998474121094,56.599998474121094,580423.8095238095,7.6869,1.6186,38.0641,0.0403,8.8074,6.541,-2.5097,110.523,57.014,20.1045,116.709,61.4946,58.4394,56.6,6.5781,0.39,11.499,38.4677,354387.0
2015-09-30,55.619998931884766,59.470001220703125,53.56999969482422,56.7599983215332,56.7599983215332,593600.0,7.7462,1.5728,49.1072,0.0644,9.3535,12.442,-2.7362,117.153,56.857,17.7132,117.153,58.4236,58.4375,56.76,5.694,0.35,12.442,51.9721,296532.0
2015-10-31,56.58000183105469,68.4800033569336,54.689998626708984,65.45999908447266,65.45999908447266,1018850.0,12.7617,1.5728,64.1488,0.0644,9.3535,12.442,-2.7362,117.153,64.624,17.7132,117.107,58.0396,58.7258,65.46,5.694,0.35,5.06,64.3392,242138.0
2015-11-30,65.76000213623047,68.0,63.04999923706055,66.73999786376953,66.73999786376953,545385.0,12.5194,1.5728,57.6971,0.0644,9.3535,12.442,-2.7362,117.153,66.795,17.7132,116.766,62.2746,59.7334,66.74,5.694,0.35,12.748,54.5484,161657.0
2015-12-31,66.86000061035156,68.41999816894531,63.189998626708984,65.8499984741211,65.8499984741211,372236.36363636365,6.9385,1.3846,52.1103,0.0744,15.9496,18.24,-2.8516,116.677,65.373,17.9947,116.677,65.9144,60.708,65.85,6.1732,0.61,18.24,52.4188,214934.0
2016-01-31,64.98999786376953,69.36000061035156,57.310001373291016,66.13999938964844,66.13999938964844,728478.947368421,6.5449,1.3846,60.2405,0.0744,15.9496,18.24,-2.8516,116.677,61.131,17.9947,131.193,64.4526,61.4364,66.14,6.1732,0.61,6.861,65.7709,594322.0
2016-02-29,66.11000061035156,68.02999877929688,57.5099983215332,66.02999877929688,66.02999877929688,653470.0,15.1399,1.3846,59.2387,0.0744,15.9496,18.24,-2.8516,116.677,63.762,17.9947,117.097,63.2536,61.9873,66.03,6.1732,0.61,10.386,64.6653,248378.0
2016-03-31,66.26000213623047,73.55000305175781,65.7699966430664,72.69000244140625,72.69000244140625,836500.0,20.4016,1.3312,63.6493,0.0609,20.5133,4.725,-2.9213,109.13,70.352,17.607,109.13,66.2198,63.0186,72.69,6.5327,0.51,4.725,66.3823,309281.0
2016-04-30,72.56999969482422,75.73999786376953,70.02999877929688,72.19000244140625,72.19000244140625,593233.3333333334,17.5466,1.3312,47.5796,0.0609,20.5133,4.725,-2.9213,109.13,73.69,17.607,107.922,70.8316,64.1174,72.19,6.5327,0.51,5.949,39.2877,534127.0
2016-05-31,72.55999755859375,79.79000091552734,72.38999938964844,78.83000183105469,78.83000183105469,829719.0476190476,16.0334,1.3312,66.2794,0.0609,20.5133,4.725,-2.9213,109.13,77.73,17.607,112.383,74.328,65.5943,78.83,6.5327,0.51,5.408,68.0875,256754.0
2016-06-30,78.91999816894531,81.9800033569336,77.06999969482422,80.55000305175781,80.55000305175781,619040.9090909091,19.0387,1.2512,57.7776,0.0898,28.5811,5.149,-2.7815,106.76,79.565,19.9073,106.76,77.4114,68.0986,80.55,7.0987,0.63,5.149,58.0556,335175.0
2016-07-31,80.73999786376953,89.58000183105469,80.30000305175781,89.1500015258789,89.1500015258789,654255.0,20.1271,1.2512,73.634,0.0898,28.5811,5.149,-2.7815,106.76,84.593,19.9073,106.908,80.8266,70.7861,89.15,7.0987,0.63,4.835,78.82,634978.0
2016-08-31,89.48999786376953,96.12999725341795,88.6500015258789,92.9000015258789,92.9000015258789,755669.5652173914,28.6811,1.2512,57.4564,0.0898,28.5811,5.149,-2.7815,106.76,93.418,19.9073,104.771,87.429,74.0773,92.9,7.0987,0.63,3.631,51.7885,206621.0
2016-09-30,93.1999969482422,96.9000015258789,91.0199966430664,93.75,93.75,739452.380952381,24.6048,1.2334,51.323,0.106,34.1718,3.506,-2.7468,104.164,94.126,21.568,104.164,92.5962,76.9799,93.75,7.7181,0.64,3.506,49.7842,259501.0
2016-10-31,92.04000091552734,92.3000030517578,83.2699966430664,85.91999816894531,85.91999816894531,785485.7142857143,17.1184,1.2334,36.981,0.106,34.1718,3.506,-2.7468,104.164,87.896,21.568,105.838,91.7642,79.6134,85.92,7.7181,0.64,3.778,35.3858,441190.0
2016-11-30,85.86000061035156,98.62000274658205,83.7699966430664,93.0500030517578,93.0500030517578,1254238.0952380951,13.6326,1.2334,51.9266,0.106,34.1718,3.506,-2.7468,104.164,95.24,21.568,103.768,91.021,82.7178,93.05,7.7181,0.64,2.751,48.7147,2611463.0
2016-12-31,93.12000274658205,102.0999984741211,91.45999908447266,96.12999725341795,96.12999725341795,825385.7142857143,13.8908,1.2352,47.1295,0.0755,27.3268,6.676,-2.8267,103.642,98.475,20.5805,103.642,93.5594,85.837,96.13,7.696,0.6,6.676,38.8858,228777.0
2017-01-31,96.48999786376952,98.81999969482422,88.55999755859375,91.69000244140624,91.69000244140624,917035.0,4.4908,1.2352,42.4236,0.0755,27.3268,6.676,-2.8267,103.642,91.86,20.5805,113.172,95.7404,88.0233,91.69,7.696,0.6,3.811,42.4409,603789.0
2017-02-28,97.0,103.83000183105467,92.61000061035156,102.76000213623048,102.76000213623048,975231.5789473684,-1.932,1.2352,67.018,0.0755,27.3268,6.676,-2.8267,103.642,101.2555,20.5805,114.221,96.6811,90.3075,102.76,7.696,0.6,6.05,71.8422,337684.0
2017-03-31,103.7699966430664,115.1999969482422,102.0199966430664,114.70999908447266,114.70999908447266,640252.1739130435,6.5564,1.1885,75.9488,0.0681,30.0021,7.473,-2.4345,102.993,113.352,22.5675,102.993,102.4103,93.8795,114.71,8.813,0.87,7.473,77.729,237435.0
2017-04-30,115.12999725341795,145.24000549316406,113.4000015258789,134.6199951171875,134.6199951171875,837121.052631579,19.6024,1.1885,86.9711,0.0681,30.0021,7.473,-2.4345,102.993,119.993,22.5675,101.627,111.2451,97.3739,134.62,8.813,0.87,3.925,90.1632,1215295.0
2017-05-31,135.38999938964844,146.0,131.32000732421875,145.1999969482422,145.1999969482422,1113018.1818181819,35.9179,1.1885,76.7175,0.0681,30.0021,7.473,-2.4345,102.993,139.919,22.5675,102.387,125.974,102.9163,145.2,8.813,0.87,2.434,80.3493,492255.0
2017-06-30,146.36000061035156,154.85000610351562,139.0,150.1199951171875,150.1199951171875,1776050.0,39.8603,1.2285,57.291,0.1394,32.3431,0.997,-2.2636,102.881,150.129,23.9004,102.881,140.8358,108.9256,150.12,11.1838,0.86,0.997,54.7297,204758.0
2017-07-31,151.05999755859375,173.7899932861328,148.9499969482422,167.22999572753906,167.22999572753906,857275.0,54.4479,1.2285,65.2623,0.1394,32.3431,0.997,-2.2636,102.881,161.033,23.9004,102.385,150.4462,115.3462,167.23,11.1838,0.86,2.518,65.2998,488831.0
2017-08-31,167.41000366210938,179.75999450683594,165.17999267578125,176.74000549316406,176.74000549316406,916821.7391304348,65.4993,1.2285,60.7495,0.1394,32.3431,0.997,-2.2636,102.881,173.057,23.9004,97.194,163.2488,125.0654,176.74,11.1838,0.86,3.715,61.3727,381972.0
2017-09-30,176.80999755859375,190.0399932861328,173.8800048828125,186.27000427246097,186.27000427246097,825490.0,57.7015,1.1583,59.2433,0.1495,38.2923,5.402,-2.0659,97.392,186.18,24.9528,97.392,175.7806,133.8801,186.27,12.6313,1.03,5.402,57.8076,296893.0
2017-10-31,187.16000366210935,243.27000427246097,184.6699981689453,238.97999572753903,238.97999572753903,1136318.1818181819,52.338,1.1583,91.0926,0.1495,38.2923,5.402,-2.0659,97.392,211.366,24.9528,97.03,189.2262,145.12,238.98,12.6313,1.03,2.258,94.2356,406777.0
2017-11-30,243.0,266.4100036621094,232.30999755859375,260.8800048828125,260.8800048828125,1009309.5238095238,65.9869,1.1583,70.9464,0.1495,38.2923,5.402,-2.0659,97.392,257.579,24.9528,100.048,219.4368,161.6596,260.88,12.6313,1.03,3.463,67.2224,484987.0
2017-12-31,259.3500061035156,261.0,212.86000061035156,222.19000244140625,222.19000244140625,1184465.0,43.4759,1.1444,38.9592,0.2752,43.6967,2.941,-1.7364,100.117,227.826,21.5305,100.117,236.8098,174.4248,222.19,15.4335,0.13,2.941,34.6422,225513.0
2018-01-31,222.61000061035156,287.32000732421875,220.36000061035156,262.0,262.0,1331657.142857143,43.3187,1.1444,53.2069,0.2752,43.6967,2.941,-1.7364,100.117,271.808,21.5305,100.348,248.0206,189.6728,262.0,15.4335,0.13,1.763,47.5475,1287029.0
2018-02-28,261.5899963378906,268.3999938964844,219.11000061035156,262.5199890136719,262.5199890136719,1264689.4736842106,30.3949,1.1444,57.1595,0.2752,43.6967,2.941,-1.7364,100.117,257.592,21.5305,100.632,248.9328,201.029,262.52,15.4335,0.13,2.449,60.0318,275656.0
2018-03-31,255.0,277.32000732421875,241.02999877929688,251.1300048828125,251.1300048828125,879290.4761904762,30.9992,1.411,44.8769,0.2994,40.7884,1.931,-1.4372,99.796,259.276,23.7407,99.796,258.7808,213.4793,251.13,17.8493,1.2,1.931,42.3507,525117.0
2018-04-30,251.0,280.2300109863281,234.3999938964844,249.8500061035156,249.8500061035156,1061771.4285714286,21.6397,1.411,46.7972,0.2994,40.7884,1.931,-1.4372,99.796,254.968,23.7407,111.662,258.2922,224.4565,249.85,17.8493,1.2,1.546,45.7401,406183.0
2018-05-31,249.2100067138672,338.5,244.3999938964844,331.95001220703125,331.95001220703125,1021231.8181818182,10.6048,1.411,80.1402,0.2994,40.7884,1.931,-1.4372,99.796,312.44,23.7407,103.434,269.7514,238.0555,331.95,17.8493,1.2,2.478,87.1635,546045.0
2018-06-30,333.1700134277344,371.5499877929687,325.2799987792969,342.1400146484375,342.1400146484375,974757.1428571428,47.6573,1.5298,52.1914,0.2969,37.527,1.906,-1.4484,103.612,354.035,25.6646,103.612,309.9514,256.4891,342.14,22.4966,1.32,1.906,43.0637,379223.0
2018-07-31,334.8999938964844,385.0,332.010009765625,356.6499938964844,356.6499938964844,802019.0476190476,38.0108,1.5298,49.6942,0.2969,37.527,1.906,-1.4484,103.612,367.189,25.6646,104.225,349.4388,274.5989,356.65,22.4966,1.32,1.973,45.6753,438378.0
2018-08-31,356.6499938964844,392.69000244140625,342.29998779296875,386.489990234375,386.489990234375,664378.2608695652,39.4188,1.5298,65.5822,0.2969,37.527,1.906,-1.4484,103.612,372.381,25.6646,104.967,361.207,290.9847,386.49,22.4966,1.32,2.487,71.8309,223804.0
2018-09-30,386.6400146484375,398.8800048828125,365.2000122070313,391.2200012207031,391.2200012207031,607300.0,35.8897,1.5466,59.5573,0.3368,31.1529,2.873,-1.2891,104.877,385.731,26.3676,104.877,372.501,303.7405,391.22,26.3397,1.26,2.873,61.1579,203378.0
2018-10-31,393.3599853515625,397.8500061035156,203.1199951171875,221.1999969482422,221.1999969482422,1782630.4347826086,14.7268,1.5466,18.1355,0.3368,31.1529,2.873,-1.2891,104.877,267.694,26.3676,105.906,348.7236,312.1521,221.2,26.3397,1.26,0.974,14.7996,590854.0
2018-11-30,222.27000427246097,248.5,188.57000732421875,229.88999938964844,229.88999938964844,1471942.857142857,-25.2655,1.5466,43.6815,0.3368,31.1529,2.873,-1.2891,104.877,221.28,26.3676,105.092,284.5364,309.0123,229.89,26.3397,1.26,1.965,50.4459,550570.0
2018-12-31,234.3999938964844,235.9199981689453,190.75,209.42999267578125,209.42999267578125,1129615.7894736843,-35.4678,1.5972,44.3656,0.3291,26.7484,2.654,-1.3422,104.983,204.874,33.2534,104.983,228.7654,304.2273,209.43,13.37,1.22,2.654,48.3234,343797.0
2019-01-31,205.32000732421875,249.2400054931641,177.92999267578125,248.9499969482422,248.9499969482422,1809566.6666666667,-38.0004,1.5972,70.6339,0.3291,26.7484,2.654,-1.3422,104.983,223.933,33.2534,104.941,212.5926,299.2718,248.95,13.37,1.22,1.508,79.0877,1257753.0
2019-02-28,248.0800018310547,263.6400146484375,234.22999572753903,258.9700012207031,258.9700012207031,1099789.4736842106,-29.2871,1.5972,65.3045,0.3291,26.7484,2.654,-1.3422,104.983,255.832,33.2534,118.515,224.148,298.4645,258.97,13.37,1.22,2.511,65.925,447781.0
2019-03-31,261.239990234375,284.6099853515625,224.5800018310547,284.3299865722656,284.3299865722656,1532633.3333333333,-30.4398,1.6455,66.9779,0.2775,25.6445,2.477,-1.012,107.191,270.154,31.5729,107.191,248.098,291.7632,284.33,18.112,0.9,2.477,70.2351,480524.0
2019-04-30,287.44000244140625,325.3699951171875,271.6600036621094,324.67999267578125,324.67999267578125,1208395.238095238,-6.4278,1.6455,73.1768,0.2775,25.6445,2.477,-1.012,107.191,298.424,31.5729,109.785,272.6044,285.5893,324.68,18.112,0.9,1.796,78.1327,413619.0
2019-05-31,325.260009765625,334.6400146484375,272.6000061035156,284.3500061035156,284.3500061035156,945427.2727272727,34.1827,1.6455,33.6129,0.2775,25.6445,2.477,-1.012,107.191,308.336,31.5729,100.817,301.4448,280.2053,284.35,18.112,0.9,2.93,23.5661,860965.0
2019-06-30,282.8599853515625,319.1700134277344,263.70001220703125,273.70001220703125,273.70001220703125,1020435.0,23.6108,1.6077,35.931,0.2226,22.5265,2.883,-1.0622,99.948,282.472,32.1876,99.948,305.3646,272.5445,273.7,15.9406,1.84,2.883,32.7322,588599.0
2019-07-31,280.6400146484375,290.7799987792969,189.6000061035156,209.0800018310547,209.0800018310547,1604331.8181818181,7.7295,1.6077,25.3809,0.2226,22.5265,2.883,-1.0622,99.948,239.529,32.1876,99.381,281.0372,260.3476,209.08,15.9406,1.84,1.598,23.9538,841718.0
2019-08-31,209.08999633789065,209.9900054931641,172.11000061035156,183.11000061035156,183.11000061035156,1201077.2727272727,-31.3616,1.6077,38.3129,0.2226,22.5265,2.883,-1.0622,99.948,177.188,32.1876,106.563,227.6654,251.0551,183.11,15.9406,1.84,3.747,48.6283,567967.0
2019-09-30,182.22999572753903,188.16000366210935,169.83999633789062,180.9199981689453,180.9199981689453,1362145.0,-35.3907,1.5107,47.5863,0.1521,20.1968,3.242,-0.9082,106.436,180.667,33.5322,106.436,187.9918,246.8449,180.92,11.0683,1.29,3.242,51.4684,391114.0
2019-10-31,181.22000122070312,257.6300048828125,175.52000427246094,252.2899932861328,252.2899932861328,1177595.652173913,-30.8295,1.5107,77.2851,0.1521,20.1968,3.242,-0.9082,106.436,235.941,33.5322,106.425,193.9748,248.0701,252.29,11.0683,1.29,3.01,79.0598,289734.0
2019-11-30,254.30999755859375,281.57000732421875,253.02000427246097,277.3399963378906,277.3399963378906,633005.0,-22.6381,1.5107,76.8462,0.1521,20.1968,3.242,-0.9082,106.436,273.207,33.5322,96.65,229.4272,251.1742,277.34,11.0683,1.29,6.72,75.7148,137243.0
2019-12-31,276.5400085449219,280.67999267578125,257.42999267578125,279.0400085449219,279.0400085449219,586538.0952380953,-12.9614,1.531,62.9898,0.2474,21.6784,7.256,-1.0463,96.743,275.414,34.072,96.743,264.4716,253.6749,279.04,16.3367,1.54,7.256,62.8443,226757.0
2020-01-31,281.20001220703125,301.6499938964844,248.3500061035156,257.1000061035156,257.1000061035156,940938.0952380953,1.6586,1.531,38.4202,0.2474,21.6784,7.256,-1.0463,96.743,268.426,34.072,96.863,275.9448,253.2156,257.1,16.3367,1.54,3.75,34.1672,379236.0
2020-02-29,257.5,277.67999267578125,211.0099945068359,218.3500061035156,218.3500061035156,875789.4736842106,26.1104,1.531,26.4979,0.2474,21.6784,7.256,-1.0463,96.743,249.436,34.072,102.207,269.1808,247.913,218.35,16.3367,1.54,3.862,19.8828,742141.0
2020-03-31,218.91000366210935,238.67999267578125,127.87999725341795,173.9499969482422,173.9499969482422,1433836.3636363635,17.0866,1.4725,42.8392,0.48,0.3629,2.62,-1.072,102.459,164.204,91.9543,102.459,228.2398,234.6718,173.95,4.8017,19.32,2.62,45.5975,565165.0
2020-04-30,164.08999633789062,227.44000244140625,150.3800048828125,214.8500061035156,214.8500061035156,1371985.7142857143,-9.0104,1.4725,60.4888,0.48,0.3629,2.62,-1.072,102.459,198.315,91.9543,102.39,194.5852,224.84,214.85,4.8017,19.32,4.461,66.8377,1061534.0
2020-05-31,208.0800018310547,255.6499938964844,195.55999755859375,245.6199951171875,245.6199951171875,1146965.0,-11.3338,1.4725,64.9764,0.48,0.3629,2.62,-1.072,102.459,236.729,91.9543,100.408,197.3652,225.2483,245.62,4.8017,19.32,4.649,67.75,695631.0
2020-06-30,247.33999633789065,292.0400085449219,237.2400054931641,274.44000244140625,274.44000244140625,1012927.2727272727,-1.1901,1.5358,60.4514,0.2423,-41.3491,4.929,-0.6025,100.528,263.478,80.6554,100.528,237.3211,234.8929,274.44,7.5977,-0.52,4.929,62.5648,448629.0
2020-07-31,275.95001220703125,326.3599853515625,267.6300048828125,293.82000732421875,293.82000732421875,871622.7272727273,9.4014,1.5358,51.9633,0.2423,-41.3491,4.929,-0.6025,100.528,304.151,80.6554,100.247,275.6699,246.9552,293.82,7.5977,-0.52,3.951,46.9733,283971.0
2020-08-31,296.010009765625,316.2799987792969,279.8299865722656,296.9800109863281,296.9800109863281,569419.0476190476,14.3786,1.5358,48.5095,0.2423,-41.3491,4.929,-0.6025,100.528,299.478,80.6554,101.521,293.2189,253.0022,296.98,7.5977,-0.52,6.391,44.6013,315111.0
2020-09-30,297.1000061035156,340.2900085449219,293.3299865722656,327.3599853515625,327.3599853515625,710233.3333333334,38.3473,1.4982,57.4957,0.4193,20.8784,5.093,-1.0112,101.944,320.239,80.1177,101.944,309.1307,257.9778,327.36,8.5023,1.77,5.093,58.9589,343791.0
2020-10-31,333.6400146484375,475.3699951171875,310.0299987792969,426.0799865722656,426.0799865722656,936177.2727272727,56.0,1.4982,66.8328,0.4193,20.8784,5.093,-1.0112,101.944,413.18,80.1177,102.218,337.3122,267.3513,426.08,8.5023,1.77,1.624,64.9307,279278.0
2020-11-30,432.1000061035156,507.0499877929687,430.3699951171875,481.2900085449219,481.2900085449219,677595.0,68.8814,1.4982,66.6812,0.4193,20.8784,5.093,-1.0112,101.944,462.312,80.1177,103.076,398.3774,287.257,481.29,8.5023,1.77,3.661,68.1612,585978.0
2020-12-31,487.4599914550781,543.6500244140625,485.6000061035156,534.3800048828125,534.3800048828125,458004.54545454547,64.2082,1.4726,67.5022,0.9506,28.4298,3.842,-1.271,103.555,527.698,77.5491,103.555,483.8688,319.9846,534.38,13.0296,2.02,3.842,67.4929,141257.0
2021-01-31,549.6099853515625,579.5,507.7699890136719,525.3800048828125,525.3800048828125,504236.84210526315,56.1467,1.4726,46.9878,0.9506,28.4298,3.842,-1.271,103.555,541.307,77.5491,107.728,518.8858,355.5845,525.38,13.0296,2.02,2.519,43.4676,230405.0
