Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,37.91999816894531,38.08000183105469,35.709999084472656,36.95000076293945,27.445507049560547,2388514.285714286,-11.8111,1.2598,43.4527,0.0127,-13.7014,3.017,17.5676,107.122,36.947,2.487,107.122,38.4108,38.9426,36.95,1.3539,0.12,3.017,44.9527,1140484.0
2014-01-31,36.9900016784668,39.15999984741211,36.33000183105469,38.7599983215332,28.7899169921875,2552371.4285714286,-11.7992,1.2598,61.7576,0.0127,-13.7014,3.017,17.5676,107.122,37.455,2.487,107.298,37.393,38.6802,38.76,1.3539,0.12,2.741,66.394,1457486.0
2014-02-28,38.81999969482422,41.38999938964844,38.0099983215332,41.189998626708984,30.59486961364746,2412642.1052631577,1.3131,1.2598,69.5624,0.0127,-13.7014,3.017,17.5676,107.122,40.79,2.487,105.878,38.41,38.4906,41.19,1.3539,0.12,3.88,72.6899,1575146.0
2014-03-31,40.91999816894531,42.099998474121094,39.59000015258789,40.83000183105469,30.57434463500977,2017552.380952381,-1.9895,1.1776,55.1899,0.0148,-9.4358,4.248,20.2801,106.427,40.368,0.4226,106.427,39.8696,38.4427,40.83,1.5144,0.01,4.248,56.6005,723051.0
2014-04-30,40.900001525878906,41.619998931884766,39.720001220703125,40.630001068115234,30.424571990966797,2666990.476190476,-4.1469,1.1776,47.8794,0.0148,-9.4358,4.248,20.2801,106.427,41.017,0.4226,106.615,40.7612,38.776,40.63,1.5144,0.01,2.47,44.5468,895818.0
2014-05-31,40.630001068115234,41.790000915527344,40.36000061035156,41.5099983215332,31.083518981933594,2303942.8571428573,0.0268,1.1776,55.994,0.0148,-9.4358,4.248,20.2801,106.427,41.086,0.4226,107.686,40.8942,39.001,41.51,1.5144,0.01,2.521,58.278,1272097.0
2014-06-30,41.58000183105469,42.65999984741211,40.560001373291016,41.09000015258789,31.0115909576416,2014800.0,3.8571,1.0854,47.7177,0.0136,12.0275,2.988,14.0681,107.676,41.288,0.9481,107.676,41.186,39.562,41.09,1.522,0.15,2.988,45.4883,815287.0
2014-07-31,41.2599983215332,42.380001068115234,40.38999938964844,40.810001373291016,30.800268173217773,1945809.0909090908,1.9683,1.0854,40.6228,0.0136,12.0275,2.988,14.0681,107.676,41.692,0.9481,112.098,41.354,39.9276,40.81,1.522,0.15,3.277,35.0737,868862.0
2014-08-31,40.75,41.52000045776367,39.59000015258789,40.939998626708984,30.89838218688965,1733123.8095238095,-6.3966,1.0854,50.0693,0.0136,12.0275,2.988,14.0681,107.676,41.003,0.9481,106.738,41.1106,40.0058,40.94,1.522,0.15,4.251,52.0102,733210.0
2014-09-30,41.0,41.65999984741211,37.279998779296875,37.70000076293945,28.695955276489254,2610961.904761905,-9.2492,1.0649,32.0592,0.0125,-1.869,1.703,14.1022,106.773,38.128,2.0188,106.773,40.2748,40.1405,37.7,1.4107,0.27,1.703,31.6681,968279.0
2014-10-31,37.68000030517578,41.709999084472656,37.119998931884766,41.650001525878906,31.702556610107425,2898713.0434782607,-7.9505,1.0649,73.3194,0.0125,-1.869,1.703,14.1022,106.773,40.649,2.0188,105.362,39.378,40.3706,41.65,1.4107,0.27,2.457,81.8797,948245.0
2014-11-30,41.720001220703125,42.619998931884766,40.630001068115234,42.279998779296875,32.18208312988281,2478621.052631579,-6.6896,1.0649,67.3666,0.0125,-1.869,1.703,14.1022,106.773,41.356,2.0188,105.673,39.7924,40.6425,42.28,1.4107,0.27,3.051,71.5473,579970.0
2014-12-31,42.189998626708984,44.04999923706055,40.900001525878906,43.029998779296875,33.0108642578125,2702513.6363636362,-1.1305,0.9208,55.9719,0.0124,3.2285,3.138,12.755,105.39,43.112,4.524,105.39,41.8806,40.853,43.03,1.5481,0.82,3.138,53.3151,771453.0
2015-01-31,43.310001373291016,47.560001373291016,43.060001373291016,45.13999938964844,34.62956619262695,3454415.0,4.4744,0.9208,55.9462,0.0124,3.2285,3.138,12.755,105.39,45.323,4.524,105.564,43.278,41.2563,45.14,1.5481,0.82,2.843,52.2562,1525229.0
2015-02-28,45.380001068115234,45.810001373291016,42.31999969482422,42.709999084472656,32.765380859375,3215226.3157894737,2.8054,0.9208,40.1747,0.0124,3.2285,3.138,12.755,105.39,43.154,4.524,112.859,44.0146,41.5361,42.71,1.5481,0.82,3.721,37.3478,975607.0
2015-03-31,42.709999084472656,44.959999084472656,41.150001525878906,43.560001373291016,33.70327377319336,3503590.909090909,5.0599,0.864,51.8687,0.0119,6.4794,2.292,11.8369,99.557,43.793,6.8751,99.557,43.7994,41.7223,43.56,1.5617,0.67,2.292,52.4559,1232589.0
2015-04-30,43.560001373291016,44.47999954223633,39.9900016784668,40.20000076293945,31.10358428955078,3309666.6666666665,0.2468,0.864,27.1616,0.0119,6.4794,2.292,11.8369,99.557,42.213,6.8751,100.02,42.8176,41.8739,40.2,1.5617,0.67,1.866,18.3513,1604786.0
2015-05-31,40.400001525878906,41.439998626708984,39.34000015258789,39.59000015258789,30.63160514831543,2966860.0,-5.9321,0.864,36.3965,0.0119,6.4794,2.292,11.8369,99.557,40.339,6.8751,102.274,41.9172,41.7895,39.59,1.5617,0.67,2.965,34.0524,1904123.0
2015-06-30,39.470001220703125,40.2400016784668,37.029998779296875,37.099998474121094,28.967065811157227,3136109.090909091,-10.5353,0.8008,25.7256,0.0111,10.9359,1.459,15.599,102.18,38.57,7.3263,102.18,40.0572,41.6019,37.1,1.3287,0.27,1.459,20.0994,1480199.0
2015-07-31,37.290000915527344,40.9900016784668,37.04999923706055,40.61000061035156,31.707612991333008,2695440.909090909,-14.7723,0.8008,63.2916,0.0111,10.9359,1.459,15.599,102.18,40.164,7.3263,101.768,39.3384,41.7488,40.61,1.3287,0.27,2.03,67.4592,1249838.0
2015-08-31,40.65999984741211,42.4900016784668,36.41999816894531,38.0,29.669761657714844,3211619.0476190476,-5.8721,0.8008,39.1199,0.0111,10.9359,1.459,15.599,102.18,39.43,7.3263,101.358,39.5378,41.7007,38.0,1.3287,0.27,1.92,37.1144,1279702.0
2015-09-30,37.220001220703125,39.20000076293945,36.2599983215332,38.900001525878906,30.697832107543945,3053980.9523809524,-6.7524,0.6994,54.0083,0.0107,39.858,3.715,11.5054,101.508,38.391,8.261,101.508,39.1954,41.2616,38.9,1.4007,0.49,3.715,58.2195,1054600.0
2015-10-31,39.11000061035156,43.689998626708984,38.65999984741211,42.72999954223633,33.72026062011719,2602663.6363636362,2.36,0.6994,62.9443,0.0107,39.858,3.715,11.5054,101.508,42.968,8.261,104.178,39.643,41.1021,42.73,1.4007,0.49,3.142,60.1488,1226424.0
2015-11-30,42.72999954223633,43.68000030517578,40.58000183105469,42.75,33.736053466796875,2521450.0,6.9543,0.6994,54.3991,0.0107,39.858,3.715,11.5054,101.508,42.721,8.261,104.975,41.5182,40.8318,42.75,1.4007,0.49,2.674,52.7204,2060695.0
2015-12-31,42.90999984741211,43.689998626708984,40.470001220703125,42.91999816894531,34.19596481323242,2878745.4545454546,11.3557,0.7387,55.0358,0.0113,42.6593,3.522,10.1787,105.303,42.515,6.0574,105.303,42.4694,40.7979,42.92,1.5416,0.23,3.522,56.5977,776765.0
2016-01-31,42.36000061035156,42.939998626708984,36.68000030517578,39.470001220703125,31.447216033935547,3848568.4210526315,10.4957,0.7387,45.1178,0.0113,42.6593,3.522,10.1787,105.303,38.747,6.0574,114.751,41.5126,40.4657,39.47,1.5416,0.23,2.246,47.7792,1770685.0
2016-02-29,39.18000030517578,39.790000915527344,35.25,38.459999084472656,30.642513275146484,3767835.0,1.3836,0.7387,49.7146,0.0113,42.6593,3.522,10.1787,105.303,37.955,6.0574,114.448,39.7432,40.1353,38.46,1.5416,0.23,2.645,53.8055,1474538.0
2016-03-31,38.880001068115234,44.2599983215332,38.66999816894531,44.18000030517578,35.552433013916016,2792072.727272727,6.5746,0.8152,72.1571,0.0106,30.9936,2.783,8.5825,106.314,43.003,4.9886,106.314,39.983,40.379,44.18,1.5939,0.4,2.783,76.8916,1355486.0
2016-04-30,43.97999954223633,46.09000015258789,43.45000076293945,45.40999984741211,36.542236328125,3127719.0476190476,4.2362,0.8152,60.1593,0.0106,30.9936,2.783,8.5825,106.314,45.372,4.9886,104.765,42.7308,41.0359,45.41,1.5939,0.4,3.163,57.4447,1185038.0
2016-05-31,45.470001220703125,48.20000076293945,44.77000045776367,47.529998779296875,38.24822616577149,2626966.6666666665,11.6682,0.8152,60.3195,0.0106,30.9936,2.783,8.5825,106.314,47.083,4.9886,106.257,45.4148,41.7264,47.53,1.5939,0.4,3.967,60.1382,801213.0
2016-06-30,47.40999984741211,50.7400016784668,46.7599983215332,49.040000915527344,39.802040100097656,3852090.909090909,14.2237,0.819,53.1637,0.0116,17.9762,1.801,7.9691,105.746,49.101,5.8823,105.746,47.7028,42.8871,49.04,1.7606,0.52,1.801,51.469,1386726.0
2016-07-31,48.86000061035156,54.56999969482422,48.459999084472656,54.4900016784668,44.22537612915039,3176065.0,14.5588,0.819,75.3358,0.0116,17.9762,1.801,7.9691,105.746,52.611,5.8823,108.908,49.6552,44.0699,54.49,1.7606,0.52,2.677,79.7482,1346471.0
2016-08-31,54.61000061035156,54.869998931884766,51.27000045776367,53.11000061035156,43.1053352355957,2299543.4782608696,23.3474,0.819,50.1127,0.0116,17.9762,1.801,7.9691,105.746,53.263,5.8823,109.974,52.0464,45.3785,53.11,1.7606,0.52,3.53,45.4982,1482931.0
2016-09-30,53.13999938964844,54.790000915527344,50.470001220703125,53.540000915527344,43.8116455078125,2591361.904761905,17.1866,0.8379,51.9476,0.0126,21.3466,3.569,7.9176,110.321,53.694,6.0192,110.321,53.429,46.5042,53.54,1.9165,0.53,3.569,51.3065,2440101.0
2016-10-31,53.33000183105469,53.36000061035156,49.619998931884766,52.15999984741211,42.68238067626953,2298971.4285714286,10.6492,0.8379,51.5348,0.0126,21.3466,3.569,7.9176,110.321,52.125,6.0192,110.447,52.4148,47.5089,52.16,1.9165,0.53,3.894,53.7131,1018341.0
2016-11-30,51.959999084472656,52.0099983215332,45.93000030517578,50.900001525878906,41.65133285522461,3732028.5714285714,-0.2454,0.8379,55.6189,0.0126,21.3466,3.569,7.9176,110.321,49.614,6.0192,111.803,50.9234,48.6626,50.9,1.9165,0.53,3.406,61.286,1869207.0
2016-12-31,50.689998626708984,53.5099983215332,49.58000183105469,52.790000915527344,43.55131149291992,2349295.238095238,-2.4651,0.8432,59.2208,0.0189,-3.5892,3.405,6.8318,111.112,52.162,8.1567,111.112,50.828,49.876,52.79,1.8712,0.83,3.405,62.0405,832906.0
2017-01-31,53.27000045776367,54.25,48.619998931884766,48.849998474121094,40.300838470458984,2879465.0,-4.9052,0.8432,29.0138,0.0189,-3.5892,3.405,6.8318,111.112,51.241,8.1567,121.941,51.604,50.7212,48.85,1.8712,0.83,1.935,20.3343,1382485.0
2017-02-28,48.84000015258789,51.65999984741211,48.33000183105469,51.04999923706055,42.11582565307617,2738478.947368421,-12.9035,0.8432,53.764,0.0189,-3.5892,3.405,6.8318,111.112,50.503,8.1567,121.434,51.3086,51.1027,51.05,1.8712,0.83,2.031,57.2527,1316056.0
2017-03-31,51.099998474121094,51.939998626708984,48.79999923706055,51.880001068115234,43.18520736694336,2789104.347826087,-13.2791,0.8617,60.171,0.0123,3.7696,2.023,7.0309,109.764,50.799,8.202,109.764,50.37,51.381,51.88,1.8729,0.38,2.023,64.8069,1284147.0
2017-04-30,51.790000915527344,55.93000030517578,51.65999984741211,54.40999984741211,45.29120635986328,2972284.210526316,-4.7681,0.8617,59.2381,0.0123,3.7696,2.023,7.0309,109.764,54.596,8.202,107.936,51.9192,51.8328,54.41,1.8729,0.38,2.28,56.0307,860607.0
2017-05-31,54.54999923706055,56.150001525878906,53.150001525878906,55.540000915527344,46.23182678222656,2168231.8181818184,1.2732,0.8617,58.3966,0.0123,3.7696,2.023,7.0309,109.764,55.537,8.202,104.066,53.8904,52.0307,55.54,1.8729,0.38,2.387,56.7708,1606983.0
2017-06-30,55.5099983215332,59.4900016784668,55.209999084472656,58.63999938964844,49.19113540649414,3160604.5454545454,2.4988,0.8592,60.6446,0.0126,27.2402,2.428,6.8245,103.106,58.477,8.0944,103.106,56.137,52.5266,58.64,2.1026,0.5,2.428,58.6362,756819.0
2017-07-31,58.91999816894531,61.810001373291016,56.59000015258789,60.810001373291016,51.011474609375,2254495.0,5.4794,0.8592,61.8653,0.0126,27.2402,2.428,6.8245,103.106,60.363,8.0944,104.267,57.952,53.2194,60.81,2.1026,0.5,2.941,62.1269,1545964.0
2017-08-31,61.06999969482422,63.58000183105469,59.36000061035156,63.36000061035156,53.150577545166016,1761469.5652173914,17.1263,0.8592,64.5525,0.0126,27.2402,2.428,6.8245,103.106,62.311,8.0944,103.692,60.1944,54.4759,63.36,2.1026,0.5,4.127,67.2785,1074216.0
2017-09-30,63.43000030517578,65.48999786376953,62.11000061035156,63.459999084472656,53.59565353393555,2201020.0,20.3096,0.9071,50.1211,0.0175,-14.4332,3.357,5.1409,103.695,64.004,11.8395,103.695,62.4676,55.8434,63.46,2.173,1.65,3.357,45.5692,1090554.0
2017-10-31,63.68000030517578,65.62999725341797,63.150001525878906,64.58000183105469,54.54157257080078,1941940.9090909092,9.7734,0.9071,53.043,0.0175,-14.4332,3.357,5.1409,103.695,64.445,11.8395,103.825,64.0156,57.1609,64.58,2.173,1.65,2.73,52.7773,635743.0
2017-11-30,64.5999984741211,67.52999877929688,64.31999969482422,66.2300033569336,55.93507766723633,1768600.0,11.2967,0.9071,51.2177,0.0175,-14.4332,3.357,5.1409,103.695,66.706,11.8395,103.832,65.216,58.8618,66.23,2.173,1.65,3.82,47.5564,1111029.0
2017-12-31,66.4000015258789,67.05000305175781,62.9900016784668,64.51000213623047,54.848609924316406,1945960.0,2.6026,0.8768,45.9006,0.0179,-0.0311,3.551,5.3137,103.626,64.248,10.7756,103.626,65.5014,60.3149,64.51,2.1952,0.556,3.551,46.8685,560160.0
2018-01-31,64.58999633789062,65.16999816894531,61.09000015258789,65.11000061035156,55.35874557495117,2555495.238095238,-6.5366,0.8768,57.3819,0.0179,-0.0311,3.551,5.3137,103.626,63.578,10.7756,113.917,64.4812,61.4557,65.11,2.1952,0.556,2.529,61.4864,1357783.0
2018-02-28,65.01000213623047,65.19000244140625,58.279998779296875,60.68000030517578,51.59220504760742,3347342.1052631577,-10.3147,0.8768,45.8475,0.0179,-0.0311,3.551,5.3137,103.626,60.862,10.7756,115.042,62.5066,62.0701,60.68,2.1952,0.556,2.42,46.5884,1247374.0
2018-03-31,60.5099983215332,64.0199966430664,59.25,62.9900016784668,53.96501541137695,2108538.095238095,-10.3286,0.7942,54.4645,0.0173,10.252,3.391,5.3466,118.888,62.399,11.9194,118.888,62.062,62.7373,62.99,2.1367,0.69,3.391,56.6293,930766.0
2018-04-30,63.16999816894531,67.0,60.81999969482422,64.91000366210938,55.60992431640625,2486823.8095238097,-5.1871,0.7942,56.5521,0.0173,10.252,3.391,5.3466,118.888,65.328,11.9194,118.217,62.5694,63.2926,64.91,2.1367,0.69,2.529,55.0846,2130336.0
2018-05-31,65.13999938964844,65.75,62.7400016784668,64.3499984741211,55.13015365600586,2939622.727272727,-6.7462,0.7942,50.3805,0.0173,10.252,3.391,5.3466,118.888,64.123,11.9194,104.061,63.7318,63.7543,64.35,2.1367,0.69,4.018,49.2806,2445745.0
2018-06-30,64.63999938964844,66.5,63.400001525878906,65.69000244140625,56.69356918334961,3072171.4285714286,-3.1093,0.8097,60.0054,0.0148,-18.9128,3.554,5.1882,104.249,64.346,12.3423,104.249,64.8028,63.9635,65.69,2.2454,0.63,3.554,65.9625,1391666.0
2018-07-31,65.58999633789062,66.43000030517578,61.880001068115234,65.62000274658203,56.63315200805664,3237161.904761905,2.5348,0.8097,58.0078,0.0148,-18.9128,3.554,5.1882,104.249,63.836,12.3423,103.996,64.6762,63.997,65.62,2.2454,0.63,3.586,63.0567,1005333.0
2018-08-31,65.23999786376953,68.19999694824219,63.90999984741211,67.18000030517578,57.979496002197266,4346721.739130435,2.4584,0.8097,57.8898,0.0148,-18.9128,3.554,5.1882,104.249,66.385,12.3423,89.172,65.2198,64.0647,67.18,2.2454,0.63,1.332,59.7348,1215507.0
2018-09-30,67.11000061035156,67.86000061035156,65.66000366210938,67.79000091552734,58.924415588378906,2801831.5789473685,-0.5912,0.7689,57.2054,0.013,13.1965,2.558,6.8442,89.541,66.799,7.1733,89.541,65.9436,64.1197,67.79,1.9432,0.6,2.558,59.9098,1338393.0
2018-10-31,67.69000244140625,67.98999786376953,61.91999816894531,64.47000122070312,56.038612365722656,3067882.6086956523,-3.279,0.7689,47.6014,0.013,13.1965,2.558,6.8442,89.541,64.494,7.1733,90.578,65.7712,64.2511,64.47,1.9432,0.6,2.511,47.8351,1355274.0
2018-11-30,64.61000061035156,68.12999725341797,63.54999923706055,67.33999633789062,58.53327560424805,2161719.0476190476,3.0943,0.7689,56.3842,0.013,13.1965,2.558,6.8442,89.541,67.048,7.1733,104.231,65.835,64.7246,67.34,1.9432,0.6,3.146,57.7226,1330407.0
2018-12-31,67.44000244140625,68.94999694824219,55.209999084472656,58.720001220703125,51.42142868041992,3200810.5263157897,3.6788,0.7828,35.6994,0.0176,30.1914,1.812,5.9582,104.433,59.376,8.6974,104.433,64.7688,64.8231,58.72,1.6629,0.9485,1.812,35.4705,847031.0
2019-01-31,58.040000915527344,69.44999694824219,56.400001525878906,69.16000366210938,60.56380462646485,2826219.0476190476,5.2071,0.7828,74.8023,0.0176,30.1914,1.812,5.9582,104.433,66.114,8.6974,104.313,63.7956,64.9452,69.16,1.6629,0.9485,2.085,85.6891,1103568.0
2019-02-28,69.44000244140625,71.91999816894531,68.16999816894531,70.05999755859375,61.3519401550293,2545000.0,11.3306,0.7828,57.154,0.0176,30.1914,1.812,5.9582,104.433,70.891,8.6974,114.111,65.252,65.4509,70.06,1.6629,0.9485,2.409,49.382,1538873.0
2019-03-31,70.05999755859375,72.81999969482422,68.95999908447266,71.94999694824219,63.471797943115234,2393590.476190476,10.1106,0.8161,57.5258,0.0134,11.3019,3.161,5.565,113.805,71.41,8.5782,113.805,69.899,66.1129,71.95,2.0381,0.55,3.161,56.9217,1161190.0
2019-04-30,72.01000213623047,76.81999969482422,71.26000213623047,76.66999816894531,67.6355972290039,2199147.619047619,8.9688,0.8161,67.2095,0.0134,11.3019,3.161,5.565,113.805,74.465,8.5782,113.482,72.1836,67.0584,76.67,2.0381,0.55,3.026,69.8739,800651.0
2019-05-31,76.66999816894531,78.55999755859375,72.5,73.66999816894531,64.98910522460938,2122390.909090909,7.4398,0.8161,43.1315,0.0134,11.3019,3.161,5.565,113.805,75.193,8.5782,103.109,74.2506,68.2468,73.67,2.0381,0.55,3.222,37.8946,955314.0
2019-06-30,74.41000366210938,82.81999969482422,73.66999816894531,80.0999984741211,71.13973999023438,2291940.0,11.9648,0.8562,57.1486,0.0194,27.2175,2.72,5.3938,101.759,80.472,8.8484,101.759,76.904,69.5443,80.1,2.2693,0.61,2.72,55.3441,1592182.0
2019-07-31,80.91000366210938,83.98999786376953,78.83999633789062,80.61000061035156,71.59270477294922,2160418.1818181816,11.8961,0.8562,47.8092,0.0194,27.2175,2.72,5.3938,101.759,81.801,8.8484,101.583,79.617,71.2203,80.61,2.2693,0.61,3.46,43.1731,1075947.0
2019-08-31,80.5199966430664,84.22000122070312,77.5,83.62000274658203,74.26598358154297,2087331.8181818181,10.5794,0.8562,56.62,0.0194,27.2175,2.72,5.3938,101.759,83.031,8.8484,103.363,81.5586,73.0961,83.62,2.2693,0.61,3.175,58.0878,760935.0
2019-09-30,83.1500015258789,86.94000244140625,81.86000061035156,85.22000122070312,76.15866088867188,2191820.0,12.0255,0.8367,54.6564,0.0256,38.0623,2.748,4.9907,103.163,85.261,8.0074,103.163,83.0534,74.8741,85.22,2.3943,0.71,2.748,53.6515,733708.0
2019-10-31,85.25,92.48999786376952,83.2300033569336,87.76000213623047,78.42857360839844,2861908.695652174,15.1735,0.8367,51.0346,0.0256,38.0623,2.748,4.9907,103.163,89.384,8.0074,103.15,85.8424,78.0009,87.76,2.3943,0.71,2.284,47.4605,1420557.0
2019-11-30,88.18000030517578,92.8000030517578,85.08000183105469,91.5500030517578,81.81558227539062,2863870.0,8.3327,0.8367,61.0484,0.0256,38.0623,2.748,4.9907,103.163,91.012,8.0074,100.47,87.907,80.1006,91.55,2.3943,0.71,4.61,62.1765,489401.0
2019-12-31,91.47000122070312,92.25,86.69999694824219,89.13999938964844,80.14836883544922,2516738.095238095,2.3864,0.8484,51.4577,0.0178,2.3456,7.753,4.9861,100.238,88.074,6.9932,100.238,89.2372,82.0306,89.14,2.4936,0.61,7.753,54.812,1076470.0
2020-01-31,89.66999816894531,96.95999908447266,87.55000305175781,92.87999725341795,83.51109313964844,2856147.619047619,3.4801,0.8484,51.076,0.0178,2.3456,7.753,4.9861,100.238,95.177,6.9932,100.644,90.9408,84.1377,92.88,2.4936,0.61,7.084,46.1095,1246167.0
2020-02-29,93.5,99.79000091552734,80.94000244140625,84.27999877929688,75.77859497070312,5572405.263157895,1.3704,0.8484,27.1128,0.0178,2.3456,7.753,4.9861,100.238,94.178,6.9932,93.315,92.2668,85.9482,84.28,2.4936,0.61,1.649,19.1204,2445324.0
2020-03-31,84.69999694824219,94.47000122070312,59.81999969482422,80.37000274658203,72.86519622802734,6447181.818181818,1.1366,1.1336,51.7774,0.0782,26.7066,1.364,6.2768,93.332,72.075,6.2778,93.332,86.629,85.9437,80.37,1.8453,0.7,1.364,56.7219,4128688.0
2020-04-30,76.44999694824219,94.18000030517578,69.0,89.2300033569336,80.89786529541016,4246738.095238095,5.6867,1.1336,55.4008,0.0782,26.7066,1.364,6.2768,93.332,89.22,6.2778,93.12,82.7164,86.4552,89.23,1.8453,0.7,2.633,55.8368,1036762.0
2020-05-31,87.33999633789062,93.33999633789062,80.12000274658203,91.5,82.95589447021484,3028750.0,4.2977,1.1336,58.1228,0.0782,26.7066,1.364,6.2768,93.332,88.219,6.2778,102.486,84.1162,87.0622,91.5,1.8453,0.7,3.593,61.2397,1563665.0
2020-06-30,91.95999908447266,98.30999755859376,87.93000030517578,93.33000183105467,85.13776397705078,3772127.272727273,8.2949,1.1935,52.6096,0.0374,60.1934,1.654,5.966,102.427,92.327,6.3564,102.427,90.5874,88.2366,93.33,2.1425,0.55,1.654,53.0311,1456235.0
2020-07-31,93.5199966430664,106.7300033569336,92.05999755859376,105.41999816894533,96.16655731201172,3201163.6363636362,7.4923,1.1935,71.0203,0.0374,60.1934,1.654,5.966,102.427,101.093,6.3564,102.766,95.0912,89.5659,105.42,2.1425,0.55,2.439,76.9764,1505445.0
2020-08-31,105.4800033569336,106.5,100.08000183105467,101.86000061035156,92.91905975341795,2298557.1428571427,5.2459,1.1935,50.8738,0.0374,60.1934,1.654,5.966,102.427,102.238,6.3564,103.015,99.02,91.1017,101.86,2.1425,0.55,3.84,47.4056,1075313.0
2020-09-30,101.73999786376952,104.66000366210938,94.76000213623048,100.62000274658205,92.30904388427734,2529523.8095238097,3.0327,1.1725,51.7219,0.0437,14.922,2.776,5.4332,103.179,98.495,5.7933,103.179,101.6496,92.0841,100.62,2.32,0.4,2.776,54.3472,1564106.0
2020-10-31,100.93000030517578,109.11000061035156,96.56999969482422,99.1999969482422,91.00633239746094,2162018.1818181816,-3.1631,1.1725,42.1558,0.0437,14.922,2.776,5.4332,103.179,101.174,5.7933,103.555,101.7982,93.6628,99.2,2.32,0.4,3.986,38.7521,744517.0
2020-11-30,100.72000122070312,112.37000274658205,98.13999938964844,100.0500030517578,91.78612518310548,2645310.0,-4.3008,1.1725,45.5798,0.0437,14.922,2.776,5.4332,103.179,100.715,5.7933,103.774,101.9506,94.3627,100.05,2.32,0.4,3.765,44.4933,1940557.0
2020-12-31,100.83999633789062,101.91000366210938,95.16000366210938,99.66000366210938,91.96253204345705,2874318.1818181816,-12.3083,1.203,53.4216,0.0543,34.5733,3.152,5.699,105.503,98.14,5.4068,105.503,99.9894,95.7704,99.66,2.3069,0.38,3.152,58.1913,788278.0
2021-01-31,99.5500030517578,106.9499969482422,93.08000183105467,103.1999969482422,95.2291030883789,3077726.3157894737,-14.5941,1.203,61.1149,0.0543,34.5733,3.152,5.699,105.503,101.631,5.4068,105.506,98.7022,97.7611,103.2,2.3069,0.38,2.987,63.9271,922437.0
