Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-07-31,126.56999969482422,134.0,122.6500015258789,131.14999389648438,102.92507934570312,633577.2727272727,7.316,0.9049,58.111,0.0772,5.6,17.559,4.1533,98.712,131.901,8.8356,99.137,126.5732,123.127,131.15,1.4525,1.99,16.666,55.7104,206169.0
2015-08-31,131.10000610351562,133.14999389648438,112.86000061035156,118.23999786376952,93.33488464355467,667100.0,6.478,0.9049,36.4762,0.0772,5.6,17.559,4.1533,98.712,121.35,8.8356,99.854,127.6346,123.8612,118.24,1.4525,1.99,15.095,35.6409,194547.0
2015-09-30,115.47000122070312,123.88999938964844,111.86000061035156,121.9499969482422,96.26341247558594,1116885.7142857143,1.557,0.9192,52.5046,0.0908,1.3056,9.622,2.7888,99.726,119.698,8.7211,99.726,124.348,123.2273,121.95,1.3899,1.94,9.622,57.3229,481853.0
2015-10-31,121.62000274658205,126.16000366210938,111.5,119.8499984741211,95.14655303955078,1736281.8181818181,1.506,0.9192,49.5525,0.0908,1.3056,9.622,2.7888,99.726,120.03,8.7211,99.626,119.1378,122.8819,119.85,1.3899,1.94,5.574,48.6374,1417543.0
2015-11-30,120.93000030517578,126.48999786376952,119.13999938964844,125.33000183105467,99.49701690673828,1237570.0,2.956,0.9192,58.942,0.0908,1.3056,9.622,2.7888,99.726,124.895,8.7211,74.145,121.0142,123.4841,125.33,1.3899,1.94,5.403,61.7384,457121.0
2015-12-31,126.12999725341795,127.38999938964844,118.63999938964844,121.18000030517578,96.20240783691406,890568.1818181818,-0.513,0.9333,45.3331,0.1059,11.7715,5.688,2.1945,74.574,122.424,7.5842,74.574,123.0362,123.4862,121.18,1.4417,1.65,5.688,42.8261,364664.0
2016-01-31,119.23999786376952,119.23999786376952,101.51000213623048,110.18000030517578,87.4697265625,1504536.8421052631,-8.157,0.9333,47.7843,0.1059,11.7715,5.688,2.1945,74.574,105.579,7.5842,75.299,117.9572,121.8996,110.18,1.4417,1.65,3.039,54.0032,583090.0
2016-02-29,109.77999877929688,111.08999633789062,100.08000183105467,102.5500030517578,81.95730590820312,1225950.0,-9.394,0.9333,41.1673,0.1059,11.7715,5.688,2.1945,74.574,106.497,7.5842,101.537,110.809,120.4817,102.55,1.4417,1.65,3.884,38.9518,592434.0
2016-03-31,103.37999725341795,113.38999938964844,103.16999816894533,111.0,88.71047973632812,978727.2727272727,-11.154,0.9907,52.8927,0.0934,18.2873,4.259,0.7992,93.0,111.732,7.9076,93.0,108.0226,119.0771,111.0,1.1678,1.74,4.259,51.57,258233.0
2016-04-30,111.05999755859376,121.11000061035156,107.01000213623048,118.31999969482422,94.56058502197266,779104.7619047619,-5.528,0.9907,59.4468,0.0934,18.2873,4.259,0.7992,93.0,118.767,7.9076,92.012,111.774,117.9094,118.32,1.1678,1.74,3.839,58.0069,242294.0
2016-05-31,118.91999816894533,120.0999984741211,112.41000366210938,119.5,96.07128143310548,731133.3333333334,-5.863,0.9907,61.0558,0.0934,18.2873,4.259,0.7992,93.0,117.209,7.9076,88.902,114.99,116.3031,119.5,1.1678,1.74,4.917,65.2505,450300.0
2016-06-30,119.5,120.79000091552734,108.04000091552734,118.2300033569336,95.0502700805664,941822.7272727273,-6.272,1.0178,54.0451,0.0834,12.8437,3.211,0.5324,88.629,115.491,8.2028,88.629,116.8716,115.8374,118.23,1.2335,1.98,3.211,56.4103,441303.0
2016-07-31,117.6500015258789,120.4000015258789,111.12999725341795,114.55999755859376,92.09980010986328,869905.0,-4.513,1.0178,46.758,0.0834,12.8437,3.211,0.5324,88.629,115.041,8.2028,88.141,116.5742,115.4754,114.56,1.2335,1.98,3.125,45.5857,181777.0
2016-08-31,114.43000030517578,118.75,111.81999969482422,118.33000183105467,95.69734191894533,744782.6086956522,-3.463,1.0178,57.3585,0.0834,12.8437,3.211,0.5324,88.629,117.829,8.2028,91.141,116.0694,115.0298,118.33,1.2335,1.98,4.651,61.0535,301286.0
2016-09-30,118.68000030517578,118.91999816894533,113.58000183105467,116.0999984741211,93.89385986328124,792652.380952381,-1.537,1.0026,50.2002,0.0668,20.7601,5.075,-1.0754,91.149,115.577,8.6849,91.149,116.1696,114.1723,116.1,1.2046,2.1,5.075,51.6345,239230.0
2016-10-31,115.62000274658205,123.33999633789062,112.25,122.7300033569336,99.2557601928711,779942.8571428572,-1.328,1.0026,69.8033,0.0668,20.7601,5.075,-1.0754,91.149,119.547,8.6849,95.229,117.0358,114.2249,122.73,1.2046,2.1,4.591,77.6547,225007.0
2016-11-30,123.33000183105467,144.3800048828125,120.30999755859376,143.94000244140625,116.99066925048828,1295433.3333333333,10.653,1.0026,75.0421,0.0668,20.7601,5.075,-1.0754,91.149,141.399,8.6849,91.502,124.6122,117.2338,143.94,1.2046,2.1,3.623,74.205,389086.0
2016-12-31,144.74000549316406,158.35000610351562,144.33999633789062,156.42999267578125,127.14217376708984,1001128.5714285715,22.169,1.05,68.5932,0.1544,7.2474,5.269,2.819,91.567,155.954,8.1034,91.567,140.308,121.9822,156.43,1.5899,1.98,5.269,64.285,201768.0
2017-01-31,158.1999969482422,164.52999877929688,152.1999969482422,162.57000732421875,132.13265991210938,882755.0,29.745,1.05,65.7098,0.1544,7.2474,5.269,2.819,91.567,159.824,8.1034,99.224,153.1274,126.5935,162.57,1.5899,1.98,4.547,66.0359,251219.0
2017-02-28,163.99000549316406,170.80999755859375,160.52000427246094,166.97000122070312,135.70887756347656,939226.3157894737,32.541,1.05,59.4155,0.1544,7.2474,5.269,2.819,91.567,168.217,8.1034,95.761,160.5602,131.2416,166.97,1.5899,1.98,4.1,53.8546,314684.0
2017-03-31,169.63999938964844,173.72000122070312,149.50999450683594,154.72999572753906,126.31057739257812,875095.6521739131,26.851,1.0557,35.2029,0.1641,4.2411,3.179,0.0201,94.478,155.672,8.479,94.478,163.2678,136.3367,154.73,1.5881,2.13,3.179,33.6373,159671.0
2017-04-30,155.27000427246094,159.91000366210938,147.5500030517578,155.41000366210938,126.8657455444336,788678.947368421,18.606,1.0557,49.1883,0.1641,4.2411,3.179,0.0201,94.478,155.098,8.479,93.013,159.6588,139.9474,155.41,1.5881,2.13,3.873,51.1586,158274.0
2017-05-31,156.8800048828125,163.5,155.19000244140625,156.47000122070312,128.331787109375,705140.9090909091,5.218,1.0557,45.0287,0.1641,4.2411,3.179,0.0201,94.478,158.731,8.479,92.319,156.2208,144.7089,156.47,1.5881,2.13,4.072,40.623,429435.0
2017-06-30,157.55999755859375,164.02999877929688,155.10000610351562,161.9499969482422,132.8262939453125,658922.7272727273,-3.835,1.0805,56.1028,0.1988,5.0994,4.504,1.3798,92.211,160.557,8.7416,92.211,159.2126,149.4294,161.95,1.6555,2.36,4.504,58.3808,200856.0
2017-07-31,162.97999572753906,166.85000610351562,157.25999450683594,163.14999389648438,133.81051635742188,771225.0,-4.434,1.0805,53.5862,0.1988,5.0994,4.504,1.3798,92.211,160.898,8.7416,95.397,161.1624,154.1121,163.15,1.6555,2.36,2.465,55.4541,176709.0
2017-08-31,163.8800048828125,166.6999969482422,147.74000549316406,147.86000061035156,121.87901306152344,579047.8260869565,-10.356,1.0805,26.8499,0.1988,5.0994,4.504,1.3798,92.211,151.864,8.7416,93.397,159.8308,158.0937,147.86,1.6555,2.36,4.944,20.7732,166501.0
2017-09-30,148.66000366210938,161.77999877929688,141.1199951171875,161.0399932861328,132.74310302734375,791650.0,-10.524,1.1607,70.0493,0.1305,3.8179,3.265,0.5069,92.426,155.55,8.8277,92.426,155.2048,158.6951,161.04,1.6218,2.22,3.265,80.8789,162052.0
2017-10-31,161.1699981689453,168.39999389648438,159.3000030517578,166.77000427246094,137.46627807617188,629736.3636363636,-1.908,1.1607,66.2652,0.1305,3.8179,3.265,0.5069,92.426,165.366,8.8277,96.673,156.858,159.576,166.77,1.6218,2.22,3.231,66.4313,145581.0
2017-11-30,167.6300048828125,171.88999938964844,155.77000427246094,168.9499969482422,139.88360595703125,667061.9047619047,-5.139,1.1607,65.5642,0.1305,3.8179,3.265,0.5069,92.426,162.32,8.8277,97.948,162.3458,159.6185,168.95,1.6218,2.22,4.649,71.8638,491909.0
2017-12-31,169.58999633789062,176.6199951171875,163.27000427246094,170.99000549316406,141.57269287109375,581315.0,-2.447,1.2634,53.6506,0.189,7.5832,3.468,0.653,97.036,172.469,8.7698,97.036,166.8678,160.0549,170.99,1.7136,2.0165,3.468,49.4454,151046.0
2018-01-31,172.47999572753906,192.67999267578125,170.0,190.77999877929688,157.95790100097656,627957.1428571428,-1.726,1.2634,78.5126,0.189,7.5832,3.468,0.653,97.036,189.015,8.7698,98.244,174.2764,162.9426,190.78,1.7136,2.0165,2.816,81.5647,145947.0
2018-02-28,190.1699981689453,197.3699951171875,175.30999755859375,189.83999633789065,157.17967224121094,761384.2105263158,9.397,1.2634,53.3577,0.189,7.5832,3.468,0.653,97.036,191.854,8.7698,109.358,182.5056,165.9386,189.84,1.7136,2.0165,2.618,50.4489,172986.0
2018-03-31,190.6000061035156,197.3500061035156,177.00999450683594,184.36000061035156,153.2510986328125,671257.1428571428,14.89,1.0966,45.6669,0.1873,6.0547,2.205,1.4084,109.072,184.748,9.0407,109.072,188.8828,169.0779,184.36,1.8911,2.24,2.205,45.5137,426444.0
2018-04-30,183.3999938964844,188.8000030517578,175.89999389648438,182.27000427246097,151.5137481689453,796795.2380952381,7.445,1.0966,47.59,0.1873,6.0547,2.205,1.4084,109.072,181.33,9.0407,108.384,186.8734,171.2102,182.27,1.8911,2.24,1.815,48.2966,159585.0
2018-05-31,181.4199981689453,187.07000732421875,170.5800018310547,172.0800018310547,143.7034454345703,680118.1818181818,6.937,1.0966,32.0487,0.1873,6.0547,2.205,1.4084,109.072,178.97,9.0407,99.266,181.9636,173.3074,172.08,1.8911,2.24,3.597,26.9532,444967.0
2018-06-30,174.25,180.1300048828125,167.32000732421875,170.14999389648438,142.0916748046875,996004.7619047619,-1.91,1.0522,35.7278,0.1216,6.3766,2.141,2.1327,99.054,171.934,9.8211,99.054,178.2316,175.7557,170.15,1.7225,3.26,2.141,34.2315,289807.0
2018-07-31,169.3699951171875,177.39999389648438,165.52999877929688,173.35000610351562,144.76397705078125,1152204.761904762,-6.081,1.0522,51.4906,0.1216,6.3766,2.141,2.1327,99.054,173.787,9.8211,96.953,173.5478,177.2034,173.35,1.7225,3.26,2.067,52.4383,174769.0
2018-08-31,174.2899932861328,178.1999969482422,171.86000061035156,177.14999389648438,148.78094482421875,670060.8695652174,-12.113,1.0522,55.6621,0.1216,6.3766,2.141,2.1327,99.054,176.872,9.8211,98.931,173.3788,178.5303,177.15,1.7225,3.26,2.835,56.081,258699.0
2018-09-30,177.97000122070312,180.77000427246097,164.27999877929688,164.5399932861328,138.19036865234375,881578.947368421,-14.562,1.0415,28.0789,0.0754,7.2549,2.094,1.1593,98.778,169.3,11.0149,98.778,174.3714,179.189,164.54,1.6656,3.54,2.094,21.8169,282147.0
2018-10-31,166.19000244140625,170.94000244140625,154.3300018310547,165.41000366210938,138.9210662841797,964426.0869565217,-14.717,1.0415,53.5556,0.0754,7.2549,2.094,1.1593,98.778,160.189,11.0149,95.742,168.7946,177.9247,165.41,1.6656,3.54,2.12,60.0191,209633.0
2018-11-30,166.0800018310547,170.75,161.35000610351562,169.00999450683594,142.79100036621094,919647.619047619,-7.662,1.0415,56.3695,0.0754,7.2549,2.094,1.1593,98.778,168.463,11.0149,94.339,165.1348,175.777,169.01,1.6656,3.54,1.484,58.1468,676200.0
2018-12-31,170.32000732421875,171.00999450683594,133.77999877929688,143.1300048828125,120.9258270263672,931273.6842105263,-8.057,0.9241,35.0954,0.1337,9.1571,1.381,1.499,94.269,141.365,12.555,94.269,158.6504,171.5945,143.13,1.4119,3.76,1.381,38.8959,184124.0
2019-01-31,141.11000061035156,169.80999755859375,141.11000061035156,164.5399932861328,139.01443481445312,936647.619047619,-1.374,0.9241,62.8395,0.1337,9.1571,1.381,1.499,94.269,166.615,12.555,94.218,156.447,168.8137,164.54,1.4119,3.76,1.551,62.6328,354115.0
2019-02-28,164.86000061035156,176.11000061035156,160.58999633789062,173.05999755859375,146.21270751953125,893000.0,-0.112,0.9241,62.6226,0.1337,9.1571,1.381,1.499,94.269,172.501,12.555,95.446,158.9228,167.6376,173.06,1.4119,3.76,1.669,61.6822,331823.0
2019-03-31,173.00999450683594,175.72000122070312,152.25,157.02000427246094,133.4320831298828,895633.3333333334,-0.173,0.9734,36.3073,0.0865,12.0861,1.594,1.5891,95.495,160.258,13.6322,95.495,167.3526,166.3005,157.02,1.5144,3.35,1.594,33.7319,299553.0
2019-04-30,158.13999938964844,171.61000061035156,157.9199981689453,170.07000732421875,144.5216522216797,647047.619047619,-2.77,0.9734,59.7353,0.0865,12.0861,1.594,1.5891,95.495,168.075,13.6322,95.427,166.8992,165.6669,170.07,1.5144,3.35,2.436,64.2136,224148.0
2019-05-31,169.8300018310547,171.77000427246094,158.75,159.60000610351562,136.46592712402344,769209.0909090909,-5.806,0.9734,39.7329,0.0865,12.0861,1.594,1.5891,95.495,163.772,13.6322,89.185,164.0696,164.7595,159.6,1.5144,3.35,2.335,36.2097,291373.0
2019-06-30,159.17999267578125,170.41000366210938,158.6199951171875,170.07000732421875,145.4183349609375,605965.0,-0.336,0.9661,60.7195,0.1355,10.3188,2.169,1.0755,88.805,166.487,13.5066,88.805,166.1148,163.6796,170.07,1.6068,3.34,2.169,67.3938,597145.0
2019-07-31,171.25,174.92999267578125,160.4499969482422,164.25,140.44187927246094,749390.9090909091,-7.512,0.9661,43.6428,0.1355,10.3188,2.169,1.0755,88.805,163.418,13.5066,90.66,166.762,163.636,164.25,1.6068,3.34,1.808,42.0888,245210.0
2019-08-31,163.88999938964844,164.5500030517578,142.9600067138672,146.2100067138672,125.87146759033205,678786.3636363636,-16.388,0.9661,40.1311,0.1355,10.3188,2.169,1.0755,88.805,146.345,13.5066,90.017,159.6464,162.2278,146.21,1.6068,3.34,2.829,42.7357,225459.0
2019-09-30,144.8000030517578,160.1699981689453,141.5,157.97000122070312,135.99557495117188,660040.0,-11.473,0.9857,57.9946,0.1059,8.0274,2.486,-1.0119,89.752,157.268,13.2347,89.752,153.6196,161.2004,157.97,1.4532,3.47,2.486,61.2706,147126.0
2019-10-31,159.0399932861328,160.50999450683594,147.00999450683594,156.52999877929688,134.7559051513672,654295.6521739131,-9.168,0.9857,52.1038,0.1059,8.0274,2.486,-1.0119,89.752,156.329,13.2347,89.782,153.5894,162.2361,156.53,1.4532,3.47,2.232,51.612,153680.0
2019-11-30,158.13999938964844,169.8000030517578,157.1999969482422,164.74000549316406,142.7654266357422,563495.0,-8.541,0.9857,56.6818,0.1059,8.0274,2.486,-1.0119,89.752,164.402,13.2347,88.558,159.1782,162.0654,164.74,1.4532,3.47,3.436,54.3956,97058.0
2019-12-31,165.75,172.6300048828125,160.4600067138672,169.75,147.10716247558594,526323.8095238095,-7.849,0.9809,59.7158,0.0731,0.3566,3.262,-0.3943,88.421,169.244,12.8906,88.421,164.6316,161.6398,169.75,1.5484,3.6,3.262,59.7683,169347.0
2020-01-31,170.36000061035156,173.44000244140625,158.41000366210938,168.52000427246094,146.04124450683594,726776.1904761905,-8.157,0.9809,52.2471,0.0731,0.3566,3.262,-0.3943,88.421,167.48,12.8906,88.226,167.05,162.2187,168.52,1.5484,3.6,1.653,52.1592,259299.0
2020-02-29,169.4499969482422,174.0,136.3800048828125,140.3800048828125,122.58692932128906,720736.8421052631,-1.392,0.9809,18.4497,0.0731,0.3566,3.262,-0.3943,88.421,160.126,12.8906,92.0,166.6956,161.9731,140.38,1.5484,3.6,2.233,11.6337,732997.0
2020-03-31,140.3800048828125,148.11000061035156,87.63999938964844,103.43000030517578,90.32030487060548,1439113.6363636365,-18.466,0.9808,39.6747,0.3466,-4.4755,1.717,-2.4609,92.263,103.155,11.3279,92.263,142.4834,156.2339,103.43,0.9228,1.93,1.717,42.1845,300945.0
2020-04-30,97.95999908447266,119.97000122070312,90.9499969482422,112.08000183105467,97.87391662597656,853304.7619047619,-26.935,0.9808,52.2531,0.3466,-4.4755,1.717,-2.4609,92.263,108.114,11.3279,92.734,115.721,149.481,112.08,0.9228,1.93,3.03,55.9868,222015.0
2020-05-31,109.20999908447266,116.16999816894533,85.08999633789062,105.66000366210938,93.20767974853516,932885.0,-35.065,0.9808,52.6644,0.3466,-4.4755,1.717,-2.4609,92.263,100.362,11.3279,90.812,102.7074,143.5641,105.66,0.9228,1.93,2.469,55.2723,339406.0
2020-06-30,106.25,130.13999938964844,98.68000030517578,103.97000122070312,91.71685028076172,1107272.7272727273,-32.478,1.1721,45.789,0.1265,-13.171,2.095,-7.9014,90.548,106.336,9.6626,90.548,106.2234,139.4628,103.97,0.9075,1.74,2.095,43.3007,401219.0
2020-07-31,104.48999786376952,107.4499969482422,94.43000030517578,105.9499969482422,93.4635009765625,803340.9090909091,-37.637,1.1721,53.8194,0.1265,-13.171,2.095,-7.9014,90.548,104.059,9.6626,90.615,106.2504,133.5501,105.95,0.9075,1.74,3.02,57.618,545772.0
2020-08-31,105.93000030517578,114.12999725341795,100.8000030517578,103.26000213623048,92.04210662841795,626914.2857142857,-37.145,1.1721,46.0291,0.1265,-13.171,2.095,-7.9014,90.548,104.411,9.6626,90.711,103.9448,127.8605,103.26,0.9075,1.74,4.235,43.3005,278666.0
2020-09-30,102.26000213623048,108.5,88.4800033569336,92.08999633789062,82.08556365966797,988495.2380952381,-28.7,1.1628,36.9243,0.088,-13.4031,2.188,-12.8862,90.804,94.359,8.8532,90.804,102.75,120.8864,92.09,0.7955,2.75,2.188,35.8435,419777.0
2020-10-31,92.22000122070312,107.81999969482422,90.4499969482422,103.58000183105467,92.32733154296876,877586.3636363636,-23.206,1.1628,55.5828,0.088,-13.4031,2.188,-12.8862,90.804,100.968,8.8532,91.111,100.161,113.3944,103.58,0.7955,2.75,3.374,57.655,324480.0
2020-11-30,105.0,127.45999908447266,98.08000183105467,116.48999786376952,104.78756713867188,1384935.0,-3.841,1.1628,52.3348,0.088,-13.4031,2.188,-12.8862,90.804,121.461,8.8532,91.272,105.389,108.1701,116.49,0.7955,2.75,2.544,48.4187,891847.0
2020-12-31,120.20999908447266,129.97000122070312,118.54000091552734,127.3000030517578,114.51163482666016,829777.2727272727,-2.837,1.1589,57.6181,0.131,-6.8428,2.996,-25.7323,91.063,124.776,8.7,91.063,118.0468,107.0276,127.3,1.0933,3.52,2.996,58.7379,209945.0
2021-01-31,128.6300048828125,151.0,125.4499969482422,132.47000122070312,119.1622543334961,935957.8947368421,16.726,1.1589,45.2015,0.131,-6.8428,2.996,-25.7323,91.063,140.23,8.7,93.559,130.551,110.651,132.47,1.0933,3.52,2.372,38.7207,365669.0
2021-02-28,133.49000549316406,164.72000122070312,131.2899932861328,150.94000244140625,136.7366485595703,830694.7368421053,20.11,1.1589,56.3168,0.131,-6.8428,2.996,-25.7323,91.063,152.023,8.7,92.868,139.2522,114.5842,150.94,1.0933,3.52,3.078,53.2771,444761.0
