Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,69.27999877929688,77.76000213623047,66.8499984741211,67.05000305175781,60.62138366699219,13677042.105263159,23.0511,1.2916,37.8276,0.0129,4.4483,3.567,3938.913,79.704,72.228,12.6842,78.543,67.4682,52.7917,67.05,1.3399,1.84,2.137,26.9534,4101168.0
2021-02-28,67.87999725341797,81.4000015258789,67.2699966430664,76.87000274658203,69.4998550415039,10477626.315789474,26.4666,1.2916,58.6934,0.0129,4.4483,3.567,3938.913,79.704,76.702,12.6842,91.739,72.1212,56.2102,76.87,1.3399,1.84,2.903,56.7238,14022336.0
2021-03-31,78.05000305175781,86.63999938964844,76.0,77.66000366210938,70.214111328125,11370895.652173912,41.259,1.297,43.0992,0.0186,35.2339,1.2,3938.913,88.547,80.199,14.6626,88.547,77.1838,60.4783,77.66,1.4837,2.22,1.2,36.3259,3430908.0
2021-04-30,77.87999725341797,83.79000091552734,76.25,82.55000305175781,74.95237731933594,10945161.904761905,32.7927,1.297,57.3182,0.0186,35.2339,1.2,3938.913,88.547,80.821,14.6626,89.555,80.3668,63.8231,82.55,1.4837,2.22,1.184,59.1814,2195832.0
2021-05-31,83.11000061035156,91.3499984741211,80.75,90.9499969482422,82.57926177978516,9747255.0,29.0938,1.297,67.5802,0.0186,35.2339,1.2,3938.913,88.547,88.507,14.6626,88.065,82.7586,67.4353,90.95,1.4837,2.22,2.105,71.1685,2059325.0
2021-06-30,92.38999938964844,94.2699966430664,83.91000366210938,91.69000244140624,83.25115966796875,9364513.636363637,19.5258,1.3006,59.6528,0.0194,4.7718,1.091,3938.913,88.04,87.502,14.9544,88.04,87.39,71.6552,91.69,1.7211,1.88,1.091,63.4678,2385446.0
2021-07-31,91.91999816894533,97.20999908447266,86.94999694824219,95.9800033569336,87.78595733642578,10140838.095238095,11.0958,1.3006,60.8701,0.0194,4.7718,1.091,3938.913,88.04,94.882,14.9544,87.901,91.1892,76.3161,95.98,1.7211,1.88,2.283,62.1965,1339946.0
2021-08-31,96.72000122070312,105.80999755859376,94.83000183105467,104.43000030517578,95.51455688476562,7256172.7272727275,16.1131,1.3006,63.9993,0.0194,4.7718,1.091,3938.913,88.04,102.88,14.9544,89.351,96.156,81.84,104.43,1.7211,1.88,3.075,63.2179,2504633.0
2021-09-30,104.54000091552734,105.9499969482422,96.25,97.30999755859376,89.00241088867188,8545709.523809524,11.9783,1.2849,39.0821,0.0247,22.3741,1.483,9.0975,90.376,100.994,15.9976,90.376,101.1834,86.09,97.31,1.8089,2.01,1.483,34.517,2593250.0
2021-10-31,97.93000030517578,103.9800033569336,96.68000030517578,102.77999877929688,94.6558609008789,7949185.714285715,16.2585,1.2849,55.5681,0.0247,22.3741,1.483,9.0975,90.376,101.843,15.9976,88.371,101.7346,89.3053,102.78,1.8089,2.01,1.992,58.3653,2024896.0
2021-11-30,103.88999938964844,105.33999633789062,93.87999725341795,94.81999969482422,87.32504272460938,9262171.42857143,1.1361,1.2849,37.0866,0.0247,22.3741,1.483,9.0975,90.376,98.524,15.9976,87.129,100.2156,92.1476,94.82,1.8089,2.01,1.308,32.7843,5305006.0
2021-12-31,96.9800033569336,103.16000366210938,94.20999908447266,98.16000366210938,90.40104675292967,8648086.363636363,0.3546,1.255,47.5913,0.0192,6.263,1.839,1.9296,87.069,98.397,15.3147,87.069,99.6264,94.182,98.16,1.803,2.05,1.839,46.4581,1559842.0
2022-01-31,99.33000183105467,106.47000122070312,92.94000244140624,102.54000091552734,95.09291076660156,13500530.0,3.2252,1.255,55.7346,0.0192,6.263,1.839,1.9296,87.069,99.121,15.3147,88.302,99.6052,96.3125,102.54,1.803,2.05,1.084,59.2123,2348204.0
2022-02-28,102.95999908447266,109.7300033569336,88.52999877929688,90.73999786376952,84.14989471435547,10666752.631578946,-0.9571,1.255,33.131,0.0192,6.263,1.839,1.9296,87.069,96.412,15.3147,90.064,100.288,98.0051,90.74,1.803,2.05,1.494,28.1665,4721599.0
2022-03-31,90.0,94.91000366210938,81.97000122070312,87.4000015258789,81.0524673461914,10969995.652173912,-11.6713,1.2117,39.9398,0.0198,-5.537,1.701,5.1117,91.037,91.932,14.5885,91.037,95.272,97.8642,87.4,1.6362,2.04,1.701,36.2765,2865402.0
2022-04-30,88.13999938964844,92.93000030517578,80.30999755859375,80.58999633789062,75.3788833618164,9914295.0,-13.9675,1.2117,35.4461,0.0198,-5.537,1.701,5.1117,91.037,85.327,14.5885,92.431,88.1658,97.4224,80.59,1.6362,2.04,2.022,32.0996,2849367.0
2022-05-31,80.58999633789062,87.52999877929688,76.75,86.13999938964844,80.56999969482422,8211023.80952381,-4.0656,1.2117,57.4168,0.0198,-5.537,1.701,5.1117,91.037,82.704,14.5885,87.348,85.059,95.8547,86.14,1.6362,2.04,2.913,64.0281,4603292.0
2022-06-30,86.44000244140625,86.77999877929688,72.2300033569336,76.05999755859375,71.14179992675781,8322133.333333333,-4.4611,1.1,42.3595,0.0219,-4.2632,1.72,2.1905,87.195,75.752,13.5868,87.195,81.1262,93.253,76.06,1.4178,1.4,1.72,42.6334,3164455.0
2022-07-31,75.76000213623047,84.62999725341797,72.05000305175781,84.30000305175781,79.59662628173828,7940490.0,-8.4925,1.1,64.8715,0.0219,-4.2632,1.72,2.1905,87.195,82.087,13.5868,86.995,79.529,91.1456,84.3,1.4178,1.4,2.432,70.8939,3704672.0
2022-08-31,83.66000366210938,92.29000091552734,82.95999908447266,85.22000122070312,80.46528625488281,6628439.130434782,-4.5384,1.1,45.5349,0.0219,-4.2632,1.72,2.1905,87.195,87.882,13.5868,87.609,82.7946,89.6154,85.22,1.4178,1.4,4.048,38.4856,3412326.0
2022-09-30,84.66999816894531,91.04000091552734,78.3499984741211,79.01000213623047,74.60177612304688,8707219.047619049,9.4798,1.0689,33.7396,0.0201,10.2121,2.108,4.8372,87.069,82.813,12.6241,87.069,86.15,88.1897,79.01,1.4702,1.49,2.108,29.0122,3278674.0
2022-10-31,80.05000305175781,84.73999786376953,74.66999816894531,82.16999816894531,78.3378677368164,8143057.142857143,9.5733,1.0689,54.2159,0.0201,10.2121,2.108,4.8372,87.069,79.883,12.6241,86.956,83.1608,85.9764,82.17,1.4702,1.49,2.361,60.025,2574774.0
2022-11-30,83.25,93.25,82.55000305175781,93.06999969482422,88.72953033447266,6243709.523809524,10.1175,1.0689,69.0094,0.0201,10.2121,2.108,4.8372,87.069,90.16,12.6241,88.423,83.4974,84.5415,93.07,1.4702,1.49,2.913,73.8171,4011706.0
2022-12-31,93.05999755859376,95.16000366210938,84.05999755859375,85.0199966430664,81.0549545288086,6947490.476190476,11.9928,1.0306,42.2596,0.0207,32.4397,2.934,4.8372,88.493,85.67,11.1486,88.493,86.8156,84.2763,85.02,1.5723,1.28,2.934,38.4433,1352818.0
2023-01-31,85.63999938964844,99.0999984741211,84.83000183105469,97.33000183105467,93.53929901123048,8437140.0,15.2627,1.0306,65.5718,0.0207,32.4397,2.934,4.8372,88.493,96.19,11.1486,88.414,90.2294,84.6657,97.33,1.5723,1.28,1.815,67.3844,3278277.0
2023-02-28,96.9499969482422,100.98999786376952,96.26000213623048,96.5,92.74162292480467,6378042.105263158,13.7952,1.0306,47.8395,0.0207,32.4397,2.934,4.8372,88.493,98.42,11.1486,89.604,93.4306,86.0337,96.5,1.5723,1.28,3.093,38.9951,2377172.0
2023-03-31,95.95999908447266,99.1999969482422,81.72000122070312,87.80000305175781,84.38045501708984,8924456.52173913,1.4509,1.0009,45.3826,0.0193,51.2373,2.037,4.8372,89.627,86.141,10.5049,89.627,94.0868,86.917,87.8,1.6038,1.72,2.037,49.6127,2334204.0
2023-04-30,87.94999694824219,91.81999969482422,83.19999694824219,89.97000122070312,87.21479034423828,6817063.157894737,-0.3845,1.0009,54.854,0.0193,51.2373,2.037,4.8372,89.627,89.807,10.5049,90.167,90.1394,88.0305,89.97,1.6038,1.72,2.863,58.4033,1989190.0
2023-05-31,90.19000244140624,90.5199966430664,80.73999786376953,81.76000213623047,79.25621032714844,6845931.818181818,-10.9499,1.0009,41.3135,0.0193,51.2373,2.037,4.8372,89.627,82.885,10.5049,87.078,85.569,88.0143,81.76,1.6038,1.72,3.087,40.5178,3872026.0
2023-06-30,82.58000183105469,89.6500015258789,81.47000122070312,85.4000015258789,82.78474426269531,7179700.0,-12.132,0.9807,50.5383,0.0139,62.4602,2.644,4.8372,86.943,85.189,10.235,86.943,85.3164,87.7444,85.4,1.5565,1.25,2.644,51.1224,2290124.0
2023-07-31,86.33999633789062,95.56999969482422,82.9000015258789,91.55999755859376,89.57701873779297,8398825.0,-15.5443,0.9807,59.5355,0.0139,62.4602,2.644,4.8372,86.943,93.142,10.235,86.508,86.551,88.3884,91.56,1.5565,1.25,2.037,56.9502,1860993.0
2023-08-31,91.1999969482422,91.43000030517578,82.73999786376953,85.1500015258789,83.30584716796875,5702247.826086956,-20.1789,0.9807,43.2886,0.0139,62.4602,2.644,4.8372,86.943,84.251,10.235,86.389,87.2016,88.9324,85.15,1.5565,1.25,3.256,45.5495,1560851.0
2023-09-30,86.0,89.47000122070312,81.02999877929688,81.66999816894531,79.90121459960938,6968470.0,-13.4106,0.9846,35.5325,0.0147,48.4044,3.531,4.8372,86.435,84.324,10.1356,86.435,86.7896,88.4307,81.67,1.4959,1.39,3.531,30.978,2076185.0
2023-10-31,81.0999984741211,81.47000122070312,69.41999816894531,70.81999969482422,70.13298034667969,10290859.090909092,-16.1724,0.9846,27.8402,0.0147,48.4044,3.531,4.8372,86.435,71.947,10.1356,85.943,80.8796,87.1724,70.82,1.4959,1.39,1.56,26.5001,2355831.0
2023-11-30,71.16999816894531,80.44000244140625,70.69999694824219,79.33999633789062,78.57032012939453,8104123.80952381,-13.2495,0.9846,57.5686,0.0147,48.4044,3.531,4.8372,86.435,78.797,10.1356,87.406,77.3508,85.0185,79.34,1.4959,1.39,2.745,60.999,2782877.0
2023-12-31,79.08000183105469,93.9499969482422,78.73999786376953,93.25,92.34538269042967,8156855.0,-5.6197,1.069,75.4361,0.0136,27.4387,3.668,4.8372,86.938,92.383,9.3902,86.938,80.2882,84.2237,93.25,1.6952,0.86,3.668,77.4239,1490389.0
