Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,314.8399963378906,353.4700012207031,294.0199890136719,340.67999267578125,340.67999267578125,1469057.894736842,40.578,1.1013,63.6723,0.2919,38.6412,2.326,-0.5341,101.734,312.5867,23.9041,100.1,280.6403,231.8803,340.68,7.6657,1.94,2.208,63.0112,666766.0
2014-03-31,340.67999267578125,358.8900146484375,292.6700134277344,305.8699951171875,305.8699951171875,1913028.5714285714,25.399,1.0637,40.2215,0.4321,50.5022,1.276,-0.6121,99.788,295.4625,23.253,99.788,298.5557,241.8141,305.87,7.9138,2.03,1.276,37.4703,717999.0
2014-04-30,308.4200134277344,317.0,272.0199890136719,287.1199951171875,287.1199951171875,1997766.6666666667,11.845,1.0637,43.5332,0.4321,50.5022,1.276,-0.6121,99.788,270.2906,23.253,97.895,291.1204,249.5582,287.12,7.9138,2.03,1.732,43.5253,493321.0
2014-05-31,287.1099853515625,322.25,278.1000061035156,319.3699951171875,319.3699951171875,1200842.857142857,9.206,1.0637,66.2737,0.4321,50.5022,1.276,-0.6121,99.788,278.5792,23.253,97.184,273.7918,256.7372,319.37,7.9138,2.03,2.807,75.6346,503677.0
2014-06-30,318.92999267578125,322.04998779296875,302.010009765625,315.30999755859375,315.30999755859375,974842.8571428572,4.218,1.1322,55.0317,0.271,40.4984,2.905,-0.7566,96.614,289.2893,24.5021,96.614,279.3219,266.1568,315.31,7.8223,3.02,2.905,54.0176,367911.0
2014-07-31,317.0299987792969,349.0,298.30999755859375,334.3900146484375,334.3900146484375,1316700.0,-0.55,1.1322,58.5377,0.271,40.4984,2.905,-0.7566,96.614,301.8577,24.5021,99.505,292.1879,274.5893,334.39,7.8223,3.02,1.891,58.7022,437064.0
2014-08-31,332.92999267578125,348.489990234375,317.0,343.0400085449219,343.0400085449219,996919.0476190476,-5.005,1.1322,59.9557,0.271,40.4984,2.905,-0.7566,96.614,315.4743,24.5021,97.163,301.2726,283.4061,343.04,7.8223,3.02,4.0,61.0559,290596.0
2014-09-30,345.4700012207031,347.7900085449219,315.7099914550781,330.80999755859375,330.80999755859375,1054838.0952380951,-4.582,1.0999,48.6118,0.3771,37.4042,2.706,-0.9192,97.303,306.0837,27.0431,97.303,307.0888,289.0785,330.81,7.4915,3.63,2.706,47.7546,381170.0
2014-10-31,330.9700012207031,331.1499938964844,290.8500061035156,321.0799865722656,321.0799865722656,1712065.2173913044,4.737,1.0999,51.4805,0.3771,37.4042,2.706,-0.9192,97.303,292.9221,27.0431,97.217,300.0041,292.6301,321.08,7.4915,3.63,1.337,54.2504,716726.0
2014-11-30,320.7799987792969,330.3699951171875,297.8299865722656,307.69000244140625,307.69000244140625,1378531.5789473683,-2.299,1.0999,45.3797,0.3771,37.4042,2.706,-0.9192,97.303,280.4218,27.0431,97.159,292.4927,292.8672,307.69,7.4915,3.63,1.609,46.441,357078.0
2014-12-31,306.42999267578125,361.9299926757813,306.1099853515625,339.45001220703125,339.45001220703125,2005131.8181818181,3.049,1.0989,52.2886,0.3354,34.3287,1.633,-0.9288,96.679,317.1963,30.2103,96.679,300.3608,293.0217,339.45,7.4163,3.75,1.633,49.733,346501.0
2015-01-31,342.8399963378906,397.0,334.3999938964844,389.1600036621094,389.1600036621094,1971015.0,6.101,1.0989,67.9766,0.3354,34.3287,1.633,-0.9288,96.679,331.8685,30.2103,96.653,312.8193,297.5301,389.16,7.4163,3.75,1.691,72.6369,1342410.0
2015-02-28,389.0299987792969,412.0199890136719,381.3599853515625,409.5899963378906,409.5899963378906,1384268.4210526317,12.089,1.0989,68.3189,0.3354,34.3287,1.633,-0.9288,96.679,372.8221,30.2103,103.043,339.3461,307.0695,409.59,7.4163,3.75,3.28,70.3706,403355.0
2015-03-31,410.6700134277344,480.1799926757813,406.0199890136719,422.239990234375,422.239990234375,2385209.090909091,23.589,1.0537,49.8372,0.365,19.9624,0.899,-0.8249,96.529,405.1269,31.5088,96.529,372.8835,319.154,422.24,8.4911,3.5,0.899,44.4827,713368.0
2015-04-30,423.2000122070313,432.8800048828125,368.8800048828125,373.9299926757813,373.9299926757813,2163752.380952381,21.404,1.0537,31.6781,0.365,19.9624,0.899,-0.8249,96.529,372.2805,31.5088,96.047,385.5913,328.4183,373.93,8.4911,3.5,1.132,26.6171,877608.0
2015-05-31,377.5199890136719,404.0,377.5199890136719,396.989990234375,396.989990234375,1348255.0,21.735,1.0537,48.3486,0.365,19.9624,0.899,-0.8249,96.529,366.1883,31.5088,96.521,378.1978,334.8583,396.99,8.4911,3.5,2.373,49.4909,439346.0
2015-06-30,398.8699951171875,420.989990234375,378.0,403.94000244140625,403.94000244140625,1302918.1818181819,13.203,0.9784,52.9947,0.4409,7.0267,1.946,-1.0727,97.058,374.714,31.5377,97.058,364.7468,340.8113,403.94,7.5576,3.94,1.946,52.6546,628139.0
2015-07-31,408.3200073242187,412.239990234375,299.760009765625,318.7799987792969,318.7799987792969,3049495.4545454546,2.191,0.9784,29.4423,0.4409,7.0267,1.946,-1.0727,97.058,319.9656,31.5377,96.607,357.3669,346.0523,318.78,7.5576,3.94,0.551,27.8203,730095.0
2015-08-31,320.3299865722656,338.510009765625,265.0,297.29998779296875,297.29998779296875,2656276.1904761903,-21.246,0.9784,38.765,0.4409,7.0267,1.946,-1.0727,97.058,276.083,31.5377,96.644,325.1217,345.2527,297.3,7.5576,3.94,1.455,41.0077,564538.0
2015-09-30,292.2200012207031,330.5400085449219,267.0,291.80999755859375,291.80999755859375,2704314.285714286,-24.519,1.1342,43.8294,0.3909,10.6096,1.525,-0.3479,96.664,272.1531,34.2755,96.664,285.7,343.413,291.81,6.4907,4.16,1.525,45.2525,1075643.0
2015-10-31,291.989990234375,299.4100036621094,254.0,290.510009765625,290.510009765625,3759909.090909091,-30.041,1.1342,54.9816,0.3909,10.6096,1.525,-0.3479,96.664,259.0265,34.2755,101.295,267.2937,336.7159,290.51,6.4907,4.16,0.823,61.1693,2146819.0
2015-11-30,294.5199890136719,304.3699951171875,278.2799987792969,286.8599853515625,286.8599853515625,1850225.0,-24.773,1.1342,47.8328,0.3909,10.6096,1.525,-0.3479,96.664,266.2323,34.2755,96.524,262.5468,328.8437,286.86,6.4907,4.16,1.689,45.5967,740779.0
2015-12-31,289.29998779296875,311.6499938964844,274.2300109863281,306.3500061035156,306.3500061035156,1501440.9090909092,-25.089,0.9785,60.5319,0.2661,7.5207,1.961,0.0908,97.228,278.1311,35.1515,97.228,268.313,316.7645,306.35,7.2856,3.77,1.961,63.77,408991.0
2016-01-31,300.3399963378906,301.0199890136719,257.6600036621094,273.05999755859375,273.05999755859375,2335415.789473684,-18.806,0.9785,46.7625,0.2661,7.5207,1.961,0.0908,97.228,246.6506,35.1515,96.945,263.2971,303.1725,273.06,7.2856,3.77,1.016,49.1974,1355080.0
2016-02-29,270.3399963378906,279.3800048828125,242.07000732421875,259.4200134277344,259.4200134277344,1904680.0,-10.061,0.9785,46.5958,0.2661,7.5207,1.961,0.0908,97.228,240.4903,35.1515,95.264,253.3859,290.4022,259.42,7.2856,3.77,1.687,47.6675,880495.0
2016-03-31,261.3699951171875,274.57000732421875,242.25,260.32000732421875,260.32000732421875,1651804.5454545454,-17.548,1.0387,52.2267,0.2412,6.7282,1.571,-0.0587,94.387,234.2756,33.6044,94.387,239.7725,276.7684,260.32,5.5123,4.44,1.571,56.5837,525111.0
2016-04-30,258.8299865722656,286.32000732421875,257.5,274.989990234375,274.989990234375,1872419.0476190476,-3.572,1.0387,53.4063,0.2412,6.7282,1.571,-0.0587,94.387,255.5862,33.6044,93.442,243.8959,264.2231,274.99,5.5123,4.44,1.05,50.9176,704745.0
2016-05-31,274.739990234375,291.6300048828125,256.4200134277344,289.7300109863281,289.7300109863281,1350409.5238095238,-6.432,1.0387,67.4483,0.2412,6.7282,1.571,-0.0587,94.387,250.7421,33.6044,92.867,247.6098,257.3348,289.73,5.5123,4.44,1.721,75.2939,788464.0
2016-06-30,287.9700012207031,292.69000244140625,223.02000427246097,241.82000732421875,241.82000732421875,2415818.1818181816,-17.364,1.0215,45.117,0.1384,11.6762,1.123,-0.1851,92.93,215.9696,31.8472,92.93,241.3229,251.6662,241.82,4.645,4.79,1.123,49.9019,801691.0
2016-07-31,242.57000732421875,290.9200134277344,240.07000732421875,289.92999267578125,289.92999267578125,1850770.0,-14.311,1.0215,76.2085,0.1384,11.6762,1.123,-0.1851,92.93,257.5085,31.8472,93.133,238.8513,249.5277,289.93,4.645,4.79,1.15,85.2412,532934.0
2016-08-31,300.0,333.6499938964844,297.6600036621094,305.6300048828125,305.6300048828125,1886334.7826086956,6.03,1.0215,52.728,0.1384,11.6762,1.123,-0.1851,92.93,286.3832,31.8472,92.827,260.3785,252.4816,305.63,4.645,4.79,1.794,44.0057,383169.0
2016-09-30,307.9599914550781,318.8800048828125,293.8299865722656,313.0299987792969,313.0299987792969,1440233.3333333333,13.044,1.1012,55.583,0.1858,6.4041,1.904,-0.2204,92.919,285.8775,34.2456,92.919,283.4353,254.4733,313.03,5.6605,4.72,1.904,56.3244,721241.0
2016-10-31,313.0,314.0,279.2300109863281,280.17999267578125,280.17999267578125,1382238.0952380951,4.887,1.1012,35.4374,0.1858,6.4041,1.904,-0.2204,92.919,267.8976,34.2456,93.311,279.2845,254.8295,280.18,5.6605,4.72,1.556,32.3629,573664.0
2016-11-30,280.0299987792969,329.8299865722656,268.0,294.07000732421875,294.07000732421875,1807133.3333333333,7.21,1.1012,40.558,0.1858,6.4041,1.904,-0.2204,92.919,285.7375,34.2456,92.648,278.6961,258.9386,294.07,5.6605,4.72,1.296,32.3131,747538.0
2016-12-31,296.32000732421875,306.9800109863281,272.9599914550781,283.5799865722656,283.5799865722656,1974928.5714285714,9.993,1.2024,41.5298,0.2616,1.1517,1.333,-0.2631,92.987,263.0158,34.424,92.987,272.0735,261.5646,283.58,5.0823,3.0,1.333,40.3644,482525.0
2017-01-31,285.82000732421875,301.4200134277344,271.42999267578125,277.239990234375,277.239990234375,1675670.0,-2.345,1.2024,40.5561,0.2616,1.1517,1.333,-0.2631,92.987,255.8911,34.424,101.669,267.4115,263.5798,277.24,5.0823,3.0,1.044,40.0303,713666.0
2017-02-28,278.9800109863281,293.9800109863281,260.5,288.6000061035156,288.6000061035156,1737763.1578947369,-10.071,1.2024,65.7204,0.2616,1.1517,1.333,-0.2631,92.987,288.099,34.424,105.467,268.6102,266.1575,288.6,5.0823,3.0,1.845,66.182,531654.0
2017-03-31,290.07000732421875,298.0,267.739990234375,273.4200134277344,273.4200134277344,1725978.2608695652,-8.865,1.2542,41.5895,0.1933,3.0769,1.196,0.2125,93.512,273.904,31.9135,93.512,277.1134,270.5145,273.42,5.1438,3.47,1.196,39.5446,909181.0
2017-04-30,274.0799865722656,291.8999938964844,267.1000061035156,271.2099914550781,271.2099914550781,1511173.6842105263,-9.194,1.2542,44.8414,0.1933,3.0769,1.196,0.2125,93.512,275.406,31.9135,95.229,280.3212,275.3839,271.21,5.1438,3.47,1.471,43.2317,682108.0
2017-05-31,271.3500061035156,273.80999755859375,244.27999877929688,247.77000427246097,247.77000427246097,1440809.0909090908,-17.73,1.2542,34.0776,0.1933,3.0769,1.196,0.2125,93.512,250.379,31.9135,94.794,266.1428,273.9068,247.77,5.1438,3.47,1.676,33.4768,730065.0
2017-06-30,250.02999877929688,284.4599914550781,248.61000061035156,271.3599853515625,271.3599853515625,1766940.9090909092,-7.427,1.2515,56.1632,0.1989,6.3645,1.579,0.2484,94.91,273.497,28.6441,94.91,262.6662,271.6866,271.36,4.9684,4.07,1.579,55.4571,593297.0
2017-07-31,272.6199951171875,296.95001220703125,269.5,289.5899963378906,289.5899963378906,1351470.0,-0.663,1.2515,62.8094,0.1989,6.3645,1.579,0.2484,94.91,285.716,28.6441,96.116,268.6194,271.4399,289.59,4.9684,4.07,1.967,63.1968,515725.0
2017-08-31,290.79998779296875,316.8500061035156,280.6000061035156,316.55999755859375,316.55999755859375,1130730.4347826086,-2.756,1.2515,74.034,0.1989,6.3645,1.579,0.2484,94.91,291.098,28.6441,95.739,283.923,273.5077,316.56,4.9684,4.07,2.553,80.4318,1032087.0
2017-09-30,317.1600036621094,330.0,303.0,313.1199951171875,313.1199951171875,1281710.0,7.613,1.1283,52.2139,0.2874,4.1275,3.111,-0.0126,95.472,315.909,27.9102,95.472,301.0138,277.6546,313.12,5.1478,5.8,3.111,46.4636,701217.0
2017-10-31,315.19000244140625,348.8399963378906,301.80999755859375,311.6600036621094,311.6600036621094,1601295.4545454546,10.655,1.1283,40.9363,0.2874,4.1275,3.111,-0.0126,95.472,322.686,27.9102,95.264,318.2094,284.3229,311.66,5.1478,5.8,1.332,36.167,485862.0
2017-11-30,312.75,323.69000244140625,306.1099853515625,322.1700134277344,322.1700134277344,1057919.0476190476,14.225,1.1283,58.9989,0.2874,4.1275,3.111,-0.0126,95.472,313.624,27.9102,95.747,319.0576,289.4443,322.17,5.1478,5.8,3.741,66.9441,536769.0
2017-12-31,320.70001220703125,335.79998779296875,311.75,318.57000732421875,318.57000732421875,1053815.0,11.099,1.3773,46.6437,0.2076,15.1462,3.764,-0.1776,95.594,323.515,20.5156,95.594,318.346,292.6979,318.57,5.3414,-1.41,3.764,42.6567,303687.0
2018-01-31,321.1499938964844,370.5700073242187,318.3299865722656,347.80999755859375,347.80999755859375,1317952.380952381,7.264,1.3773,55.0028,0.2076,15.1462,3.764,-0.1776,95.594,350.827,20.5156,95.922,330.0862,300.1743,347.81,5.3414,-1.41,2.338,51.8077,629026.0
2018-02-28,348.17999267578125,352.3800048828125,283.9700012207031,288.989990234375,288.989990234375,1996063.1578947369,-2.989,1.3773,32.1317,0.2076,15.1462,3.764,-0.1776,95.594,290.757,20.5156,111.109,326.0608,303.847,288.99,5.3414,-1.41,1.652,29.969,645567.0
2018-03-31,288.1099853515625,292.29998779296875,259.760009765625,273.82000732421875,273.82000732421875,1745895.238095238,-19.086,1.2814,41.1236,0.208,11.3993,1.698,-0.205,111.096,273.398,23.2204,111.096,304.4606,306.4792,273.82,4.1221,5.55,1.698,44.8984,554661.0
2018-04-30,272.0199890136719,280.30999755859375,249.1699981689453,273.6000061035156,273.6000061035156,1823300.0,-21.283,1.2814,52.9901,0.208,11.3993,1.698,-0.205,111.096,267.698,23.2204,112.244,275.3828,305.9788,273.6,4.1221,5.55,1.765,58.4012,912671.0
2018-05-31,274.8900146484375,301.2200012207031,264.0299987792969,293.9599914550781,293.9599914550781,1731795.4545454546,-14.289,1.2814,68.8465,0.208,11.3993,1.698,-0.205,111.096,284.815,23.2204,95.699,272.4332,305.2259,293.96,4.1221,5.55,2.713,76.1672,909250.0
2018-06-30,294.94000244140625,310.9100036621094,283.239990234375,290.239990234375,290.239990234375,1423985.7142857143,-10.857,1.26,46.5675,0.1789,9.0339,2.769,0.2707,95.441,292.243,24.8946,95.441,285.6316,304.7152,290.24,4.995,4.18,2.769,41.333,596403.0
2018-07-31,290.29998779296875,388.6700134277344,288.1300048828125,334.3699951171875,334.3699951171875,2712742.8571428573,0.057,1.26,49.0259,0.1789,9.0339,2.769,0.2707,95.441,354.11,24.8946,99.931,315.6178,307.2086,334.37,4.995,4.18,1.585,42.8224,744058.0
2018-08-31,335.8399963378906,355.94000244140625,334.3800048828125,353.489990234375,353.489990234375,1024369.5652173914,8.153,1.26,60.6615,0.1789,9.0339,2.769,0.2707,95.441,346.104,24.8946,95.944,338.452,310.0609,353.49,4.995,4.18,4.003,66.6836,390789.0
2018-09-30,353.8500061035156,357.5,332.4800109863281,353.30999755859375,353.30999755859375,1231126.3157894737,14.959,1.265,60.187,0.203,11.7357,2.116,0.0444,95.637,344.38,23.9343,95.637,345.6324,312.543,353.31,5.1699,7.17,2.116,64.1659,590388.0
2018-10-31,355.29998779296875,358.4100036621094,288.3399963378906,304.2699890136719,304.2699890136719,1460286.956521739,16.685,1.265,33.4138,0.203,11.7357,2.116,0.0444,95.637,309.445,23.9343,96.285,336.1588,312.1308,304.27,5.1699,7.17,1.896,32.0333,560265.0
2018-11-30,304.42999267578125,333.7699890136719,304.2699890136719,333.7200012207031,333.7200012207031,1111776.1904761905,13.542,1.265,58.6796,0.203,11.7357,2.116,0.0444,95.637,323.426,23.9343,95.469,327.3404,310.6904,333.72,5.1699,7.17,3.095,63.6723,914359.0
2018-12-31,335.0,338.7200012207031,278.4599914550781,300.9200134277344,300.9200134277344,1492026.3157894737,10.435,1.1753,45.5402,0.3015,6.6314,2.212,0.1653,95.088,293.599,34.5441,95.088,313.6208,312.6185,300.92,4.6497,4.74,2.212,48.7263,486758.0
2019-01-31,296.8399963378906,344.0,296.5400085449219,333.7799987792969,333.7799987792969,1305366.6666666667,1.272,1.1753,56.109,0.3015,6.6314,2.212,0.1653,95.088,334.771,34.5441,96.439,319.6144,318.9619,333.78,4.6497,4.74,2.123,55.3155,513258.0
2019-02-28,333.75,338.8699951171875,305.45001220703125,328.010009765625,328.010009765625,1172684.2105263157,-1.4,1.1753,51.316,0.3015,6.6314,2.212,0.1653,95.088,328.424,34.5441,106.6,321.0544,324.3058,328.01,4.6497,4.74,3.258,51.3567,360169.0
2019-03-31,331.2900085449219,336.57000732421875,216.1199951171875,236.3800048828125,236.3800048828125,3320685.714285714,-11.962,1.2862,28.9777,0.0997,11.456,0.641,0.1867,106.319,256.5905,33.472,106.319,312.8061,324.2232,236.38,3.3621,7.17,0.641,28.4171,1049684.0
2019-04-30,239.07000732421875,244.0800018310547,221.52999877929688,229.2400054931641,229.2400054931641,2521633.3333333335,-31.637,1.2862,36.7691,0.0997,11.456,0.641,0.1867,106.319,228.475,33.472,107.877,271.9017,316.2271,229.24,3.3621,7.17,1.665,40.478,767499.0
2019-05-31,228.97000122070312,238.1699981689453,219.1999969482422,219.2899932861328,219.2899932861328,1870104.5454545454,-32.288,1.2862,33.3013,0.0997,11.456,0.641,0.1867,106.319,227.618,33.472,97.968,230.1466,302.8701,219.29,3.3621,7.17,2.287,28.31,736053.0
2019-06-30,220.30999755859375,245.3500061035156,219.5099945068359,233.8699951171875,233.8699951171875,1770070.0,-32.907,1.2745,51.3012,0.0969,7.7521,1.345,0.3053,97.071,236.065,41.9937,97.071,229.9766,291.6188,233.87,3.5008,7.85,1.345,49.9308,1249557.0
2019-07-31,236.58999633789065,246.9900054931641,227.19000244140625,237.82000732421875,237.82000732421875,1332936.3636363635,-37.912,1.2745,53.3394,0.0969,7.7521,1.345,0.3053,97.071,237.396,41.9937,101.439,232.5026,279.7291,237.82,3.5008,7.85,3.029,53.0516,509284.0
2019-08-31,238.7599945068359,245.3000030517578,217.8999938964844,219.75,219.75,1194881.8181818181,-32.529,1.2745,35.5726,0.0969,7.7521,1.345,0.3053,97.071,226.362,41.9937,95.995,233.7324,270.1712,219.75,3.5008,7.85,3.438,30.0351,497241.0
2019-09-30,218.1499938964844,242.7100067138672,215.77999877929688,232.82000732421875,232.82000732421875,1572220.0,-21.456,1.2085,50.4119,0.1166,4.6845,2.177,0.026,95.799,235.36,38.8697,95.799,232.79,261.1416,232.82,3.0683,8.4,2.177,49.1653,564261.0
2019-10-31,232.7599945068359,318.0,219.6999969482422,298.7099914550781,298.7099914550781,3031773.913043478,4.763,1.2085,81.1001,0.1166,4.6845,2.177,0.026,95.799,276.962,38.8697,98.07,237.8662,253.8837,298.71,3.0683,8.4,0.985,85.2092,760784.0
2019-11-30,299.7900085449219,307.3500061035156,271.4800109863281,299.80999755859375,299.80999755859375,1713020.0,16.925,1.2085,65.2562,0.1166,4.6845,2.177,0.026,95.799,293.202,38.8697,95.293,263.1926,250.0798,299.81,3.0683,8.4,2.304,64.8343,456988.0
2019-12-31,292.3500061035156,309.05999755859375,275.0400085449219,296.7300109863281,296.7300109863281,1762604.761904762,17.081,1.2278,52.0137,0.2069,4.112,3.351,0.0777,95.371,299.26,44.6389,95.371,292.4002,247.2357,296.73,4.0127,8.1,3.351,47.2895,360151.0
2020-01-31,299.05999755859375,306.3500061035156,267.5899963378906,268.8500061035156,268.8500061035156,1498047.619047619,11.108,1.2278,29.0261,0.2069,4.112,3.351,0.0777,95.371,281.513,44.6389,94.952,292.915,252.1132,268.85,4.0127,8.1,2.033,22.5868,735519.0
2020-02-29,270.6099853515625,374.989990234375,269.760009765625,308.3900146484375,308.3900146484375,2186726.3157894737,23.439,1.2278,44.3033,0.2069,4.112,3.351,0.0777,95.371,328.05,44.6389,96.306,304.2372,261.2618,308.39,4.0127,8.1,1.889,35.9498,1194753.0
2020-03-31,308.6400146484375,333.0,262.25,316.3800048828125,316.3800048828125,2450877.272727273,45.911,1.0013,55.018,0.4863,1.2751,1.25,0.2144,96.193,293.003,44.5755,96.193,306.1638,269.1792,316.38,4.3892,8.1,1.25,58.9041,1521966.0
2020-04-30,308.80999755859375,350.239990234375,289.0199890136719,296.8299865722656,296.8299865722656,2227395.238095238,32.997,1.0013,44.3599,0.4863,1.2751,1.25,0.2144,96.193,310.903,44.5755,102.492,308.9044,277.425,296.83,4.3892,8.1,2.01,40.0372,848996.0
2020-05-31,295.07000732421875,335.0,291.8299865722656,307.0899963378906,307.0899963378906,1321530.0,12.739,1.0013,49.1686,0.4863,1.2751,1.25,0.2144,96.193,306.602,44.5755,94.066,307.693,284.5926,307.09,4.3892,8.1,4.526,49.7366,1107848.0
2020-06-30,305.7200012207031,308.2699890136719,257.6000061035156,267.54998779296875,267.54998779296875,2060177.2727272727,-3.051,0.9314,40.1547,0.149,1.7945,1.283,0.3636,93.813,265.747,48.8575,93.813,295.6922,290.4991,267.55,3.8608,9.6,1.283,42.294,597386.0
2020-07-31,266.8900146484375,294.989990234375,261.8699951171875,274.69000244140625,274.69000244140625,1189622.7272727273,-0.919,0.9314,46.2383,0.149,1.7945,1.283,0.3636,93.813,278.869,48.8575,97.021,281.8936,295.7136,274.69,3.8608,9.6,2.715,44.9047,586778.0
2020-08-31,274.70001220703125,312.0,274.42999267578125,287.6400146484375,287.6400146484375,1257128.5714285714,-16.927,0.9314,55.816,0.149,1.7945,1.283,0.3636,93.813,280.657,48.8575,91.502,278.246,296.3467,287.64,3.8608,9.6,3.31,60.3658,895332.0
2020-09-30,287.4800109863281,288.0299987792969,265.04998779296875,283.67999267578125,283.67999267578125,1238095.238095238,-29.167,0.9398,57.1617,0.1797,-6.222,2.317,0.4913,91.565,275.4495,41.0626,91.565,279.5795,294.486,283.68,4.1744,4.47,2.317,63.1805,576059.0
2020-10-31,284.9599914550781,293.3399963378906,243.25,252.07000732421875,252.07000732421875,1059800.0,-28.475,0.9398,34.125,0.1797,-6.222,2.317,0.4913,91.565,259.047,41.0626,94.383,275.0793,291.9623,252.07,4.1744,4.47,3.34,31.9291,512026.0
2020-11-30,253.63999938964844,363.9200134277344,223.25,240.1699981689453,240.1699981689453,2745585.0,-31.647,0.9398,43.414,0.1797,-6.222,2.317,0.4913,91.565,244.05,41.0626,92.322,266.3549,287.5153,240.17,4.1744,4.47,3.444,41.9453,883089.0
2020-12-31,241.22999572753903,254.0,240.3500061035156,244.86000061035156,244.86000061035156,1214936.3636363635,-24.31,0.9807,46.4013,0.1891,-22.3,3.283,1.0708,91.905,247.219,33.278,91.905,251.2634,279.8513,244.86,3.5213,2.33,3.283,45.5555,432492.0
2021-01-31,245.7400054931641,296.3800048828125,238.3999938964844,282.6099853515625,282.6099853515625,1416594.7368421052,-19.333,0.9807,66.218,0.1891,-22.3,3.283,1.0708,91.905,272.236,33.278,94.404,252.9502,276.3949,282.61,3.5213,2.33,4.331,69.1005,1779997.0
2021-02-28,283.20001220703125,288.0799865722656,260.9700012207031,272.8800048828125,272.8800048828125,1257157.894736842,-15.201,0.9807,49.6949,0.1891,-22.3,3.283,1.0708,91.905,278.486,33.278,95.169,264.8446,272.8831,272.88,3.5213,2.33,3.57,45.3605,796096.0
