Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,244.3000030517578,245.47999572753903,223.6199951171875,224.9199981689453,204.328369140625,2464694.736842105,-15.086,0.7512,32.405,0.1105,7.0518,3.129,2.1194,89.071,231.624,76.1346,92.258,235.9462,237.2784,224.92,14.226,2.78,3.912,25.0718,1288973.0
2021-03-31,225.8800048828125,256.6000061035156,220.25,248.80999755859375,226.0312042236328,3119673.913043478,-17.095,0.7328,61.1811,0.1069,-4.2201,3.504,2.062,92.247,248.319,75.2962,92.247,238.9534,238.6287,248.81,15.3958,2.85,3.504,60.9955,1440187.0
2021-04-30,249.72999572753903,261.0,231.02999877929688,239.63999938964844,217.7007293701172,2490395.238095238,-11.27,0.7328,39.828,0.1069,-4.2201,3.504,2.062,92.247,250.768,75.2962,91.759,242.3532,239.4791,239.64,15.3958,2.85,3.871,34.6824,1259110.0
2021-05-31,240.6699981689453,258.80999755859375,234.5800018310547,237.94000244140625,217.67623901367188,2840885.0,-8.191,0.7328,37.0999,0.1069,-4.2201,3.504,2.062,92.247,245.636,75.2962,87.065,249.264,239.4574,237.94,15.3958,2.85,4.196,32.1562,1152342.0
2021-06-30,242.1999969482422,245.5099945068359,232.94000244140625,243.75,222.991455078125,2459581.8181818184,-7.912,0.7136,54.5772,0.0877,5.1563,3.679,2.5163,87.149,241.098,60.7849,87.149,244.592,238.8398,243.75,16.9816,0.81,3.679,60.6922,943554.0
2021-07-31,243.7400054931641,250.38999938964844,240.6300048828125,241.5399932861328,220.9696350097656,2082161.9047619049,-12.303,0.7136,42.423,0.0877,5.1563,3.679,2.5163,87.149,244.894,60.7849,86.851,242.5548,238.6785,241.54,16.9816,0.81,5.185,36.1315,961150.0
2021-08-31,242.1199951171875,244.38999938964844,220.16000366210935,225.52999877929688,207.91635131835935,2606800.0,-14.247,0.7136,40.8993,0.0877,5.1563,3.679,2.5163,87.149,224.028,60.7849,86.623,237.2272,238.5696,225.53,16.9816,0.81,4.542,44.5458,1166911.0
2021-09-30,225.5500030517578,227.19000244140625,211.6499938964844,212.6499938964844,196.0422515869141,2564333.3333333335,-20.636,0.7451,37.2534,0.1146,4.406,4.121,2.7812,87.974,214.508,58.5002,87.974,225.834,237.5228,212.65,14.6956,3.32,4.121,37.6714,1071882.0
2021-10-31,213.58999633789065,215.63999938964844,200.47000122070312,206.97000122070312,190.80587768554688,2539119.0476190476,-22.5,0.7451,43.2444,0.1146,4.406,4.121,2.7812,87.974,207.483,58.5002,86.596,214.3304,235.1863,206.97,14.6956,3.32,5.6,44.9225,970762.0
2021-11-30,208.0,219.25,198.72999572753903,198.8800048828125,184.88702392578125,3066319.0476190476,-24.478,0.7451,35.4949,0.1146,4.406,4.121,2.7812,87.974,203.598,58.5002,85.93,209.0202,231.4693,198.88,14.6956,3.32,4.116,31.9699,2380248.0
2021-12-31,200.44000244140625,231.0399932861328,198.63999938964844,224.97000122070312,209.1413421630859,2933681.8181818184,-18.129,0.7313,65.7762,0.1362,3.1957,4.399,2.8012,86.02,223.871,73.1641,86.02,211.9188,229.8764,224.97,18.9131,3.38,4.399,66.8465,867873.0
2022-01-31,223.6300048828125,235.8000030517578,219.97999572753903,227.13999938964844,211.15866088867188,2817670.0,-10.415,0.7313,52.7539,0.1362,3.1957,4.399,2.8012,86.02,227.569,73.1641,86.127,219.2098,227.7573,227.14,18.9131,3.38,3.728,50.2113,2162101.0
2022-02-28,227.13999938964844,244.7100067138672,214.38999938964844,226.47999572753903,212.35037231445312,3595784.210526316,-0.227,0.7313,51.9553,0.1362,3.1957,4.399,2.8012,86.02,222.851,73.1641,89.348,226.417,225.3969,226.48,18.9131,3.38,8.932,53.9557,2159912.0
2022-03-31,225.27999877929688,245.47999572753903,223.7400054931641,241.82000732421875,226.73333740234375,3190143.4782608696,9.527,0.7069,66.8756,0.1385,5.7109,7.545,3.2518,90.237,238.528,111.6683,90.237,229.7446,224.472,241.82,147.0533,2.69,7.545,71.8531,1418810.0
2022-04-30,243.02999877929688,258.45001220703125,231.1499938964844,233.19000244140625,218.6417236328125,2957835.0,21.829,0.7069,32.5048,0.1385,5.7109,7.545,3.2518,90.237,248.864,111.6683,94.18,238.5302,225.0708,233.19,147.0533,2.69,6.303,22.5388,1666938.0
2022-05-31,233.3699951171875,257.260009765625,227.32000732421875,256.739990234375,242.65655517578125,3335609.523809524,35.926,0.7069,70.7425,0.1385,5.7109,7.545,3.2518,90.237,250.057,111.6683,88.657,245.1092,225.6117,256.74,147.0533,2.69,6.508,79.7312,3786494.0
2022-06-30,257.8800048828125,257.9700012207031,229.4900054931641,243.3000030517578,229.95379638671875,3626952.380952381,33.206,0.6735,50.7373,0.147,1.042,3.942,3.148,88.361,240.953,123.3077,88.361,243.8674,227.6331,243.3,53.7292,2.46,3.942,52.2711,1343455.0
2022-07-31,243.25,253.77000427246097,240.72000122070312,247.47000122070312,233.89505004882812,2581810.0,26.674,0.6735,51.624,0.147,1.042,3.942,3.148,88.361,247.832,123.3077,88.504,245.7982,231.1003,247.47,53.7292,2.46,7.208,49.8271,1851951.0
2022-08-31,247.33999633789065,254.16000366210935,238.0099945068359,240.3000030517578,228.8723297119141,2565639.1304347827,15.401,0.6735,38.6505,0.147,1.042,3.942,3.148,88.361,244.155,123.3077,87.972,246.4864,235.3383,240.3,53.7292,2.46,6.424,34.0899,2180067.0
2022-09-30,241.1199951171875,249.22999572753903,223.3000030517578,225.3999938964844,214.680908203125,2704442.8571428573,13.316,0.6643,37.5137,0.1338,-0.8052,7.06,2.7557,87.357,227.53,115.1643,87.357,241.2046,238.1618,225.4,33.0067,4.01,7.06,37.1212,1330724.0
2022-10-31,228.27000427246097,274.5400085449219,226.4199981689453,270.3500061035156,257.4932556152344,2664047.619047619,17.617,0.6643,71.8633,0.1338,-0.8052,7.06,2.7557,87.357,259.906,115.1643,87.425,241.4396,240.653,270.35,33.0067,4.01,4.532,74.8023,1314415.0
2022-11-30,269.6000061035156,296.6700134277344,259.8399963378906,286.3999938964844,274.6588439941406,3090704.761904762,17.882,0.6643,63.6825,0.1338,-0.8052,7.06,2.7557,87.357,285.172,115.1643,86.465,259.696,246.3223,286.4,33.0067,4.01,3.599,61.8934,3091370.0
2022-12-31,288.0,288.0899963378906,259.510009765625,262.6400146484375,251.87290954589844,2687114.285714286,11.118,0.6617,34.1113,0.156,-0.1022,3.654,3.1206,95.478,264.391,126.4743,95.478,275.006,251.0778,262.64,38.279,3.02,3.654,28.3463,822899.0
2023-01-31,260.8699951171875,276.8399963378906,249.88999938964844,252.3999938964844,242.0526885986328,2171645.0,6.641,0.6617,30.5311,0.156,-0.1022,3.654,3.1206,95.478,257.9385,126.4743,95.367,271.2853,253.1516,252.4,38.279,3.02,3.424,25.0345,1598006.0
2023-02-28,249.16000366210935,249.9600067138672,231.6000061035156,231.66000366210935,224.1221618652344,2764378.947368421,-0.389,0.6617,29.493,0.156,-0.1022,3.654,3.1206,95.478,236.7635,126.4743,94.393,254.9294,252.7849,231.66,38.279,3.02,3.06,28.8455,1058334.0
2023-03-31,230.3699951171875,242.80999755859375,225.3999938964844,241.75,233.8838348388672,2605795.652173913,-2.65,0.6606,57.4171,0.0695,-2.1321,2.879,3.4838,94.66,236.815,252.7778,94.66,239.9151,251.3277,241.75,24.1378,5.32,2.879,64.1703,1258197.0
2023-04-30,242.0,256.44000244140625,233.1699981689453,239.7400054931641,231.93923950195312,1949705.2631578948,-10.618,0.6606,42.9927,0.0695,-2.1321,2.879,3.4838,94.66,243.589,252.7778,94.409,239.1438,251.6649,239.74,24.1378,5.32,4.237,36.6089,1008616.0
2023-05-31,240.02999877929688,241.3000030517578,214.47999572753903,220.6499938964844,215.4845428466797,2309918.1818181816,-23.761,0.6606,33.6885,0.0695,-2.1321,2.879,3.4838,94.66,221.599,252.7778,89.448,236.793,249.5219,220.65,24.1378,5.32,2.774,34.2612,1950172.0
2023-06-30,219.9600067138672,231.9499969482422,211.7100067138672,222.02000427246097,216.82247924804688,2786680.9523809524,-26.201,0.6467,44.7299,0.0882,5.9448,2.368,2.5274,90.084,225.389,173.4565,90.084,227.8818,247.2784,222.02,17.4946,2.58,2.368,43.7358,1373533.0
2023-07-31,221.2100067138672,238.47999572753903,218.44000244140625,234.1499938964844,228.6685028076172,2593965.0,-23.175,0.6467,60.161,0.0882,5.9448,2.368,2.5274,90.084,234.518,173.4565,87.19,225.3208,247.2676,234.15,17.4946,2.58,2.274,61.0087,1510095.0
2023-08-31,234.92999267578125,268.239990234375,228.2100067138672,256.3399963378906,252.36734008789065,2474878.2608695654,-1.935,0.6467,57.7053,0.0882,5.9448,2.368,2.5274,90.084,258.091,173.4565,87.192,240.688,246.0596,256.34,17.4946,2.58,3.008,51.0303,1007271.0
2023-09-30,258.67999267578125,273.6099853515625,248.3800048828125,268.760009765625,264.5948791503906,2353135.0,0.88,0.6299,60.9942,0.157,3.7733,2.914,2.4312,87.242,268.049,133.8049,87.242,255.491,243.906,268.76,18.7774,3.23,2.914,60.1868,968159.0
2023-10-31,267.7099914550781,288.4599914550781,249.6999969482422,255.6999969482422,251.7372589111328,2781663.6363636362,7.807,0.6299,34.0833,0.157,3.7733,2.914,2.4312,87.242,271.45,133.8049,87.561,266.427,244.5337,255.7,18.7774,3.23,2.341,25.8059,1668303.0
2023-11-30,256.2699890136719,274.95001220703125,255.08999633789065,269.6400146484375,267.5484924316406,2200171.4285714286,11.131,0.6299,52.8856,0.157,3.7733,2.914,2.4312,87.242,265.864,133.8049,89.844,270.049,246.1941,269.64,18.7774,3.23,3.959,56.6302,1256217.0
2023-12-31,269.9599914550781,289.0400085449219,266.6300048828125,288.0199890136719,285.785888671875,2476990.0,15.345,0.6535,67.2453,0.1563,19.8421,4.804,6.4312,87.465,281.495,135.793,87.465,271.7964,250.5328,288.02,24.7339,1.43,4.804,72.2438,744084.0
