Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,55.3849983215332,58.875,53.77750015258789,53.85749816894531,50.12858200073242,14352761.904761905,9.1423,0.9788,44.737,0.0834,10.8573,3.895,-0.9652,95.228,55.9302,18.6587,95.158,53.5225,48.0747,215.43,5.9174,1.8108,3.039,40.2692,1437513.0
2014-02-28,54.127498626708984,57.119998931884766,52.845001220703125,56.48500061035156,52.66892623901367,12175831.578947369,14.82,0.9788,57.1267,0.0834,10.8573,3.895,-0.9652,95.228,56.3597,18.6587,96.027,55.4192,49.2753,225.94,5.9174,1.8108,5.881,58.5015,836402.0
2014-03-31,55.810001373291016,58.16749954223633,52.630001068115234,53.96500015258789,50.31916046142578,12706647.61904762,6.7265,1.0441,41.2924,0.1078,6.9304,4.259,-0.8551,95.549,54.8492,20.0111,95.549,55.6218,50.3648,215.86,5.6274,2.0699,4.259,39.2144,916950.0
2014-04-30,54.27000045776367,54.540000915527344,48.709999084472656,50.65250015258789,47.230464935302734,18448285.714285713,-2.527,1.0441,41.4502,0.1078,6.9304,4.259,-0.8551,95.549,51.5065,20.0111,96.486,53.9435,50.9293,202.61,5.6274,2.0699,3.982,41.6432,721039.0
2014-05-31,51.025001525878906,53.98749923706055,50.75,53.70750045776367,50.1737060546875,10467752.38095238,-0.8463,1.0441,59.1126,0.1078,6.9304,4.259,-0.8551,95.549,52.9357,20.0111,97.684,52.4238,51.5613,214.83,5.6274,2.0699,6.257,64.5693,601047.0
2014-06-30,53.842498779296875,53.92250061035156,51.82749938964844,52.6775016784668,49.21149063110352,9629466.666666666,-7.3028,1.089,50.7968,0.0985,5.1316,5.559,-0.9202,97.446,52.4285,20.4719,97.446,52.4315,52.4446,210.71,5.4483,0.6036,5.559,52.9434,645801.0
2014-07-31,52.98749923706055,56.1875,52.752498626708984,52.752498626708984,49.28154373168945,10075509.090909092,-9.8463,1.089,39.697,0.0985,5.1316,5.559,-0.9202,97.446,54.3045,20.4719,102.932,53.5131,53.1626,211.01,5.4483,0.6036,5.806,33.0149,812838.0
2014-08-31,52.467498779296875,54.5,52.0525016784668,53.130001068115234,49.728790283203125,8569276.19047619,-11.2288,1.089,44.8801,0.0985,5.1316,5.559,-0.9202,97.446,53.859,20.4719,110.131,53.6034,53.5273,212.52,5.4483,0.6036,7.954,40.7934,1188054.0
2014-09-30,53.352500915527344,54.662498474121094,52.279998779296875,53.342498779296875,49.92769241333008,9721276.19047619,-8.996,1.0749,48.4731,0.0807,8.6108,5.721,-0.9667,110.278,53.398,20.0357,110.278,53.5436,53.8581,213.37,5.4361,1.41,5.721,48.7586,641526.0
2014-10-31,53.212501525878906,60.625,48.79750061035156,60.35749816894531,56.493614196777344,14056695.652173912,-0.3749,1.0749,77.3666,0.0807,8.6108,5.721,-0.9667,110.278,54.5675,20.0357,110.35,53.3526,53.6627,241.43,5.4361,1.41,4.099,83.6326,1316647.0
2014-11-30,60.244998931884766,64.875,59.75,64.54750061035156,60.5317268371582,10902547.368421054,9.9533,1.0749,79.6055,0.0807,8.6108,5.721,-0.9667,110.278,63.2862,20.0357,109.888,56.7516,54.3603,258.19,5.4361,1.41,7.158,83.8306,277848.0
2014-12-31,64.06749725341797,67.33000183105469,63.087501525878906,65.55000305175781,61.47187042236328,9169090.909090908,18.0154,1.1418,56.0502,0.1517,7.1949,7.525,-1.0246,109.754,66.0202,20.3799,109.754,62.5485,55.3853,262.2,6.4757,2.0618,7.525,50.3141,433915.0
2015-01-31,65.84500122070312,66.6875,61.29249954223633,63.727500915527344,59.76274490356445,11222320.0,14.8476,1.1418,48.1089,0.1517,7.1949,7.525,-1.0246,109.754,63.5437,20.3799,110.489,64.6785,56.5133,254.91,6.4757,2.0618,4.766,48.9997,1222574.0
2015-02-28,64.07749938964844,68.625,62.42499923706055,67.82749938964844,63.72328186035156,10355810.52631579,18.5267,1.1418,58.7399,0.1517,7.1949,7.525,-1.0246,109.754,67.8818,20.3799,116.954,65.6725,57.9683,271.31,6.4757,2.0618,7.172,58.0454,782728.0
2015-03-31,69.17749786376953,69.6624984741211,64.75250244140625,65.41000366210938,61.45207595825195,12227822.727272727,19.6986,1.1185,41.73,0.0254,7.7774,4.658,-1.1407,109.993,66.3248,19.9957,109.993,66.4076,59.5115,65.41,5.5901,0.6957,4.658,36.7714,2551186.0
2015-04-30,65.44999694824219,69.9800033569336,64.3499984741211,66.05000305175781,62.0533447265625,7649490.476190476,14.6408,1.1185,47.7587,0.0254,7.7774,4.658,-1.1407,109.993,66.506,19.9957,103.845,66.7604,60.8572,66.05,5.5901,0.6957,5.973,45.9194,3475511.0
2015-05-31,65.22000122070312,70.69000244140625,65.1500015258789,68.68000030517578,64.6371078491211,7229340.0,5.4074,1.1185,52.2228,0.0254,7.7774,4.658,-1.1407,109.993,69.477,19.9957,102.545,67.0954,62.3352,68.68,5.5901,0.6957,10.838,48.6488,1884274.0
2015-06-30,69.12999725341797,70.0199966430664,66.69000244140625,67.1500015258789,63.19720077514648,5963331.818181818,2.3529,1.1389,40.9584,0.0146,11.5055,9.254,-1.2076,102.744,68.555,21.0649,102.744,68.3404,63.9872,67.15,6.3364,0.7644,9.254,36.184,2061590.0
2015-07-31,67.94000244140625,76.91999816894531,66.52999877929688,75.33999633789062,70.90506744384766,8058272.7272727275,7.5292,1.1389,67.4712,0.0146,11.5055,9.254,-1.2076,102.744,73.957,21.0649,103.628,69.8228,65.9971,75.34,6.3364,0.7644,6.612,68.3107,3435827.0
2015-08-31,75.58999633789062,76.16999816894531,60.0,71.30000305175781,67.21284484863281,8531357.142857144,10.7651,1.1389,46.595,0.0146,11.5055,9.254,-1.2076,102.744,71.619,21.0649,105.894,71.5458,67.6908,71.3,6.3364,0.7644,6.792,45.6509,2949567.0
2015-09-30,69.41000366210938,72.31999969482422,67.02999877929688,69.66000366210938,65.66686248779297,9580242.857142856,12.5587,1.0351,47.2961,0.0128,10.5915,7.043,-1.4276,105.961,69.905,22.1046,105.961,71.9702,68.2955,69.66,6.2172,0.7762,7.043,48.0068,3333629.0
2015-10-31,70.08999633789062,78.88999938964844,68.36000061035156,77.58000183105469,73.13286590576172,8060140.909090909,17.8516,1.0351,61.4649,0.0128,10.5915,7.043,-1.4276,105.961,77.288,22.1046,100.387,72.3534,69.3829,77.58,6.2172,0.7762,7.618,60.5972,2938232.0
2015-11-30,75.19000244140625,81.01000213623047,74.52999877929688,79.01000213623047,74.61473083496094,9181830.0,16.4457,1.0351,54.1249,0.0128,10.5915,7.043,-1.4276,105.961,79.684,22.1046,101.908,75.8444,70.7832,79.01,6.2172,0.7762,9.495,49.2884,2723900.0
2015-12-31,79.52999877929688,80.48999786376953,75.5199966430664,77.55000305175781,73.23597717285156,8942727.272727273,16.4998,1.0225,46.9538,0.0117,5.411,6.489,-1.3165,102.71,78.002,23.3376,102.71,78.4558,71.9599,77.55,6.3635,0.8815,6.489,44.8558,2122865.0
2016-01-31,76.05999755859375,76.51000213623047,68.76000213623047,74.48999786376953,70.34616088867188,13705384.210526315,11.2328,1.0225,51.8098,0.0117,5.411,6.489,-1.3165,102.71,71.651,23.3376,109.854,76.5536,72.6204,74.49,6.3635,0.8815,2.781,56.776,6224706.0
2016-02-29,74.08000183105469,74.77999877929688,66.12000274658203,72.38999938964844,68.49787139892578,10698620.0,5.1292,1.0225,50.4472,0.0117,5.411,6.489,-1.3165,102.71,72.135,23.3376,108.89,73.595,73.1092,72.39,6.3635,0.8815,5.738,52.481,2309891.0
2016-03-31,72.98999786376953,77.0,69.58000183105469,76.4800033569336,72.36799621582031,8891777.272727273,0.3175,0.9974,65.2256,0.0121,6.3655,5.936,-1.1402,102.275,74.442,23.9053,102.275,72.3838,73.5631,76.48,6.9163,0.7856,5.936,72.571,2044139.0
2016-04-30,76.25,81.7300033569336,75.80000305175781,77.23999786376953,73.08708953857422,8300323.80952381,2.1871,0.9974,47.1281,0.0121,6.3655,5.936,-1.1402,102.275,79.36,23.9053,102.432,75.5056,74.6526,77.24,6.9163,0.7856,4.705,39.1482,3027226.0
2016-05-31,77.80999755859375,79.87000274658203,76.22000122070312,78.94000244140625,74.82798767089844,6974142.857142857,-1.0241,0.9974,54.3396,0.0121,6.3655,5.936,-1.1402,102.275,78.202,23.9053,102.562,77.8166,75.0876,78.94,6.9163,0.7856,6.622,55.2084,3431598.0
2016-06-30,78.69000244140625,81.70999908447266,73.25,74.16999816894531,70.30644989013672,10599940.909090908,-1.704,0.9945,39.449,0.0126,3.1836,3.506,0.693,101.877,76.088,19.9939,101.877,78.1004,75.8532,74.17,7.144,0.1906,3.506,37.7888,5584968.0
2016-07-31,74.5,80.16999816894531,73.83000183105469,78.05000305175781,73.9843521118164,9188320.0,-5.2717,0.9945,50.7721,0.0126,3.1836,3.506,0.693,101.877,78.829,19.9939,103.101,77.9168,76.4743,78.05,7.144,0.1906,6.158,49.053,3117493.0
2016-08-31,78.30999755859375,81.76000213623047,77.7300033569336,80.9000015258789,76.8189697265625,6489921.739130435,-1.5642,0.9945,58.9492,0.0126,3.1836,3.506,0.693,101.877,80.672,19.9939,102.792,78.4706,76.7891,80.9,7.144,0.1906,7.837,59.2166,3716010.0
2016-09-30,81.13999938964844,83.79000091552734,80.97000122070312,82.69999694824219,78.52815246582031,8522123.80952381,5.5572,0.9806,55.1453,0.0105,19.3223,6.669,0.5405,102.541,82.567,21.0074,102.541,80.9312,77.133,82.7,8.0551,0.9023,6.669,54.3586,2818534.0
2016-10-31,82.41999816894531,83.69999694824219,81.11000061035156,82.51000213623047,78.34774017333984,8510238.095238095,1.3281,0.9806,51.8718,0.0105,19.3223,6.669,0.5405,102.541,82.284,21.0074,102.012,82.147,77.7865,82.51,8.0551,0.9023,4.247,52.4606,4283081.0
2016-11-30,82.63999938964844,83.95999908447266,77.27999877929688,77.31999969482422,73.5740737915039,11177395.238095239,-1.5182,0.9806,35.1706,0.0105,19.3223,6.669,0.5405,102.541,79.884,21.0074,101.997,81.6792,78.7417,77.32,8.0551,0.9023,3.926,30.8331,4500894.0
2016-12-31,77.56999969482422,80.38999938964844,75.16999816894531,78.0199966430664,74.24015808105469,11662919.047619049,-6.5053,0.9343,44.2066,0.0112,25.1332,4.665,0.3477,102.909,78.2,22.06,102.909,79.8292,79.355,78.02,7.8221,0.9755,4.665,43.2033,2657945.0
2017-01-31,78.76000213623047,84.2699966430664,78.48999786376953,82.70999908447266,78.70292663574219,7960225.0,-0.3764,0.9343,58.5451,0.0112,25.1332,4.665,0.3477,102.909,82.786,22.06,110.421,79.9972,79.8826,82.71,7.8221,0.9755,4.986,56.3634,2331745.0
2017-02-28,82.9000015258789,88.48999786376953,81.56999969482422,87.94000244140625,83.83883666992188,8828873.684210526,0.3972,0.9343,69.8435,0.0112,25.1332,4.665,0.3477,102.909,87.753,22.06,110.871,82.8788,80.6274,87.94,7.8221,0.9755,5.886,69.5443,3038262.0
2017-03-31,88.73999786376953,92.0500030517578,87.8499984741211,88.87000274658203,84.72547149658203,7691695.652173913,-1.4176,0.9386,53.8625,0.0105,23.4694,5.693,0.7141,104.495,88.894,17.8324,104.495,87.1684,81.8064,88.87,9.0814,0.2034,5.693,48.4474,2304636.0
2017-04-30,89.13999938964844,92.8000030517578,88.12999725341797,91.22000122070312,86.96586608886719,8249863.157894737,-0.9892,0.9386,63.4238,0.0105,23.4694,5.693,0.7141,104.495,91.019,17.8324,104.811,89.29,83.1345,91.22,9.0814,0.2034,5.041,62.5397,2117246.0
2017-05-31,91.29000091552734,95.52999877929688,91.13999938964844,95.2300033569336,90.9499969482422,7187881.818181818,5.4786,0.9386,71.5745,0.0105,23.4694,5.693,0.7141,104.495,93.759,17.8324,104.542,91.1226,84.6669,95.23,9.0814,0.2034,6.235,74.1707,3401669.0
2017-06-30,95.4000015258789,96.5999984741211,92.8000030517578,93.77999877929688,89.56514739990234,9088531.818181818,12.0395,0.9226,46.2798,0.0118,25.7576,4.659,0.282,104.601,94.779,24.249,104.601,93.7266,86.1752,93.78,9.0415,0.9809,4.659,42.5391,2759721.0
2017-07-31,94.37999725341795,101.18000030517578,93.19000244140624,99.55999755859376,95.0853500366211,7839300.0,9.8932,0.9226,62.8464,0.0118,25.7576,4.659,0.282,104.601,99.303,24.249,105.383,95.7744,87.6332,99.56,9.0415,0.9809,4.222,62.594,2312940.0
2017-08-31,100.36000061035156,104.1999969482422,99.43000030517578,103.5199966430664,99.02658081054688,6603143.478260869,11.9384,0.9226,62.59,0.0118,25.7576,4.659,0.282,104.601,103.435,24.249,104.188,99.186,89.9732,103.52,9.0415,0.9809,5.458,61.4326,7012493.0
2017-09-30,104.04000091552734,106.83999633789062,102.26000213623048,105.23999786376952,100.67191314697266,7063700.0,11.2511,0.9598,57.1755,0.0129,13.9404,4.144,0.206,104.146,104.575,24.6156,104.146,102.8954,92.5532,105.24,9.743,1.0269,4.144,57.1558,2199311.0
2017-10-31,105.54000091552734,110.73999786376952,104.9000015258789,109.9800033569336,105.20618438720705,6494277.2727272725,10.1535,0.9598,69.5327,0.0129,13.9404,4.144,0.206,104.146,108.733,24.6156,104.786,105.9006,95.652,109.98,9.743,1.0269,3.53,73.0397,1889780.0
2017-11-30,110.5,113.62000274658205,106.9000015258789,112.58999633789062,107.89372253417967,6532223.80952381,10.2485,0.9598,57.3478,0.0129,13.9404,4.144,0.206,104.146,111.322,24.6156,103.834,108.8662,98.5174,112.59,9.743,1.0269,3.684,56.7421,7346407.0
2017-12-31,112.37999725341795,114.91999816894533,106.5999984741211,114.0199966430664,109.26407623291016,8925875.0,8.0953,0.9413,58.8626,0.015,8.989,3.926,0.1305,103.721,113.211,26.5176,103.721,111.2988,100.8663,114.02,10.1855,1.2189,3.926,61.2519,1978990.0
2018-01-31,114.56999969482422,126.87999725341795,113.9499969482422,124.2300033569336,119.0482177734375,7209352.380952381,8.9759,0.9413,67.428,0.015,8.989,3.926,0.1305,103.721,124.35,26.5176,103.892,115.9036,104.2617,124.23,10.1855,1.2189,3.308,63.8525,2019976.0
2018-02-28,124.73999786376952,126.26000213623048,111.0199966430664,122.94000244140624,118.01715087890624,9816063.157894736,6.7004,0.9413,55.2275,0.015,8.989,3.926,0.1305,103.721,122.161,26.5176,109.964,119.4314,107.0057,122.94,10.1855,1.2189,3.996,55.9488,1940036.0
2018-03-31,123.26000213623048,125.44000244140624,116.02999877929688,119.62000274658205,114.830078125,8794838.095238095,7.1733,0.9547,46.8747,0.0258,13.3125,2.352,0.0875,109.738,120.751,34.6608,109.738,121.7652,109.8579,119.62,10.3705,1.2676,2.352,46.3252,2964388.0
2018-04-30,119.2699966430664,127.9000015258789,116.70999908447266,126.87999725341795,121.7993621826172,7865690.476190476,8.8966,0.9547,60.841,0.0258,13.3125,2.352,0.0875,109.738,124.335,34.6608,110.812,121.8952,112.7281,126.88,10.3705,1.2676,3.677,64.4549,2892982.0
2018-05-31,126.86000061035156,132.5,125.31999969482422,130.72000122070312,125.6872329711914,6707372.7272727275,12.5467,0.9547,58.5404,0.0258,13.3125,2.352,0.0875,109.738,130.733,34.6608,102.408,125.2014,116.0629,130.72,10.3705,1.2676,3.856,55.8689,5459194.0
2018-06-30,131.83999633789062,136.69000244140625,129.52999877929688,132.4499969482422,127.3506088256836,7360957.142857143,15.3039,0.9812,49.2604,0.0264,14.7864,3.233,0.0446,102.37,133.636,35.3665,102.37,130.9132,119.2241,132.45,11.7134,1.1411,3.233,46.2627,2460485.0
2018-07-31,131.9600067138672,143.13999938964844,131.14999389648438,136.74000549316406,131.47549438476562,7692742.857142857,13.4034,0.9812,47.4361,0.0264,14.7864,3.233,0.0446,102.37,140.115,35.3665,102.946,135.194,122.6389,136.74,11.7134,1.1411,3.926,41.0853,2117049.0
2018-08-31,137.74000549316406,147.7100067138672,137.0,146.88999938964844,141.44699096679688,6224113.043478261,11.0891,0.9812,71.645,0.0264,14.7864,3.233,0.0446,102.37,143.968,35.3665,102.905,139.1046,126.293,146.89,11.7134,1.1411,4.72,77.1104,1870406.0
2018-09-30,146.92999267578125,150.63999938964844,142.5399932861328,150.08999633789062,144.52838134765625,7763121.052631579,12.6511,1.0002,64.4568,0.0167,11.9258,3.925,-0.0375,102.635,148.859,36.941,102.635,143.5688,129.736,150.09,12.8662,1.4008,3.925,66.1523,2279713.0
2018-10-31,150.88999938964844,151.55999755859375,129.7899932861328,137.85000610351562,132.74195861816406,11047430.43478261,8.6092,1.0002,46.3592,0.0167,11.9258,3.925,-0.0375,102.635,137.659,36.941,102.998,143.8108,132.5875,137.85,12.8662,1.4008,2.35,47.8377,3134001.0
2018-11-30,139.0,145.4600067138672,129.5399932861328,141.7100067138672,136.70394897460938,9941214.285714285,6.1804,1.0002,54.4862,0.0167,11.9258,3.925,-0.0375,102.635,136.964,36.941,102.932,141.1428,134.4345,141.71,12.8662,1.4008,3.053,58.4644,4873370.0
2018-12-31,145.0,145.72000122070312,121.5999984741211,131.94000244140625,127.27906799316406,12772573.684210526,7.1171,1.0354,47.0386,0.039,13.2456,2.238,-0.0431,103.111,129.519,38.0366,103.111,136.885,135.522,131.94,11.1558,1.476,2.238,49.2479,2078035.0
2019-01-31,130.0,139.89999389648438,127.87999725341795,135.00999450683594,130.2406463623047,9200076.19047619,5.6662,1.0354,47.4492,0.039,13.2456,2.238,-0.0431,103.111,137.081,38.0366,102.967,135.5408,137.2145,135.01,11.1558,1.476,3.092,44.5899,4295507.0
2019-02-28,135.38999938964844,148.82000732421875,135.25999450683594,148.1199951171875,143.1368865966797,8146021.052631579,4.5316,1.0354,69.5031,0.039,13.2456,2.238,-0.0431,103.111,145.555,38.0366,115.181,137.7706,138.8277,148.12,11.1558,1.476,3.478,76.5926,2059739.0
2019-03-31,149.4600067138672,156.82000732421875,144.5,156.19000244140625,150.93539428710938,9876204.761904761,6.7893,1.0347,66.7531,0.0144,8.2988,2.864,-0.0107,115.106,154.558,38.7479,115.106,145.9268,140.9569,156.19,12.322,1.4848,2.864,66.8128,2926116.0
2019-04-30,157.52999877929688,165.6999969482422,156.32000732421875,164.42999267578125,158.898193359375,6499323.80952381,9.1693,1.0347,77.3043,0.0144,8.2988,2.864,-0.0107,115.106,161.691,38.7479,116.205,154.448,143.6319,164.43,12.322,1.4848,3.835,81.5875,1653960.0
2019-05-31,165.5399932861328,165.77000427246094,156.4199981689453,161.3300018310547,156.14227294921875,6694604.545454546,11.0748,1.0347,49.0149,0.0144,8.2988,2.864,-0.0107,115.106,163.034,38.7479,104.693,160.0996,146.0768,161.33,12.322,1.4848,4.276,44.7441,1472129.0
2019-06-30,161.5399932861328,174.94000244140625,156.75,173.5500030517578,167.96932983398438,7944230.0,12.5735,1.0163,64.6046,0.0221,11.4504,3.506,0.0762,104.396,171.768,41.4771,104.396,165.084,148.6899,173.55,13.2883,1.5567,3.506,65.9935,4267280.0
2019-07-31,175.3300018310547,184.07000732421875,172.74000549316406,178.0,172.27622985839844,5759595.454545454,14.6811,1.0163,49.9672,0.0221,11.4504,3.506,0.0762,104.396,181.259,41.4771,104.371,172.883,152.3031,178.0,13.2883,1.5567,4.851,42.3775,2203176.0
2019-08-31,179.19000244140625,182.3999938964844,166.97999572753906,180.82000732421875,175.25808715820312,6948259.090909091,17.334,1.0163,55.1511,0.0221,11.4504,3.506,0.0762,104.396,179.187,41.4771,104.015,177.8022,156.4736,180.82,13.2883,1.5567,5.1,57.131,1330719.0
2019-09-30,180.52000427246097,187.0500030517578,172.00999450683594,172.00999450683594,166.71900939941406,8546490.0,9.0353,1.0219,38.9335,0.0327,12.9371,3.08,0.0665,103.928,174.809,41.8297,103.928,178.0724,160.3675,172.01,13.2366,1.5278,3.08,33.2024,7485467.0
2019-10-31,173.02000427246094,180.17999267578125,168.58999633789062,178.86000061035156,173.3583221435547,7031495.652173913,7.013,1.0219,55.007,0.0327,12.9371,3.08,0.0665,103.928,176.391,41.8297,104.362,176.7732,165.2707,178.86,13.2366,1.5278,4.045,57.2542,2218357.0
2019-11-30,180.1300048828125,184.8500061035156,175.17999267578125,184.5099945068359,179.13406372070312,6704045.0,1.8,1.0219,64.082,0.0327,12.9371,3.08,0.0665,103.928,181.562,41.8297,100.421,177.3562,169.3608,184.51,13.2366,1.5278,4.256,69.5883,1269624.0
2019-12-31,184.2400054931641,189.88999938964844,179.66000366210938,187.8999938964844,182.42527770996097,7646457.142857143,-1.0421,1.0207,61.9205,0.0215,9.9528,5.044,0.0879,100.144,187.389,42.3519,100.144,181.5226,173.1818,187.9,14.0722,1.6618,5.044,61.7989,1890720.0
2020-01-31,189.0,210.1300048828125,187.16000366210935,198.97000122070312,193.1727752685547,8763323.80952381,0.9144,1.0207,52.1592,0.0215,9.9528,5.044,0.0879,100.144,204.799,42.3519,100.134,190.346,177.6132,198.97,14.0722,1.6618,3.029,46.0341,4222356.0
2020-02-29,199.94000244140625,214.1699981689453,172.97999572753906,181.7599945068359,176.71975708007812,10522963.157894736,0.3271,1.0207,29.6032,0.0215,9.9528,5.044,0.0879,100.144,199.123,42.3519,104.154,197.6102,181.4383,181.76,14.0722,1.6618,1.998,22.9032,6584209.0
2020-03-31,186.32000732421875,194.4900054931641,133.92999267578125,161.1199951171875,156.65213012695312,18999377.272727273,6.2186,1.0234,45.7091,0.0745,6.5526,1.599,0.2793,104.174,155.674,43.0904,104.174,186.903,181.6377,161.12,12.3051,1.5743,1.599,47.7313,7492178.0
2020-04-30,156.32000732421875,182.25,150.60000610351562,178.72000122070312,173.76406860351562,12561376.19047619,2.9818,1.0234,56.6323,0.0745,6.5526,1.599,0.2793,104.174,169.81,43.0904,103.931,170.9686,180.8601,178.72,12.3051,1.5743,2.802,61.466,3001016.0
2020-05-31,174.4499969482422,198.2899932861328,171.72000122070312,195.2400054931641,190.1438140869141,9492970.0,9.3964,1.0234,64.2797,0.0745,6.5526,1.599,0.2793,104.174,191.511,43.0904,101.399,172.8048,181.5301,195.24,12.3051,1.5743,4.096,69.2241,4544041.0
2020-06-30,194.7100067138672,202.17999267578125,186.2100067138672,193.1699981689453,188.12786865234375,8738327.272727273,7.6204,1.0115,51.8744,0.0398,-17.1747,4.339,0.2015,101.484,193.181,39.338,101.484,187.096,183.2207,193.17,14.0912,1.2194,4.339,50.4892,2781571.0
2020-07-31,193.8500061035156,200.9499969482422,187.17999267578125,190.3999938964844,185.43017578125,7676913.636363637,-0.2886,1.0115,43.5308,0.0398,-17.1747,4.339,0.2015,101.484,196.308,39.338,101.501,194.5282,185.4427,190.4,14.0912,1.2194,5.496,38.1611,3577964.0
2020-08-31,191.8000030517578,216.16000366210935,190.0800018310547,211.9900054931641,206.76873779296875,7693695.238095238,-3.4534,1.0115,67.4423,0.0398,-17.1747,4.339,0.2015,101.484,207.178,39.338,101.527,197.5378,187.9632,211.99,14.0912,1.2194,4.1,69.9273,3738522.0
2020-09-30,212.2100067138672,217.3500061035156,193.1300048828125,199.97000122070312,195.04478454589844,8396314.285714285,-4.2451,1.0058,47.4908,0.0396,-16.8812,3.893,0.2466,101.681,199.376,36.0123,101.681,201.2036,190.1653,199.97,14.1533,1.101,3.893,47.2611,2593921.0
2020-10-31,202.2100067138672,207.97000122070312,179.22999572753906,181.7100067138672,177.2345428466797,7825690.909090909,-4.6222,1.0058,29.3493,0.0396,-16.8812,3.893,0.2466,101.681,191.968,36.0123,101.759,201.6008,190.9828,181.71,14.1533,1.101,2.753,24.6878,2647318.0
2020-11-30,184.5099945068359,217.6499938964844,183.88999938964844,210.3500061035156,205.4782562255859,7834130.0,-9.06,1.0058,58.3259,0.0396,-16.8812,3.893,0.2466,101.681,209.277,36.0123,102.096,201.0508,191.0696,210.35,14.1533,1.101,3.859,59.5201,3217174.0
2020-12-31,212.1300048828125,220.38999938964844,204.5,218.72999572753903,213.6641540527344,8118000.0,-8.9083,1.0221,66.3909,0.049,-6.0621,4.6,0.0853,101.748,211.543,33.6029,101.748,205.3728,193.993,218.73,15.5016,1.6031,4.6,72.4885,2112130.0
