Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-12-31,66.95999908447266,71.77999877929688,65.41000366210938,70.69999694824219,64.03828430175781,4149972.727272727,9.3791,0.8824,59.9376,0.0264,7.818,1.742,1.9728,93.261,70.098,19.4404,93.261,66.404,60.5265,70.7,4.0145,0.78,1.742,59.4349,369763.0
2015-01-31,70.69999694824219,71.47000122070312,65.31999969482422,67.05999755859375,60.74127578735352,6164285.0,18.2278,0.8108,44.8137,0.0264,9.9047,1.742,1.6317,93.261,68.002,19.1743,93.495,68.3764,61.7496,67.06,4.0145,1.17,1.174,42.2504,1479062.0
2015-02-28,67.13999938964844,73.2699966430664,65.86000061035156,72.62000274658203,65.7773666381836,3992026.3157894737,8.2559,0.8108,68.3497,0.0264,9.9047,1.742,1.6317,93.261,71.178,19.1743,103.93,69.1842,63.0308,72.62,4.0145,1.17,1.273,75.3986,582303.0
2015-03-31,72.62000274658203,76.27999877929688,70.87999725341797,75.37999725341797,68.27733612060547,3690027.272727273,12.5239,0.8108,62.3967,0.0161,9.9047,1.045,1.6317,101.742,75.128,19.1743,101.742,71.1968,64.9022,75.38,4.0055,1.17,1.045,62.2154,1227753.0
2015-04-30,75.08999633789062,76.98999786376953,72.44999694824219,72.70999908447266,66.05120086669922,3265461.904761905,13.9541,0.8108,38.7904,0.0161,9.9047,1.045,1.6317,101.742,75.249,19.1743,101.255,74.1548,66.5893,72.71,4.0055,1.17,1.632,31.0175,711404.0
2015-05-31,73.06999969482422,75.36000061035156,71.44000244140625,72.58999633789062,65.94219970703125,2886395.0,9.3372,0.8747,40.8039,0.0161,8.7701,1.045,1.7696,101.742,73.435,21.4557,95.762,74.6222,68.3391,72.59,4.0055,0.84,1.857,36.8606,795566.0
2015-06-30,72.73999786376953,79.5999984741211,72.19000244140625,77.73999786376953,70.82079315185547,2682395.4545454546,8.4636,0.8747,55.8309,0.0169,8.7701,2.387,1.7696,99.542,78.383,21.4557,99.542,75.5042,69.9038,77.74,4.2885,0.84,2.387,51.4669,612100.0
2015-07-31,78.1500015258789,81.41999816894531,77.80999755859375,80.37000274658203,73.21672821044922,2004881.8181818181,12.9368,0.8393,59.1252,0.0169,7.8718,2.387,1.9371,99.542,79.813,21.4413,101.211,77.7234,71.882,80.37,4.2885,0.95,3.31,60.1114,459237.0
2015-08-31,80.37000274658203,81.1500015258789,70.3499984741211,74.48999786376953,67.86004638671875,3335652.380952381,13.9282,0.8393,37.7962,0.0169,7.8718,2.387,1.9371,99.542,76.647,21.4413,99.821,78.7464,73.5112,74.49,4.2885,0.95,1.586,36.1511,984676.0
2015-09-30,73.05000305175781,73.58000183105469,68.44999694824219,72.44000244140625,66.19950866699219,3741490.476190476,2.049,0.8393,49.3757,0.0179,7.8718,2.472,1.9371,99.692,71.277,21.4413,99.692,75.4406,73.9579,72.44,3.939,0.95,2.472,54.8297,967540.0
2015-10-31,72.44000244140625,72.5,64.66000366210938,67.7699966430664,61.93181610107422,4527140.909090909,-6.6306,0.6807,47.8642,0.0179,7.2525,2.472,2.2786,99.692,66.82,21.4139,100.412,70.191,73.7626,67.77,3.939,0.87,1.799,52.7653,1538278.0
2015-11-30,67.80000305175781,68.97000122070312,59.75,65.41000366210938,59.7751350402832,4543180.0,-10.7351,0.6807,49.9564,0.0179,7.2525,2.472,2.2786,99.692,63.913,21.4139,100.836,67.1456,73.456,65.41,3.939,0.87,1.452,54.5767,1020292.0
2015-12-31,65.52999877929688,73.0,65.11000061035156,71.87000274658203,65.88121032714844,3394672.727272727,-7.1483,0.6807,62.2383,0.0186,7.2525,3.749,2.2786,103.955,71.969,21.4139,103.955,67.7692,73.2765,71.87,3.913,0.87,3.749,61.2601,407699.0
2016-01-31,70.93000030517578,75.13999938964844,67.13999938964844,75.05999755859375,68.80540466308594,3550468.4210526315,-2.121,0.7385,67.6679,0.0186,7.0434,3.749,2.021,103.955,72.049,21.0153,115.601,69.8434,72.928,75.06,3.913,1.3,3.378,72.5895,1171450.0
2016-02-29,74.86000061035156,76.75,67.9000015258789,74.25,68.0628890991211,3000500.0,0.4411,0.7385,54.7349,0.0186,7.0434,3.749,2.021,103.955,74.042,21.0153,108.788,72.2268,72.7591,74.25,3.913,1.3,3.547,54.3586,850866.0
2016-03-31,74.54000091552734,86.80000305175781,72.58000183105469,85.5999984741211,78.69993591308594,3396918.1818181816,10.8886,0.7385,68.2683,0.0208,7.0434,2.672,2.021,101.239,84.916,21.0153,101.239,76.786,73.5243,85.6,4.5597,1.3,2.672,67.9958,842134.0
2016-04-30,85.55000305175781,87.41999816894531,79.88999938964844,81.91000366210938,75.3073959350586,2427109.523809524,21.5335,0.7643,47.4986,0.0208,7.0499,2.672,1.9311,101.239,82.404,22.4047,102.274,81.2986,73.9978,81.91,4.5597,1.03,3.42,44.6651,1002964.0
2016-05-31,82.05999755859375,90.93000030517578,78.91000366210938,89.9000015258789,82.6533432006836,2927004.761904762,29.8298,0.7643,68.4332,0.0208,7.0499,2.672,1.9311,101.239,84.106,22.4047,103.183,83.704,74.4228,89.9,4.5597,1.03,1.956,74.6274,1515315.0
2016-06-30,89.9000015258789,94.2699966430664,89.27999877929688,94.0,86.65973663330078,2642895.4545454546,25.6746,0.7643,69.8138,0.0216,7.0499,2.236,1.9311,101.213,92.245,22.4047,101.213,86.904,76.3008,94.0,4.9505,1.03,2.236,73.2202,985535.0
2016-07-31,94.11000061035156,96.87999725341795,91.6500015258789,94.73999786376952,87.34199523925781,2142745.0,17.136,0.776,57.6885,0.0216,5.8083,2.236,1.7648,101.213,94.655,22.7309,100.839,91.4882,78.6834,94.74,4.9505,1.08,2.472,55.1018,549136.0
2016-08-31,93.8499984741211,94.75,73.19000244140625,73.41000366210938,67.67758178710938,4660452.173913044,6.6745,0.776,20.8663,0.0216,5.8083,2.236,1.7648,101.213,83.428,22.7309,101.429,91.3846,81.2433,73.41,4.9505,1.08,0.756,17.5373,2428679.0
2016-09-30,73.88999938964844,74.38999938964844,68.7699966430664,69.98999786376953,64.75399780273438,4731614.285714285,-19.2244,0.776,29.5038,0.0143,5.8083,2.404,1.7648,101.411,71.281,22.7309,101.411,82.2942,81.7448,69.99,3.6427,1.08,2.404,30.7151,1237949.0
2016-10-31,69.2699966430664,70.0,66.5,69.08999633789062,63.92134094238281,2775980.9523809524,-19.8845,0.7787,45.4772,0.0143,4.9927,2.404,1.7425,101.411,68.289,22.6638,100.882,71.9012,81.4519,69.09,3.6427,0.84,4.745,53.7502,741766.0
2016-11-30,69.04000091552734,80.66999816894531,68.04000091552734,77.31999969482422,71.53563690185547,3544261.904761905,-15.722,0.7787,62.3623,0.0143,4.9927,2.404,1.7425,101.411,78.052,22.6638,98.827,71.5876,81.7043,77.32,3.6427,0.84,2.668,58.837,2823636.0
2016-12-31,72.48999786376953,78.05999755859375,70.58999633789062,74.06999969482422,68.7516860961914,3212295.238095238,-23.5768,0.7787,43.5489,0.0324,4.9927,3.491,1.7425,99.704,75.3,22.6638,99.704,74.096,81.5253,74.07,3.8164,0.84,3.491,38.3727,414938.0
2017-01-31,74.33999633789062,76.29000091552734,69.87000274658203,73.81999969482422,68.51966857910156,2693395.0,-26.522,0.7787,52.9327,0.0324,4.9927,3.491,1.7425,99.704,71.644,22.6638,108.861,75.0064,80.369,73.82,3.8164,0.84,2.573,57.7174,1117348.0
2017-02-28,73.63999938964844,79.3499984741211,72.16999816894531,73.0199966430664,67.77709197998047,2745636.8421052634,-19.3043,0.8883,42.6337,0.0324,13.6621,3.491,1.8838,99.704,76.653,23.2031,108.661,74.4854,79.6773,73.02,3.8164,1.5,2.452,37.1453,1127480.0
2017-03-31,74.75,75.38999938964844,68.2300033569336,69.7300033569336,64.72331237792969,3404978.2608695654,-8.5708,0.8883,41.4041,0.0207,13.6621,1.857,1.8838,101.245,69.947,23.2031,101.245,73.1358,77.8795,69.73,3.5482,1.5,1.857,41.1981,548736.0
2017-04-30,69.83999633789062,73.44000244140625,67.94000244140625,72.70999908447266,67.74259948730469,2445857.8947368423,-7.204,0.8883,61.8195,0.0207,13.6621,1.857,1.8838,101.245,71.039,23.2031,100.268,71.799,75.7229,72.71,3.5482,1.5,3.992,70.1427,716407.0
2017-05-31,73.0,74.66999816894531,69.13999938964844,73.38999938964844,68.37612915039062,2560650.0,-12.609,0.9069,57.9809,0.0207,6.5368,1.857,1.6519,101.245,71.832,22.6338,100.392,71.0386,73.3712,73.39,3.5482,1.02,3.96,61.2742,782052.0
2017-06-30,75.81999969482422,79.27999877929688,65.97000122070312,72.08999633789062,67.16492462158203,4027945.4545454546,-10.4109,0.9069,49.1465,0.0225,6.5368,4.373,1.6519,100.796,71.127,22.6338,100.796,72.777,72.6779,72.09,3.5756,1.02,4.373,50.7008,797661.0
2017-07-31,72.52999877929688,75.52999877929688,68.69000244140625,75.16000366210938,70.28617095947266,2549615.0,-8.6531,0.9069,64.4292,0.0225,6.5368,4.373,1.6519,100.796,73.092,22.6338,105.249,72.532,72.8195,75.16,3.5756,1.02,9.996,71.7872,379205.0
2017-08-31,75.58000183105469,79.69999694824219,70.30000305175781,72.55999755859375,67.85476684570312,3148539.1304347827,-4.3267,0.9368,40.5429,0.0225,8.0939,4.373,1.7963,100.796,75.823,22.0489,107.301,73.4142,73.4993,72.56,3.5756,1.08,4.54,33.9527,1970410.0
2017-09-30,72.77999877929688,81.30000305175781,71.80000305175781,81.05000305175781,75.7942123413086,3040150.0,2.6748,0.9368,68.7843,0.0256,8.0939,6.565,1.7963,107.911,78.592,22.0489,107.911,76.023,73.5233,81.05,3.8944,1.08,6.565,75.5208,546388.0
2017-10-31,80.98999786376953,85.06999969482422,78.83000183105469,80.83999633789062,75.83985137939453,1988813.6363636365,7.3941,0.9368,46.3546,0.0256,8.0939,6.565,1.7963,107.911,83.101,22.0489,109.2,79.288,74.3359,80.84,3.8944,1.08,6.648,37.1556,576802.0
2017-11-30,81.20999908447266,89.80000305175781,79.79000091552734,88.08000183105469,82.63204956054688,2461766.6666666665,6.9234,1.1031,66.2218,0.0256,10.9694,6.565,1.7831,107.911,86.835,22.3479,108.887,82.686,75.4835,88.08,3.8944,0.93,3.501,68.0514,1163736.0
2017-12-31,88.33999633789062,96.5999984741211,86.80000305175781,93.01000213623048,87.25709533691406,2856505.0,15.0151,1.1031,65.1516,0.0356,10.9694,2.364,1.7831,109.518,92.255,22.3479,109.518,87.113,77.2309,93.01,4.3972,0.93,2.364,65.1806,738838.0
2018-01-31,93.55999755859376,105.81999969482422,93.31999969482422,103.12000274658205,97.00529479980467,2127695.238095238,21.275,1.1031,68.2304,0.0356,10.9694,2.364,1.7831,109.518,103.288,22.3479,109.051,94.2174,80.3773,103.12,4.3972,0.93,2.504,63.9611,675188.0
2018-02-28,102.18000030517578,103.01000213623048,92.73999786376952,94.58999633789062,88.98106384277344,2612810.5263157897,16.8729,1.2304,42.7841,0.0356,2.0,2.364,1.5196,109.518,96.364,26.6901,111.732,97.113,82.722,94.59,4.3972,2.63,3.547,39.4577,516687.0
2018-03-31,94.56999969482422,96.5,85.54000091552734,93.5500030517578,88.00275421142578,3506228.5714285714,9.2778,1.2304,51.2005,0.0277,2.0,1.714,1.5196,112.897,92.924,26.6901,112.897,96.0738,84.6387,93.55,4.1041,2.63,1.714,54.712,1144237.0
2018-04-30,93.2300033569336,101.1999969482422,91.97000122070312,96.52999877929688,91.08417510986328,2359819.0476190476,13.5356,1.2304,50.6076,0.0277,2.0,1.714,1.5196,112.897,98.039,26.6901,111.709,94.5906,87.3414,96.53,4.1041,2.63,2.366,47.4666,670707.0
2018-05-31,96.26000213623048,98.61000061035156,86.87000274658203,87.4800033569336,82.54473876953125,2967840.909090909,7.353,0.8571,25.2507,0.0277,8.9995,1.714,1.4022,112.897,95.707,27.6123,105.229,95.445,89.6531,87.48,4.1041,1.36,1.318,17.5273,2227698.0
2018-06-30,87.5,101.18000030517578,87.26000213623047,98.5999984741211,93.03739166259766,2749157.1428571427,1.2407,0.8571,56.2258,0.0326,8.9995,2.668,1.4022,105.841,98.879,27.6123,105.841,96.093,91.8732,98.6,4.2302,1.36,2.668,55.7663,474409.0
2018-07-31,98.61000061035156,100.6500015258789,97.11000061035156,98.1500015258789,92.88590240478516,1731376.1904761905,-1.166,0.8571,48.9716,0.0326,8.9995,2.668,1.4022,105.841,98.541,27.6123,105.597,97.3112,93.8749,98.15,4.2302,1.36,3.6,46.0993,312579.0
2018-08-31,98.1500015258789,109.0500030517578,96.37000274658205,107.7300033569336,101.9521026611328,1981900.0,2.3692,0.8078,66.2794,0.0326,10.552,2.668,1.1894,105.841,107.261,28.7879,108.496,101.2892,96.3604,107.73,4.2302,1.53,2.513,65.8853,751354.0
2018-09-30,107.98999786376952,112.58999633789062,106.9499969482422,109.3000030517578,103.43787384033205,2369468.4210526315,10.8454,0.8078,56.0218,0.0244,10.552,2.652,1.1894,109.284,108.715,28.7879,109.284,105.2848,98.3592,109.3,4.5498,1.53,2.652,54.2082,764758.0
2018-10-31,109.55999755859376,113.4800033569336,101.88999938964844,111.37999725341795,105.69976806640624,2589678.2608695654,6.4316,0.8078,57.324,0.0244,10.552,2.652,1.1894,109.284,110.248,28.7879,109.117,108.4332,99.9553,111.38,4.5498,1.53,2.46,58.481,622175.0
2018-11-30,111.66000366210938,118.4499969482422,103.61000061035156,110.98999786376952,105.32965850830078,2316600.0,17.9667,0.7057,52.1072,0.0244,8.7041,2.652,1.2164,109.284,108.583,30.0559,107.847,109.6138,101.1555,110.99,4.5498,1.26,2.089,54.1771,1903156.0
2018-12-31,113.01000213623048,113.1500015258789,98.08000183105467,108.08000183105467,102.5680694580078,3173910.5263157897,15.2051,0.7057,54.5959,0.0421,8.7041,2.904,1.2164,108.68,103.698,30.0559,108.68,108.8046,102.2718,108.08,4.4703,1.26,2.904,60.1606,493331.0
2019-01-31,106.48999786376952,117.23999786376952,106.02999877929688,115.43000030517578,109.83605194091795,2362071.4285714286,23.7597,0.7057,64.0244,0.0421,8.7041,2.904,1.2164,108.68,113.987,30.0559,109.225,109.0678,104.2476,115.43,4.4703,1.26,3.209,69.372,547305.0
2019-02-28,115.43000030517578,120.33000183105467,113.45999908447266,118.45999908447266,112.71922302246094,1668110.5263157894,16.2965,0.7792,62.1109,0.0421,8.4898,2.904,1.2266,108.68,118.627,25.344,118.019,113.0268,106.2729,118.46,4.4703,1.85,3.229,60.3305,455739.0
2019-03-31,119.56999969482422,121.2699966430664,108.73999786376952,119.3000030517578,113.51852416992188,2789919.0476190476,11.7022,0.7792,56.2791,0.0255,8.4898,3.484,1.2266,118.931,118.108,25.344,118.931,117.1902,108.7233,119.3,4.8245,1.85,3.484,58.3638,549954.0
2019-04-30,119.48999786376952,126.83999633789062,116.76000213623048,126.08999633789062,120.29349517822266,1629376.1904761905,8.252,0.7792,67.5359,0.0255,8.4898,3.484,1.2266,118.931,124.821,25.344,119.33,120.1942,111.2805,126.09,4.8245,1.85,4.366,69.7208,431798.0
2019-05-31,125.97000122070312,128.07000732421875,116.1500015258789,127.27999877929688,121.42878723144533,1959145.4545454546,4.2318,0.7319,63.0585,0.0255,8.32,3.484,3.1071,118.931,121.896,25.1329,109.497,121.7758,113.7472,127.28,4.8245,1.49,1.813,67.3772,714623.0
2019-06-30,127.87000274658205,139.77999877929688,127.87000274658205,135.16000366210938,128.946533203125,1661580.0,14.1987,0.7319,59.7489,0.0344,8.32,2.219,3.1071,109.85,136.995,25.1329,109.85,127.6288,116.4653,135.16,5.3121,1.49,2.219,52.4614,1055990.0
2019-07-31,136.00999450683594,145.05999755859375,132.57000732421875,134.02000427246094,128.15199279785156,1585277.2727272727,7.1682,0.7319,39.5636,0.0344,8.32,2.219,3.1071,109.85,137.822,25.1329,109.607,134.8736,119.9562,134.02,5.3121,1.49,2.087,31.3455,478052.0
2019-08-31,133.86000061035156,158.91000366210938,131.02999877929688,156.08999633789062,149.25564575195312,1936840.9090909092,11.3993,0.7196,77.8683,0.0344,8.3566,2.219,3.1231,109.85,142.201,24.8162,106.566,138.3806,122.871,156.09,5.3121,1.65,1.406,83.9556,705994.0
2019-09-30,155.41000366210938,162.33999633789062,152.36000061035156,158.94000244140625,151.9808349609375,1790240.0,26.1724,0.7196,63.3802,0.0495,8.3566,2.125,3.1231,101.972,158.169,24.8162,101.972,145.7784,127.8104,158.94,6.0539,1.65,2.125,61.491,620433.0
2019-10-31,159.72999572753906,166.97999572753906,155.2899932861328,160.33999633789062,153.6249542236328,1402752.1739130435,27.5922,0.7196,49.5694,0.0495,8.3566,2.125,3.1231,101.972,162.786,24.8162,102.813,157.6212,133.9621,160.34,6.0539,1.65,2.69,42.5159,530635.0
2019-11-30,161.47000122070312,162.52999877929688,154.58999633789062,157.36000061035156,150.76976013183594,1644880.0,19.5153,0.762,41.7424,0.0495,8.9433,2.125,3.125,101.972,159.424,25.5358,100.622,160.1264,138.3115,157.36,6.0539,1.43,2.142,36.5609,279072.0
2019-12-31,158.27999877929688,158.42999267578125,152.0,155.97999572753906,149.44754028320312,2337438.095238095,4.623,0.762,48.6762,0.0542,8.9433,2.486,3.125,101.378,156.089,25.5358,101.378,158.0454,142.1814,155.98,5.9733,1.43,2.486,49.7337,372073.0
2020-01-31,156.9499969482422,160.41000366210938,151.1300048828125,153.41000366210938,147.2884979248047,1907204.761904762,2.1383,0.7279,43.5981,0.0542,7.6368,2.486,3.2564,101.378,155.818,26.1062,102.816,155.8782,145.8895,153.41,5.9733,2.11,3.135,40.6965,674484.0
2020-02-29,154.27999877929688,167.0399932861328,147.55999755859375,150.3000030517578,144.30258178710938,1628500.0,0.7449,0.7279,36.0831,0.0542,7.6368,2.486,3.2564,101.378,161.313,26.1062,103.153,156.874,149.2632,150.3,5.9733,2.11,2.173,29.6392,1253954.0
2020-03-31,150.36000061035156,167.44000244140625,125.0,151.00999450683594,144.98423767089844,3706209.090909091,6.6317,0.7279,51.4281,0.1881,7.6368,0.862,3.2564,104.218,143.521,26.1062,104.218,154.213,151.7628,151.01,5.6763,2.11,0.862,55.3118,1763216.0
2020-04-30,148.24000549316406,183.9499969482422,148.24000549316406,175.3000030517578,168.6793975830078,2592590.476190476,16.2053,0.7279,57.9244,0.1881,7.6368,0.862,3.2564,104.218,177.95,26.1062,103.351,161.123,155.4047,175.3,5.6763,2.11,1.622,54.7673,510736.0
2020-05-31,174.22000122070312,192.7100067138672,172.66000366210938,191.5099945068359,184.2771759033203,2476745.0,20.5411,0.712,69.6955,0.1881,27.5587,0.862,2.1758,104.218,182.469,28.7037,100.905,170.478,159.7331,191.51,5.6763,2.58,1.051,73.676,1978329.0
2020-06-30,191.2899932861328,194.83999633789065,181.27000427246097,190.5099945068359,183.3149871826172,2736372.727272727,25.0812,0.712,56.0988,0.0719,27.5587,0.939,2.1758,100.746,190.441,28.7037,100.746,183.6094,164.2994,190.51,6.6518,2.58,0.939,54.7161,622307.0
2020-07-31,189.7899932861328,195.82000732421875,185.5399932861328,190.3999938964844,183.5578460693359,1596145.4545454546,24.9608,0.6781,51.3836,0.0719,24.3848,0.939,1.92,100.746,191.621,33.1655,100.475,188.8406,167.7116,190.4,6.6518,3.15,2.236,49.3807,461968.0
2020-08-31,190.6999969482422,206.97999572753903,190.27000427246097,201.8800048828125,194.6253204345703,1931033.3333333333,18.6681,0.6781,59.7717,0.0719,24.3848,0.939,1.92,100.746,199.952,33.1655,99.926,193.2232,171.552,201.88,6.6518,3.15,0.89,60.3398,699021.0
2020-09-30,201.6000061035156,211.97999572753903,190.7599945068359,209.6199951171875,202.08718872070312,1901657.142857143,3.5964,0.6781,61.1522,0.1208,24.3848,1.2,1.92,100.161,206.957,33.1655,100.161,198.808,176.365,209.62,7.0965,3.15,1.2,63.2249,475916.0
2020-10-31,211.2599945068359,224.82000732421875,206.13999938964844,208.7100067138672,201.55291748046875,1421931.8181818181,1.1024,0.6854,42.5194,0.1208,17.2817,1.2,2.1167,100.161,214.168,37.3739,100.158,208.3546,183.0459,208.71,7.0965,2.32,1.943,34.6047,417828.0
2020-11-30,209.75,225.25,206.3000030517578,218.5800018310547,211.08447265625,1649240.0,-2.4667,0.6854,59.428,0.1208,17.2817,1.2,2.1167,100.161,212.946,37.3739,98.965,213.6164,188.7724,218.58,7.0965,2.32,1.632,65.0011,859151.0
2020-12-31,218.88999938964844,221.6699981689453,205.2599945068359,210.3000030517578,203.08837890625,1871045.4545454546,-6.3734,0.6854,47.2853,0.0924,17.2817,1.435,2.1167,99.685,211.147,37.3739,99.685,212.4702,194.7235,210.3,7.3758,2.32,1.435,46.8171,499858.0
2021-01-31,210.25,219.5800018310547,194.3699951171875,194.61000061035156,188.2587432861328,2342342.1052631577,-6.5573,0.6487,27.8645,0.0924,17.56,1.435,2.3193,99.685,204.253,39.7351,102.207,210.7388,199.7652,194.61,7.3758,2.64,1.374,20.6581,1320664.0
