Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-10-31,94.5,100.51000213623048,92.91999816894533,95.62000274658205,86.71609497070312,1563504.5454545454,7.4241,0.9941,45.1535,0.0363,1.2976,3.384,0.1213,96.182,96.741,13.7596,96.575,97.4176,95.9233,95.62,4.1766,0.8,2.334,43.9034,459957.0
2015-11-30,95.83000183105467,98.77999877929688,95.0999984741211,96.45999908447266,87.47783660888672,1478950.0,3.2203,0.9941,48.3772,0.0363,1.2976,3.384,0.1213,96.182,96.663,13.7596,96.975,96.8222,96.3348,96.46,4.1766,0.8,2.678,47.8192,1834875.0
2015-12-31,97.33999633789062,97.86000061035156,90.3000030517578,92.94000244140624,84.6279067993164,1329404.5454545454,-0.8034,0.8849,45.3566,0.0259,3.7051,3.845,-0.0826,96.559,93.255,16.8245,96.559,95.1852,96.3568,92.94,4.1007,1.39,3.845,45.0276,410140.0
2016-01-31,91.47000122070312,101.18000030517578,86.68000030517578,99.1500015258789,90.28253936767578,2504494.736842105,1.626,0.8849,68.533,0.0259,3.7051,3.845,-0.0826,96.559,94.496,16.8245,103.474,93.4964,96.3099,99.15,4.1007,1.39,2.077,75.2505,1057627.0
2016-02-29,96.79000091552734,102.69000244140624,94.30999755859376,99.87999725341795,90.94721221923828,1756510.0,3.851,0.8849,58.9176,0.0259,3.7051,3.845,-0.0826,96.559,98.887,16.8245,103.058,94.8564,96.7465,99.88,4.1007,1.39,5.154,58.513,367552.0
2016-03-31,100.4000015258789,107.9499969482422,98.0,107.29000091552734,98.04916381835938,1439113.6363636365,3.0785,0.8631,70.3162,0.0331,4.876,6.769,-0.0081,95.689,105.513,18.8803,95.689,100.5168,97.6881,107.29,4.5458,1.08,6.769,73.6999,433402.0
2016-04-30,106.72000122070312,113.8499984741211,106.26000213623048,109.01000213623048,99.62101745605467,1590542.857142857,10.3291,0.8631,55.2034,0.0331,4.876,6.769,-0.0081,95.689,109.717,18.8803,95.432,105.7778,99.0315,109.01,4.5458,1.08,4.25,49.0801,487962.0
2016-05-31,109.33000183105467,112.69000244140624,108.01000213623048,111.16000366210938,101.58584594726562,1172514.2857142857,15.3874,0.8631,54.739,0.0331,4.876,6.769,-0.0081,95.689,110.806,18.8803,98.541,109.352,100.0762,111.16,4.5458,1.08,6.537,52.9039,1207059.0
2016-06-30,111.29000091552734,119.83000183105467,110.45999908447266,119.83000183105467,109.8728485107422,1495559.0909090908,21.7941,0.8354,67.8935,0.0334,16.7763,4.504,3.992,98.411,116.79,18.2355,98.411,112.5588,101.8275,119.83,4.9257,1.02,4.504,69.9019,602953.0
2016-07-31,120.01000213623048,123.5500030517578,114.38999938964844,116.27999877929688,106.6178207397461,1548855.0,16.1494,0.8354,42.2998,0.0334,16.7763,4.504,3.992,98.411,118.377,18.2355,98.3,116.5024,104.1266,116.28,4.9257,1.02,3.213,37.3252,484828.0
2016-08-31,116.29000091552734,117.6500015258789,112.0199966430664,115.66000366210938,106.04935455322266,948082.6086956522,2.0542,0.8354,51.9699,0.0334,16.7763,4.504,3.992,98.411,114.352,18.2355,100.567,117.254,106.1619,115.66,4.9257,1.02,5.055,56.7337,317727.0
2016-09-30,115.9000015258789,118.9000015258789,110.12999725341795,116.41000366210938,107.08245086669922,1349319.0476190476,2.9388,0.8557,53.1696,0.0381,17.0661,4.935,1.9035,100.533,116.509,18.6237,100.533,115.0096,108.2613,116.41,4.6691,0.95,4.935,53.604,431693.0
2016-10-31,115.86000061035156,118.08999633789062,109.30999755859376,115.3499984741211,106.1073989868164,1168461.9047619049,1.3877,0.8557,53.4097,0.0381,17.0661,4.935,1.9035,100.533,113.455,18.6237,100.586,114.6924,110.6668,115.35,4.6691,0.95,4.856,56.689,569312.0
2016-11-30,115.98999786376952,121.83999633789062,106.4800033569336,113.66000366210938,104.55279541015624,2007242.857142857,-2.4958,0.8557,51.2819,0.0381,17.0661,4.935,1.9035,100.533,112.026,18.6237,99.816,114.4036,112.4436,113.66,4.6691,0.95,4.812,53.4294,742225.0
2016-12-31,113.36000061035156,121.5,110.91000366210938,119.80999755859376,110.59896850585938,1161819.0476190476,-6.3814,0.7626,61.1499,0.0597,16.2799,9.096,1.8433,100.207,119.877,18.2382,100.207,114.9996,114.0618,119.81,4.6977,1.36,9.096,61.4865,376452.0
2017-01-31,119.80999755859376,127.2300033569336,116.5,123.52999877929688,114.03297424316406,1704075.0,-3.4309,0.7626,62.7954,0.0597,16.2799,9.096,1.8433,100.207,122.046,18.2382,108.455,118.0868,115.4677,123.53,4.6977,1.36,5.178,64.5296,327072.0
2017-02-28,123.43000030517578,129.66000366210938,121.86000061035156,128.55999755859375,118.67625427246094,1109552.6315789474,2.2192,0.7626,73.6996,0.0597,16.2799,9.096,1.8433,100.207,127.264,18.2382,110.475,122.5628,116.9084,128.56,4.6977,1.36,6.359,76.972,486522.0
2017-03-31,129.35000610351562,133.58999633789062,128.77999877929688,131.64999389648438,121.9191665649414,1153704.347826087,4.0983,0.7359,57.9777,0.0389,18.4369,5.196,2.184,103.036,132.221,18.2476,103.036,127.5644,119.0978,131.65,5.0613,1.19,5.196,51.975,367009.0
2017-04-30,131.64999389648438,136.60000610351562,129.82000732421875,136.3699951171875,126.29033660888672,1065952.6315789474,5.004,0.7359,73.6492,0.0389,18.4369,5.196,2.184,103.036,133.737,18.2476,101.649,131.1684,120.3913,136.37,5.0613,1.19,3.902,77.4531,389115.0
2017-05-31,136.42999267578125,143.1999969482422,132.44000244140625,142.9600067138672,132.39321899414062,1053009.0909090908,9.8831,0.7359,76.8809,0.0389,18.4369,5.196,2.184,103.036,139.078,18.2476,99.084,134.3688,122.5475,142.96,5.0613,1.19,4.36,82.1258,894472.0
2017-06-30,142.8000030517578,145.6199951171875,137.77000427246094,138.77999877929688,128.9146270751953,1140868.1818181819,11.1253,0.7244,41.7778,0.0498,6.0563,4.511,1.8455,99.086,140.239,17.7703,99.086,138.8048,125.5867,138.78,5.169,1.04,4.511,32.4836,354817.0
2017-07-31,139.22999572753906,148.14999389648438,138.0,147.10000610351562,136.6432647705078,1101115.0,9.8104,0.7244,60.9547,0.0498,6.0563,4.511,1.8455,99.086,146.278,17.7703,98.762,142.362,128.3828,147.1,5.169,1.04,4.831,60.869,504859.0
2017-08-31,147.5800018310547,148.83999633789062,137.6999969482422,141.3699951171875,131.32052612304688,1189760.8695652173,8.5228,0.7244,45.0042,0.0498,6.0563,4.511,1.8455,99.086,141.162,17.7703,98.957,143.3814,131.8008,141.37,5.169,1.04,3.921,45.3966,415014.0
2017-09-30,141.5399932861328,145.0399932861328,138.94000244140625,142.02000427246094,132.3232879638672,1077805.0,2.5241,0.6802,49.4247,0.0614,6.1066,6.162,2.9493,98.923,141.627,18.0088,98.923,143.542,134.7213,142.02,5.0959,1.16,6.162,51.3831,444991.0
2017-10-31,142.4199981689453,160.6199951171875,141.67999267578125,154.8699951171875,144.2958984375,1292340.9090909092,3.4276,0.6802,63.6402,0.0614,6.1066,6.162,2.9493,98.923,151.704,18.0088,98.742,144.789,137.872,154.87,5.0959,1.16,4.973,63.5398,423316.0
2017-11-30,155.0800018310547,157.57000732421875,152.25,156.0,145.34873962402344,1108119.0476190476,4.0357,0.6802,56.9817,0.0614,6.1066,6.162,2.9493,98.923,155.282,18.0088,99.729,150.4838,141.2961,156.0,5.0959,1.16,6.216,56.2391,1920964.0
2017-12-31,156.0500030517578,156.52999877929688,150.24000549316406,154.83999633789062,144.70497131347656,1026320.0,-0.4413,0.7138,53.3853,0.062,9.9462,7.321,2.8409,99.54,154.831,10.453,99.54,154.1444,143.7267,154.84,5.8145,-0.6654,7.321,53.7417,339799.0
2018-01-31,156.64999389648438,170.0,155.64999389648438,164.3800048828125,153.6205596923828,1370571.4285714286,-1.3699,0.7138,58.5778,0.062,9.9462,7.321,2.8409,99.54,164.655,10.453,99.312,157.4794,146.9241,164.38,5.8145,-0.6654,4.154,54.9854,713143.0
2018-02-28,163.85000610351562,166.75999450683594,146.8000030517578,162.16000366210938,151.54588317871094,1479005.2631578948,-0.0627,0.7138,55.1593,0.062,9.9462,7.321,2.8409,99.54,160.398,10.453,107.536,159.0434,149.1354,162.16,5.8145,-0.6654,5.722,56.6149,440046.0
2018-03-31,161.82000732421875,168.9199981689453,157.32000732421875,160.9199981689453,150.83421325683594,1174533.3333333333,5.839,0.8713,47.8057,0.0716,9.6785,4.524,3.1959,107.697,162.099,10.7728,107.697,161.483,151.5222,160.92,6.5163,1.18,4.524,46.5933,388880.0
2018-04-30,160.9199981689453,172.99000549316406,153.75999450683594,169.4199981689453,158.8014373779297,1265742.857142857,4.7381,0.8713,62.1527,0.0716,9.6785,4.524,3.1959,107.697,166.123,10.7728,106.991,162.4204,153.7731,169.42,6.5163,1.18,3.906,66.1933,746165.0
2018-05-31,169.32000732421875,176.75999450683594,163.91000366210938,174.02000427246094,163.1131591796875,1040000.0,5.7329,0.8713,60.1685,0.0716,9.6785,4.524,3.1959,107.697,173.638,10.7728,99.373,165.6412,156.499,174.02,6.5163,1.18,6.006,59.3344,491905.0
2018-06-30,175.19000244140625,179.83999633789062,162.2899932861328,168.86000061035156,158.71751403808594,2072685.7142857143,8.168,0.9085,46.131,0.0846,10.2922,3.222,3.0998,99.387,170.085,11.0798,99.387,170.5676,159.5601,168.86,6.6707,1.21,3.222,43.8406,389958.0
2018-07-31,167.55999755859375,177.3699951171875,163.16000366210938,163.25,153.44451904296875,1086428.5714285714,5.9859,0.9085,32.4802,0.0846,10.2922,3.222,3.0998,99.387,170.715,11.0798,97.118,172.121,162.5214,163.25,6.6707,1.21,2.739,25.0271,594539.0
2018-08-31,163.3800048828125,171.9600067138672,163.3800048828125,169.42999267578125,159.25328063964844,1001273.9130434783,0.344,0.9085,51.2189,0.0846,10.2922,3.222,3.0998,99.387,169.622,11.0798,97.702,169.8706,164.244,169.43,6.6707,1.21,3.875,51.9488,415244.0
2018-09-30,169.5,177.75999450683594,166.07000732421875,177.67999267578125,167.4554901123047,1345731.5789473683,-1.7183,0.8746,66.4217,0.0466,7.851,3.189,2.226,97.599,174.585,12.1863,97.599,170.083,166.011,177.68,6.7394,1.58,3.189,71.0421,406435.0
2018-10-31,178.25,178.89999389648438,156.6699981689453,162.22000122070312,152.88516235351562,1491386.956521739,-0.8366,0.8746,37.2083,0.0466,7.851,3.189,2.226,97.599,165.129,12.1863,96.252,171.0908,167.5281,162.22,6.7394,1.58,2.749,34.8012,523720.0
2018-11-30,163.1199951171875,175.50999450683594,162.2899932861328,175.4600067138672,165.36325073242188,1309942.857142857,-2.2579,0.8746,62.1229,0.0466,7.851,3.189,2.226,97.599,168.6,12.1863,96.354,170.0742,168.4173,175.46,6.7394,1.58,3.382,68.3572,1229716.0
2018-12-31,175.64999389648438,176.0,144.75,156.75,148.22850036621094,1543505.2631578948,2.0015,1.0534,43.1565,0.1053,9.3633,2.353,2.3602,96.98,154.609,32.7526,96.98,165.5112,168.3837,156.75,5.0003,5.52,2.353,45.0264,423839.0
2019-01-31,155.8699951171875,181.17999267578125,151.6300048828125,177.57000732421875,167.91661071777344,1841342.857142857,2.7421,1.0534,65.9556,0.1053,9.3633,2.353,2.3602,96.98,167.671,32.7526,96.057,163.8978,168.6628,177.57,5.0003,5.52,2.121,70.5008,751878.0
2019-02-28,177.88999938964844,189.69000244140625,175.74000549316406,188.5099945068359,178.26185607910156,1339105.2631578948,13.8166,1.0534,68.7103,0.1053,9.3633,2.353,2.3602,96.98,187.037,32.7526,103.278,169.3862,170.3168,188.51,5.0003,5.52,3.071,69.2846,375636.0
2019-03-31,189.6199951171875,198.75,184.5,197.52000427246097,187.2783966064453,1037823.8095238095,15.3989,1.0701,68.6721,0.0926,8.485,3.881,2.6885,103.939,196.037,33.6921,103.939,184.678,172.3702,197.52,6.3026,1.1,3.881,69.4518,390056.0
2019-04-30,199.25,199.8500061035156,174.83999633789062,188.91000366210935,179.1149139404297,1506495.238095238,7.3926,1.0701,48.9007,0.0926,8.485,3.881,2.6885,103.939,185.535,33.6921,103.887,191.0422,174.446,188.91,6.3026,1.1,1.375,50.5534,341000.0
2019-05-31,188.75,191.2599945068359,180.0500030517578,183.2400054931641,173.73887634277344,1045145.4545454546,5.129,1.0701,42.5462,0.0926,8.485,3.881,2.6885,103.939,183.947,33.6921,94.749,189.2106,176.2616,183.24,6.3026,1.1,2.441,42.2176,288009.0
2019-06-30,183.6999969482422,205.72000122070312,182.08999633789065,205.5800018310547,195.4226837158203,1026645.0,7.5359,1.0559,72.8355,0.0939,9.8736,2.531,2.8226,89.95,201.983,33.1729,89.95,190.3656,179.0477,205.58,6.4346,1.29,2.531,76.1674,540929.0
2019-07-31,207.63999938964844,222.58999633789065,204.32000732421875,209.77999877929688,199.41510009765625,1000186.3636363636,11.5929,1.0559,54.7942,0.0939,9.8736,2.531,2.8226,89.95,211.572,33.1729,89.124,200.4572,182.9191,209.78,6.4346,1.29,2.875,49.3505,341691.0
2019-08-31,210.77000427246097,223.4499969482422,204.25,220.66000366210935,209.7575531005859,967313.6363636364,11.1517,1.0559,59.3136,0.0939,9.8736,2.531,2.8226,89.95,218.559,33.1729,88.71,211.6874,188.2469,220.66,6.4346,1.29,3.777,59.9776,376731.0
2019-09-30,219.1199951171875,223.0099945068359,210.42999267578125,216.3000030517578,206.1082763671875,1132005.0,6.3745,1.0346,47.9035,0.1076,10.6416,3.781,2.6954,88.026,218.356,30.8997,88.026,216.3562,193.1128,216.3,6.5707,1.24,3.781,45.4004,348156.0
2019-10-31,216.5,221.4900054931641,207.19000244140625,216.27000427246097,206.07969665527344,999704.3478260869,10.4497,1.0346,52.9779,0.1076,10.6416,3.781,2.6954,88.026,214.125,30.8997,88.119,216.0404,199.5035,216.27,6.5707,1.24,3.328,54.8693,315937.0
2019-11-30,217.88999938964844,218.8999938964844,197.7100067138672,204.86000061035156,195.20733642578125,1750410.0,0.6618,1.0346,48.055,0.1076,10.6416,3.781,2.6954,88.026,204.096,30.8997,83.712,209.8672,202.3419,204.86,6.5707,1.24,2.993,51.459,197727.0
2019-12-31,205.0,212.9900054931641,197.16000366210935,209.94000244140625,200.5957946777344,1429109.5238095238,-5.88,1.0233,57.1628,0.08,8.8251,2.772,3.2186,82.93,209.315,16.9784,82.93,206.0368,204.0475,209.94,6.1368,1.94,2.772,59.3989,364833.0
2020-01-31,210.94000244140625,218.3999938964844,205.6000061035156,210.6999969482422,201.32192993164065,1614338.0952380951,-8.1706,1.0233,49.4052,0.08,8.8251,2.772,3.2186,82.93,213.835,16.9784,83.09,207.7298,205.763,210.7,6.1368,1.94,1.945,46.084,444529.0
2020-02-29,210.57000732421875,226.3000030517578,185.02999877929688,190.58999633789065,182.1070251464844,1392242.105263158,-12.6447,1.0233,25.2019,0.08,8.8251,2.772,3.2186,82.93,212.63,16.9784,85.46,212.2068,208.4183,190.59,6.1368,1.94,2.124,17.5219,957063.0
2020-03-31,192.44000244140625,201.5099945068359,124.54000091552734,166.49000549316406,159.65628051757812,3601904.5454545454,-15.7807,1.0759,48.7872,0.3306,2.0478,1.212,2.776,85.4,150.287,17.446,85.4,191.9452,205.725,166.49,4.7583,1.32,1.212,54.1232,749908.0
2020-04-30,153.5,195.9900054931641,142.0,186.42999267578125,178.7777862548828,2111038.095238095,-10.673,1.0759,54.9896,0.3306,2.0478,1.212,2.776,85.4,186.174,17.446,85.701,174.8872,202.6568,186.43,4.7583,1.32,2.624,55.8095,396027.0
2020-05-31,193.0,200.0,174.4600067138672,195.72999572753903,187.6960906982422,1857390.0,-1.5305,1.0759,58.5954,0.3306,2.0478,1.212,2.776,85.4,188.966,17.446,79.314,176.0514,200.1547,195.73,4.7583,1.32,1.953,62.4053,473577.0
2020-06-30,195.1199951171875,209.92999267578125,171.75,180.19000244140625,173.36764526367188,1718213.6363636365,-5.2255,1.1854,43.5524,0.1216,-24.274,1.794,2.6074,78.91,182.196,12.9651,78.91,188.3854,197.0887,180.19,5.3034,-0.22,1.794,41.8502,490504.0
2020-07-31,180.9900054931641,202.3999938964844,176.07000732421875,193.3000030517578,185.9812469482422,1363313.6363636365,-8.7884,1.1854,52.9997,0.1216,-24.274,1.794,2.6074,78.91,195.858,12.9651,78.973,189.5526,194.2046,193.3,5.3034,-0.22,2.825,51.1919,508755.0
2020-08-31,193.0,199.3000030517578,185.1999969482422,198.16000366210935,190.6572723388672,1045557.1428571428,-13.8594,1.1854,63.2723,0.1216,-24.274,1.794,2.6074,78.91,191.195,12.9651,79.284,188.164,192.2311,198.16,5.3034,-0.22,3.776,70.9928,385908.0
2020-09-30,196.92999267578125,216.8500061035156,194.63999938964844,208.3699951171875,201.0384521484375,1362457.142857143,-0.3572,1.1681,58.3355,0.1805,4.1818,3.484,2.2977,79.309,205.096,13.8809,79.309,197.1788,192.367,208.37,6.0269,1.66,3.484,58.7834,432861.0
2020-10-31,209.83999633789065,227.38999938964844,196.08999633789065,202.0099945068359,194.9022216796875,1006959.0909090909,-1.3041,1.1681,36.4201,0.1805,4.1818,3.484,2.2977,79.309,214.968,13.8809,79.457,208.0012,193.1752,202.01,6.0269,1.66,3.885,26.9864,611779.0
2020-11-30,204.0,242.5099945068359,200.25,233.3999938964844,225.1877593994141,1269685.0,-0.858,1.1681,58.6256,0.1805,4.1818,3.484,2.2977,79.309,233.866,13.8809,80.116,218.515,194.2815,233.4,6.0269,1.66,3.023,57.6071,485071.0
2020-12-31,235.6300048828125,245.33999633789065,229.5500030517578,245.0399932861328,237.03822326660156,930645.4545454546,6.6879,1.186,66.6534,0.2161,3.1711,3.447,3.4791,80.393,238.813,12.3518,80.393,228.8038,199.6084,245.04,7.0379,1.51,3.447,72.6193,295306.0
2021-01-31,245.33999633789065,247.44000244140625,220.8999938964844,221.0099945068359,213.79293823242188,1208684.2105263157,7.3606,1.186,27.1228,0.2161,3.1711,3.447,3.4791,80.393,237.211,12.3518,80.47,237.066,207.2594,221.01,7.0379,1.51,2.15,17.3187,689145.0
2021-02-28,223.52000427246097,250.02000427246097,222.69000244140625,242.69000244140625,234.7649688720703,1349878.9473684211,10.7495,1.186,51.0682,0.2161,3.1711,3.447,3.4791,80.393,245.683,12.3518,83.663,240.1122,212.5878,242.69,7.0379,1.51,2.286,48.3145,490105.0
