Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-01-31,109.91999816894533,110.7699966430664,98.4000015258789,105.8000030517578,97.44823455810548,1020021.052631579,14.738,0.8434,50.4792,0.119,6.6763,4.009,1.4747,93.864,103.54,19.0246,100.304,108.4942,102.3176,105.8,5.7097,0.94,4.324,54.4059,290017.0
2016-02-29,105.0500030517578,107.38999938964844,91.72000122070312,104.87999725341795,96.6008529663086,1076535.0,6.67,0.8434,55.3197,0.119,6.6763,4.009,1.4747,93.864,103.156,19.0246,102.134,104.737,102.7145,104.88,5.7097,0.94,4.643,59.4111,189426.0
2016-03-31,105.58999633789062,114.66999816894533,104.66000366210938,114.29000091552734,105.60031127929688,649527.2727272727,7.9,0.9432,71.3713,0.0967,11.7367,6.694,3.9775,94.936,112.431,19.1128,94.936,105.3238,103.8885,114.29,5.4672,0.86,6.694,77.7137,211983.0
2016-04-30,113.83999633789062,122.5500030517578,113.08999633789062,120.25,111.10713958740234,627600.0,8.193,0.9432,71.2908,0.0967,11.7367,6.694,3.9775,94.936,117.478,19.1128,95.919,111.7118,105.7494,120.25,5.4672,0.86,5.362,75.5205,252150.0
2016-05-31,120.3499984741211,126.51000213623048,118.33999633789062,125.7300033569336,116.48332977294922,663409.5238095238,13.656,0.9432,67.3925,0.0967,11.7367,6.694,3.9775,94.936,124.031,19.1128,95.857,118.3584,107.9973,125.73,5.4672,0.86,5.213,68.2335,273726.0
2016-06-30,125.3000030517578,128.41000366210938,118.0500030517578,128.39999389648438,118.95695495605467,721163.6363636364,9.682,0.9201,60.6616,0.0613,19.6431,3.996,3.7941,94.606,124.072,19.6556,94.606,122.7206,110.7764,128.4,6.0127,1.1,3.996,63.0575,293962.0
2016-07-31,128.14999389648438,136.97000122070312,127.8499984741211,132.4600067138672,122.71837615966795,679920.0,13.991,0.9201,53.4334,0.0613,19.6431,3.996,3.7941,94.606,134.857,19.6556,94.765,127.8938,114.1335,132.46,6.0127,1.1,3.305,45.1556,308336.0
2016-08-31,132.55999755859375,134.41000366210938,129.11000061035156,131.89999389648438,122.5098114013672,485408.6956521739,13.965,0.9201,52.435,0.0613,19.6431,3.996,3.7941,94.606,131.396,19.6556,95.994,131.1908,117.0571,131.9,6.0127,1.1,4.802,53.4975,124726.0
2016-09-30,131.8699951171875,135.32000732421875,130.14999389648438,134.5800018310547,124.99900817871094,616257.1428571428,13.017,0.9377,56.3431,0.0843,20.4825,4.397,3.6444,95.963,132.86,19.2079,95.963,132.5914,119.45,134.58,5.8483,1.11,4.397,58.4706,159650.0
2016-10-31,134.36000061035156,134.55999755859375,121.8000030517578,123.97000122070312,115.1443328857422,576919.0476190476,7.376,0.9377,35.1182,0.0843,20.4825,4.397,3.6444,95.963,127.925,19.2079,97.267,131.3118,121.6337,123.97,5.8483,1.11,3.892,32.5462,260131.0
2016-11-30,124.5199966430664,127.38999938964844,112.7300033569336,114.4499969482422,106.5914535522461,1111628.5714285714,-6.666,0.9377,31.7684,0.0843,20.4825,4.397,3.6444,95.963,119.78,19.2079,94.769,126.2888,123.6649,114.45,5.8483,1.11,2.221,27.0899,574112.0
2016-12-31,114.4499969482422,120.05999755859376,110.87000274658205,118.2300033569336,110.1119155883789,900542.8571428572,-13.106,0.9062,49.6705,0.0781,20.2461,2.653,3.0898,94.775,118.026,19.6558,94.775,119.987,124.7514,118.23,5.3177,1.0276,2.653,52.6058,267282.0
2017-01-31,118.58999633789062,121.72000122070312,116.51000213623048,117.27999877929688,109.22713470458984,726965.0,-15.164,0.9062,40.8139,0.0781,20.2461,2.653,3.0898,94.775,118.475,19.6558,104.785,118.3052,125.2912,117.28,5.3177,1.0276,3.985,34.5582,211598.0
2017-02-28,117.69000244140624,132.69000244140625,116.30999755859376,131.11000061035156,122.10752868652344,986689.4736842106,-10.467,0.9062,76.6195,0.0781,20.2461,2.653,3.0898,94.775,129.939,19.6558,114.014,121.8184,125.9999,131.11,5.3177,1.0276,1.8,80.2053,298564.0
2017-03-31,132.25,137.75999450683594,130.89999389648438,136.74000549316406,127.7309112548828,701630.4347826086,-7.84,0.9162,67.758,0.0629,14.2661,2.91,3.1102,99.444,136.017,20.0915,99.444,128.9022,127.178,136.74,5.7162,1.28,2.91,66.0683,213427.0
2017-04-30,136.64999389648438,139.88999938964844,131.6199951171875,135.30999755859375,126.39510345458984,601052.6315789474,-4.168,0.9162,46.5386,0.0629,14.2661,2.91,3.1102,99.444,137.431,20.0915,108.365,134.575,128.0982,135.31,5.7162,1.28,3.006,39.9044,333724.0
2017-05-31,135.99000549316406,139.5,133.49000549316406,136.8000030517578,128.1509552001953,516690.9090909091,3.477,0.9162,52.4784,0.0629,14.2661,2.91,3.1102,99.444,136.339,20.0915,98.289,136.3904,128.4189,136.8,5.7162,1.28,4.567,53.1136,325286.0
2017-06-30,137.0,144.00999450683594,134.50999450683594,137.4199981689453,128.73178100585938,538363.6363636364,9.55,0.8893,46.1013,0.1251,5.596,3.609,2.8449,98.106,139.057,20.6562,98.106,137.5402,129.1465,137.42,5.4682,1.37,3.609,41.795,207587.0
2017-07-31,137.89999389648438,147.02000427246094,136.66000366210938,145.44000244140625,136.24468994140625,519710.0,10.033,0.8893,63.498,0.1251,5.596,3.609,2.8449,98.106,143.986,20.6562,97.857,139.5136,130.0621,145.44,5.4682,1.37,3.036,64.6673,203695.0
2017-08-31,146.0,146.5,139.13999938964844,142.47000122070312,133.8294677734375,435613.04347826086,5.292,0.8893,53.2675,0.1251,5.596,3.609,2.8449,98.106,140.932,20.6562,99.146,141.4966,132.0275,142.47,5.4682,1.37,4.569,56.596,124501.0
2017-09-30,142.72999572753906,143.3699951171875,89.58999633789062,105.98999786376952,99.5619125366211,9023975.0,-20.548,0.8775,35.3869,0.0439,3.8179,0.927,2.6942,99.002,101.848,18.4042,99.002,130.276,131.3906,105.99,4.115,0.8,0.927,40.7608,929472.0
2017-10-31,106.08999633789062,114.45999908447266,106.0,108.52999877929688,101.9478530883789,2603740.909090909,-25.557,0.8775,43.3631,0.0439,3.8179,0.927,2.6942,99.002,109.268,18.4042,97.679,115.4974,130.4131,108.53,4.115,0.8,2.022,44.5673,206125.0
2017-11-30,109.12000274658205,114.97000122070312,105.30999755859376,114.12000274658205,107.57780456542967,1308485.7142857143,-25.409,0.8775,65.6839,0.0439,3.8179,0.927,2.6942,99.002,111.164,18.4042,104.541,109.2,129.1856,114.12,4.115,0.8,3.944,75.61,478998.0
2017-12-31,114.12000274658205,120.7699966430664,111.29000091552734,117.91999816894533,111.1599578857422,1095225.0,-22.603,0.8591,56.0676,0.04,4.6555,5.322,2.9018,114.451,119.188,20.123,114.451,112.8924,127.7796,117.92,4.4606,1.44,5.322,50.366,273470.0
2018-01-31,118.16999816894533,127.7300033569336,117.37000274658205,124.93000030517578,117.76807403564452,1208504.761904762,-23.667,0.8591,58.9584,0.04,4.6555,5.322,2.9018,114.451,125.011,20.123,114.601,118.9266,126.4496,124.93,4.4606,1.44,2.866,56.1774,225273.0
2018-02-28,124.8499984741211,125.0500030517578,108.33000183105467,113.0,106.52198028564452,1283084.2105263157,-25.628,0.8591,36.8594,0.04,4.6555,5.322,2.9018,114.451,115.09,20.123,121.446,119.748,124.479,113.0,4.4606,1.44,1.917,33.811,303473.0
2018-03-31,113.29000091552734,125.4800033569336,110.5500030517578,117.80999755859376,111.41549682617188,1249633.3333333333,1.019,0.8759,46.0591,0.0493,4.0255,2.095,2.8595,126.48,119.46,17.0345,126.48,119.6946,122.7615,117.81,4.3216,0.76,2.095,44.0744,325400.0
2018-04-30,117.6999969482422,120.62999725341795,111.72000122070312,112.0500030517578,105.9681396484375,908042.8571428572,2.966,0.8759,34.1518,0.0493,4.0255,2.095,2.8595,126.48,117.585,17.0345,132.032,118.3074,120.4685,112.05,4.3216,0.76,2.574,26.9771,420404.0
2018-05-31,111.88999938964844,116.76000213623048,110.86000061035156,113.95999908447266,108.13880157470705,777009.0909090909,-0.513,0.8759,45.2618,0.0493,4.0255,2.095,2.8595,126.48,114.952,17.0345,110.385,116.0564,117.2237,113.96,4.3216,0.76,3.974,44.1581,238048.0
2018-06-30,114.18000030517578,128.52999877929688,113.2699966430664,125.11000061035156,118.7192611694336,1299204.761904762,1.515,0.9002,56.7987,0.0489,2.3579,3.034,2.7385,110.288,125.596,16.1541,110.288,118.7348,115.9896,125.11,4.6698,1.2,3.034,54.3761,505312.0
2018-07-31,123.8499984741211,129.30999755859375,120.8499984741211,125.5,119.08934783935548,866514.2857142857,2.4,0.9002,50.2979,0.0489,2.3579,3.034,2.7385,110.288,125.833,16.1541,112.128,123.6246,118.2209,125.5,4.6698,1.2,2.809,47.9842,193623.0
2018-08-31,125.08999633789062,136.08999633789062,124.45999908447266,133.97000122070312,127.49696350097656,693530.4347826086,6.727,0.9002,64.6551,0.0489,2.3579,3.034,2.7385,110.288,133.533,16.1541,109.096,128.1614,120.7153,133.97,4.6698,1.2,3.596,64.9594,166781.0
2018-09-30,133.66000366210938,138.69000244140625,129.4499969482422,130.57000732421875,124.26123809814452,794357.8947368421,3.323,0.8809,39.9722,0.0629,-0.0719,2.199,3.3288,109.488,133.071,14.2055,109.488,131.1926,122.715,130.57,4.9371,0.32,2.199,32.037,217298.0
2018-10-31,131.4199981689453,132.8800048828125,90.54000091552734,101.44000244140624,96.53872680664062,1702534.7826086956,-2.908,0.8809,24.9855,0.0629,-0.0719,2.199,3.3288,109.488,109.685,14.2055,109.597,127.1432,122.58,101.44,4.9371,0.32,1.223,25.1574,386714.0
2018-11-30,102.3499984741211,106.73999786376952,97.12999725341795,102.66999816894533,98.08845520019533,1621633.3333333333,-11.042,0.8809,42.8185,0.0629,-0.0719,2.199,3.3288,109.488,102.188,14.2055,108.306,113.4542,120.6176,102.67,4.9371,0.32,2.322,48.004,233866.0
2018-12-31,104.51000213623048,104.97000122070312,88.68000030517578,93.12999725341795,88.97415161132812,1223484.2105263157,-18.026,1.0493,37.3211,0.0556,-0.3816,3.264,3.5881,111.728,93.169,9.8851,111.728,101.2474,118.4569,93.13,3.6132,0.3018,3.264,39.7882,278778.0
2019-01-31,91.33999633789062,107.36000061035156,90.69000244140624,107.0199966430664,102.24434661865234,1038104.7619047619,-15.13,1.0493,71.989,0.0556,-0.3816,3.264,3.5881,111.728,104.542,9.8851,115.469,98.7352,116.4944,107.02,3.6132,0.3018,4.202,79.8259,161704.0
2019-02-28,107.08999633789062,113.11000061035156,105.58000183105467,109.51000213623048,104.62321472167967,1495921.0526315789,-14.016,1.0493,61.194,0.0556,-0.3816,3.264,3.5881,111.728,109.653,9.8851,125.972,101.797,115.8471,109.51,3.6132,0.3018,2.338,57.4743,200735.0
2019-03-31,109.98999786376952,118.9499969482422,107.58000183105467,118.5,113.62035369873048,753714.2857142857,-13.491,1.0695,72.1989,0.0511,-2.2641,4.956,5.9768,111.32,114.24,-11.5242,111.32,109.2762,115.2742,118.5,5.6141,-4.6,4.956,75.6788,611530.0
2019-04-30,119.0999984741211,126.88999938964844,118.4499969482422,125.9499969482422,120.76356506347656,658923.8095238095,1.158,1.0695,69.3404,0.0511,-2.2641,4.956,5.9768,111.32,125.47,-11.5242,110.282,116.8048,115.0831,125.95,5.6141,-4.6,6.394,67.1257,284297.0
2019-05-31,126.41000366210938,126.45999908447266,115.37999725341795,120.9000015258789,116.2877426147461,1014918.1818181818,13.798,1.0695,47.6242,0.0511,-2.2641,4.956,5.9768,111.32,122.159,-11.5242,107.757,121.6918,114.519,120.9,5.6141,-4.6,5.665,45.4496,234317.0
2019-06-30,120.9000015258789,136.2100067138672,119.91000366210938,135.24000549316406,130.08067321777344,796685.0,20.921,1.0835,66.7049,0.0652,0.3535,4.882,6.3879,107.306,133.119,-14.3704,107.306,125.863,114.2727,135.24,6.4246,0.55,4.882,68.4886,767808.0
2019-07-31,136.83999633789062,144.02999877929688,135.02000427246094,139.08999633789062,133.78379821777344,750086.3636363636,20.492,1.0835,54.2238,0.0652,0.3535,4.882,6.3879,107.306,140.026,-14.3704,107.626,132.827,115.06,139.09,6.4246,0.55,4.648,50.6906,235406.0
2019-08-31,139.2100067138672,147.47000122070312,133.52999877929688,146.3800048828125,141.17747497558594,824668.1818181818,24.315,1.0835,61.3862,0.0652,0.3535,4.882,6.3879,107.306,144.209,-14.3704,112.384,139.3088,118.5991,146.38,6.4246,0.55,5.458,64.4171,283850.0
2019-09-30,145.50999450683594,148.58999633789062,137.5399932861328,140.6699981689453,135.67041015625,715700.0,18.574,1.0967,45.2324,0.086,4.9748,4.765,14.436,111.96,141.543,-13.0379,111.96,141.9518,122.773,140.67,6.7592,0.67,4.765,41.5924,146430.0
2019-10-31,140.66000366210938,146.8000030517578,131.89999389648438,136.7100067138672,131.85116577148438,981760.8695652174,9.729,1.0967,41.5998,0.086,4.9748,4.765,14.436,111.96,138.873,-13.0379,110.574,141.5182,127.9777,136.71,6.7592,0.67,2.095,39.1018,230324.0
2019-11-30,137.50999450683594,142.69000244140625,131.57000732421875,139.63999938964844,135.05352783203125,731370.0,3.866,1.0967,52.8641,0.086,4.9748,4.765,14.436,111.96,139.635,-13.0379,99.107,139.112,131.1139,139.64,6.7592,0.67,3.761,54.2762,127034.0
2019-12-31,139.57000732421875,140.88999938964844,135.22999572753906,140.1199951171875,135.51776123046875,566109.5238095238,-4.465,1.0778,55.9869,0.0713,8.4401,5.373,11.5077,98.566,138.86,-13.7943,98.566,137.9062,134.0634,140.12,6.5796,0.13,5.373,59.1547,214798.0
2020-01-31,140.6699981689453,155.6999969482422,139.49000549316406,149.89999389648438,144.97654724121094,704009.5238095238,-1.43,1.0778,53.9683,0.0713,8.4401,5.373,11.5077,98.566,153.581,-13.7943,98.72,143.3044,137.2421,149.9,6.5796,0.13,5.514,46.1886,270998.0
2020-02-29,150.6999969482422,164.77000427246094,138.5,142.0399932861328,137.3746795654297,850573.6842105263,-3.845,1.0778,32.4874,0.0713,8.4401,5.373,11.5077,98.566,155.384,-13.7943,101.265,149.7526,140.3155,142.04,6.5796,0.13,3.441,24.7065,526913.0
2020-03-31,143.97000122070312,163.0399932861328,103.01000213623048,119.4499969482422,115.82606506347656,1438722.7272727273,4.964,1.1696,41.0839,0.347,13.2136,1.7,10.0073,101.425,116.192,11.3415,101.425,145.1002,141.1661,119.45,6.0681,0.96,1.7,42.3731,337630.0
2020-04-30,115.44000244140624,144.58999633789062,105.66000366210938,138.89999389648438,134.68597412109375,1061680.9523809524,-2.592,1.1696,58.2734,0.347,13.2136,1.7,10.0073,101.425,134.022,11.3415,104.183,132.639,140.1995,138.9,6.0681,0.96,2.729,62.5054,277507.0
2020-05-31,137.16000366210938,155.97000122070312,135.63999938964844,153.55999755859375,149.29061889648438,998400.0,13.563,1.1696,65.4354,0.347,13.2136,1.7,10.0073,101.425,148.968,11.3415,101.318,132.4538,140.9276,153.56,6.0681,0.96,2.539,69.7755,326798.0
2020-06-30,153.8300018310547,180.07000732421875,153.25999450683594,171.8800048828125,167.10128784179688,895672.7272727273,26.327,1.2021,61.4846,0.129,11.6818,3.653,8.7073,101.412,169.345,11.9905,101.412,155.506,143.8603,171.88,7.7442,0.83,3.653,60.8605,275048.0
2020-07-31,172.39999389648438,181.7599945068359,160.33999633789062,162.55999755859375,158.04043579101562,945790.9090909091,12.88,1.2021,45.0196,0.129,11.6818,3.653,8.7073,101.412,166.53,11.9905,101.647,166.411,146.7569,162.56,7.7442,0.83,1.916,42.0403,173759.0
2020-08-31,163.25999450683594,169.0399932861328,157.22000122070312,168.27000427246094,163.99310302734375,625928.5714285715,0.797,1.2021,58.8526,0.129,11.6818,3.653,8.7073,101.412,163.107,11.9905,99.459,165.8378,149.4679,168.27,7.7442,0.83,3.413,65.7628,216599.0
2020-09-30,167.42999267578125,174.72000122070312,150.52999877929688,156.89999389648438,152.9120635986328,733047.619047619,-2.611,1.1866,43.9632,0.2052,21.9938,3.645,3.2308,99.643,155.963,16.9483,99.643,162.9178,151.8054,156.9,6.5062,1.88,3.645,44.6209,226159.0
2020-10-31,157.57000732421875,166.61000061035156,135.97999572753906,136.60000610351562,133.12803649902344,828945.4545454546,-0.748,1.1866,22.5558,0.2052,21.9938,3.645,3.2308,99.643,150.526,16.9483,99.569,159.2992,153.353,136.6,6.5062,1.88,1.627,15.5566,337319.0
2020-11-30,138.6199951171875,174.55999755859375,137.44000244140625,166.89999389648438,163.02833557128906,1081135.0,-10.538,1.1866,57.0564,0.2052,21.9938,3.645,3.2308,99.643,169.669,16.9483,103.544,158.5184,154.0373,166.9,6.5062,1.88,3.191,56.4252,243884.0
2020-12-31,168.44000244140625,196.47000122070312,163.33999633789062,192.83999633789065,188.3665771484375,625781.8181818182,-8.311,1.1918,67.2575,0.181,23.482,3.643,2.9703,102.753,193.275,18.0999,102.753,170.0212,158.0723,192.84,7.4036,0.61,3.643,65.5693,211162.0
2021-01-31,193.4600067138672,194.41000366210935,175.3000030517578,177.11000061035156,173.00149536132812,596315.7894736842,-7.085,1.1918,42.6582,0.181,23.482,3.643,2.9703,102.753,178.459,18.0999,103.232,180.8774,164.1745,177.11,7.4036,0.61,4.053,38.8391,196010.0
2021-02-28,178.27999877929688,184.5500030517578,161.8699951171875,161.8800048828125,158.4728546142578,1005900.0,-5.707,1.1918,28.4642,0.181,23.482,3.643,2.9703,102.753,172.059,18.0999,105.0,182.039,167.7588,161.88,7.4036,0.61,2.431,22.3924,436367.0
