Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,87.33000183105469,88.0999984741211,70.91000366210938,84.97000122070312,80.57583618164062,3141530.434782609,8.917,0.9138,58.9948,0.0311,22.1594,5.447,-0.6659,116.869,80.416,20.9218,117.195,83.7656,77.3362,84.97,5.9127,2.01,3.79,65.7503,1957290.0
2014-11-30,84.73999786376953,88.73999786376953,82.44999694824219,87.11000061035156,82.77653503417969,1714721.0526315789,11.689,0.9138,57.4548,0.0311,22.1594,5.447,-0.6659,116.869,86.5225,20.9218,119.336,83.4155,79.0077,87.11,5.9127,2.01,6.549,59.1394,283723.0
2014-12-31,87.25,92.08000183105467,85.26000213623047,85.36000061035156,81.11360931396484,1841813.6363636365,8.265,1.0276,41.809,0.0268,17.7049,6.515,-0.0086,119.215,87.881,20.2608,119.215,85.9911,80.2061,85.36,6.0541,0.52,6.515,34.2052,416014.0
2015-01-31,85.58000183105469,88.76000213623047,81.97000122070312,85.93000030517578,81.65523529052734,1836795.0,3.278,1.0276,49.6288,0.0268,17.7049,6.515,-0.0086,119.215,85.699,20.2608,121.681,86.7701,81.5452,85.93,6.0541,0.52,6.447,50.0221,588804.0
2015-02-28,86.27999877929688,95.0,76.33999633789062,91.75,87.18569946289062,3536115.789473684,-2.916,1.0276,57.9275,0.0268,17.7049,6.515,-0.0086,119.215,91.947,20.2608,121.696,86.9023,83.1519,91.75,6.0541,0.52,5.78,57.7697,445478.0
2015-03-31,90.33000183105467,96.4499969482422,88.70999908447266,94.12999725341795,89.62385559082031,1406686.3636363635,2.829,1.0316,57.1205,0.0423,14.4144,7.923,-0.1959,120.04,94.421,24.9566,120.04,89.6146,85.3229,94.13,7.1703,0.35,7.923,56.5403,393929.0
2015-04-30,93.80999755859376,100.51000213623048,92.5999984741211,94.2300033569336,89.71907043457031,1383766.6666666667,12.706,1.0316,40.5874,0.0423,14.4144,7.923,-0.1959,120.04,97.6195,24.9566,121.171,94.8193,87.2995,94.23,7.1703,0.35,7.226,30.7021,1449260.0
2015-05-31,100.0999984741211,115.0,97.6500015258789,107.26000213623048,102.28825378417967,2028320.0,17.194,1.0316,58.4944,0.0423,14.4144,7.923,-0.1959,120.04,107.304,24.9566,123.043,99.8717,89.6062,107.26,7.1703,0.35,4.1,55.6208,896508.0
2015-06-30,107.41999816894533,111.33000183105467,103.45999908447266,109.3499984741211,104.2813720703125,1273981.8181818181,19.694,1.119,55.7061,0.0502,11.2381,7.597,-0.5822,123.221,109.084,40.9763,123.221,104.9271,91.9273,109.35,6.6074,3.49,7.597,54.5907,509819.0
2015-07-31,109.1999969482422,122.19000244140624,104.0,121.44000244140624,115.81097412109376,1831354.5454545454,22.772,1.119,71.3042,0.0502,11.2381,7.597,-0.5822,123.221,109.354,40.9763,122.36,108.3131,94.5936,121.44,6.6074,3.49,5.315,77.2287,2119707.0
2015-08-31,121.8499984741211,128.47000122070312,104.76000213623048,114.98999786376952,109.90339660644533,1595471.4285714286,38.131,1.119,48.3814,0.0502,11.2381,7.597,-0.5822,123.221,116.062,40.9763,124.563,113.1186,98.5756,114.99,6.6074,3.49,7.582,46.1118,415748.0
2015-09-30,111.25,130.99000549316406,109.76000213623048,117.68000030517578,112.47442626953124,1786966.6666666667,34.834,1.1511,48.6201,0.1083,13.1532,4.909,0.7339,124.739,121.763,38.9738,124.739,117.2985,101.8069,117.68,6.2254,2.18,4.909,46.2009,528394.0
2015-10-31,118.5,139.5800018310547,116.5500030517578,136.3000030517578,130.270751953125,2250118.1818181816,33.141,1.1511,66.4567,0.1083,13.1532,4.909,0.7339,124.739,128.628,38.9738,116.476,121.1249,106.1651,136.3,6.2254,2.18,3.736,71.0281,1954890.0
2015-11-30,136.1999969482422,140.50999450683594,119.36000061035156,123.11000061035156,117.8951416015625,3215865.0,23.322,1.1511,44.576,0.1083,13.1532,4.909,0.7339,124.739,123.961,38.9738,115.657,125.8912,110.4559,123.11,6.2254,2.18,4.732,42.0553,484613.0
2015-12-31,124.08999633789062,133.07000732421875,121.58000183105467,124.3000030517578,119.03472900390624,2408077.272727273,19.058,1.1007,45.6957,0.0583,25.2651,4.351,1.0901,96.788,126.425,22.9961,96.788,127.0834,114.2318,124.3,3.8398,-0.09,4.351,42.3647,437949.0
2016-01-31,121.26000213623048,122.12999725341795,97.22000122070312,101.04000091552734,96.760009765625,2683568.4210526315,8.82,1.1007,30.4424,0.0583,25.2651,4.351,1.0901,96.788,103.728,22.9961,97.528,118.9658,115.3847,101.04,3.8398,-0.09,4.31,30.1721,737546.0
2016-02-29,100.16000366210938,112.62000274658205,88.4000015258789,104.11000061035156,99.6999740600586,3767660.0,-8.499,1.1007,48.3786,0.0583,25.2651,4.351,1.0901,96.788,106.267,22.9961,111.771,109.8646,115.6389,104.11,3.8398,-0.09,4.419,49.6516,628810.0
2016-03-31,105.0199966430664,118.63999938964844,102.8499984741211,107.81999969482422,103.48847198486328,2618750.0,-12.337,1.1525,48.3724,0.0439,38.6315,4.963,0.7841,111.205,108.761,19.4348,111.205,105.4678,115.9145,107.82,3.5053,-0.72,4.963,45.417,815803.0
2016-04-30,106.79000091552734,118.0,101.83999633789062,115.7699966430664,111.11910247802734,2820995.238095238,-17.295,1.1525,66.5668,0.0439,38.6315,4.963,0.7841,111.205,108.633,19.4348,111.191,107.8618,115.8025,115.77,3.5053,-0.72,4.651,73.5425,2317745.0
2016-05-31,115.76000213623048,116.98999786376952,107.76000213623048,111.23999786376952,107.0041275024414,1901757.142857143,-10.496,1.1525,50.1411,0.0439,38.6315,4.963,0.7841,111.205,111.317,19.4348,113.856,109.518,115.54,111.24,3.5053,-0.72,7.608,48.0522,798263.0
2016-06-30,110.47000122070312,111.9000015258789,96.58000183105467,106.3000030517578,102.25223541259766,2016390.9090909092,-17.012,1.1198,49.2558,0.0548,32.0744,6.06,0.6018,114.035,104.845,6.1373,114.035,109.33,114.5222,106.3,3.7717,0.21,6.06,51.9969,768283.0
2016-07-31,106.02999877929688,119.7699966430664,104.44000244140624,116.6500015258789,112.20812225341795,2088240.0,-6.136,1.1198,59.9581,0.0548,32.0744,6.06,0.6018,114.035,117.1,6.1373,113.178,110.2366,113.6184,116.65,3.7717,0.21,5.816,58.5949,1591273.0
2016-08-31,116.81999969482422,117.98999786376952,108.26000213623048,109.12000274658205,105.20482635498048,1691234.7826086956,-3.331,1.1198,33.1243,0.0548,32.0744,6.06,0.6018,114.035,112.154,6.1373,115.991,112.3954,111.7975,109.12,3.7717,0.21,10.091,22.8311,776997.0
2016-09-30,109.86000061035156,119.1500015258789,105.62000274658205,116.72000122070312,112.53211975097656,2452019.0476190476,-3.727,1.186,60.4682,0.0371,33.1906,5.093,0.959,115.756,111.379,6.0015,115.756,113.3386,110.4619,116.72,4.5022,1.86,5.093,64.8783,785962.0
2016-10-31,116.37999725341795,133.5500030517578,115.6999969482422,129.22999572753906,124.59325408935548,2435028.5714285714,9.773,1.186,67.814,0.0371,33.1906,5.093,0.959,115.756,126.827,6.0015,120.203,116.3073,110.7374,129.23,4.5022,1.86,4.541,67.6116,945607.0
2016-11-30,129.7899932861328,130.35000610351562,117.3499984741211,124.0500030517578,119.86067962646484,2007871.4285714286,6.986,1.186,48.7628,0.0371,33.1906,5.093,0.959,115.756,126.02,6.0015,116.839,122.0377,113.2368,124.05,4.5022,1.86,9.113,44.6232,534323.0
2016-12-31,123.9499969482422,124.72000122070312,112.62999725341795,113.27999877929688,109.45437622070312,2166595.238095238,3.394,1.0918,31.1474,0.0538,23.2114,5.303,0.8248,118.335,114.744,6.2656,118.335,122.5674,114.2626,113.28,4.1128,0.53,5.303,25.6112,714691.0
2017-01-31,114.04000091552734,122.08000183105467,111.87999725341795,121.58999633789062,117.4837417602539,1766695.0,-1.91,1.0918,63.5077,0.0538,23.2114,5.303,0.8248,118.335,120.552,6.2656,115.377,119.7502,115.4282,121.59,4.1128,0.53,8.962,71.7129,418866.0
2017-02-28,121.77999877929688,126.41000366210938,118.33999633789062,119.04000091552734,115.01986694335938,2075073.6842105263,-0.271,1.0918,44.7947,0.0538,23.2114,5.303,0.8248,118.335,119.629,6.2656,120.008,118.5314,116.328,119.04,4.1128,0.53,6.346,41.3321,612060.0
2017-03-31,119.80999755859376,132.1699981689453,117.9499969482422,126.16999816894533,122.19068145751952,1774221.7391304348,3.097,1.0873,50.3756,0.0377,14.9708,5.697,-0.0857,113.231,128.207,6.9817,113.231,123.3202,118.2187,126.17,4.6222,-0.57,5.697,43.6712,1326574.0
2017-04-30,126.33999633789062,137.0,124.33000183105467,133.72000122070312,129.50254821777344,2045947.3684210526,-3.8,1.0873,63.4436,0.0377,14.9708,5.697,-0.0857,113.231,133.091,6.9817,112.481,126.7358,120.4467,133.72,4.6222,-0.57,5.155,61.8465,1706394.0
2017-05-31,134.0,146.02999877929688,133.8699951171875,143.77999877929688,139.51937866210938,1879890.9090909092,3.052,1.0873,63.2369,0.0377,14.9708,5.697,-0.0857,113.231,143.008,6.9817,113.535,134.7906,123.2919,143.78,4.6222,-0.57,6.47,60.713,820994.0
2017-06-30,144.4199981689453,156.38999938964844,141.5500030517578,148.9499969482422,144.53619384765625,1657077.2727272727,16.451,1.0771,54.3714,0.0738,17.7666,7.542,-0.2515,113.337,149.897,7.8257,113.337,143.5138,127.1461,148.95,5.3202,0.37,7.542,51.842,794302.0
2017-07-31,149.55999755859375,161.0,146.8000030517578,156.47000122070312,151.83334350585938,1518155.0,19.669,1.0771,58.4811,0.0738,17.7666,7.542,-0.2515,113.337,155.395,7.8257,108.497,149.3214,131.0559,156.47,5.3202,0.37,7.984,57.472,837766.0
2017-08-31,157.24000549316406,157.24000549316406,140.75,148.36000061035156,144.26210021972656,2134904.347826087,16.762,1.0771,50.9786,0.0738,17.7666,7.542,-0.2515,113.337,146.196,7.8257,113.001,150.1426,133.6564,148.36,5.3202,0.37,6.245,53.6527,770392.0
2017-09-30,149.02999877929688,151.88999938964844,138.35000610351562,143.94000244140625,139.96421813964844,1898510.0,7.458,1.0211,48.2657,0.069,14.9209,7.091,0.2315,113.312,143.399,9.4817,113.312,147.238,135.6321,143.94,4.7414,2.32,7.091,49.598,538758.0
2017-10-31,144.0,154.24000549316406,118.0,124.66000366210938,121.21672058105467,3233427.272727273,1.594,1.0211,27.2292,0.069,14.9209,7.091,0.2315,113.312,142.38,9.4817,112.703,145.002,138.8871,124.66,4.7414,2.32,2.679,23.2954,1892871.0
2017-11-30,125.87999725341795,128.42999267578125,115.5500030517578,122.5,119.40978240966795,2602700.0,-20.473,1.0211,38.8281,0.069,14.9209,7.091,0.2315,113.312,124.503,9.4817,110.296,135.6074,139.0611,122.5,4.7414,2.32,6.613,39.5643,710109.0
2017-12-31,121.6500015258789,125.4499969482422,116.76000213623048,119.7699966430664,116.74864196777344,1836080.0,-25.827,1.0977,42.4471,0.0459,10.807,10.15,0.4688,110.067,120.534,8.7345,110.067,124.997,138.8242,119.77,4.0317,0.36,10.15,44.1277,374004.0
2018-01-31,120.63999938964844,133.67999267578125,120.01000213623048,128.00999450683594,124.78079223632812,1848271.4285714286,-26.191,1.0977,51.7337,0.0459,10.807,10.15,0.4688,110.067,129.088,8.7345,112.889,124.4268,138.8718,128.01,4.0317,0.36,5.864,47.8963,511106.0
2018-02-28,127.25,132.44000244140625,98.5199966430664,105.16999816894533,102.51696014404295,3714573.6842105263,-30.732,1.0977,35.976,0.0459,10.807,10.15,0.4688,110.067,103.968,8.7345,113.088,120.209,136.4391,105.17,4.0317,0.36,3.942,37.7834,790756.0
2018-03-31,104.98999786376952,114.98999786376952,101.37000274658205,110.41000366210938,107.9228744506836,2437128.5714285714,-30.052,1.1886,51.1946,0.0624,14.5729,4.348,-0.0998,113.983,108.609,7.8945,113.983,113.88,132.7325,110.41,3.9962,-0.91,4.348,55.4525,939346.0
2018-04-30,109.58000183105467,118.0,105.12000274658205,115.13999938964844,112.54633331298828,2344028.5714285714,-26.891,1.1886,61.2204,0.0624,14.5729,4.348,-0.0998,113.983,110.804,7.8945,115.934,108.5458,128.5124,115.14,3.9962,-0.91,4.219,66.054,890839.0
2018-05-31,114.33000183105467,121.0999984741211,109.33999633789062,121.02999877929688,118.6096420288086,1448650.0,-9.964,1.1886,69.52,0.0624,14.5729,4.348,-0.0998,113.983,116.974,7.8945,108.285,111.4372,124.3852,121.03,3.9962,-0.91,8.843,76.158,851274.0
2018-06-30,121.0999984741211,126.38999938964844,118.72000122070312,120.19000244140624,117.78643798828124,1604880.9523809524,-1.247,1.1696,47.8912,0.0512,11.3689,8.558,-0.1705,107.818,122.924,6.6153,107.818,117.416,121.9218,120.19,4.5491,0.01,8.558,40.2632,497079.0
2018-07-31,119.62000274658205,139.77000427246094,119.52999877929688,133.83999633789062,131.16343688964844,1686557.142857143,-0.893,1.1696,63.3794,0.0512,11.3689,8.558,-0.1705,107.818,129.422,6.6153,108.538,123.7458,120.0903,133.84,4.5491,0.01,4.604,63.852,686562.0
2018-08-31,133.17999267578125,134.67999267578125,127.95999908447266,130.5,128.2021942138672,1232169.5652173914,14.291,1.1696,49.5694,0.0512,11.3689,8.558,-0.1705,107.818,130.928,6.6153,108.008,128.768,119.8284,130.5,4.5491,0.01,7.129,46.2915,390573.0
2018-09-30,130.13999938964844,135.69000244140625,121.83999633789062,130.47999572753906,128.18255615234375,1618100.0,10.423,1.1841,49.2099,0.0529,10.4518,6.268,0.1729,118.81,131.721,9.8783,118.81,130.805,120.5665,130.48,4.4461,3.51,6.268,46.9641,501703.0
2018-10-31,131.44000244140625,131.9199981689453,113.69000244140624,125.43000030517578,123.2214813232422,2067269.5652173914,5.12,1.1841,56.339,0.0529,10.4518,6.268,0.1729,118.81,119.641,9.8783,108.384,126.198,120.2784,125.43,4.4461,3.51,3.586,63.7552,833604.0
2018-11-30,125.66000366210938,128.85000610351562,110.26000213623048,120.79000091552734,118.97427368164062,1624447.619047619,3.948,1.1841,51.9588,0.0529,10.4518,6.268,0.1729,118.81,116.271,9.8783,108.938,122.2992,120.1319,120.79,4.4461,3.51,6.177,56.9941,489337.0
2018-12-31,123.3000030517578,123.56999969482422,108.41000366210938,112.6500015258789,110.95662689208984,1520568.4210526317,1.679,1.1094,41.3509,0.0642,10.3493,6.088,0.6309,109.214,113.841,9.4123,109.214,118.8448,120.9681,112.65,4.0892,0.1145,6.088,40.5232,542436.0
2019-01-31,110.4000015258789,120.86000061035156,108.11000061035156,119.25,117.4574203491211,1343461.9047619049,-3.419,1.1094,58.2111,0.0642,10.3493,6.088,0.6309,109.214,117.481,9.4123,109.205,116.1306,121.7548,119.25,4.0892,0.1145,8.6,63.7705,583135.0
2019-02-28,119.5199966430664,135.1300048828125,119.36000061035156,123.30999755859376,121.45638275146484,1996468.4210526317,0.047,1.1094,47.1302,0.0642,10.3493,6.088,0.6309,109.214,127.1,9.4123,114.634,119.5852,123.2099,123.31,4.0892,0.1145,7.397,39.5037,1047279.0
2019-03-31,125.18000030517578,127.5,117.97000122070312,119.0,117.50968933105467,1442714.2857142857,-2.736,1.0748,38.199,0.0481,4.0271,8.25,0.0438,114.471,121.364,10.6306,114.471,122.9938,123.6111,119.0,4.2899,-0.69,8.25,32.528,741107.0
2019-04-30,120.5500030517578,130.63999938964844,119.77999877929688,129.83999633789062,128.21392822265625,1440071.4285714286,-1.673,1.0748,69.5493,0.0481,4.0271,8.25,0.0438,114.471,126.284,10.6306,115.892,123.9976,123.6953,129.84,4.2899,-0.69,7.616,75.1947,909247.0
2019-05-31,130.02999877929688,131.7100067138672,114.4800033569336,115.0,113.86994934082033,1878704.5454545454,-5.199,1.0748,31.4127,0.0481,4.0271,8.25,0.0438,114.471,116.24,10.6306,110.338,121.8528,122.4844,115.0,4.2899,-0.69,7.376,26.7172,449611.0
2019-06-30,114.62000274658205,133.2899932861328,114.62000274658205,133.02999877929688,131.7227783203125,1471290.0,-4.477,1.0958,73.1252,0.0356,9.4792,7.729,-0.205,110.62,129.518,14.9717,110.62,123.1152,122.0672,133.03,4.5621,1.23,7.729,76.6949,842941.0
2019-07-31,133.9499969482422,144.0,131.3000030517578,132.74000549316406,131.43563842773438,1808168.1818181819,1.742,1.0958,46.6001,0.0356,9.4792,7.729,-0.205,110.62,136.705,14.9717,109.613,128.4924,122.8371,132.74,4.5621,1.23,3.482,37.9402,1128963.0
2019-08-31,132.91000366210938,133.47999572753906,124.6999969482422,130.10000610351562,129.15777587890625,1530545.4545454546,-3.172,1.0958,50.1454,0.0356,9.4792,7.729,-0.205,110.62,129.705,14.9717,105.011,131.9312,123.6113,130.1,4.5621,1.23,4.496,52.5642,410125.0
2019-09-30,129.05999755859375,135.97999572753906,127.9800033569336,134.41000366210938,133.43655395507812,1454110.0,2.347,1.0895,59.2046,0.045,8.6081,3.859,0.4145,94.976,133.318,11.8086,94.976,131.4706,125.0001,134.41,4.9402,2.77,3.859,61.8903,568109.0
2019-10-31,134.4600067138672,139.8800048828125,130.38999938964844,136.66000366210938,135.67025756835938,1126443.4782608696,5.7,1.0895,54.0164,0.045,8.6081,3.859,0.4145,94.976,136.98,11.8086,96.673,133.4216,127.4641,136.66,4.9402,2.77,6.165,51.515,486391.0
2019-11-30,137.47999572753906,138.72000122070312,93.52999877929688,101.66000366210938,101.28369140625,4878610.0,-17.254,1.0895,34.6044,0.045,8.6081,3.859,0.4145,94.976,97.223,11.8086,104.917,123.1718,125.7672,101.66,4.9402,2.77,2.667,42.5987,763773.0
2019-12-31,101.52999877929688,114.5500030517578,99.18000030517578,108.13999938964844,107.7397003173828,3595838.095238095,-22.121,1.0462,47.152,0.0262,7.3466,4.128,0.5988,104.84,109.126,14.0007,104.84,112.3644,124.1003,108.14,3.9496,0.52,4.128,47.1572,816452.0
2020-01-31,108.87000274658205,114.27999877929688,106.27999877929688,108.4499969482422,108.04854583740234,2062409.5238095238,-25.427,1.0462,44.8706,0.0262,7.3466,4.128,0.5988,104.84,110.318,14.0007,104.695,107.5868,122.8062,108.45,3.9496,0.52,3.58,41.0143,1343037.0
2020-02-29,108.95999908447266,124.73999786376952,94.62000274658205,98.62000274658205,98.25494384765624,3430936.8421052634,-23.747,1.0462,31.2547,0.0262,7.3466,4.128,0.5988,104.84,112.73,14.0007,110.545,110.4806,121.576,98.62,3.9496,0.52,1.923,24.7616,2080440.0
2020-03-31,97.72000122070312,98.9800033569336,40.7599983215332,56.27000045776367,56.27000045776367,5754136.363636363,-42.169,1.397,33.7219,0.1077,-15.3315,2.162,0.5988,111.795,55.62,-19.9276,111.795,92.6108,116.0751,56.27,3.4701,-9.24,2.162,36.2614,1399912.0
2020-04-30,52.86000061035156,76.54000091552734,46.150001525878906,70.9800033569336,70.9800033569336,4782642.857142857,-51.713,1.397,56.4368,0.1077,-15.3315,2.162,0.5988,111.795,65.858,-19.9276,115.573,71.2228,108.6117,70.98,3.4701,-9.24,3.074,61.727,1788608.0
2020-05-31,68.13999938964844,86.87999725341797,58.38999938964844,79.4800033569336,79.4800033569336,5093690.0,-26.085,1.397,59.4917,0.1077,-15.3315,2.162,0.5988,111.795,77.953,-19.9276,108.446,64.5236,102.4965,79.48,3.4701,-9.24,2.175,60.9387,2870791.0
2020-06-30,79.5,97.58999633789062,75.75,82.19999694824219,82.19999694824219,4511390.909090909,-20.663,1.5198,50.877,0.0424,-82.0488,3.542,0.5988,108.285,82.727,-53.2045,108.285,76.766,97.5472,82.2,7.4478,-5.34,3.542,49.0769,1432908.0
2020-07-31,83.20999908447266,91.29000091552734,76.75,81.01000213623047,81.01000213623047,3351386.3636363638,-21.159,1.5198,43.6143,0.0424,-82.0488,3.542,0.5988,108.285,85.035,-53.2045,108.038,84.2642,92.1798,81.01,7.4478,-5.34,7.052,37.3838,3572185.0
2020-08-31,81.0999984741211,101.4499969482422,79.06999969482422,98.1500015258789,98.1500015258789,2673885.714285714,-22.062,1.5198,66.5998,0.0424,-82.0488,3.542,0.5988,108.285,93.9715,-53.2045,108.887,86.3195,88.1312,98.15,7.4478,-5.34,6.522,68.8773,1017223.0
2020-09-30,97.5999984741211,104.0500030517578,89.72000122070312,91.69000244140624,91.69000244140624,2470433.3333333335,18.08,1.5224,45.1512,0.0779,-57.7291,6.979,0.5988,108.403,93.113,-78.0064,108.403,91.2463,87.4842,91.69,8.9058,-1.56,6.979,40.7814,1052163.0
2020-10-31,92.5500030517578,103.05999755859376,87.9000015258789,94.1500015258789,94.1500015258789,2113731.8181818184,22.848,1.5224,49.2068,0.0779,-57.7291,6.979,0.5988,108.403,95.684,-78.0064,108.893,95.3373,85.7785,94.15,8.9058,-1.56,6.896,48.0155,947935.0
2020-11-30,95.0500030517578,130.57000732421875,92.55999755859376,124.48999786376952,124.48999786376952,3732045.0,31.347,1.5224,64.8382,0.0779,-57.7291,6.979,0.5988,108.403,123.222,-78.0064,110.108,103.179,86.4075,124.49,8.9058,-1.56,7.884,64.5587,954732.0
2020-12-31,126.79000091552734,134.08999633789062,120.1500015258789,132.39999389648438,132.39999389648438,2566509.090909091,26.894,1.6107,66.2887,0.124,-66.5089,5.533,0.5988,106.754,127.428,-98.1194,106.754,118.1626,90.3014,132.4,12.4036,-2.89,5.533,70.719,391489.0
2021-01-31,134.57000732421875,147.5500030517578,118.3000030517578,124.0999984741211,124.0999984741211,3401200.0,37.27,1.6107,37.6633,0.124,-66.5089,5.533,0.5988,106.754,134.22,-98.1194,108.831,130.2306,97.9852,124.1,12.4036,-2.89,3.105,30.5259,1606731.0
