Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,71.37000274658203,74.5,68.79000091552734,74.37000274658203,53.28448867797851,1285442.857142857,1.796,1.121,67.9983,0.0409,2.88,4.458,0.7553,98.744,72.203,27.4336,98.744,70.2086,64.3498,74.37,5.3428,1.14,4.458,72.9765,272714.0
2014-01-31,74.5199966430664,75.36000061035156,71.31999969482422,72.58000183105469,52.00196838378906,1471309.5238095238,3.9302,1.121,49.3348,0.0409,2.88,4.458,0.7553,98.744,73.187,27.4336,98.507,71.9806,65.8276,72.58,5.3428,1.14,4.353,46.9943,424529.0
2014-02-28,72.70999908447266,76.87000274658203,70.58999633789062,75.68000030517578,54.512725830078125,1773610.5263157894,10.09,1.121,57.0996,0.0409,2.88,4.458,0.7553,98.744,75.556,27.4336,98.217,73.4044,67.1376,75.68,5.3428,1.14,4.837,57.7634,505353.0
2014-03-31,74.8499984741211,76.18000030517578,70.72000122070312,72.5999984741211,52.2941780090332,1324685.7142857143,3.3061,1.1168,46.423,0.0315,3.0392,3.855,1.2277,103.275,72.29,28.0864,103.275,73.6038,68.2453,72.6,5.0412,0.78,3.855,47.3471,368117.0
2014-04-30,72.80000305175781,72.83999633789062,65.95999908447266,67.68000030517578,48.750274658203125,1953633.3333333333,-1.405,1.1168,39.7268,0.0315,3.0392,3.855,1.2277,103.275,69.089,28.0864,102.728,72.09,68.9119,67.68,5.0412,0.78,2.494,39.9153,426154.0
2014-05-31,67.54000091552734,71.30999755859375,65.43000030517578,71.1500015258789,51.24972152709961,2936033.3333333335,-8.749,1.1168,63.365,0.0315,3.0392,3.855,1.2277,103.275,69.284,28.0864,103.511,69.4978,69.3174,71.15,5.0412,0.78,1.73,73.0081,593497.0
2014-06-30,71.30000305175781,71.8499984741211,69.37999725341797,71.22000122070312,51.663475036621094,1500314.2857142857,-7.4254,1.147,55.3935,0.0203,6.4311,5.152,1.6195,102.957,71.176,30.8661,102.957,69.424,70.2646,71.22,5.3254,1.24,5.152,54.3339,374518.0
2014-07-31,71.5,74.13999938964844,69.80000305175781,69.98999786376953,50.77122497558594,1783677.2727272727,-9.2124,1.147,40.259,0.0203,6.4311,5.152,1.6195,102.957,72.128,30.8661,110.878,71.2602,71.1207,69.99,5.3254,1.24,3.253,34.4775,853456.0
2014-08-31,69.7699966430664,72.7300033569336,69.55000305175781,72.01000213623047,52.23653793334961,1028780.9523809524,-10.8779,1.147,52.6728,0.0203,6.4311,5.152,1.6195,102.957,72.09,30.8661,101.326,71.6558,71.4835,72.01,5.3254,1.24,9.316,52.7115,409021.0
2014-09-30,71.97000122070312,72.79000091552734,68.31999969482422,68.86000061035156,50.3074951171875,1327171.4285714286,-9.1243,1.1311,37.0887,0.0222,7.423,4.746,1.9972,102.061,69.689,33.0261,102.061,71.2758,71.4958,68.86,5.6922,0.95,4.746,35.2482,489959.0
2014-10-31,68.69000244140625,71.98999786376953,64.02999877929688,71.86000061035156,52.499229431152344,1948221.7391304348,-5.2996,1.1311,63.572,0.0222,7.423,4.746,1.9972,102.061,69.477,33.0261,103.234,69.5108,70.97,71.86,5.6922,0.95,4.745,69.6893,534875.0
2014-11-30,72.08999633789062,77.38999938964844,71.91999816894531,77.2699966430664,56.45164489746094,1214063.1578947369,0.1125,1.1311,80.4141,0.0222,7.423,4.746,1.9972,102.061,75.371,33.0261,102.803,70.4882,71.0729,77.27,5.6922,0.95,8.13,88.7612,401466.0
2014-12-31,77.0999984741211,78.48999786376953,74.52999877929688,77.47000122070312,56.967472076416016,1449104.5454545454,3.3493,1.0917,58.495,0.0306,3.376,7.726,1.5013,103.17,77.249,33.695,103.17,74.735,71.3649,77.47,6.7461,1.3,7.726,56.2307,266255.0
2015-01-31,78.0,78.05999755859375,72.5,72.80000305175781,53.53342819213867,1342005.0,0.5595,1.0917,39.3362,0.0306,3.376,7.726,1.5013,103.17,74.047,33.695,103.166,75.831,71.6754,72.8,6.7461,1.3,9.146,36.7345,584385.0
2015-02-28,73.13999938964844,80.52999877929688,71.9800033569336,79.54000091552734,58.48964309692383,1650936.8421052631,1.079,1.0917,67.4813,0.0306,3.376,7.726,1.5013,103.17,78.278,33.695,107.163,75.8226,72.4889,79.54,6.7461,1.3,9.503,71.5454,457465.0
2015-03-31,79.55999755859375,80.9800033569336,76.12999725341797,77.9800033569336,57.707374572753906,964481.8181818182,5.9435,1.0686,52.7511,0.0233,-0.9423,14.626,1.8404,99.695,77.827,35.6451,99.695,76.7612,73.3734,77.98,8.0516,0.84,14.626,53.2388,363894.0
2015-04-30,77.36000061035156,79.27999877929688,75.37000274658203,75.76000213623047,56.06451797485352,1527519.0476190476,5.563,1.0686,39.196,0.0233,-0.9423,14.626,1.8404,99.695,77.023,35.6451,100.571,77.8824,74.0234,75.76,8.0516,0.84,8.266,33.6886,615335.0
2015-05-31,76.22000122070312,78.5999984741211,74.05000305175781,74.52999877929688,55.154258728027344,1228525.0,-0.0624,1.0686,33.5991,0.0233,-0.9423,14.626,1.8404,99.695,76.711,35.6451,102.261,77.2808,74.5476,74.53,8.0516,0.84,10.371,25.8581,785708.0
2015-06-30,74.7699966430664,75.30999755859375,69.0199966430664,69.48999786376953,51.780120849609375,1187127.2727272727,-8.1535,1.0733,27.3137,0.0164,-1.6947,11.838,1.9882,102.284,71.323,35.382,102.284,74.874,74.6088,69.49,6.4143,1.27,11.838,25.0384,771194.0
2015-07-31,70.48999786376953,74.55999755859375,68.75,73.08000183105469,54.4551887512207,1942881.8181818181,-5.8175,1.0733,53.4292,0.0164,-1.6947,11.838,1.9882,102.284,72.884,35.382,102.68,72.7318,75.0274,73.08,6.4143,1.27,8.874,55.387,352298.0
2015-08-31,73.13999938964844,74.0999984741211,64.30999755859375,66.9800033569336,49.909812927246094,1518766.6666666667,-5.8708,1.0733,32.4567,0.0164,-1.6947,11.838,1.9882,102.284,68.801,35.382,103.524,71.5036,75.111,66.98,6.4143,1.27,11.919,29.0128,419476.0
2015-09-30,65.58999633789062,69.98999786376953,64.12000274658203,65.9000015258789,49.463165283203125,1350514.2857142857,-8.1874,1.0468,41.878,0.0228,-1.1468,11.705,1.6905,104.441,66.533,39.0479,104.441,69.5852,74.1143,65.9,6.461,0.97,11.705,42.3364,610187.0
2015-10-31,65.9000015258789,75.58000183105469,64.44000244140625,74.91999816894531,56.23338317871094,1653427.2727272727,-3.9265,1.0468,71.3955,0.0228,-1.1468,11.705,1.6905,104.441,74.005,39.0479,104.352,69.1368,73.6708,74.92,6.461,0.97,9.673,74.8447,421314.0
2015-11-30,74.93000030517578,75.30999755859375,71.19000244140625,73.91999816894531,55.48283004760742,1550670.0,-2.6037,1.0468,56.0714,0.0228,-1.1468,11.705,1.6905,104.441,73.335,39.0479,104.368,71.5042,73.5388,73.92,6.461,0.97,12.426,56.3691,372011.0
2015-12-31,74.41999816894531,77.56999969482422,73.29000091552734,75.66000366210938,57.175254821777344,1903154.5454545454,7.2944,1.0049,54.192,0.0314,-0.9964,10.356,0.9134,104.74,75.545,40.7891,104.74,74.3198,73.2159,75.66,7.4739,1.35,10.356,52.3983,467927.0
2016-01-31,74.38999938964844,74.44000244140625,66.4800033569336,73.3499984741211,55.429595947265625,1732389.4736842106,6.8323,1.0049,55.9128,0.0314,-0.9964,10.356,0.9134,104.74,70.439,40.7891,104.502,73.186,72.5283,73.35,7.4739,1.35,9.147,61.7096,573552.0
2016-02-29,72.91000366210938,78.69000244140625,68.05000305175781,77.80999755859375,58.79998016357422,2214980.0,12.4925,1.0049,65.1032,0.0314,-0.9964,10.356,0.9134,104.74,76.771,40.7891,110.915,73.3062,72.2959,77.81,7.4739,1.35,10.554,70.5559,632390.0
2016-03-31,78.62999725341797,84.2300033569336,77.1500015258789,83.2300033569336,63.297630310058594,1634613.6363636365,14.7768,1.0133,77.9676,0.0256,0.8619,11.409,1.4629,104.357,81.844,45.8342,104.357,76.3462,72.834,83.23,8.3945,0.9,11.409,84.8113,363866.0
2016-04-30,82.29000091552734,85.94999694824219,82.19000244140625,82.97000122070312,63.099884033203125,1687276.1904761905,13.5909,1.0133,50.4453,0.0256,0.8619,11.409,1.4629,104.357,83.888,45.8342,104.758,81.2346,74.1531,82.97,8.3945,0.9,9.287,43.4389,629865.0
2016-05-31,83.45999908447266,84.62999725341797,81.55999755859375,83.33000183105469,63.37369537353515,1527295.238095238,14.2779,1.0133,52.0503,0.0256,0.8619,11.409,1.4629,104.357,82.702,45.8342,104.001,83.3288,75.2333,83.33,8.3945,0.9,10.928,53.5697,702662.0
2016-06-30,83.13999938964844,85.75,75.61000061035156,81.48999786376953,62.37620162963867,1771409.0909090908,7.3329,0.9753,48.1747,0.0261,2.0918,10.191,1.8664,103.948,81.506,44.884,103.948,82.8776,76.7515,81.49,8.4904,1.36,10.191,49.3274,513287.0
2016-07-31,81.48999786376953,85.41999816894531,79.94000244140625,82.29000091552734,62.98855209350586,1670705.0,4.309,0.9753,48.1775,0.0261,2.0918,10.191,1.8664,103.948,82.73,44.884,104.544,82.5112,78.2302,82.29,8.4904,1.36,13.636,46.2706,391674.0
2016-08-31,82.44999694824219,86.5,80.62999725341797,86.12999725341797,65.9278564453125,1118143.4782608696,-2.2712,0.9753,65.1835,0.0261,2.0918,10.191,1.8664,103.948,84.932,44.884,106.173,82.9804,79.4194,86.13,8.4904,1.36,16.205,70.7059,279274.0
2016-09-30,86.25,87.5,83.13999938964844,85.0,65.49165344238281,1029285.7142857143,-0.8566,0.9521,52.1691,0.026,2.2797,16.811,1.4626,106.442,84.571,46.7273,106.442,84.084,80.5483,85.0,8.6517,1.06,16.811,52.7397,513094.0
2016-10-31,84.45999908447266,84.95999908447266,78.77999877929688,79.81999969482422,61.50053405761719,1834547.619047619,-5.8736,0.9521,38.2049,0.026,2.2797,16.811,1.4626,106.442,79.931,46.7273,106.329,83.4864,81.3992,79.82,8.6517,1.06,7.978,37.8056,351949.0
2016-11-30,80.0,88.79000091552734,78.66999816894531,86.94000244140625,66.98641967773438,1596285.7142857143,-3.7129,0.9521,61.1398,0.026,2.2797,16.811,1.4626,106.442,87.082,46.7273,104.141,82.9478,82.653,86.94,8.6517,1.06,9.844,60.3597,714231.0
2016-12-31,86.80000305175781,89.66000366210938,81.52999877929688,85.11000061035156,65.98937225341797,1994023.8095238095,-2.4351,0.9466,45.3801,0.0515,2.1308,9.376,1.0257,104.578,86.037,49.5102,104.578,84.2264,83.5242,85.11,9.2858,1.47,9.376,39.01,396465.0
2017-01-31,85.91000366210938,87.23999786376953,84.37999725341797,85.6500015258789,66.4080810546875,1257895.0,-1.9035,0.9466,48.7767,0.0515,2.1308,9.376,1.0257,104.578,85.883,49.5102,113.26,86.2454,83.7905,85.65,9.2858,1.47,11.077,46.7159,343401.0
2017-02-28,85.66999816894531,87.43000030517578,83.81999969482422,85.0999984741211,65.98162078857422,1613610.5263157894,-4.5946,0.9466,46.8777,0.0515,2.1308,9.376,1.0257,104.578,85.471,49.5102,113.04,85.6818,83.9407,85.1,9.2858,1.47,12.323,44.8253,599437.0
2017-03-31,85.81999969482422,86.70999908447266,83.66999816894531,86.20999908447266,67.28011322021484,1585386.956521739,-8.6872,0.9375,60.1933,0.0237,2.5235,10.576,1.1124,105.082,84.922,51.7372,105.082,85.3212,84.1728,86.21,9.472,1.03,10.576,67.5851,396435.0
2017-04-30,86.2699966430664,86.70999908447266,81.7300033569336,82.12000274658203,64.08819580078125,2114957.8947368423,-5.753,0.9375,34.6153,0.0237,2.5235,10.576,1.1124,105.082,83.553,51.7372,105.396,84.8124,84.3892,82.12,9.472,1.03,6.478,30.1288,541120.0
2017-05-31,82.4000015258789,84.5,81.27999877929688,83.72000122070312,65.33687591552734,1684354.5454545454,-10.7051,0.9375,52.9485,0.0237,2.5235,10.576,1.1124,105.082,83.117,51.7372,104.912,83.9376,84.4588,83.72,9.472,1.03,14.112,56.8162,481921.0
2017-06-30,83.69000244140625,85.44000244140625,79.86000061035156,82.9000015258789,65.13650512695312,1804518.1818181819,-11.1832,0.9225,49.9348,0.0186,-2.4402,13.502,1.5398,104.928,82.909,51.5954,104.928,82.9724,84.2027,82.9,8.5521,1.41,13.502,50.3701,492229.0
2017-07-31,82.69000244140625,83.63999938964844,77.5,78.73999786376953,61.867889404296875,2149170.0,-12.2786,0.9225,33.8257,0.0186,-2.4402,13.502,1.5398,104.928,80.422,51.5954,106.866,82.1504,83.9124,78.74,8.5521,1.41,8.742,29.5225,402910.0
2017-08-31,78.76000213623047,80.26000213623047,71.80000305175781,72.37999725341797,56.87068176269531,1814126.0869565217,-14.4116,0.9225,26.3922,0.0186,-2.4402,13.502,1.5398,104.928,74.131,51.5954,108.812,79.2624,83.4701,72.38,8.5521,1.41,9.973,23.785,604523.0
2017-09-30,72.37999725341797,76.66999816894531,71.62999725341797,74.06999969482422,58.63222885131836,1870605.0,-17.7682,0.8737,46.934,0.0369,-1.8886,12.82,2.1357,108.93,74.378,48.7537,108.93,75.9008,82.169,74.07,6.7758,1.14,12.82,48.0195,484173.0
2017-10-31,74.20999908447266,78.69999694824219,67.16999816894531,67.19000244140625,53.18617248535156,2639331.8181818184,-19.3751,0.8737,27.5134,0.0369,-1.8886,12.82,2.1357,108.93,70.947,48.7537,109.14,73.3912,80.7682,67.19,6.7758,1.14,7.595,21.9451,574399.0
2017-11-30,67.68000030517578,74.97000122070312,65.31999969482422,71.44000244140625,56.55037307739258,2462000.0,-24.269,0.8737,57.7186,0.0369,-1.8886,12.82,2.1357,108.93,69.775,48.7537,111.58,71.3358,78.9434,71.44,6.7758,1.14,7.834,62.6805,1316070.0
2017-12-31,71.56999969482422,76.4800033569336,70.63999938964844,72.83000183105469,58.11931610107422,2333670.0,-18.4027,0.8853,50.1989,0.0337,-1.5371,15.643,0.6121,112.289,73.65,45.5255,112.289,70.8744,77.8086,72.83,6.4203,1.1,15.643,44.9698,586299.0
2018-01-31,72.66000366210938,78.23999786376953,69.6500015258789,76.6500015258789,61.16771697998047,2331142.8571428573,-18.1679,0.8853,58.7495,0.0337,-1.5371,15.643,0.6121,112.289,76.46,45.5255,113.351,73.504,76.7116,76.65,6.4203,1.1,11.203,58.5829,592407.0
2018-02-28,76.22000122070312,83.33999633789062,71.4000015258789,76.2300033569336,60.83257293701172,3545715.789473684,-8.6405,0.8853,48.3754,0.0337,-1.5371,15.643,0.6121,112.289,77.954,45.5255,118.973,75.372,76.1137,76.23,6.4203,1.1,9.144,44.938,605042.0
2018-03-31,74.76000213623047,76.55999755859375,70.08999633789062,72.66999816894531,58.46497344970703,2278552.380952381,-8.0101,0.6669,44.4778,0.0224,1.1763,13.512,1.4537,119.039,72.294,46.6373,119.039,75.3902,75.1258,72.67,6.3713,1.15,13.512,46.1416,414358.0
2018-04-30,72.52999877929688,76.75,70.30999755859375,73.66000366210938,59.261451721191406,2031628.5714285714,-3.2367,0.6669,50.8958,0.0224,1.1763,13.512,1.4537,119.039,74.203,46.6373,122.761,73.8984,74.1471,73.66,6.3713,1.15,10.425,50.7455,517914.0
2018-05-31,73.36000061035156,75.9000015258789,69.13999938964844,72.08000183105469,57.99031066894531,1634909.0909090908,2.6893,0.6669,42.9997,0.0224,1.1763,13.512,1.4537,119.039,72.965,46.6373,118.737,73.198,73.4867,72.08,6.3713,1.15,12.241,41.9044,1167325.0
2018-06-30,72.2300033569336,77.30999755859375,71.81999969482422,76.2699966430664,61.85228729248047,1739423.8095238095,-2.0186,0.6613,61.5777,0.0225,1.8337,13.965,1.666,119.193,75.481,50.0273,119.193,74.1844,73.5452,76.27,7.4676,1.61,13.965,65.2616,480645.0
2018-07-31,75.79000091552734,78.37999725341797,66.37999725341797,68.83000183105469,55.8187141418457,2890709.523809524,-2.6932,0.6613,35.5606,0.0225,1.8337,13.965,1.666,119.193,68.709,50.0273,120.959,73.5398,73.3512,68.83,7.4676,1.61,6.039,34.6059,917428.0
2018-08-31,68.51000213623047,69.87999725341797,66.1500015258789,69.31999969482422,56.21609115600586,1367169.5652173914,-16.0948,0.6613,49.6791,0.0225,1.8337,13.965,1.666,119.193,69.181,50.0273,122.145,71.1124,73.2155,69.32,7.4676,1.61,16.334,53.8509,689912.0
2018-09-30,68.27999877929688,71.22000122070312,65.8499984741211,68.0199966430664,55.64583587646485,2505131.5789473685,-11.8335,0.6601,41.3368,0.0385,-0.1398,8.346,1.4231,121.928,69.557,48.1465,121.928,68.7814,73.0095,68.02,6.408,1.33,8.346,36.7785,947143.0
2018-10-31,66.75,77.8499984741211,66.75,74.31999969482422,60.79976272583008,3665339.1304347827,-5.5877,0.6601,56.2336,0.0385,-0.1398,8.346,1.4231,121.928,74.452,48.1465,119.436,70.6414,72.8837,74.32,6.408,1.33,5.937,56.0162,801065.0
2018-11-30,74.75,77.83000183105469,74.41000366210938,76.97000122070312,62.96767044067383,2410542.8571428573,3.3334,0.6601,57.5193,0.0385,-0.1398,8.346,1.4231,121.928,76.63,48.1465,119.297,73.5822,72.836,76.97,6.408,1.33,10.373,56.7827,1028109.0
2018-12-31,77.62999725341797,78.08000183105469,68.58000183105469,73.23999786376953,60.406864166259766,2466305.263157895,5.9231,0.7443,46.6392,0.0274,-2.1525,11.254,0.7905,116.643,72.407,51.3386,116.643,75.0908,72.701,73.24,6.444,1.78,11.254,48.3573,359312.0
2019-01-31,72.58999633789062,77.97000122070312,71.5,77.87999725341797,64.23385620117188,1829509.5238095238,14.3489,0.7443,61.6118,0.0274,-2.1525,11.254,0.7905,116.643,76.229,51.3386,115.318,75.202,73.0405,77.88,6.444,1.78,13.991,66.267,525549.0
2019-02-28,78.0999984741211,78.75,71.75,75.69999694824219,62.435829162597656,2350731.5789473685,14.7141,0.7443,52.9445,0.0274,-2.1525,11.254,0.7905,116.643,75.174,51.3386,117.105,74.761,73.1423,75.7,6.444,1.78,14.567,55.6642,651198.0
2019-03-31,76.70999908447266,77.52999877929688,72.08999633789062,72.98999786376953,60.7308235168457,1653995.238095238,11.6371,0.7578,41.801,0.0263,-4.4275,18.367,1.8723,118.934,73.663,52.5507,118.934,75.1972,73.2589,72.99,6.7655,1.18,18.367,40.1539,413210.0
2019-04-30,73.29000091552734,84.3499984741211,72.94999694824219,80.02999877929688,66.58841705322266,2258290.476190476,2.1073,0.7578,58.1041,0.0263,-4.4275,18.367,1.8723,118.934,81.144,52.5507,121.503,76.1002,73.4695,80.03,6.7655,1.18,9.44,55.937,692696.0
2019-05-31,79.93000030517578,80.97000122070312,76.9000015258789,77.36000061035156,64.36685180664062,1608350.0,-1.0666,0.7578,40.9613,0.0263,-4.4275,18.367,1.8723,118.934,78.747,52.5507,115.668,77.7236,74.5491,77.36,6.7655,1.18,18.31,32.6897,562761.0
2019-06-30,77.41999816894531,82.13999938964844,76.72000122070312,81.94999694824219,68.74589538574219,2049430.0,-4.3888,0.7585,64.2175,0.0285,-3.6221,12.134,2.4197,115.843,80.865,56.2474,115.843,79.641,75.6342,81.95,7.486,1.69,12.134,68.0647,835846.0
2019-07-31,82.73999786376953,85.05000305175781,79.02999877929688,80.22000122070312,67.29464721679688,1990313.6363636365,-4.8222,0.7585,41.7319,0.0285,-3.6221,12.134,2.4197,115.843,80.828,56.2474,117.811,80.8234,77.0508,80.22,7.486,1.69,12.579,36.5434,421162.0
2019-08-31,80.30000305175781,80.88999938964844,74.62999725341797,76.05999755859375,63.804901123046875,1424009.0909090908,-2.4912,0.7585,41.4581,0.0285,-3.6221,12.134,2.4197,115.843,76.425,56.2474,120.982,79.9528,77.3451,76.06,7.486,1.69,20.148,42.5343,706519.0
2019-09-30,75.47000122070312,82.62999725341797,74.9800033569336,78.30000305175781,66.22721099853516,1705635.0,-0.1698,0.8022,49.8214,0.0222,-2.4365,16.771,2.5206,120.864,78.272,54.5132,120.864,78.3008,77.5611,78.3,6.9121,1.33,16.771,49.988,483957.0
2019-10-31,78.75,79.55000305175781,72.54000091552734,77.19000244140625,65.288330078125,1801847.8260869565,-6.0151,0.8022,53.624,0.0222,-2.4365,16.771,2.5206,120.864,76.6,54.5132,120.621,77.1062,77.8284,77.19,6.9121,1.33,16.437,58.6982,401208.0
2019-11-30,77.41999816894531,80.83999633789062,76.41999816894531,79.4800033569336,67.22525787353516,1467240.0,-8.7971,0.8022,57.4024,0.0222,-2.4365,16.771,2.5206,120.864,78.671,54.5132,118.465,77.4216,78.1206,79.48,6.9121,1.33,19.571,59.0856,355926.0
2019-12-31,79.5,82.7300033569336,77.19999694824219,81.0199966430664,69.0899887084961,1304928.5714285714,-8.6045,0.8055,57.6857,0.0196,1.3336,22.027,1.3679,117.734,80.655,49.4945,117.734,79.0828,78.657,81.02,6.1812,1.9,22.027,58.0786,437058.0
2020-01-31,81.1500015258789,81.16999816894531,74.83999633789062,75.30999755859375,64.22077178955078,1860300.0,-12.0773,0.8055,24.1601,0.0196,1.3336,22.027,1.3679,117.734,77.782,49.4945,117.184,79.445,79.0843,75.31,6.1812,1.9,14.069,15.915,1679547.0
2020-02-29,75.6500015258789,80.25,67.05999755859375,69.27999877929688,59.07868194580078,2428215.789473684,-12.324,0.8055,22.5963,0.0196,1.3336,22.027,1.3679,117.734,75.389,49.4945,122.777,78.1724,78.7147,69.28,6.1812,1.9,9.348,16.4961,1471002.0
2020-03-31,69.41000366210938,71.73999786376953,46.369998931884766,54.900001525878906,47.28304290771485,3432259.090909091,-15.8149,0.9497,41.7237,0.1143,-1.7873,5.967,2.8777,116.817,53.047,54.7841,116.817,68.8852,76.533,54.9,4.8644,1.19,5.967,45.0921,588807.0
2020-04-30,52.290000915527344,62.56999969482422,49.47999954223633,57.029998779296875,49.11752700805664,2788938.095238095,-22.9822,0.9497,52.3683,0.1143,-1.7873,5.967,2.8777,116.817,54.327,54.7841,116.4,58.9764,73.5246,57.03,4.8644,1.19,7.788,55.7602,825026.0
2020-05-31,56.02000045776367,58.04999923706055,46.630001068115234,54.790000915527344,47.18831634521485,2556170.0,-27.7368,0.9497,52.035,0.1143,-1.7873,5.967,2.8777,116.817,53.43,54.7841,111.179,53.467,70.8965,54.79,4.8644,1.19,8.385,54.3251,1058617.0
2020-06-30,54.88999938964844,64.0,51.06999969482422,54.599998474121094,47.55652618408203,3186750.0,-28.8457,1.0017,49.2964,0.033,-24.7083,5.606,2.4317,110.822,53.792,38.8912,110.822,54.607,68.5223,54.6,4.8487,-0.11,5.606,50.1648,908466.0
2020-07-31,54.459999084472656,57.72999954223633,50.869998931884766,53.72999954223633,46.79875946044922,2434527.272727273,-28.6269,1.0017,45.5558,0.033,-24.7083,5.606,2.4317,110.822,54.902,38.8912,110.508,55.2066,66.074,53.73,4.8487,-0.11,5.66,42.5921,1477730.0
2020-08-31,53.84000015258789,57.369998931884766,51.900001525878906,54.09000015258789,47.11231994628906,1671342.857142857,-31.4006,1.0017,49.3555,0.033,-24.7083,5.606,2.4317,110.822,53.937,38.8912,108.38,54.2664,63.6114,54.09,4.8487,-0.11,10.84,49.4425,611527.0
2020-09-30,53.720001220703125,55.95000076293945,48.0,49.5,43.643802642822266,1826676.1904761905,-29.8169,0.9981,38.8345,0.0274,-11.5155,8.055,2.5627,108.116,49.895,37.6962,108.116,53.2198,60.7124,49.5,4.0306,1.45,8.055,38.2279,690045.0
2020-10-31,49.650001525878906,53.88999938964844,44.5,47.20000076293945,41.61590576171875,2382636.3636363638,-22.9885,0.9981,36.467,0.0274,-11.5155,8.055,2.5627,108.116,49.694,37.6962,103.485,51.7726,57.5111,47.2,4.0306,1.45,4.026,33.9023,623751.0
2020-11-30,47.959999084472656,65.12000274658203,47.619998931884766,63.0,55.54665756225586,3235435.0,-11.0625,0.9981,66.5371,0.0274,-11.5155,8.055,2.5627,108.116,61.817,37.6962,101.648,53.2774,55.4895,63.0,4.0306,1.45,5.172,68.0308,2010854.0
2020-12-31,63.88999938964844,65.80000305175781,59.04999923706055,62.369998931884766,55.5616340637207,1738977.2727272727,-4.1251,1.0352,53.7139,0.0469,-9.2775,7.188,0.9969,100.774,61.653,31.8239,100.774,58.5972,54.9341,62.37,4.347,1.85,7.188,51.8719,268308.0
2021-01-31,62.22999954223633,68.5,60.369998931884766,62.380001068115234,55.5705451965332,1951421.0526315789,-1.4682,1.0352,46.9503,0.0469,-9.2775,7.188,0.9969,100.774,63.769,31.8239,109.01,63.0674,55.9261,62.38,4.347,1.85,6.31,42.9994,711312.0
