Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,73.38999938964844,73.48999786376953,68.2300033569336,70.6500015258789,50.33904647827149,4842547.619047619,2.6436,0.9625,50.1383,0.0132,-14.8693,4.75,0.9414,72.47,69.805,18.2979,72.47,71.9346,66.1996,70.65,1.6616,2.01,4.75,55.2742,1212255.0
2014-01-31,70.2699966430664,70.91999816894531,64.3499984741211,64.94999694824219,46.27770233154297,5162690.476190476,-3.776,0.9625,26.2937,0.0132,-14.8693,4.75,0.9414,72.47,66.715,18.2979,72.308,69.7042,67.0856,64.95,1.6616,2.01,3.774,21.6376,4435380.0
2014-02-28,65.0999984741211,66.87999725341797,62.7400016784668,66.5,47.888771057128906,6041305.263157895,-10.1884,0.9625,53.446,0.0132,-14.8693,4.75,0.9414,72.47,65.732,18.2979,78.18,67.2652,67.5427,66.5,1.6616,2.01,3.468,59.9705,1806615.0
2014-03-31,66.36000061035156,70.98999786376953,65.9800033569336,70.3499984741211,50.6612434387207,5132119.047619048,-11.9734,0.957,74.2609,0.0136,8.8169,3.731,0.7617,70.559,68.552,17.9172,70.559,66.451,68.0809,70.35,1.6226,1.72,3.731,81.4838,1257232.0
2014-04-30,70.47000122070312,75.33999633789062,69.33000183105469,74.30999755859375,53.51297378540039,6115128.571428572,-7.4205,0.957,67.0904,0.0136,8.8169,3.731,0.7617,70.559,74.387,17.9172,70.395,69.3146,69.1918,74.31,1.6226,1.72,3.633,65.8447,1856946.0
2014-05-31,75.01000213623047,80.54000091552734,74.05000305175781,79.94000244140625,58.07756042480469,5434161.904761905,1.0572,0.957,77.4489,0.0136,8.8169,3.731,0.7617,70.559,78.855,17.9172,70.689,74.241,70.461,79.94,1.6226,1.72,4.981,81.2648,2476153.0
2014-06-30,80.20999908447266,86.43000030517578,79.05000305175781,85.7300033569336,62.2840576171875,5029747.619047619,10.4542,0.8874,75.4823,0.0165,3.5281,4.983,0.8458,69.979,85.233,17.6666,69.979,79.6444,72.1447,85.73,1.9028,1.68,4.983,72.5962,1465673.0
2014-07-31,86.25,87.08999633789062,82.37000274658203,82.5,60.44645690917969,4868809.090909091,16.4285,0.8874,38.2585,0.0165,3.5281,4.983,0.8458,69.979,85.127,17.6666,76.494,83.596,73.7987,82.5,1.9028,1.68,4.665,30.2456,1785609.0
2014-08-31,81.91000366210938,82.16000366210938,78.91000366210938,81.22000122070312,59.50859832763672,4664385.714285715,14.7866,0.8874,48.6059,0.0165,3.5281,4.983,0.8458,69.979,80.522,17.6666,71.606,83.4308,74.5686,81.22,1.9028,1.68,5.705,52.0888,1504465.0
2014-09-30,81.05999755859375,81.37000274658203,75.91999816894531,76.5199966430664,56.06499099731445,5494966.666666667,9.1903,0.9586,33.933,0.0168,-11.4564,3.978,0.8719,71.727,78.853,17.6619,71.727,80.7772,75.3274,76.52,1.7022,2.18,3.978,28.9385,2340500.0
2014-10-31,76.2699966430664,76.5199966430664,63.560001373291016,72.1500015258789,53.38606643676758,8948756.52173913,-7.5295,0.9586,50.6072,0.0168,-11.4564,3.978,0.8719,71.727,70.223,17.6619,71.564,75.5344,75.4763,72.15,1.7022,2.18,2.754,58.8065,2619243.0
2014-11-30,72.26000213623047,74.68000030517578,65.6500015258789,66.06999969482422,48.88726806640625,7417200.0,-15.7428,0.9586,31.2811,0.0168,-11.4564,3.978,0.8719,71.727,71.544,17.6619,70.86,72.1674,76.0038,66.07,1.7022,2.18,3.286,24.3858,2918059.0
2014-12-31,65.93000030517578,71.37000274658203,60.84000015258789,69.05999755859375,51.09967422485352,9980113.636363637,-23.8974,1.1583,50.898,0.0183,-15.4368,3.601,1.0564,70.841,69.735,13.2095,70.841,69.4644,76.1498,69.06,1.6375,-0.03,3.601,51.9672,2004644.0
2015-01-31,68.5,69.4800033569336,60.63999938964844,62.97999954223633,46.60089111328125,9317720.0,-26.8488,1.1583,42.3673,0.0183,-15.4368,3.601,1.0564,70.841,64.05,13.2095,72.405,66.8026,75.5776,62.98,1.6375,-0.03,3.942,41.3577,3154581.0
2015-02-28,64.47000122070312,70.11000061035156,63.40999984741211,65.19999694824219,48.76798629760742,8524657.894736841,-21.2756,1.1583,43.0392,0.0183,-15.4368,3.601,1.0564,70.841,67.447,13.2095,77.505,66.4394,74.785,65.2,1.6375,-0.03,4.086,36.5893,2176745.0
2015-03-31,65.19999694824219,65.36000061035156,60.56999969482422,62.2599983215332,46.568946838378906,7104050.0,-23.7781,1.2187,43.2906,0.0131,-49.9449,4.304,1.6134,71.189,63.15,9.8514,71.189,64.8138,72.9202,62.26,1.5759,0.22,4.304,42.666,2485265.0
2015-04-30,62.709999084472656,69.72000122070312,62.56999969482422,67.91999816894531,50.802486419677734,7099857.142857143,-11.6037,1.2187,56.9877,0.0131,-49.9449,4.304,1.6134,71.189,67.875,9.8514,70.943,65.1514,70.9917,67.92,1.5759,0.22,3.981,56.6476,2123366.0
2015-05-31,67.73999786376953,68.36000061035156,63.11000061035156,63.68000030517578,48.17107391357422,5958000.0,-10.3883,1.2187,36.0489,0.0131,-49.9449,4.304,1.6134,71.189,64.759,9.8514,69.241,65.744,69.2115,63.68,1.5759,0.22,4.314,29.692,2283724.0
2015-06-30,64.45999908447266,64.47000122070312,60.86000061035156,61.40999984741211,46.45392608642578,5439113.636363637,-8.5517,1.2118,34.0201,0.0113,-39.9971,4.633,1.9687,69.101,62.377,5.3072,69.101,64.805,67.3265,61.41,1.5573,-0.15,4.633,31.7126,2142730.0
2015-07-31,61.5099983215332,61.5099983215332,50.25,50.34000015258789,38.59146881103515,8510263.636363637,-14.8488,1.2118,23.5377,0.0113,-39.9971,4.633,1.9687,69.101,53.322,5.3072,68.988,60.252,65.1668,50.34,1.5573,-0.15,2.673,22.6566,3341289.0
2015-08-31,49.79999923706055,51.880001068115234,41.099998474121094,49.150001525878906,37.67918395996094,12496700.0,-26.6657,1.2118,49.6102,0.0113,-39.9971,4.633,1.9687,69.101,45.995,5.3072,74.874,53.7082,62.8599,49.15,1.5573,-0.15,2.076,57.1561,5032877.0
2015-09-30,48.16999816894531,50.90999984741211,45.720001220703125,47.959999084472656,36.76691818237305,10327033.333333334,-18.564,1.1946,49.404,0.0136,-39.8841,3.336,2.5581,74.857,47.905,-2.0445,74.857,48.7098,60.6382,47.96,1.3381,-0.87,3.336,51.8346,3042025.0
2015-10-31,48.689998626708984,56.689998626708984,47.540000915527344,53.349998474121094,41.45207595825195,8851909.090909092,-17.0932,1.1946,52.9409,0.0136,-39.8841,3.336,2.5581,74.857,53.434,-2.0445,76.389,50.1488,59.2542,53.35,1.3381,-0.87,4.084,50.5245,2828437.0
2015-11-30,53.0,57.2400016784668,51.029998779296875,54.04999923706055,41.995967864990234,6665620.0,-15.4246,1.1946,51.1673,0.0136,-39.8841,3.336,2.5581,74.857,53.975,-2.0445,77.381,53.0518,58.103,54.05,1.3381,-0.87,5.379,50.7065,2456886.0
2015-12-31,54.459999084472656,54.75,44.560001373291016,46.689998626708984,36.27737808227539,10127531.818181818,-20.694,1.2853,40.7758,0.0133,-43.8526,4.346,2.9731,77.233,47.046,-9.6604,77.233,51.7284,56.3712,46.69,1.4498,-2.78,4.346,40.6389,1837489.0
2016-01-31,46.40999984741211,47.77000045776367,32.709999084472656,39.08000183105469,30.364521026611328,17561568.42105263,-21.6471,1.2853,44.3393,0.0133,-43.8526,4.346,2.9731,77.233,36.795,-9.6604,78.388,46.298,54.0156,39.08,1.4498,-2.78,2.014,49.4247,6106973.0
2016-02-29,38.2400016784668,39.0,31.049999237060547,33.83000183105469,26.490137100219727,18275100.0,-24.349,1.2853,44.099,0.0133,-43.8526,4.346,2.9731,77.233,33.458,-9.6604,79.904,39.1622,50.6918,33.83,1.4498,-2.78,2.796,47.7245,3376431.0
2016-03-31,34.06999969482422,44.400001525878906,33.34000015258789,40.27000045776367,31.53289222717285,12400990.909090908,-19.7587,1.4667,54.1595,0.0121,-33.6314,1.893,4.0982,80.016,41.007,-14.0618,80.016,37.0994,48.0377,40.27,1.2758,-1.18,1.893,52.9107,2703359.0
2016-04-30,39.38999938964844,49.349998474121094,38.189998626708984,47.790000915527344,37.42134094238281,9505171.42857143,-20.6265,1.4667,67.1491,0.0121,-33.6314,1.893,4.0982,80.016,47.091,-14.0618,78.826,40.8504,46.2766,47.79,1.2758,-1.18,1.785,68.0356,3247798.0
2016-05-31,47.560001373291016,47.689998626708984,41.119998931884766,43.790000915527344,34.486106872558594,7827619.047619048,-18.4228,1.4667,49.3699,0.0121,-33.6314,1.893,4.0982,80.016,43.886,-14.0618,76.793,43.4104,45.3804,43.79,1.2758,-1.18,2.271,47.4389,4061211.0
2016-06-30,43.369998931884766,48.45000076293945,40.52000045776367,43.599998474121094,34.33647537231445,8520345.454545455,-9.0541,1.4738,48.6158,0.0111,-35.5119,1.747,4.7073,76.719,43.667,-16.3897,76.719,44.5392,45.0766,43.6,1.4381,-0.86,1.747,48.8874,3413848.0
2016-07-31,43.849998474121094,44.41999816894531,39.66999816894531,40.81999969482422,32.339500427246094,8162490.0,-5.5496,1.4738,42.5256,0.0111,-35.5119,1.747,4.7073,76.719,41.063,-16.3897,75.498,43.2872,44.19,40.82,1.4381,-0.86,2.217,42.227,2734130.0
2016-08-31,40.40999984741211,43.689998626708984,38.79999923706055,41.04999923706055,32.5217170715332,7105969.565217392,7.9049,1.4738,41.9054,0.0111,-35.5119,1.747,4.7073,76.719,42.643,-16.3897,77.404,42.018,42.762,41.05,1.4381,-0.86,2.55,35.2601,2617556.0
2016-09-30,40.900001525878906,44.15999984741211,39.0,43.470001220703125,34.43894958496094,8797580.952380951,-4.5084,1.3913,60.669,0.0107,-11.6635,1.942,5.3479,76.386,40.807,-17.4919,76.386,41.307,41.6033,43.47,1.4885,-0.84,1.942,65.9314,3020605.0
2016-10-31,43.68000030517578,45.84000015258789,40.369998931884766,43.45000076293945,34.62222671508789,8319876.19047619,-7.3108,1.3913,55.1629,0.0107,-11.6635,1.942,5.3479,76.386,42.367,-17.4919,74.655,41.9884,41.3581,43.45,1.4885,-0.84,1.824,56.2039,2927212.0
2016-11-30,43.970001220703125,49.31999969482422,42.349998474121094,48.52000045776367,38.662139892578125,8627171.42857143,-1.8316,1.3913,64.8789,0.0107,-11.6635,1.942,5.3479,76.386,45.548,-17.4919,74.345,43.3846,42.3495,48.52,1.4885,-0.84,1.868,68.0294,5469531.0
2016-12-31,50.13999938964844,53.16999816894531,47.72999954223633,50.13999938964844,39.95301055908203,6493385.714285715,6.3976,1.3159,53.6834,0.0117,8.1996,3.076,5.3634,74.486,51.291,-9.6741,74.486,46.955,43.7688,50.14,1.7763,-0.0281,3.076,44.6391,2038414.0
2017-01-31,50.81999969482422,51.68000030517578,47.189998626708984,48.7599983215332,38.8533821105957,5883520.0,14.7293,1.3159,44.0129,0.0117,8.1996,3.076,5.3634,74.486,49.806,-9.6741,81.77,49.5936,44.6659,48.76,1.7763,-0.0281,2.382,41.2062,2372624.0
2017-02-28,49.0,50.97999954223633,46.709999084472656,47.56999969482422,38.10789489746094,7837500.0,8.8401,1.3159,41.8727,0.0117,8.1996,3.076,5.3634,74.486,47.985,-9.6741,83.846,49.8746,44.9763,47.57,1.7763,-0.0281,1.615,40.5297,2531723.0
2017-03-31,48.0,50.40999984741211,43.2599983215332,49.869998931884766,39.950401306152344,9014426.086956521,2.4852,1.2925,65.6958,0.0106,46.8073,1.504,3.9976,77.062,45.976,-4.1912,77.062,47.825,45.2011,49.87,1.7433,0.47,1.504,74.6233,3509903.0
2017-04-30,49.900001525878906,50.619998931884766,46.86000061035156,47.90999984741211,38.38026428222656,6710447.368421053,3.8826,1.2925,48.1095,0.0106,46.8073,1.504,3.9976,77.062,48.214,-4.1912,75.89,47.5116,45.7425,47.91,1.7433,0.47,2.578,44.9791,2398571.0
2017-05-31,47.900001525878906,48.33000183105469,44.09000015258789,44.689998626708984,36.00113296508789,8023040.909090909,-6.7209,1.2925,35.8123,0.0106,46.8073,1.504,3.9976,77.062,46.055,-4.1912,77.112,47.3302,46.349,44.69,1.7433,0.47,3.116,30.8813,2249634.0
2017-06-30,44.79999923706055,46.720001220703125,43.02000045776367,43.959999084472656,35.413063049316406,8980036.363636363,-18.7019,1.2614,40.1522,0.0105,26.7951,3.796,2.1074,77.246,44.697,-11.5848,77.246,45.971,46.6373,43.96,1.7957,-2.78,3.796,36.8316,3356555.0
2017-07-31,44.209999084472656,45.939998626708984,42.5,45.369998931884766,36.77212142944336,7428205.0,-19.0952,1.2614,60.8528,0.0105,26.7951,3.796,2.1074,77.246,43.786,-11.5848,76.83,44.5392,46.8153,45.37,1.7957,-2.78,3.83,69.6836,2657848.0
2017-08-31,45.33000183105469,46.11000061035156,42.27000045776367,43.65999984741211,35.38618087768555,6395113.043478261,-13.2753,1.2614,48.5018,0.0105,26.7951,3.796,2.1074,77.246,43.234,-11.5848,77.877,43.9732,46.9481,43.66,1.7957,-2.78,5.545,50.3575,2561613.0
2017-09-30,43.7599983215332,50.83000183105469,43.47999954223633,50.04999923706055,40.56523895263672,6133085.0,-3.8079,1.3148,77.1385,0.011,4.2557,5.229,1.8872,77.952,49.066,-7.4066,77.952,45.294,46.9048,50.05,1.997,0.35,5.229,81.3079,1505586.0
2017-10-31,49.54999923706055,52.22999954223633,48.70000076293945,51.150001525878906,41.67852020263672,5573154.545454546,-4.4584,1.3148,63.6487,0.011,4.2557,5.229,1.8872,77.952,50.609,-7.4066,77.235,47.7656,46.7995,51.15,1.997,0.35,4.315,62.6297,2117653.0
2017-11-30,51.810001373291016,54.220001220703125,48.970001220703125,50.880001068115234,41.45851516723633,6527300.0,3.2346,1.3148,51.3392,0.011,4.2557,5.229,1.8872,77.952,50.203,-7.4066,78.221,50.572,46.985,50.88,1.997,0.35,4.075,51.7512,3381602.0
2017-12-31,51.5099983215332,56.369998931884766,50.08000183105469,54.88999938964844,44.72597122192383,5487915.0,7.6479,1.2445,63.1206,0.0139,19.2392,4.529,1.6257,78.144,54.478,-2.6075,78.144,51.932,47.5709,54.89,2.144,1.3247,4.529,62.5212,1406188.0
2018-01-31,55.09000015258789,61.31999969482422,54.81999969482422,58.810001373291016,47.92011260986328,5283657.142857143,18.2032,1.2445,55.6279,0.0139,19.2392,4.529,1.6257,78.144,59.794,-2.6075,77.444,54.9084,48.7411,58.81,2.144,1.3247,4.245,49.6215,2035161.0
2018-02-28,59.0,59.970001220703125,50.18000030517578,54.310001373291016,44.491546630859375,6988200.0,13.9162,1.2445,44.0109,0.0139,19.2392,4.529,1.6257,78.144,55.198,-2.6075,86.184,56.5554,49.4711,54.31,2.144,1.3247,4.43,42.5295,2002960.0
2018-03-31,54.5,59.81999969482422,52.779998779296875,59.290000915527344,48.57123565673828,7032809.523809524,8.1937,0.8029,65.1534,0.0114,17.0258,2.631,1.5319,86.131,57.072,-1.6783,86.131,56.2518,50.5199,59.29,2.2799,0.75,2.631,70.9124,2146117.0
2018-04-30,59.27000045776367,67.30000305175781,56.56999969482422,65.5,53.65855407714844,8848738.095238095,22.4824,0.8029,62.4182,0.0114,17.0258,2.631,1.5319,86.131,65.83,-1.6783,87.333,58.8758,52.5311,65.5,2.2799,0.75,2.448,59.3415,2060925.0
2018-05-31,65.05000305175781,71.70999908447266,64.31999969482422,67.38999938964844,55.434722900390625,7066777.2727272725,28.0042,0.8029,50.7923,0.0114,17.0258,2.631,1.5319,86.131,68.519,-1.6783,80.88,64.88,55.1543,67.39,2.2799,0.75,2.761,46.7441,2709376.0
2018-06-30,67.76000213623047,70.98999786376953,64.79000091552734,69.62000274658203,57.26909637451172,7111476.19047619,23.9119,0.8131,56.2721,0.0131,25.4092,2.409,1.1995,80.976,67.347,14.7632,80.976,67.7364,57.6784,69.62,2.6242,1.4,2.409,58.8537,2481674.0
2018-07-31,68.91000366210938,72.94000244140625,68.19999694824219,72.16999816894531,59.61049270629883,5694142.857142857,19.9186,0.8131,60.0568,0.0131,25.4092,2.409,1.1995,80.976,71.008,14.7632,82.655,69.1186,59.9583,72.17,2.6242,1.4,2.112,63.5588,1436096.0
2018-08-31,71.5199966430664,74.43000030517578,67.70999908447266,73.43000030517578,60.65122985839844,4990486.956521739,23.5007,0.8131,59.3294,0.0131,25.4092,2.409,1.1995,80.976,72.349,14.7632,82.98,70.8004,62.2814,73.43,2.6242,1.4,2.636,62.4437,1545118.0
2018-09-30,73.93000030517578,78.68000030517578,69.41999816894531,77.4000015258789,63.93033981323242,5684826.315789473,23.4814,0.9097,68.0014,0.012,41.2829,1.945,0.8946,82.531,76.382,19.1129,82.531,72.589,64.5235,77.4,2.8152,1.6,1.945,71.3876,2031442.0
2018-10-31,77.7699966430664,80.23999786376953,65.0,69.9000015258789,57.97848129272461,6663117.391304348,8.0532,0.9097,42.9829,0.012,41.2829,1.945,0.8946,82.531,69.531,19.1129,83.72,73.6214,66.5355,69.9,2.8152,1.6,1.737,44.2793,1959862.0
2018-11-30,70.19999694824219,71.26000213623047,62.40999984741211,66.18000030517578,54.8929443359375,7170571.428571428,-3.6041,0.9097,46.2124,0.012,41.2829,1.945,0.8946,82.531,65.521,19.1129,83.919,70.8866,67.4778,66.18,2.8152,1.6,1.822,49.474,2212600.0
2018-12-31,68.0999984741211,69.72000122070312,56.75,62.349998474121094,51.71615219116211,7199363.157894737,-0.1376,0.9035,45.6877,0.0167,19.0541,1.881,0.6808,83.92,61.087,20.0077,83.92,65.8868,68.3213,62.35,2.2474,1.62,1.881,48.6258,1508768.0
2019-01-31,60.689998626708984,68.30999755859375,60.43000030517578,67.69000244140625,56.14541244506836,6321642.857142857,-0.409,0.9035,58.1236,0.0167,19.0541,1.881,0.6808,83.92,66.371,20.0077,84.166,64.8022,68.9748,67.69,2.2474,1.62,1.716,61.7815,2114368.0
2019-02-28,68.33999633789062,71.01000213623047,65.26000213623047,67.8499984741211,56.53363037109375,5559563.157894737,-0.3426,0.9035,48.8478,0.0167,19.0541,1.881,0.6808,83.92,69.487,20.0077,91.615,65.9464,69.1911,67.85,2.2474,1.62,2.022,43.5182,2852738.0
2019-03-31,68.08999633789062,70.05999755859375,64.91000366210938,66.73999786376953,55.608768463134766,7673485.714285715,-6.223,0.9487,46.1772,0.0125,4.0009,1.805,0.687,95.294,67.437,22.7175,95.294,67.7722,69.0519,66.74,2.3041,1.61,1.805,44.2073,2328173.0
2019-04-30,67.48999786376953,68.22000122070312,62.08000183105469,63.119998931884766,52.592533111572266,7347376.19047619,-13.767,0.9487,36.9966,0.0125,4.0009,1.805,0.687,95.294,64.815,22.7175,94.905,67.0242,68.7556,63.12,2.3041,1.61,1.264,33.0648,2846784.0
2019-05-31,63.72999954223633,64.52999877929688,57.81999969482422,58.959999084472656,49.37104415893555,6751113.636363637,-11.4818,0.9487,33.8476,0.0125,4.0009,1.805,0.687,95.294,60.87,22.7175,86.528,64.0142,67.6665,58.96,2.3041,1.61,1.521,30.6986,1668184.0
2019-06-30,59.06999969482422,63.29999923706055,56.97999954223633,61.0,51.07926559448242,6342695.0,-16.3292,0.9214,52.7042,0.0126,-6.4793,1.363,0.7052,86.532,60.483,22.3125,86.532,61.182,66.4659,61.0,2.0906,1.4,1.363,55.0535,2540902.0
2019-07-31,62.0,62.810001373291016,57.02000045776367,59.08000183105469,49.72294998168945,5714950.0,-20.4845,0.9214,44.2705,0.0126,-6.4793,1.363,0.7052,86.532,59.602,22.3125,86.15,59.9864,64.6776,59.08,2.0906,1.4,1.616,42.8111,2137782.0
2019-08-31,58.08000183105469,60.279998779296875,50.130001068115234,52.18000030517578,43.915767669677734,6392018.181818182,-26.5235,0.9214,41.7861,0.0126,-6.4793,1.363,0.7052,86.532,52.073,22.3125,85.046,57.1452,62.8527,52.18,2.0906,1.4,1.582,44.8687,1840828.0
2019-09-30,51.04999923706055,63.220001220703125,50.7400016784668,56.97999954223633,47.95555114746094,7993325.0,-19.2396,0.9399,49.0063,0.0134,-17.9172,1.067,0.6297,84.834,59.354,24.851,84.834,55.8898,62.0424,56.98,1.7998,2.76,1.067,44.2146,1912472.0
2019-10-31,57.5,57.970001220703125,52.29999923706055,55.20000076293945,46.808837890625,5934426.0869565215,-16.5247,0.9399,47.0904,0.0134,-17.9172,1.067,0.6297,84.834,55.822,24.851,85.942,55.6536,61.1116,55.2,1.7998,2.76,1.908,45.6104,1808939.0
2019-11-30,55.650001525878906,61.38999938964844,55.470001220703125,59.939998626708984,50.82829284667969,6255770.0,-12.4243,0.9399,57.4586,0.0134,-17.9172,1.067,0.6297,84.834,59.303,24.851,83.753,57.1576,60.2589,59.94,1.7998,2.76,1.671,57.8033,775913.0
2019-12-31,60.2400016784668,65.73999786376953,58.61000061035156,65.02999877929688,55.14453887939453,5810342.857142857,-3.7842,0.9375,69.3515,0.0131,-20.2566,2.164,0.682,83.557,64.252,21.4854,83.557,59.9368,59.6652,65.03,2.0398,0.66,2.164,73.451,1383752.0
2020-01-31,65.27999877929688,67.12999725341797,59.119998931884766,59.43000030517578,50.39582443237305,5916361.904761905,-2.2123,0.9375,28.3248,0.0131,-20.2566,2.164,0.682,83.557,62.09,21.4854,83.401,62.7494,59.3605,59.43,2.0398,0.66,1.593,19.5759,2126534.0
2020-02-29,59.40999984741211,61.150001525878906,45.119998931884766,48.41999816894531,41.35011291503906,8271368.421052632,-4.41,0.9375,22.646,0.0131,-20.2566,2.164,0.682,83.557,55.043,21.4854,88.959,61.215,58.7449,48.42,2.0398,0.66,1.118,19.9122,5520923.0
2020-03-31,49.31999969482422,51.4900016784668,20.84000015258789,30.799999237060547,26.302837371826172,15600595.454545455,-35.307,1.1566,40.2614,0.0283,-32.6995,0.96,0.6979,89.29,28.276,11.2725,89.29,47.3652,55.8224,30.8,1.0592,-1.6,0.96,45.836,3751882.0
2020-04-30,29.31999969482422,43.58000183105469,28.829999923706055,42.099998474121094,35.95289611816406,11611500.0,-31.9158,1.1566,64.7224,0.0283,-32.6995,0.96,0.6979,89.29,37.021,11.2725,89.682,36.8994,53.1351,42.1,1.0592,-1.6,1.374,74.438,2347611.0
2020-05-31,40.540000915527344,45.119998931884766,37.779998779296875,42.18000030517578,36.38143539428711,7793400.0,-23.953,1.1566,53.6998,0.0283,-32.6995,0.96,0.6979,89.29,43.182,11.2725,86.083,36.7344,51.5977,42.18,1.0592,-1.6,2.14,50.3763,3271944.0
2020-06-30,42.2599983215332,50.790000915527344,39.91999816894531,42.02000045776367,36.243431091308594,7569550.0,-28.2744,1.1152,47.1498,0.0159,-65.4344,1.738,1.0693,85.815,42.626,7.1259,85.815,42.2742,50.6075,42.02,1.4309,0.24,1.738,45.2439,1868328.0
2020-07-31,42.349998474121094,42.869998931884766,35.900001525878906,37.38999938964844,32.57892608642578,6504190.909090909,-35.3739,1.1152,38.1535,0.0159,-65.4344,1.738,1.0693,85.815,39.632,7.1259,85.573,42.3258,48.7327,37.39,1.4309,0.24,1.719,33.6082,2036550.0
2020-08-31,37.27000045776367,41.83000183105469,36.470001220703125,37.88999938964844,33.014583587646484,6109528.571428572,-32.507,1.1152,42.4779,0.0159,-65.4344,1.738,1.0693,85.815,38.661,7.1259,85.468,39.9382,46.8649,37.89,1.4309,0.24,1.945,39.9711,2132332.0
2020-09-30,37.41999816894531,37.599998474121094,32.16999816894531,32.84000015258789,28.6143856048584,8260819.047619048,-15.1075,1.0988,36.8362,0.0128,-43.4502,1.332,1.4504,85.689,33.985,-3.6676,85.689,37.1202,44.1631,32.84,1.1442,-0.42,1.332,36.0676,2132320.0
2020-10-31,32.22999954223633,36.0,27.530000686645508,28.6200008392334,25.244016647338867,11396781.818181818,-25.0757,1.0988,32.5855,0.0128,-43.4502,1.332,1.4504,85.689,30.752,-3.6676,81.157,34.1962,40.6308,28.62,1.1442,-0.42,1.842,28.9753,3293507.0
2020-11-30,29.420000076293945,45.36000061035156,28.510000228881836,39.560001373291016,34.8935546875,14600290.0,-28.8204,1.0988,57.3299,0.0128,-43.4502,1.332,1.4504,85.689,40.832,-3.6676,82.033,34.3752,38.2587,39.56,1.1442,-0.42,2.95,54.341,7848929.0
2020-12-31,40.900001525878906,44.349998474121094,38.77000045776367,39.9900016784668,35.272830963134766,10831668.181818182,-19.9599,1.1515,49.5602,0.011,-28.7623,5.31,1.9896,82.271,40.016,-8.3326,82.271,37.6268,37.9601,39.99,1.4309,-0.72,5.31,46.2871,2167057.0
