Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,40.56999969482422,41.63999938964844,39.529998779296875,39.70000076293945,39.70000076293945,508371.4285714286,-3.3628,0.87,41.3366,0.0224,8.0479,1.957,-1.4411,95.225,40.2885,8.8469,95.225,39.8234,39.3158,39.695,2.0645,0.42,1.957,35.073,185479.0
2014-10-31,39.599998474121094,41.34000015258789,36.619998931884766,40.97999954223633,40.97999954223633,602769.5652173914,0.6679,0.9767,64.7544,0.0224,6.7615,1.957,-1.6531,95.225,39.7795,8.8674,95.456,40.0001,39.196,40.98,2.0645,0.4,2.699,73.0632,340934.0
2014-11-30,41.060001373291016,43.9900016784668,40.970001220703125,43.38999938964844,43.38999938964844,408594.7368421053,2.0235,0.9767,77.3241,0.0224,6.7615,1.957,-1.6531,95.225,42.507,8.8674,96.214,40.418,39.3859,43.39,2.0645,0.4,2.501,83.9505,117337.0
2014-12-31,43.18000030517578,45.029998779296875,42.0099983215332,43.470001220703125,43.470001220703125,685213.6363636364,6.5453,0.9767,52.8722,0.021,6.7615,6.977,-1.6531,97.85,43.837,8.8674,97.85,42.3568,39.7511,43.47,2.1777,0.4,6.977,48.4471,235846.0
2015-01-31,43.72999954223633,44.189998626708984,41.599998474121094,42.9900016784668,42.9900016784668,609090.0,7.0591,1.0302,49.647,0.021,13.173,6.977,-1.1434,97.85,43.15,8.9099,97.964,43.1033,40.2026,42.99,2.1777,0.42,5.347,48.2847,361888.0
2015-02-28,43.02000045776367,47.369998931884766,42.20000076293945,46.40999984741211,46.40999984741211,712410.5263157894,8.1787,1.0302,64.5517,0.021,13.173,6.977,-1.1434,97.85,46.2475,8.9099,106.766,43.9148,40.9349,46.41,2.1777,0.42,3.135,63.5109,366644.0
2015-03-31,46.2400016784668,47.2400016784668,45.0,46.31999969482422,46.31999969482422,616531.8181818182,8.5845,1.0302,54.1104,0.0187,13.173,2.406,-1.1434,97.195,46.341,8.9099,97.195,45.274,41.7648,46.32,2.4238,0.42,2.406,53.3284,367037.0
2015-04-30,46.29999923706055,48.11000061035156,45.810001373291016,46.880001068115234,46.880001068115234,587357.1428571428,11.7872,1.0427,48.1921,0.0187,7.6313,2.406,-1.3524,97.195,47.317,8.3186,96.812,46.7131,42.6418,46.88,2.4238,0.36,2.267,43.2249,246698.0
2015-05-31,47.09000015258789,50.20000076293945,46.439998626708984,49.88999938964844,49.88999938964844,741170.0,11.2007,1.0427,64.9652,0.0187,7.6313,2.406,-1.3524,97.195,49.352,8.3186,94.842,47.5768,43.6321,49.89,2.4238,0.36,1.057,66.2268,448923.0
2015-06-30,50.150001525878906,51.0,49.04999923706055,50.650001525878906,50.650001525878906,771463.6363636364,12.6902,1.0427,58.1502,0.0163,7.6313,1.399,-1.3524,94.964,50.303,8.3186,94.964,49.084,44.6988,50.65,2.5629,0.36,1.399,58.6153,553793.0
2015-07-31,50.83000183105469,51.349998474121094,48.849998474121094,50.84000015258789,50.84000015258789,637486.3636363636,13.8467,1.0106,55.4677,0.0163,6.5144,1.399,-1.7656,94.964,50.412,7.7801,96.595,50.2244,45.8741,50.84,2.5629,0.36,4.078,56.7982,196176.0
2015-08-31,50.720001220703125,52.650001525878906,43.459999084472656,46.93000030517578,46.93000030517578,875466.6666666666,11.7856,1.0106,36.9673,0.0163,6.5144,1.399,-1.7656,94.964,47.876,7.7801,97.1,50.0878,46.8727,46.93,2.5629,0.36,1.854,35.8482,553499.0
2015-09-30,45.86000061035156,48.40999984741211,45.380001068115234,46.18000030517578,46.18000030517578,930680.9523809524,8.9733,1.0106,38.7392,0.0151,6.5144,2.228,-1.7656,97.042,47.024,7.7801,97.042,48.7394,47.3149,46.18,2.2948,0.36,2.228,35.2748,597870.0
2015-10-31,46.16999816894531,50.59000015258789,45.54999923706055,49.97999954223633,49.97999954223633,725904.5454545454,6.0287,1.0326,61.8051,0.0151,8.9325,2.228,-1.5347,97.042,49.3275,7.2998,97.181,47.6271,47.9025,49.98,2.2948,0.32,2.146,63.6994,399706.0
2015-11-30,50.09000015258789,52.779998779296875,47.72999954223633,50.08000183105469,50.08000183105469,758630.0,5.4706,1.0326,49.6787,0.0151,8.9325,2.228,-1.5347,97.042,50.492,7.2998,96.038,49.0997,48.6123,50.08,2.2948,0.32,1.891,47.733,655681.0
2015-12-31,50.47999954223633,50.86000061035156,44.38999938964844,45.61000061035156,45.61000061035156,1052795.4545454546,-6.5286,1.0326,41.6127,0.0307,8.9325,3.609,-1.5347,99.091,45.607,7.2998,99.091,48.5363,48.607,45.61,2.2041,0.32,3.609,42.452,264899.0
2016-01-31,45.11000061035156,46.0,39.2599983215332,42.900001525878906,42.900001525878906,1080778.9473684211,-8.7584,1.0073,49.1122,0.0307,4.9002,3.609,-0.8741,99.091,41.39,7.4495,109.326,45.3712,48.1607,42.9,2.2041,0.39,2.392,57.3621,601391.0
2016-02-29,42.619998931884766,46.400001525878906,40.36000061035156,44.75,44.75,1311940.0,-6.9886,1.0073,60.6633,0.0307,4.9002,3.609,-0.8741,99.091,44.259,7.4495,109.848,43.2558,47.729,44.75,2.2041,0.39,1.831,64.8707,514399.0
2016-03-31,44.70000076293945,48.599998474121094,44.06999969482422,48.439998626708984,48.439998626708984,861659.0909090909,-4.5382,1.0073,70.9187,0.1381,4.9002,2.725,-0.8741,109.799,47.843,7.4495,109.799,44.4918,47.4125,48.44,2.4545,0.39,2.725,73.4255,537269.0
2016-04-30,48.2400016784668,49.369998931884766,47.209999084472656,47.52000045776367,47.52000045776367,746561.9047619047,-2.1587,1.0139,44.1156,0.1381,8.5787,2.725,-1.1549,109.799,48.656,7.5482,108.439,47.2308,47.2257,47.52,2.4545,0.46,2.487,35.5966,647516.0
2016-05-31,47.52000045776367,51.9900016784668,46.68000030517578,51.66999816894531,51.66999816894531,769814.2857142857,-2.2212,1.0139,69.612,0.1381,8.5787,2.725,-1.1549,109.799,50.181,7.5482,107.12,48.6766,47.0521,51.67,2.4545,0.46,3.999,74.8766,510944.0
2016-06-30,51.380001068115234,54.099998474121094,50.66999816894531,54.08000183105469,54.08000183105469,960350.0,13.5017,1.0139,63.399,0.0179,8.5787,3.453,-1.1549,97.01,52.834,7.5482,97.01,50.6002,47.5704,54.08,2.6066,0.46,3.453,64.5779,711903.0
2016-07-31,53.900001525878906,55.209999084472656,53.02000045776367,54.15999984741211,54.15999984741211,887585.0,15.4415,1.0156,53.507,0.0179,10.687,3.453,-1.3736,97.01,54.432,7.7933,96.851,53.023,48.2759,54.16,2.6066,0.43,3.145,48.8889,461539.0
2016-08-31,54.31999969482422,59.59000015258789,53.529998779296875,59.290000915527344,59.290000915527344,797208.695652174,14.8171,1.0156,76.7217,0.0179,10.687,3.453,-1.3736,97.01,58.869,7.7933,98.741,55.2832,49.0758,59.29,2.6066,0.43,2.907,78.8574,444988.0
2016-09-30,58.959999084472656,60.0,57.43000030517578,59.349998474121094,59.349998474121094,777285.7142857143,17.7061,1.0156,56.1569,0.0166,10.687,3.429,-1.3736,98.814,59.203,7.7933,98.814,57.4642,50.1833,59.35,2.8781,0.43,3.429,54.5308,316978.0
2016-10-31,59.29999923706055,61.36000061035156,58.150001525878906,59.310001373291016,59.310001373291016,674519.0476190476,18.6057,0.9818,52.316,0.0166,7.9297,3.429,-1.5552,98.814,59.033,8.4317,100.024,59.1396,51.7692,59.31,2.8781,0.48,4.9,53.4202,413039.0
2016-11-30,59.25,62.0,57.54999923706055,60.47999954223633,60.47999954223633,807695.2380952381,15.3908,0.9818,53.3625,0.0166,7.9297,3.429,-1.5552,98.814,61.157,8.4317,97.883,59.5881,53.6707,60.48,2.8781,0.48,3.467,49.7118,716607.0
2016-12-31,58.52000045776367,61.04999923706055,56.029998779296875,58.86000061035156,58.86000061035156,897290.4761904762,3.9866,0.9818,43.6525,0.0299,7.9297,3.981,-1.5552,98.94,59.752,8.4317,98.94,59.4821,55.115,58.86,2.7651,0.48,3.981,39.2015,214868.0
2017-01-31,59.27000045776367,62.95000076293945,59.040000915527344,62.88999938964844,62.88999938964844,585720.0,6.3795,0.9896,69.0723,0.0299,14.805,3.981,-0.9673,98.94,61.857,9.2914,110.443,60.3458,56.4083,62.89,2.7651,0.57,5.016,74.2269,335175.0
2017-02-28,63.060001373291016,73.08000183105469,62.2400016784668,71.44000244140625,71.44000244140625,993363.1578947369,10.0946,0.9896,79.3021,0.0299,14.805,3.981,-0.9673,98.94,70.249,9.2914,108.773,63.3178,58.2386,71.44,2.7651,0.57,1.959,78.153,366557.0
2017-03-31,71.44000244140625,72.41999816894531,69.41999816894531,72.12999725341797,72.12999725341797,2282452.1739130435,10.1929,0.9896,64.135,0.0211,14.805,2.238,-0.9673,98.8,71.548,9.2914,98.8,68.4824,60.5652,72.13,3.2651,0.57,2.238,63.845,313560.0
2017-04-30,72.43000030517578,74.22000122070312,70.62999725341797,73.69999694824219,73.69999694824219,992305.2631578947,10.482,0.9812,68.5922,0.0211,12.4072,2.238,-1.2541,98.8,72.808,8.4966,100.464,71.6548,62.3489,73.7,3.2651,0.35,2.353,71.8511,516875.0
2017-05-31,73.87000274658203,75.33999633789062,70.55000305175781,74.87000274658203,74.87000274658203,1320863.6363636365,11.7699,0.9812,61.3571,0.0211,12.4072,2.238,-1.2541,98.8,73.0665,8.4966,110.261,72.7411,64.4365,74.87,3.2651,0.35,2.027,64.5567,2313807.0
2017-06-30,75.02999877929688,76.56999969482422,72.4000015258789,72.93000030517578,72.93000030517578,1078345.4545454546,16.0587,0.9812,40.2398,0.0241,12.4072,1.79,-1.2541,110.874,74.125,8.4966,110.874,74.0737,66.2043,72.93,3.2456,0.35,1.79,34.547,365534.0
2017-07-31,73.37000274658203,77.29000091552734,71.94000244140625,76.56999969482422,76.56999969482422,657460.0,13.7583,1.0339,63.6076,0.0241,13.0326,1.79,-1.4508,110.874,76.259,10.0656,110.528,74.577,67.7862,76.57,3.2456,0.78,2.714,67.1561,299921.0
2017-08-31,76.9000015258789,80.44999694824219,75.52999877929688,80.41999816894531,80.41999816894531,831721.7391304348,7.7863,1.0339,69.3753,0.0241,13.0326,1.79,-1.4508,110.874,78.719,10.0656,110.258,76.1044,69.9388,80.42,3.2456,0.78,1.99,74.1184,384966.0
2017-09-30,80.05000305175781,81.56999969482422,78.66000366210938,80.52999877929688,80.52999877929688,852290.0,6.2981,1.0339,58.5398,0.0247,13.0326,3.545,-1.4508,110.325,80.151,10.0656,110.325,78.421,71.9448,80.53,3.5346,0.78,3.545,58.9501,326337.0
2017-10-31,80.66999816894531,87.47000122070312,80.66999816894531,86.5199966430664,86.5199966430664,763850.0,7.0828,1.0203,70.7372,0.0247,9.9295,3.545,-1.4299,110.325,85.24,4.2209,110.709,81.5648,74.5721,86.52,3.5346,-0.8,2.582,70.9108,358853.0
2017-11-30,87.06999969482422,94.8000030517578,85.68000030517578,90.37999725341795,90.37999725341795,1056519.0476190476,10.37,1.0203,62.3505,0.0247,9.9295,3.545,-1.4299,110.325,89.135,4.2209,110.841,85.1168,77.1506,90.38,3.5346,-0.8,2.081,61.2116,1078144.0
2017-12-31,90.41999816894533,91.4499969482422,85.05000305175781,85.23999786376953,85.23999786376953,1415430.0,7.838,1.0203,38.9168,0.0506,9.9295,3.269,-1.4299,100.876,86.55,4.2209,100.876,87.4578,78.7946,85.24,3.8699,-0.8,3.269,32.5121,294746.0
2018-01-31,85.9000015258789,94.13999938964844,85.08000183105469,92.61000061035156,92.61000061035156,826280.9523809524,5.758,1.059,60.62,0.0506,17.868,3.269,-0.0641,100.876,92.334,1.4327,100.763,89.1684,80.8022,92.61,3.8699,-0.02,3.362,60.8294,518697.0
2018-02-28,91.88999938964844,92.94000244140624,82.0999984741211,84.66999816894531,84.66999816894531,1414100.0,1.1691,1.059,40.3738,0.0506,17.868,3.269,-0.0641,100.876,86.754,1.4327,108.436,88.3132,82.0506,84.67,3.8699,-0.02,1.721,37.9287,550787.0
2018-03-31,84.66999816894531,89.9800033569336,82.1500015258789,83.23999786376953,83.23999786376953,957252.380952381,-0.7161,1.059,39.7491,0.0521,17.868,2.146,-0.0641,109.014,84.785,1.4327,109.014,87.5986,83.3009,83.24,3.947,-0.02,2.146,37.9699,696086.0
2018-04-30,83.01000213623047,86.2699966430664,80.12999725341797,85.51000213623047,85.51000213623047,1028409.5238095238,-4.2133,1.0492,54.6327,0.0521,14.229,2.146,-0.0995,109.014,84.553,2.8777,109.289,85.1228,84.3225,85.51,3.947,0.69,1.731,58.6861,500704.0
2018-05-31,85.4000015258789,91.63999938964844,85.13999938964844,88.06999969482422,88.06999969482422,1051913.6363636365,-3.3263,1.0492,50.9276,0.0521,14.229,2.146,-0.0995,109.014,88.741,2.8777,109.411,85.8808,85.6888,88.07,3.947,0.69,1.889,46.9721,736375.0
2018-06-30,88.48999786376953,91.66999816894533,84.01000213623047,85.56999969482422,85.56999969482422,866776.1904761905,-1.4109,1.0492,36.7118,0.0295,14.229,2.041,-0.0995,109.288,87.54,2.8777,109.288,88.2396,86.7433,85.57,3.9158,0.69,2.041,32.054,549488.0
2018-07-31,85.12999725341797,93.66000366210938,84.75,89.43000030517578,89.43000030517578,998171.4285714285,-0.4387,1.0916,44.8005,0.0295,12.1276,2.041,-0.2513,109.288,91.686,1.7658,109.483,89.5498,87.7165,89.43,3.9158,0.53,2.154,37.6642,562717.0
2018-08-31,89.2300033569336,102.91000366210938,89.0199966430664,102.13999938964844,102.13999938964844,1083891.3043478262,4.7688,1.0916,82.0803,0.0295,12.1276,2.041,-0.2513,109.288,99.529,1.7658,109.062,92.2268,88.8234,102.14,3.9158,0.53,2.28,86.5355,324230.0
2018-09-30,101.54000091552734,103.4000015258789,97.9000015258789,98.61000061035156,98.61000061035156,1206063.1578947369,8.9499,1.0916,47.3295,0.0279,12.1276,1.681,-0.2513,108.84,99.113,1.7658,108.84,96.8074,89.9189,98.61,4.6395,0.53,1.681,40.6907,406130.0
2018-10-31,99.16000366210938,99.30999755859376,85.0,89.52999877929688,89.52999877929688,1403491.3043478262,1.8823,1.0869,45.9847,0.0279,14.1303,1.681,-0.598,108.84,88.704,12.8063,106.737,95.8694,90.1928,89.53,4.6395,1.71,2.028,49.3735,395915.0
2018-11-30,89.55000305175781,94.44000244140624,82.76000213623047,91.94000244140624,91.94000244140624,1209047.619047619,0.1462,1.0869,55.2263,0.0279,14.1303,1.681,-0.598,108.84,88.044,12.8063,108.058,91.0078,90.2077,91.94,4.6395,1.71,1.777,59.5212,2160218.0
2018-12-31,92.95999908447266,93.8499984741211,79.13999938964844,84.23999786376953,84.23999786376953,1495484.2105263157,4.4127,1.0869,44.7043,0.0578,14.1303,1.4,-0.598,107.681,83.306,12.8063,107.681,88.1734,90.1406,84.24,3.6202,1.71,1.4,46.279,388035.0
2019-01-31,82.37000274658203,93.83999633789062,81.02999877929688,93.3499984741211,93.3499984741211,1074800.0,4.8768,1.1102,62.3774,0.0578,6.6251,1.4,-0.1486,107.681,91.314,17.0555,107.748,87.627,90.6592,93.35,3.6202,1.03,2.108,65.6902,335274.0
2019-02-28,93.51000213623048,104.1999969482422,92.9000015258789,101.68000030517578,101.68000030517578,1140615.7894736843,7.7346,1.1102,63.2458,0.0578,6.6251,1.4,-0.1486,107.681,102.064,17.0555,106.786,92.0974,91.9968,101.68,3.6202,1.03,1.667,59.896,543124.0
2019-03-31,102.16999816894533,115.20999908447266,100.6500015258789,115.1500015258789,115.1500015258789,1225961.9047619049,11.3067,1.1102,78.5177,0.0383,6.6251,2.617,-0.1486,107.644,111.632,17.0555,107.644,101.9342,93.9735,115.15,4.561,1.03,2.617,80.9231,452404.0
2019-04-30,116.48999786376952,121.37000274658205,113.80999755859376,121.08000183105467,121.08000183105467,1038142.8571428572,25.4848,1.1002,74.1209,0.0383,7.6472,2.617,-0.5396,107.644,118.626,16.8985,107.13,111.321,97.0788,121.08,4.561,0.79,2.639,75.9843,374384.0
2019-05-31,121.31999969482422,124.12000274658205,113.94000244140624,116.44000244140624,116.44000244140624,1234368.1818181819,26.1521,1.1002,47.025,0.0383,7.6472,2.617,-0.5396,107.644,116.857,16.8985,98.973,117.4062,100.0094,116.44,4.561,0.79,1.105,44.9822,558620.0
2019-06-30,116.5500030517578,130.63999938964844,112.75,128.69000244140625,128.69000244140625,1369685.0,28.1722,1.1002,61.3643,0.0439,7.6472,1.172,-0.5396,98.523,126.792,16.8985,98.523,121.1396,102.5945,128.69,4.9342,0.79,1.172,62.5102,1956383.0
2019-07-31,131.39999389648438,138.72000122070312,130.13999938964844,132.75999450683594,132.75999450683594,885222.7272727273,33.1595,1.09,47.4099,0.0439,9.3952,1.172,-0.7672,98.523,135.916,17.6533,98.299,128.2954,106.859,132.76,4.9342,0.67,2.465,36.3754,449126.0
2019-08-31,133.35000610351562,142.94000244140625,123.8499984741211,141.80999755859375,141.80999755859375,1098713.6363636365,24.5014,1.09,65.3051,0.0439,9.3952,1.172,-0.7672,98.523,135.897,17.6533,97.03,133.0266,111.5271,141.81,4.9342,0.67,1.261,70.6048,348360.0
2019-09-30,140.0800018310547,146.66000366210938,132.50999450683594,137.25,137.25,1100220.0,18.5158,1.09,50.8357,0.0901,9.3952,1.659,-0.7672,96.674,137.323,17.6533,96.674,135.1028,116.4316,137.25,5.2435,0.67,1.659,49.8186,409052.0
2019-10-31,137.52999877929688,141.89999389648438,131.5800018310547,135.75,135.75,816508.695652174,12.7388,1.0832,48.0224,0.0901,7.0432,1.659,-0.7381,96.674,135.99,14.0798,96.501,137.4534,122.3581,135.75,5.2435,1.07,1.673,46.6224,473531.0
2019-11-30,136.39999389648438,143.0,133.83999633789062,141.0399932861328,141.0399932861328,873875.0,7.2332,1.0832,56.4666,0.0901,7.0432,1.659,-0.7381,96.674,139.675,14.0798,93.911,137.4546,126.6719,141.04,5.2435,1.07,1.834,58.1467,279281.0
2019-12-31,141.7899932861328,144.24000549316406,130.72000122070312,139.1999969482422,139.1999969482422,1151919.0476190476,-1.4837,1.0832,54.2503,0.0734,7.0432,2.373,-0.7381,94.181,139.153,14.0798,94.181,137.2136,130.0882,139.2,5.1321,1.07,2.373,55.4745,353960.0
2020-01-31,140.30999755859375,156.97000122070312,139.6999969482422,147.50999450683594,147.50999450683594,929195.2380952381,0.4053,1.1093,50.2575,0.0734,1.704,2.373,0.1603,94.181,151.906,12.1831,94.21,142.2918,133.6649,147.51,5.1321,0.69,2.064,43.2247,443580.0
2020-02-29,148.77000427246094,166.8699951171875,131.50999450683594,137.92999267578125,137.92999267578125,1566894.7368421052,1.7103,1.1093,32.1377,0.0734,1.704,2.373,0.1603,94.181,150.057,12.1831,97.349,148.496,136.8706,137.93,5.1321,0.69,1.348,25.1251,1577936.0
2020-03-31,137.9600067138672,146.9600067138672,104.9000015258789,128.7899932861328,128.7899932861328,1752863.6363636365,3.3254,1.1093,49.5913,0.1978,1.704,1.809,0.1603,97.409,120.007,12.1831,97.409,141.1632,137.5942,128.79,4.6634,0.69,1.809,53.9813,1290785.0
2020-04-30,122.87999725341795,158.9600067138672,122.51000213623048,157.1199951171875,157.1199951171875,1113419.0476190476,14.7312,1.0252,63.0648,0.1978,2.9997,1.809,-0.0838,97.409,152.767,11.5979,97.374,136.6716,138.9936,157.12,4.6634,0.73,2.631,66.3718,695747.0
2020-05-31,153.67999267578125,181.97000122070312,147.97999572753906,180.91000366210935,180.91000366210935,1025785.0,24.6337,1.0252,75.4607,0.1978,2.9997,1.809,-0.0838,97.409,167.96,11.5979,92.607,147.3951,141.9267,180.91,4.6634,0.73,1.908,81.9914,798107.0
2020-06-30,180.91000366210935,197.66000366210935,176.14999389648438,195.0,195.0,1031790.9090909091,40.132,1.0252,66.4316,0.1362,2.9997,2.126,-0.0838,92.499,190.347,11.5979,92.499,171.6051,147.5093,195.0,6.8779,0.73,2.126,67.125,556867.0
2020-07-31,194.7400054931641,204.8999938964844,188.82000732421875,199.22000122070312,199.22000122070312,729268.1818181818,35.0194,1.001,56.633,0.1362,13.0326,2.126,-0.3541,92.499,198.239,14.7157,92.503,189.9724,154.1926,199.22,6.8779,1.67,2.933,55.8245,464133.0
2020-08-31,200.7400054931641,222.02999877929688,190.5,221.3000030517578,221.3000030517578,835738.0952380953,29.8534,1.001,70.2789,0.1362,13.0326,2.126,-0.3541,92.499,213.424,14.7157,91.896,200.1324,161.4344,221.3,6.8779,1.67,1.918,74.2789,461596.0
2020-09-30,221.17999267578125,230.1199951171875,193.5500030517578,213.97999572753903,213.97999572753903,818804.7619047619,27.6295,1.001,56.6427,0.2809,13.0326,2.425,-0.3541,91.97,205.338,14.7157,91.97,205.1816,168.8687,213.98,7.0658,1.67,2.425,60.1158,406044.0
2020-10-31,216.3699951171875,232.7400054931641,210.3300018310547,213.86000061035156,213.86000061035156,605113.6363636364,23.3095,1.0054,43.684,0.2809,20.4867,2.425,-0.5377,91.97,222.481,14.779,92.441,215.371,177.6103,213.86,7.0658,1.3,2.738,36.4248,395641.0
2020-11-30,215.52000427246097,246.69000244140625,211.1999969482422,227.5,227.5,780775.0,12.2245,1.0054,55.5757,0.2809,20.4867,2.425,-0.5377,91.97,220.295,14.779,92.582,220.4492,184.5921,227.5,7.0658,1.3,1.853,59.0953,476194.0
2020-12-31,226.36000061035156,261.1300048828125,222.0,259.239990234375,259.239990234375,784872.7272727273,8.9433,1.0054,69.5452,0.2805,20.4867,2.38,-0.5377,95.131,255.469,14.779,95.131,232.9982,196.3688,259.24,8.0841,1.3,2.38,72.7256,226335.0
2021-01-31,260.0,280.1099853515625,249.2599945068359,255.4499969482422,255.4499969482422,706678.947368421,12.0081,1.0097,47.7901,0.2805,16.2923,2.38,-0.298,95.131,264.842,16.0032,95.036,246.7952,208.9779,255.45,8.0841,1.06,2.867,41.8031,398499.0
