Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,121.2699966430664,132.1199951171875,110.7699966430664,131.44000244140625,119.11768341064452,310182.60869565216,13.321,0.8168,70.4506,0.1888,8.814,14.564,-0.5146,120.041,127.879,40.1844,120.018,124.848,114.2956,131.44,9.9396,1.31,14.961,78.7202,53307.0
2014-11-30,131.16000366210938,138.25999450683594,130.75,137.05999755859375,124.56396484375,176705.26315789475,17.806,0.82,69.6269,0.1888,8.8355,14.564,-0.5034,120.041,136.929,41.0635,117.954,128.1388,117.2506,137.06,9.9396,1.34,25.992,68.2335,28301.0
2014-12-31,136.88999938964844,145.3300018310547,134.00999450683594,140.75,127.91748809814452,279118.1818181818,14.226,0.82,55.5088,0.2042,8.8355,11.461,-0.5034,117.762,142.746,41.0635,117.762,136.1034,121.0348,140.75,11.7136,1.34,11.461,49.9844,50838.0
2015-01-31,141.47000122070312,147.08999633789062,136.8000030517578,143.58999633789062,130.49851989746094,250875.0,13.274,0.82,57.2946,0.2042,8.8355,11.461,-0.5034,117.762,143.13,41.0635,117.871,139.801,124.5116,143.59,11.7136,1.34,13.117,56.1939,53531.0
2015-02-28,144.6699981689453,158.2899932861328,141.22999572753906,155.5500030517578,141.71905517578125,227989.47368421053,15.369,0.9056,66.4445,0.2042,9.1912,11.461,-0.3916,117.762,156.307,42.8755,119.798,145.8282,129.0015,155.55,11.7136,1.48,15.864,62.8524,33929.0
2015-03-31,155.66000366210938,161.0500030517578,149.67999267578125,159.1999969482422,145.04446411132812,412304.54545454547,18.918,0.9056,60.9061,0.1468,9.1912,7.259,-0.3916,113.534,157.274,42.8755,113.534,152.1772,134.1516,159.2,12.5496,1.48,7.259,62.2357,94990.0
2015-04-30,158.8000030517578,161.89999389648438,155.55999755859375,157.38999938964844,143.39541625976562,334033.3333333333,18.301,0.9056,47.527,0.1468,9.1912,7.259,-0.3916,113.534,158.481,42.8755,113.445,157.0334,138.3798,157.39,12.5496,1.48,8.842,42.4718,63026.0
2015-05-31,158.44000244140625,168.6199951171875,157.97999572753906,165.1699981689453,150.8861541748047,226780.0,16.446,0.8581,57.6466,0.1468,9.8209,7.259,-0.5029,113.534,166.429,44.724,110.637,160.5502,142.6123,165.17,12.5496,1.48,9.906,53.9679,43492.0
2015-06-30,165.3300018310547,168.6999969482422,160.75999450683594,162.50999450683594,148.4561767578125,356390.9090909091,15.204,0.8581,45.0332,0.2101,9.8209,4.667,-0.5029,110.525,164.153,44.724,110.525,163.365,146.7777,162.51,12.7493,1.48,4.667,41.9301,84454.0
2015-07-31,163.57000732421875,167.4199981689453,159.22000122070312,165.66000366210938,151.33380126953125,264686.36363636365,12.039,0.8581,54.7239,0.2101,9.8209,4.667,-0.5029,110.525,164.662,44.724,111.469,164.5166,151.3767,165.66,12.7493,1.48,14.073,56.9607,50160.0
2015-08-31,165.72999572753906,174.02999877929688,140.0,157.9199981689453,144.66696166992188,270690.4761904762,10.671,0.798,39.4935,0.2101,9.6852,4.667,-0.481,110.525,161.509,46.2374,111.738,164.7098,155.2109,157.92,12.7493,1.48,8.933,37.3437,51365.0
2015-09-30,155.19000244140625,167.67999267578125,153.0,159.80999755859375,146.39837646484375,298838.09523809527,9.986,0.798,46.3973,0.3167,9.6852,7.383,-0.481,112.025,161.327,46.2374,112.025,163.6232,157.7414,159.81,12.4508,1.48,7.383,46.1879,83165.0
2015-10-31,160.3800048828125,177.27999877929688,156.5,175.1199951171875,160.42347717285156,276031.8181818182,9.077,0.798,68.8287,0.3167,9.6852,7.383,-0.481,112.025,172.895,46.2374,110.82,163.361,160.6799,175.12,12.4508,1.48,6.694,72.7926,111553.0
2015-11-30,174.72999572753906,176.0,166.22999572753906,169.52999877929688,155.70413208007812,304515.0,5.984,0.8504,47.5464,0.3167,11.4671,7.383,0.3157,112.025,170.0,46.282,117.134,167.9482,163.2199,169.53,12.4508,1.45,6.683,44.4793,61455.0
2015-12-31,170.72999572753906,173.77000427246094,153.44000244140625,162.57000732421875,149.31178283691406,343027.2727272727,2.399,0.8504,44.8375,0.2761,11.4671,4.551,0.3157,116.59,160.221,46.282,116.59,169.2,164.3433,162.57,12.0809,1.45,4.551,47.2941,130753.0
2016-01-31,160.66000366210938,160.66000366210938,139.00999450683594,150.6999969482422,138.4098358154297,380578.94736842107,-0.592,0.8504,47.0115,0.2761,11.4671,4.551,0.3157,116.59,146.099,46.282,115.404,159.8898,163.4476,150.7,12.0809,1.45,4.133,54.8049,63120.0
2016-02-29,150.24000549316406,152.97999572753906,135.9499969482422,150.49000549316406,138.62457275390625,278725.0,-5.973,1.0065,55.3097,0.2761,13.7228,4.551,0.2912,116.59,149.03,46.9697,119.477,150.1386,162.0674,150.49,12.0809,1.65,6.464,60.3787,43970.0
2016-03-31,152.19000244140625,159.39999389648438,143.0800018310547,151.52999877929688,139.58258056640625,353245.45454545453,-9.482,1.0065,51.1442,0.2245,13.7228,5.695,0.2912,106.986,150.602,46.9697,106.986,148.7208,160.6002,151.53,11.536,1.65,5.695,51.4622,62997.0
2016-04-30,150.5500030517578,158.47999572753906,145.47999572753906,150.75,138.86407470703125,276895.2380952381,-11.211,1.0065,46.3306,0.2245,13.7228,5.695,0.2912,106.986,153.609,46.9697,108.475,152.0564,159.4269,150.75,11.536,1.65,7.915,42.4274,39497.0
2016-05-31,151.1999969482422,160.33999633789062,147.3699951171875,159.07000732421875,146.99302673339844,222157.14285714287,-10.028,1.0033,62.4442,0.2245,12.9572,5.695,0.2577,106.986,155.956,47.711,107.697,152.3962,158.0174,159.07,11.536,1.64,11.156,65.5985,68843.0
2016-06-30,157.94000244140625,162.80999755859375,149.38999938964844,161.4199981689453,149.1646270751953,304381.8181818182,-4.91,1.0033,57.6303,0.1898,12.9572,5.359,0.2577,102.811,157.115,47.711,102.811,155.3696,157.6001,161.42,12.1379,1.64,5.359,59.6721,152547.0
2016-07-31,161.22000122070312,173.77000427246094,158.6300048828125,171.9600067138672,158.90444946289062,349910.0,-0.199,1.0033,68.6937,0.1898,12.9572,5.359,0.2577,102.811,170.008,47.711,103.749,161.4042,158.0693,171.96,12.1379,1.64,8.796,71.3329,103262.0
2016-08-31,172.0800018310547,179.72999572753906,169.74000549316406,178.02999877929688,164.9779510498047,232221.73913043478,4.736,1.01,70.1552,0.1898,9.7456,5.359,0.1431,102.811,177.136,64.5999,102.804,169.0056,158.3869,178.03,12.1379,3.55,13.917,70.5514,70609.0
2016-09-30,178.33999633789062,183.1699981689453,159.2899932861328,162.10000610351562,150.21580505371094,465266.6666666667,8.468,1.01,30.381,0.1839,9.7456,4.762,0.1431,102.002,171.431,64.5999,102.002,174.537,158.9398,162.1,12.7365,3.55,4.762,25.8211,172960.0
2016-10-31,161.97999572753906,162.0399932861328,152.22999572753906,154.72000122070312,143.37684631347656,343980.95238095237,-0.598,1.01,36.7986,0.1839,9.7456,4.762,0.1431,102.002,154.598,64.5999,103.153,167.471,158.9007,154.72,12.7365,3.55,8.665,40.4669,102668.0
2016-11-30,155.13999938964844,164.5800018310547,150.9499969482422,160.1699981689453,148.88995361328125,354671.4285714286,-1.7,1.0261,51.191,0.1839,6.4912,4.762,0.5488,102.002,161.357,65.5127,104.575,159.4446,160.4463,160.17,12.7365,1.67,10.294,50.4393,81446.0
2016-12-31,161.02000427246094,168.22000122070312,157.55999755859375,163.42999267578125,151.9203338623047,352742.85714285716,-4.195,1.0261,51.2027,0.2026,6.4912,6.589,0.5488,104.732,163.637,65.5127,104.732,160.181,161.6399,163.43,13.1378,1.67,6.589,50.0748,121417.0
2017-01-31,165.05999755859375,174.8300018310547,164.0399932861328,173.0500030517578,160.86285400390625,246385.0,-3.689,1.0261,62.107,0.2026,6.4912,6.589,0.5488,104.732,172.194,65.5127,119.296,166.1166,163.6367,173.05,13.1378,1.67,15.603,62.9325,54386.0
2017-02-28,174.22999572753906,183.63999938964844,171.63999938964844,177.89999389648438,165.82765197753906,190494.73684210525,-4.973,1.0408,53.1749,0.2026,4.4564,6.589,0.609,104.732,180.827,66.5927,118.362,172.0842,166.113,177.9,13.1378,1.69,16.576,45.4796,85174.0
2017-03-31,179.67999267578125,182.55999755859375,161.8800048828125,164.91000366210938,153.7191162109375,307586.95652173914,-8.068,1.0408,26.3494,0.1533,4.4564,7.385,0.609,110.33,172.084,66.5927,110.33,176.158,168.2375,164.91,13.2289,1.69,7.385,19.8948,107347.0
2017-04-30,165.6699981689453,167.0,156.9199981689453,163.25999450683594,152.18113708496094,313800.0,-5.629,1.0408,43.0828,0.1533,4.4564,7.385,0.609,110.33,162.678,66.5927,105.09,171.2068,168.4669,163.26,13.2289,1.69,11.546,48.8702,88343.0
2017-05-31,164.27000427246094,166.0500030517578,158.3000030517578,165.69000244140625,154.98025512695312,220813.63636363635,-7.941,1.0579,61.9172,0.1533,8.5631,7.385,1.3133,110.33,161.76,64.0422,104.589,163.5308,167.4778,165.69,13.2289,1.66,13.397,70.8783,70157.0
2017-06-30,166.2100067138672,172.22000122070312,160.8300018310547,166.17999267578125,155.43858337402344,416572.7272727273,-6.1,1.0579,49.9901,0.203,8.5631,4.831,1.3133,104.736,167.532,64.0422,104.736,164.162,166.2953,166.18,12.4294,1.66,4.831,47.1944,169925.0
2017-07-31,167.75999450683594,168.2100067138672,160.1999969482422,167.22000122070312,156.4113311767578,268295.0,-10.858,1.0579,57.5838,0.203,8.5631,4.831,1.3133,104.736,165.267,64.0422,105.005,164.9702,166.0605,167.22,12.4294,1.66,11.592,62.1166,79929.0
2017-08-31,168.10000610351562,168.3699951171875,155.08999633789062,157.17999267578125,147.5459442138672,228421.73913043478,-14.398,1.1355,40.5537,0.203,13.6973,4.831,1.0852,104.736,158.139,47.9558,104.012,162.934,166.6514,157.18,12.4294,1.52,15.647,39.9976,92145.0
2017-09-30,157.50999450683594,184.1999969482422,155.8800048828125,180.11000061035156,169.07044982910156,420430.0,-10.287,1.1355,82.4635,0.1959,13.6973,4.826,1.0852,104.139,171.494,47.9558,104.139,163.248,166.9694,180.11,12.6238,1.52,4.826,88.9369,129556.0
2017-10-31,180.94000244140625,191.0,175.69000244140625,189.8699951171875,178.2322235107422,362722.7272727273,4.429,1.1355,78.2277,0.1959,13.6973,4.826,1.0852,104.139,186.652,47.9558,104.216,171.8712,168.7829,189.87,12.6238,1.52,7.823,80.0724,56732.0
2017-11-30,189.92999267578125,200.30999755859375,184.7599945068359,199.8800048828125,188.15809631347656,318814.28571428574,11.483,1.1376,71.9128,0.1959,14.2601,4.826,0.9713,104.139,197.46,47.0054,103.876,186.8634,170.9665,199.88,12.6238,1.8,15.02,71.3161,79658.0
2017-12-31,199.47000122070312,207.25,183.88999938964844,192.7599945068359,181.4556579589844,565500.0,8.884,1.1376,44.7115,0.3006,14.2601,4.456,0.9713,103.876,194.494,47.0054,103.876,195.0704,172.8812,192.76,12.1944,1.8,4.456,42.161,76628.0
2018-01-31,193.22000122070312,209.02000427246097,190.0399932861328,200.69000244140625,188.92056274414065,351376.1904761905,6.46,1.1376,53.5485,0.3006,14.2601,4.456,0.9713,103.876,200.966,47.0054,104.061,198.2378,176.1561,200.69,12.1944,1.8,7.988,52.6636,110151.0
2018-02-28,200.72999572753903,208.0,185.02999877929688,203.17999267578125,191.78488159179688,254536.84210526315,12.302,1.1067,56.3831,0.3006,13.887,4.456,0.8941,103.876,202.686,44.9611,118.246,197.6126,179.5725,203.18,12.1944,1.36,14.873,57.6707,89789.0
2018-03-31,203.8300018310547,217.36000061035156,197.2899932861328,199.4199981689453,188.2357177734375,332142.85714285716,15.529,1.1067,41.3936,0.3403,13.887,5.087,0.8941,118.184,207.628,44.9611,118.184,203.3366,184.3763,199.42,12.714,1.36,5.087,36.7,113809.0
2018-04-30,198.8300018310547,200.4600067138672,189.02000427246097,189.11000061035156,178.5039825439453,347404.7619047619,2.849,1.1067,33.5468,0.3403,13.887,5.087,0.8941,118.184,193.232,44.9611,118.73,202.084,187.4153,189.11,12.714,1.36,7.219,27.8775,91569.0
2018-05-31,188.61000061035156,203.2400054931641,184.47999572753903,201.0099945068359,190.3441619873047,271945.45454545453,-3.717,1.0256,57.8444,0.3403,8.9039,5.087,0.8726,118.184,200.827,48.5121,101.806,197.1628,191.0453,201.01,12.714,1.94,13.573,59.3813,61074.0
2018-06-30,202.2599945068359,216.63999938964844,195.69000244140625,198.1000061035156,187.5886077880859,315028.5714285714,1.45,1.0256,37.599,0.1526,8.9039,7.615,0.8726,102.039,206.832,48.5121,102.039,200.6804,196.1545,198.1,14.3855,1.94,7.615,31.4766,138614.0
2018-07-31,197.1499938964844,209.0800018310547,197.1499938964844,201.36000061035156,190.6756134033203,254328.57142857142,2.517,1.0256,43.1635,0.1526,8.9039,7.615,0.8726,102.039,204.556,48.5121,103.372,205.008,199.2477,201.36,14.3855,1.94,9.948,38.7178,64951.0
2018-08-31,201.52999877929688,229.97999572753903,199.44000244140625,229.38999938964844,217.8322601318359,230508.69565217392,3.151,1.0416,76.4,0.1526,5.8838,7.615,0.8735,102.039,224.394,49.2055,102.378,209.7988,202.6116,229.39,14.3855,1.77,10.959,80.0282,73856.0
2018-09-30,229.3699951171875,237.2899932861328,217.3999938964844,223.7100067138672,212.4384307861328,320736.84210526315,2.928,1.0416,41.4778,0.2081,5.8838,5.121,0.8735,102.817,229.407,49.2055,102.817,220.5224,205.6144,223.71,16.3171,1.77,5.121,29.9019,89592.0
2018-10-31,225.0,227.17999267578125,210.11000061035156,223.7599945068359,212.4859619140625,318852.17391304346,7.871,1.0416,57.0112,0.2081,5.8838,5.121,0.8735,102.817,217.58,49.2055,102.881,224.3058,208.2247,223.76,16.3171,1.77,6.393,63.0177,92443.0
2018-11-30,224.3000030517578,236.6000061035156,220.8699951171875,234.4900054931641,223.28256225585935,232223.80952380953,14.577,0.958,62.5098,0.2081,6.8357,5.121,1.0165,102.817,231.215,48.4726,103.585,223.8588,211.4572,234.49,16.3171,2.21,8.258,65.1503,97370.0
2018-12-31,237.3500061035156,237.9499969482422,188.30999755859375,200.1300048828125,190.5648193359375,395942.1052631579,10.176,0.958,35.5346,0.3973,6.8357,3.352,1.0165,103.354,200.83,48.4726,103.354,220.5262,212.0245,200.13,14.0656,2.21,3.352,36.0349,72530.0
2019-01-31,197.08999633789065,219.0800018310547,193.8300018310547,218.6300048828125,208.18060302734375,263342.85714285716,9.824,0.958,63.0324,0.3973,6.8357,3.352,1.0165,103.354,214.096,48.4726,109.049,214.6122,212.6901,218.63,14.0656,2.21,8.546,71.9445,77495.0
2019-02-28,218.6199951171875,236.36000061035156,214.17999267578125,235.1699981689453,224.5505828857422,210163.15789473685,6.078,1.0278,79.7317,0.3973,5.8658,3.352,0.8726,103.354,229.241,51.5953,115.701,213.191,215.7765,235.17,14.0656,2.23,10.197,88.7061,53698.0
2019-03-31,236.6300048828125,248.7899932861328,228.42999267578125,248.27000427246097,237.05906677246097,273223.8095238095,6.506,1.0278,66.6732,0.2199,5.8658,6.292,0.8726,116.083,240.76,51.5953,116.083,228.1606,219.4539,248.27,15.751,2.23,6.292,67.5272,80273.0
2019-04-30,249.2400054931641,276.32000732421875,246.8699951171875,275.8699951171875,263.4126281738281,229433.33333333334,13.863,1.0278,78.2953,0.2199,5.8658,6.292,0.8726,116.083,266.429,51.5953,115.357,246.0354,225.1434,275.87,15.751,2.23,8.669,81.6343,69100.0
2019-05-31,275.6400146484375,284.32000732421875,269.5199890136719,278.20001220703125,266.3271484375,434013.63636363635,15.743,1.0228,56.5068,0.2199,7.2437,6.292,0.5437,116.083,278.658,55.4887,102.464,265.4516,233.0032,278.2,15.751,2.41,5.522,53.3095,151210.0
2019-06-30,278.4100036621094,305.3800048828125,273.80999755859375,286.55999755859375,274.33038330078125,536675.0,22.143,1.0228,47.6893,0.3243,7.2437,3.195,0.5437,114.307,293.731,55.4887,114.307,282.193,239.725,286.56,16.7449,2.41,3.195,41.8861,226206.0
2019-07-31,290.2099914550781,297.6400146484375,273.6199951171875,277.29998779296875,265.46563720703125,362677.2727272727,19.412,1.0228,40.6352,0.3243,7.2437,3.195,0.5437,114.307,280.023,55.4887,114.247,287.6156,246.2691,277.3,16.7449,2.41,7.896,37.9188,143672.0
2019-08-31,277.239990234375,282.5899963378906,266.05999755859375,272.0899963378906,261.1593017578125,291281.8181818182,15.701,1.0206,44.904,0.3243,5.3264,3.195,0.4415,114.307,274.055,58.8888,118.338,281.6502,252.2799,272.09,16.7449,2.34,14.842,44.7965,63126.0
2019-09-30,270.29998779296875,289.9800109863281,238.0,242.97000122070312,233.20919799804688,466075.0,6.58,1.0206,26.9691,0.2364,5.3264,7.033,0.4415,117.923,267.492,58.8888,117.923,273.889,256.4389,242.97,13.8266,2.34,7.033,21.1776,156630.0
2019-10-31,243.2599945068359,260.67999267578125,233.08999633789065,253.52000427246097,243.3353271484375,344673.9130434783,-9.009,1.0206,50.165,0.2364,5.3264,7.033,0.4415,117.923,253.211,58.8888,118.145,259.9804,261.382,253.52,13.8266,2.34,12.761,53.9857,121560.0
2019-11-30,254.63999938964844,264.3599853515625,245.36000061035156,259.6499938964844,249.9058074951172,309925.0,-15.717,1.0325,54.3958,0.2364,4.2708,7.033,0.9225,117.923,259.175,58.7876,114.364,252.6898,265.282,259.65,13.8266,2.47,13.269,54.8071,44764.0
2019-12-31,259.9800109863281,275.8299865722656,257.1199951171875,268.29998779296875,258.231201171875,372571.4285714286,-16.258,1.0325,54.7111,0.2281,4.2708,9.488,0.9225,114.028,268.334,58.7876,114.028,260.7256,268.9564,268.3,14.7144,2.47,9.488,52.393,98131.0
2020-01-31,268.6600036621094,291.9599914550781,263.75,286.1099853515625,275.372802734375,346819.04761904763,-11.78,1.0325,65.5228,0.2281,4.2708,9.488,0.9225,114.028,280.532,58.7876,114.288,269.4372,271.5933,286.11,14.7144,2.47,12.012,66.1254,531518.0
2020-02-29,286.8399963378906,310.25,262.44000244140625,265.989990234375,256.64520263671875,315489.4736842105,-5.936,0.9893,32.6655,0.2281,4.1942,9.488,0.9518,114.028,293.092,55.6773,114.09,280.019,273.5022,265.99,14.7144,2.34,7.847,24.3743,257393.0
2020-03-31,267.1700134277344,294.30999755859375,195.22000122070312,260.67999267578125,251.521728515625,558268.1818181818,6.497,0.9893,51.5174,1.2373,4.1942,3.948,0.9518,114.01,238.208,55.6773,114.01,272.7056,269.9681,260.68,13.7862,2.34,3.948,54.7472,107307.0
2020-04-30,248.86000061035156,291.05999755859375,248.86000061035156,275.0,265.3387145996094,276176.1904761905,18.893,0.9893,52.0038,1.2373,4.1942,3.948,0.9518,114.01,276.434,55.6773,113.278,266.0226,267.8759,275.0,13.7862,2.34,10.783,51.0924,252314.0
2020-05-31,272.1099853515625,307.9700012207031,264.7300109863281,307.510009765625,297.4681701660156,264845.0,17.797,1.0148,67.9635,1.2373,2.6198,3.948,0.7858,114.01,293.727,51.8716,104.115,271.6972,268.4669,307.51,13.7862,2.67,13.717,76.2349,278997.0
2020-06-30,308.2200012207031,343.7799987792969,279.010009765625,328.4700012207031,317.74371337890625,319013.63636363635,17.866,1.0148,61.5872,0.5065,2.6198,5.877,0.7858,104.119,314.377,51.8716,104.119,293.646,272.3033,328.47,15.6878,2.67,5.877,62.6816,109717.0
2020-07-31,330.2300109863281,358.7799987792969,328.3299865722656,346.29998779296875,334.991455078125,198013.63636363635,28.804,1.0148,56.412,0.5065,2.6198,5.877,0.7858,104.119,349.2,51.8716,104.731,324.1874,282.5007,346.3,15.6878,2.67,8.42,51.8515,103531.0
2020-08-31,349.9100036621094,363.6400146484375,342.7699890136719,350.3999938964844,339.6965637207031,154014.2857142857,16.655,0.9928,47.4823,0.5065,5.3,5.877,0.4958,104.119,356.065,47.5495,102.926,346.6314,293.2217,350.4,15.6878,2.29,10.302,37.663,93972.0
2020-09-30,350.67999267578125,357.9200134277344,320.1400146484375,334.8800048828125,324.65069580078125,252719.04761904763,2.982,0.9928,46.9288,0.6036,5.3,3.991,0.4958,103.485,334.069,47.5495,103.485,345.3008,300.7565,334.88,14.1941,2.29,3.991,48.8386,117077.0
2020-10-31,335.17999267578125,344.44000244140625,303.1099853515625,306.5,297.1376037597656,223904.54545454544,-2.452,0.9928,26.197,0.6036,5.3,3.991,0.4958,103.485,322.563,47.5495,103.679,333.855,307.1016,306.5,14.1941,2.29,6.709,18.0159,118961.0
2020-11-30,310.69000244140625,348.4800109863281,307.1700134277344,333.760009765625,324.3398132324219,210210.0,-6.793,1.0069,57.3366,0.6036,5.8769,3.991,0.6166,103.485,322.732,46.2388,101.394,326.7052,310.8707,333.76,14.1941,2.66,8.104,62.9041,165153.0
2020-12-31,336.6400146484375,357.69000244140625,324.510009765625,332.5,323.1153259277344,221772.72727272726,-8.316,1.0069,47.9162,0.6514,5.8769,3.402,0.6166,99.987,332.665,46.2388,99.987,330.5622,318.2085,332.5,13.2612,2.66,3.402,46.7075,69987.0
2021-01-31,332.8699951171875,337.70001220703125,301.0899963378906,302.3399963378906,293.806640625,230063.15789473685,-21.089,1.0069,28.807,0.6514,5.8769,3.402,0.6166,99.987,316.319,46.2388,100.166,330.564,324.6951,302.34,13.2612,2.66,4.25,22.2603,227865.0
2021-02-28,305.44000244140625,323.69000244140625,294.2099914550781,303.9100036621094,296.08990478515625,194115.7894736842,-23.219,0.9952,42.3596,0.6514,5.9516,3.402,0.4438,99.987,308.168,45.7386,99.481,321.7136,328.0898,303.91,13.2612,2.55,6.411,42.8685,153029.0
