Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,64.95999908447266,66.7300033569336,63.08000183105469,66.37000274658203,53.92254257202149,618214.2857142857,15.4698,0.9365,68.0189,0.0321,11.0895,5.702,-0.0769,100.019,65.793,9.7597,100.019,62.4898,54.1754,66.37,0.9985,1.48,5.702,69.6213,85626.0
2014-01-31,66.04000091552734,68.94999694824219,64.05000305175781,65.3499984741211,53.09382629394531,630295.2380952381,15.2421,0.9365,47.3236,0.0321,11.0895,5.702,-0.0769,100.019,65.833,9.7597,101.413,65.4866,56.3811,65.35,0.9985,1.48,5.843,45.2338,311955.0
2014-02-28,65.43000030517578,65.93000030517578,59.16999816894531,65.62999725341797,53.53107833862305,767615.7894736842,7.7942,0.9365,57.2737,0.0321,11.0895,5.702,-0.0769,100.019,64.182,9.7597,104.076,65.4564,57.9771,65.63,0.9985,1.48,3.888,64.113,247637.0
2014-03-31,64.9000015258789,69.26000213623047,63.459999084472656,64.95999908447266,52.98459243774414,594128.5714285715,8.8757,1.0057,47.866,0.0334,13.8448,5.8,0.0589,103.551,65.183,9.8685,103.551,65.204,59.6515,64.96,0.9151,1.88,5.8,47.317,178403.0
2014-04-30,65.31999969482422,67.91000366210938,62.540000915527344,67.41000366210938,54.98294448852539,556880.9523809524,5.2768,1.0057,61.4441,0.0334,13.8448,5.8,0.0589,103.551,66.385,9.8685,102.875,65.4364,61.1526,67.41,0.9151,1.88,5.129,65.9722,208135.0
2014-05-31,67.38999938964844,68.62999725341797,65.43000030517578,67.80999755859375,55.53445053100586,438990.4761904762,2.7963,1.0057,58.4237,0.0334,13.8448,5.8,0.0589,103.551,66.964,9.8685,107.104,66.1686,62.5408,67.81,0.9151,1.88,7.132,61.5869,168547.0
2014-06-30,67.97000122070312,69.70999908447266,65.16999816894531,65.55000305175781,53.68359375,610528.5714285715,-3.5063,1.0299,33.2143,0.0243,16.5493,4.735,-0.2244,107.333,67.012,10.2204,107.333,67.3438,63.9112,65.55,0.8778,1.98,4.735,24.4651,222360.0
2014-07-31,65.9800033569336,66.98999786376953,63.27000045776367,63.36000061035156,51.890045166015625,566190.9090909091,-8.9475,1.0299,30.3646,0.0243,16.5493,4.735,-0.2244,107.333,65.421,10.2204,110.117,66.7536,65.0587,63.36,0.8778,1.98,5.829,24.8236,231310.0
2014-08-31,63.09000015258789,66.9800033569336,63.02000045776367,66.75,54.892051696777344,388347.61904761905,-6.2262,1.0299,61.03,0.0243,16.5493,4.735,-0.2244,107.333,66.073,10.2204,105.804,65.551,65.7149,66.75,0.8778,1.98,7.096,66.6185,180144.0
2014-09-30,66.77999877929688,67.27999877929688,64.04000091552734,64.30000305175781,52.87727737426758,447909.5238095238,-6.7687,1.0164,40.925,0.0383,19.6506,6.032,-0.2937,106.158,65.249,10.468,106.158,65.3016,65.9095,64.3,0.8591,1.94,6.032,37.5491,195699.0
2014-10-31,64.11000061035156,68.43000030517578,60.15999984741211,68.22000122070312,56.10089874267578,560404.3478260869,-6.5076,1.0164,70.1668,0.0383,19.6506,6.032,-0.2937,106.158,65.777,10.468,105.591,64.8722,65.6379,68.22,0.8591,1.94,5.367,79.13,237086.0
2014-11-30,68.43000030517578,69.26000213623047,67.16000366210938,67.58999633789062,55.804595947265625,576942.1052631579,-6.123,1.0164,53.7297,0.0383,19.6506,6.032,-0.2937,106.158,67.935,10.468,104.937,65.6914,65.925,67.59,0.8591,1.94,4.048,48.2113,107403.0
2014-12-31,67.16000366210938,69.94000244140625,64.87999725341797,68.43000030517578,56.49811935424805,502186.36363636365,-3.3682,1.1016,52.7657,0.0488,9.7695,5.901,-0.3747,105.067,68.586,9.4042,105.067,67.7084,66.2168,68.43,0.9279,0.7,5.901,51.2871,137367.0
2015-01-31,68.5199966430664,68.81999969482422,63.369998931884766,63.5099983215332,52.436012268066406,553280.0,-2.995,1.1016,36.132,0.0488,9.7695,5.901,-0.3747,105.067,64.81,9.4042,104.736,66.9798,66.268,63.51,0.9279,0.7,4.453,33.2224,325545.0
2015-02-28,63.56999969482422,67.19000244140625,59.81999969482422,61.27000045776367,50.81309127807617,752973.6842105263,-7.9268,1.1016,37.1855,0.0488,9.7695,5.901,-0.3747,105.067,60.895,9.4042,109.152,65.2218,65.9207,61.27,0.9279,0.7,2.038,37.3685,208111.0
2015-03-31,61.27000045776367,62.939998626708984,59.9900016784668,61.40999984741211,50.92919921875,552886.3636363636,-9.9308,1.0289,46.8316,0.0427,6.1362,3.002,1.1913,103.33,61.607,7.5056,103.33,62.758,65.2376,61.41,0.8247,0.72,3.002,47.9475,155754.0
2015-04-30,61.06999969482422,63.0099983215332,59.72999954223633,61.459999084472656,50.97066116333008,496185.71428571426,-11.6971,1.0289,51.4874,0.0427,6.1362,3.002,1.1913,103.33,60.791,7.5056,103.225,61.2868,64.6795,61.46,0.8247,0.72,2.373,54.0161,290118.0
2015-05-31,61.849998474121094,66.86000061035156,61.20000076293945,65.8499984741211,54.8588981628418,773445.0,-7.7145,1.0289,64.5926,0.0427,6.1362,3.002,1.1913,103.33,66.032,7.5056,100.973,62.7798,64.7021,65.85,0.8247,0.72,2.37,63.9323,396030.0
2015-06-30,66.0199966430664,69.38999938964844,65.22000122070312,67.0,55.81697463989258,646086.3636363636,-3.5256,1.0196,50.9933,0.0285,1.4107,2.526,-0.4194,100.581,68.051,5.3624,100.581,65.2448,64.8409,67.0,0.9425,0.48,2.526,45.5773,282498.0
2015-07-31,67.87999725341797,76.25,67.81999969482422,74.5999984741211,62.148441314697266,655909.0909090909,6.5644,1.0196,68.5546,0.0285,1.4107,2.526,-0.4194,100.581,73.337,5.3624,100.162,69.025,65.6829,74.6,0.9425,0.48,3.147,69.3489,292033.0
2015-08-31,75.80999755859375,80.08000183105469,70.36000061035156,74.3499984741211,62.19112777709961,679342.8571428572,24.7613,1.0196,46.7763,0.0285,1.4107,2.526,-0.4194,100.581,75.248,5.3624,101.602,73.2814,66.7871,74.35,0.9425,0.48,2.649,42.9017,136463.0
2015-09-30,73.05999755859375,79.18000030517578,71.79000091552734,79.01000213623047,66.08905792236328,622447.619047619,31.3278,0.9949,61.4704,0.0409,-6.2288,2.71,-0.9119,101.701,76.862,2.5048,101.701,75.7682,67.5989,79.01,1.1272,-0.1,2.71,65.0167,202218.0
2015-10-31,79.04000091552734,82.58000183105469,76.80999755859375,81.52999877929688,68.19696044921875,599490.9090909091,36.4211,0.9949,56.9236,0.0409,-6.2288,2.71,-0.9119,101.701,81.429,2.5048,102.304,77.6216,69.086,81.53,1.1272,-0.1,1.951,55.4023,138081.0
2015-11-30,81.45999908447266,86.98999786376953,81.33999633789062,85.5199966430664,71.9546890258789,465120.0,31.06,0.9949,59.942,0.0409,-6.2288,2.71,-0.9119,101.701,85.192,2.5048,105.913,81.5702,71.0142,85.52,1.1272,-0.1,2.764,59.6515,192762.0
2015-12-31,85.91000366210938,87.19999694824219,78.62000274658203,80.54000091552734,67.76464080810547,536436.3636363636,24.2849,1.0108,42.3099,0.0779,-3.3134,3.219,-0.4857,105.224,80.71,2.9171,105.224,83.0952,73.3594,80.54,1.1721,0.99,3.219,40.3612,81037.0
2016-01-31,78.94000244140625,81.30999755859375,75.69000244140625,81.30999755859375,68.4124755859375,676147.3684210526,18.4227,1.0108,56.6287,0.0779,-3.3134,3.219,-0.4857,105.224,78.713,2.9171,110.068,81.4852,74.9626,81.31,1.1721,0.99,2.409,62.7349,269333.0
2016-02-29,80.8499984741211,81.48999786376953,64.36000061035156,71.0999984741211,60.24863815307617,982495.0,1.321,1.0108,42.532,0.0779,-3.3134,3.219,-0.4857,105.224,70.294,2.9171,111.269,76.6542,76.006,71.1,1.1721,0.99,1.894,44.9111,238163.0
2016-03-31,71.72000122070312,79.25,71.66000366210938,77.1500015258789,65.37529754638672,742140.9090909091,-3.6947,1.0114,52.9947,0.0463,-17.3597,2.702,-7.4922,105.071,77.887,6.4359,105.071,75.4108,77.1739,77.15,1.0734,3.38,2.702,50.9004,132053.0
2016-04-30,76.6500015258789,85.69000244140625,76.55999755859375,84.56999969482422,71.66283416748047,664385.7142857143,-2.9863,1.0114,67.3608,0.0463,-17.3597,2.702,-7.4922,105.071,81.567,6.4359,106.57,77.3726,78.3549,84.57,1.0734,3.38,2.37,70.169,410303.0
2016-05-31,85.0,89.22000122070312,84.97000122070312,87.38999938964844,74.47684478759766,461590.4761904762,3.5231,1.0114,58.318,0.0463,-17.3597,2.702,-7.4922,105.071,87.413,6.4359,105.851,82.6386,79.597,87.39,1.0734,3.38,4.15,55.2462,172441.0
2016-06-30,86.7699966430664,87.20999908447266,80.83000183105469,86.30999755859375,73.55645751953125,570304.5454545454,1.8294,0.9636,55.3347,0.0569,-32.0275,2.881,-7.4922,104.941,84.789,9.5045,104.941,85.2874,80.6487,86.31,1.1601,2.72,2.881,57.958,219697.0
2016-07-31,86.5199966430664,89.0,82.63999938964844,83.01000213623047,70.74409484863281,368590.0,-1.557,0.9636,35.9395,0.0569,-32.0275,2.881,-7.4922,104.941,86.201,9.5045,105.236,85.934,81.4735,83.01,1.1601,2.72,4.442,26.7983,180621.0
2016-08-31,83.08999633789062,89.76000213623047,82.63999938964844,89.55000305175781,76.75965881347656,326417.39130434784,5.5841,0.9636,73.3428,0.0569,-32.0275,2.881,-7.4922,104.941,87.639,9.5045,115.621,85.9624,81.9072,89.55,1.1601,2.72,5.396,84.0693,119847.0
2016-09-30,89.83000183105469,92.62999725341795,87.0,92.25,79.07402038574219,384166.6666666667,9.4017,0.9569,65.2922,0.0616,-27.6248,4.293,-7.4922,114.744,90.718,13.0564,114.744,87.538,82.4569,92.25,1.2328,2.4,4.293,67.8846,104172.0
2016-10-31,91.91000366210938,92.23999786376952,79.58999633789062,80.5199966430664,69.0194091796875,494714.28571428574,3.6587,0.9569,25.6916,0.0616,-27.6248,4.293,-7.4922,114.744,82.889,13.0564,114.345,88.3298,83.2284,80.52,1.2328,2.4,2.828,20.6059,168391.0
2016-11-30,80.58999633789062,86.9800033569336,78.5,86.33999633789062,74.46943664550781,495619.04761904763,-7.8249,0.9569,57.9064,0.0616,-27.6248,4.293,-7.4922,114.744,86.067,13.0564,113.467,86.262,84.0497,86.34,1.2328,2.4,3.888,63.8509,228075.0
2016-12-31,86.7300033569336,94.4000015258789,85.80000305175781,92.86000061035156,80.09304809570312,444976.1904761905,-0.1657,0.9465,64.0555,0.0997,-31.2242,3.789,0.419,115.176,92.73,13.1156,115.176,86.6764,85.8843,92.86,1.2919,0.54,3.789,62.2716,120904.0
2017-01-31,93.63999938964844,98.9800033569336,92.48999786376952,97.12999725341795,83.77594757080078,360930.0,5.6366,0.9465,63.1753,0.0997,-31.2242,3.789,0.419,115.176,96.851,13.1156,122.863,92.2214,87.6265,97.13,1.2919,0.54,5.515,60.3812,132350.0
2017-02-28,97.12000274658205,99.08000183105467,89.55000305175781,99.0,85.85132598876953,421931.5789473684,4.688,0.9465,62.2135,0.0997,-31.2242,3.789,0.419,115.176,97.592,13.1156,132.957,95.3632,88.8191,99.0,1.2919,0.54,5.426,65.2844,172872.0
2017-03-31,100.0,101.31999969482422,93.36000061035156,95.66999816894533,82.96356964111328,384191.3043478261,-1.0588,1.0035,43.7834,0.0833,-27.7532,3.013,0.4248,116.716,95.456,11.2069,116.716,97.172,90.1533,95.67,1.2738,2.56,3.013,42.9854,108415.0
2017-04-30,95.81999969482422,98.01000213623048,92.3499984741211,96.23999786376952,83.45787811279297,353147.36842105264,-0.6835,1.0035,53.284,0.0833,-27.7532,3.013,0.4248,116.716,95.502,11.2069,103.828,96.7678,91.0534,96.24,1.2738,2.56,3.772,55.9085,119535.0
2017-05-31,96.9000015258789,106.0199966430664,96.2699966430664,97.9800033569336,85.42225646972656,415940.9090909091,8.7749,1.0035,42.1761,0.0833,-27.7532,3.013,0.4248,116.716,99.371,11.2069,100.307,97.7278,92.7641,97.98,1.2738,2.56,2.298,34.5451,236780.0
2017-06-30,98.63999938964844,105.8499984741211,98.01000213623048,103.69000244140624,90.40042877197266,401759.0909090909,2.5298,1.0277,56.7506,0.0864,-10.9745,2.176,0.7083,99.502,103.269,9.9566,99.502,100.9306,94.2949,103.69,1.3447,2.18,2.176,56.331,143818.0
2017-07-31,104.27999877929688,106.98999786376952,103.77999877929688,105.2699966430664,91.77791595458984,275040.0,1.6543,1.0277,54.6673,0.0864,-10.9745,2.176,0.7083,99.502,105.467,9.9566,100.805,102.818,95.7719,105.27,1.3447,2.18,3.879,52.4932,120273.0
2017-08-31,106.02999877929688,106.4499969482422,93.0500030517578,94.69000244140624,82.99352264404297,316495.652173913,-0.6075,1.0277,25.4998,0.0864,-10.9745,2.176,0.7083,99.502,97.549,9.9566,100.62,102.9658,97.8223,94.69,1.3447,2.18,2.636,20.0028,185259.0
2017-09-30,95.0,96.68000030517578,86.0,95.5199966430664,83.72100830078125,484810.0,-8.9252,1.0534,50.642,0.1049,-13.5053,2.795,0.139,99.741,94.436,5.5076,99.741,98.5964,98.3825,95.52,1.2438,-1.05,2.795,57.2233,102749.0
2017-10-31,95.62000274658205,102.2300033569336,92.9000015258789,100.6500015258789,88.21734619140625,491418.1818181818,-5.8994,1.0534,63.5614,0.1049,-13.5053,2.795,0.139,99.741,100.378,5.5076,101.275,95.916,98.8462,100.65,1.2438,-1.05,1.196,66.2433,215096.0
2017-11-30,101.2699966430664,102.8499984741211,96.95999908447266,100.87000274658205,88.91612243652344,407661.90476190473,-8.9053,1.0534,60.5973,0.1049,-13.5053,2.795,0.139,99.741,98.988,5.5076,99.791,97.9624,99.1722,100.87,1.2438,-1.05,2.432,63.7639,264906.0
2017-12-31,101.0999984741211,102.2699966430664,97.38999938964844,100.83999633789062,88.8896713256836,437620.0,-10.978,1.0365,56.7746,0.0909,-4.3196,2.386,0.1346,100.003,100.256,12.4177,100.003,99.524,99.2381,100.84,1.2706,5.79,2.386,57.7673,132871.0
2018-01-31,101.44000244140624,101.4800033569336,91.30999755859376,91.4800033569336,80.63890838623047,379357.14285714284,-19.3645,1.0365,29.1216,0.0909,-4.3196,2.386,0.1346,100.003,94.119,12.4177,100.821,98.034,99.3309,91.48,1.2706,5.79,2.873,24.4627,144379.0
2018-02-28,91.4000015258789,93.43000030517578,84.9800033569336,85.47000122070312,75.82453155517578,434810.5263157895,-19.9427,1.0365,31.7203,0.0909,-4.3196,2.386,0.1346,100.003,88.413,12.4177,116.464,94.0468,98.3117,85.47,1.2706,5.79,3.047,28.486,195736.0
2018-03-31,85.72000122070312,91.86000061035156,84.33999633789062,91.41000366210938,81.09420776367188,770776.1904761905,-11.8647,0.8817,55.4013,0.0749,5.6139,2.534,-0.7842,116.42,90.184,11.5248,116.42,90.003,97.1947,91.41,1.1429,1.99,2.534,58.4529,127255.0
2018-04-30,90.81999969482422,94.5,87.08000183105469,92.81999969482422,82.34507751464844,493066.6666666667,-9.6557,0.8817,55.047,0.0749,5.6139,2.534,-0.7842,116.42,93.193,11.5248,116.484,90.1904,95.9359,92.82,1.1429,1.99,3.112,53.8434,104289.0
2018-05-31,92.3499984741211,99.4800033569336,84.87999725341797,93.3499984741211,83.29546356201172,794381.8181818182,-10.726,0.8817,51.2477,0.0749,5.6139,2.534,-0.7842,116.42,95.73,11.5248,103.302,91.6374,94.5107,93.35,1.1429,1.99,2.214,47.8242,216000.0
2018-06-30,94.5199966430664,105.98999786376952,93.19000244140624,103.48999786376952,92.34329986572266,1007152.380952381,-4.3709,0.8551,65.383,0.0673,14.4455,2.213,1.0684,102.529,101.538,9.2009,102.529,94.8806,94.7666,103.49,1.3091,1.09,2.213,66.3495,311754.0
2018-07-31,103.2300033569336,111.43000030517578,102.4000015258789,110.3000030517578,98.4198226928711,837438.0952380953,12.3336,0.8551,68.9376,0.0673,14.4455,2.213,1.0684,102.529,108.582,9.2009,103.145,101.8726,96.0939,110.3,1.3091,1.09,3.661,70.2604,164919.0
2018-08-31,110.3000030517578,111.12000274658205,101.52999877929688,102.81999969482422,92.23966979980467,734043.4782608695,13.336,0.8551,38.7461,0.0673,14.4455,2.213,1.0684,102.529,104.254,9.2009,102.199,106.2218,96.854,102.82,1.3091,1.09,3.628,34.2462,159539.0
2018-09-30,102.61000061035156,108.44000244140624,100.1500015258789,107.9499969482422,96.84178161621094,765215.7894736842,7.7699,0.8478,62.2531,0.0734,43.1102,2.363,1.1296,98.651,105.413,11.3184,98.651,105.6488,97.3239,107.95,1.2931,0.76,2.363,67.6018,255091.0
2018-10-31,108.08999633789062,108.9000015258789,93.91999816894533,97.20999908447266,87.20693969726562,568521.7391304348,7.3097,0.8478,34.8398,0.0734,43.1102,2.363,1.1296,98.651,99.429,11.3184,98.676,103.6118,97.813,97.21,1.2931,0.76,4.089,33.1856,166400.0
2018-11-30,97.70999908447266,105.37000274658205,95.48999786376952,97.23999786376952,87.77051544189453,496114.28571428574,7.1593,0.8478,41.1652,0.0734,43.1102,2.363,1.1296,98.651,98.218,11.3184,101.718,101.8992,98.6543,97.24,1.2931,0.76,4.748,39.1971,193733.0
2018-12-31,98.20999908447266,98.20999908447266,82.30999755859375,89.44000244140625,80.73009490966797,477563.15789473685,-4.0285,0.9022,43.9569,0.0944,38.1963,4.522,1.1451,101.707,87.447,5.2086,101.707,95.687,98.7717,89.44,1.151,0.32,4.522,49.9137,117525.0
2019-01-31,88.30999755859375,97.5199966430664,88.30999755859375,96.38999938964844,87.00330352783203,377690.4761904762,-6.6635,0.9022,61.5201,0.0944,38.1963,4.522,1.1451,101.707,95.537,5.2086,100.947,92.9856,99.1018,96.39,1.151,0.32,4.213,65.7118,237355.0
2019-02-28,96.91999816894533,103.27999877929688,95.88999938964844,102.98999786376952,93.5322265625,528663.1578947369,-2.8445,0.9022,75.5792,0.0944,38.1963,4.522,1.1451,101.707,99.127,5.2086,112.517,94.2176,99.8306,102.99,1.151,0.32,2.894,82.1597,157205.0
2019-03-31,103.73999786376952,104.93000030517578,94.0,94.91000366210938,86.19420623779297,1053566.6666666667,-1.83,0.9015,39.5229,0.0437,48.6391,1.037,0.748,99.974,95.632,6.2381,99.974,97.9074,100.2098,94.91,1.1361,2.57,1.037,36.1029,238601.0
2019-04-30,95.33000183105467,96.98999786376952,91.83999633789062,95.0,86.27596282958984,504423.8095238095,-11.9737,0.9015,50.8152,0.0437,48.6391,1.037,0.748,99.974,93.558,6.2381,103.101,96.9948,99.3732,95.0,1.1361,2.57,1.975,56.0834,187765.0
2019-05-31,95.0500030517578,102.0,92.91000366210938,99.95999908447266,91.3272933959961,653504.5454545454,-6.5111,0.9015,61.1876,0.0437,48.6391,1.037,0.748,99.974,99.411,6.2381,100.367,95.7718,98.1907,99.96,1.1361,2.57,1.812,62.2152,162830.0
2019-06-30,100.0199966430664,108.4000015258789,100.0,106.37999725341795,97.1928482055664,604735.0,4.1936,0.8594,60.6563,0.0597,38.9693,2.143,0.4272,101.151,106.176,7.0775,101.151,99.7484,98.2742,106.38,1.2016,2.24,2.143,58.7742,297729.0
2019-07-31,106.97000122070312,115.3499984741211,106.7300033569336,113.36000061035156,103.57005310058594,394650.0,3.907,0.8594,62.3121,0.0597,38.9693,2.143,0.4272,101.151,113.015,7.0775,101.089,107.2512,98.9365,113.36,1.2016,2.24,3.31,58.9383,178688.0
2019-08-31,113.2699966430664,125.87000274658205,107.30999755859376,123.0,112.92498779296876,645822.7272727273,14.9611,0.8594,61.2664,0.0597,38.9693,2.143,0.4272,101.151,122.209,7.0775,99.71,114.3656,101.0218,123.0,1.2016,2.24,2.674,60.4828,124037.0
2019-09-30,122.38999938964844,127.76000213623048,121.93000030517578,125.81999969482422,115.51400756835938,497860.0,21.1694,0.8612,57.5204,0.0575,10.0868,3.622,0.1876,99.243,126.464,4.9371,99.243,120.9018,103.9049,125.82,1.4327,-0.96,3.622,53.348,121222.0
2019-10-31,126.41999816894533,127.93000030517578,121.25,126.06999969482422,115.74352264404295,336517.39130434784,30.4846,0.8612,53.0089,0.0575,10.0868,3.622,0.1876,99.243,126.156,4.9371,99.983,124.922,108.0076,126.07,1.4327,-0.96,5.656,52.1915,126812.0
2019-11-30,127.0199966430664,134.25,124.5,132.8699951171875,122.57024383544922,443555.0,21.935,0.8612,65.2904,0.0575,10.0868,3.622,0.1876,99.243,132.558,4.9371,100.557,127.6666,111.4173,132.87,1.4327,-0.96,5.357,65.6245,83659.0
2019-12-31,133.44000244140625,133.5800018310547,127.87000274658205,131.0800018310547,120.91902160644533,361061.90476190473,12.8685,0.8597,54.0007,0.0884,12.4903,5.832,0.153,99.847,130.379,7.1459,99.847,129.7486,114.5716,131.08,1.4821,2.01,5.832,55.8018,104667.0
2020-01-31,131.52000427246094,134.88999938964844,126.87999725341795,130.55999755859375,120.43930053710938,345928.5714285714,7.0525,0.8597,48.8952,0.0884,12.4903,5.832,0.153,99.847,130.583,7.1459,101.242,131.1844,118.3713,130.56,1.4821,2.01,5.656,48.7907,152049.0
2020-02-29,131.6199951171875,142.61000061035156,117.93000030517578,120.58999633789062,111.7394027709961,495105.2631578947,-0.4281,0.8597,26.7042,0.0884,12.4903,5.832,0.153,99.847,135.776,7.1459,108.521,133.0582,122.3461,120.59,1.4821,2.01,2.997,18.6563,448910.0
2020-03-31,120.8000030517578,129.64999389648438,76.2699966430664,104.08999633789062,96.45040893554688,657704.5454545454,-6.7634,1.0192,46.9602,0.3771,0.5379,3.064,0.199,106.877,96.731,6.8972,106.877,121.0954,122.6863,104.09,1.2258,2.48,3.064,50.8573,359818.0
2020-04-30,100.5,114.73999786376952,97.55999755859376,106.23999786376952,98.44261169433594,435642.85714285716,-9.615,1.0192,50.5004,0.3771,0.5379,3.064,0.199,106.877,105.28,6.8972,106.643,108.5304,122.298,106.24,1.2258,2.48,5.675,51.898,129063.0
2020-05-31,104.33999633789062,107.11000061035156,83.88999938964844,102.58000183105467,95.64738464355467,641680.0,-19.5402,1.0192,53.0924,0.3771,0.5379,3.064,0.199,106.877,100.403,6.8972,105.274,101.1614,120.7437,102.58,1.2258,2.48,5.579,57.2186,166309.0
2020-06-30,103.18000030517578,117.81999969482422,97.66999816894533,103.29000091552734,96.30939483642578,504359.0909090909,-15.9685,1.0623,47.7875,0.1016,-7.6016,4.051,0.0719,105.062,103.347,6.9583,105.062,103.3268,118.9614,103.29,1.0852,2.65,4.051,47.0904,149766.0
2020-07-31,102.9499969482422,108.3000030517578,96.72000122070312,107.47000122070312,100.2069091796875,360277.2727272727,-19.5216,1.0623,57.0487,0.1016,-7.6016,4.051,0.0719,105.062,105.996,6.9583,105.932,104.854,116.5321,107.47,1.0852,2.65,6.336,59.931,126727.0
2020-08-31,107.83999633789062,128.49000549316406,106.48999786376952,121.55999755859376,113.9250717163086,373509.5238095238,-13.7248,1.0623,57.4548,0.1016,-7.6016,4.051,0.0719,105.062,122.596,6.9583,106.865,110.8458,115.9418,121.56,1.0852,2.65,6.875,52.5074,142844.0
2020-09-30,120.83000183105467,126.56999969482422,116.11000061035156,121.30999755859376,113.69075775146484,379047.61904761905,-8.7858,1.0658,55.6779,0.1558,-4.9054,4.731,-0.1695,106.194,119.677,7.4716,106.194,118.5064,114.747,121.31,1.2815,-0.58,4.731,58.3167,182166.0
2020-10-31,121.3499984741211,127.47000122070312,118.58000183105467,124.37000274658205,116.55856323242188,300104.54545454547,-3.2373,1.0658,54.1309,0.1558,-4.9054,4.731,-0.1695,106.194,123.354,7.4716,106.521,121.9832,113.9029,124.37,1.2815,-0.58,7.49,54.3268,123352.0
2020-11-30,125.5,139.67999267578125,123.77999877929688,129.1199951171875,121.60218048095705,486275.0,10.9648,1.0658,46.5285,0.1558,-4.9054,4.731,-0.1695,106.194,135.003,7.4716,106.96,126.5294,113.7521,129.12,1.2815,-0.58,4.747,39.3087,226431.0
2020-12-31,131.38999938964844,136.39999389648438,128.97999572753906,136.22000122070312,128.288818359375,371254.54545454547,5.3939,1.0152,62.3975,0.1467,-7.2245,5.524,0.0509,104.149,132.719,7.6758,104.149,130.9992,115.1987,136.22,1.4138,2.2677,5.524,68.255,117380.0
2021-01-31,136.2100067138672,143.6699981689453,128.0,135.47000122070312,127.58246612548828,356505.2631578947,11.7828,1.0152,50.392,0.1467,-7.2245,5.524,0.0509,104.149,136.073,7.6758,103.85,134.4918,118.5323,135.47,1.4138,2.2677,5.323,49.923,209682.0
