Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,53.97999954223633,59.150001525878906,52.529998779296875,54.310001373291016,51.26675033569336,2344768.4210526315,-11.1074,1.1782,43.7672,0.0245,13.4838,2.736,1.7387,101.209,56.305,125.0188,105.845,54.9764,52.6486,54.31,73.7121,0.74,2.445,39.2582,1051308.0
2021-02-28,54.86000061035156,57.83000183105469,52.689998626708984,53.220001220703125,50.237831115722656,1996163.1578947369,-17.5914,1.1782,40.4502,0.0245,13.4838,2.736,1.7387,101.209,53.925,125.0188,105.113,55.3156,54.0121,53.22,73.7121,0.74,3.544,36.8722,917943.0
2021-03-31,53.79999923706055,60.81999969482422,51.970001220703125,59.900001525878906,56.54351043701172,1944947.8260869565,-14.2058,1.1708,69.0443,0.0362,24.6047,3.737,2.3849,105.466,58.451,125.0188,105.466,55.9538,55.2505,59.9,-906.0486,0.34,3.737,74.0987,779420.0
2021-04-30,60.0,65.29000091552734,59.619998931884766,63.880001068115234,60.30049514770508,1789690.4761904762,-6.2613,1.1708,59.3869,0.0362,24.6047,3.737,2.3849,105.466,64.07,125.0188,107.053,59.1226,56.6997,63.88,-906.0486,0.34,4.379,55.5574,729842.0
2021-05-31,64.56999969482422,68.54000091552734,59.79999923706055,60.310001373291016,57.15016174316406,1822685.0,-2.4057,1.1708,38.2832,0.0362,24.6047,3.737,2.3849,105.466,61.243,125.0188,103.139,62.3714,57.4226,60.31,-906.0486,0.34,4.81,31.8161,685981.0
2021-06-30,60.970001220703125,61.209999084472656,57.220001220703125,58.90999984741211,55.82352066040039,2481818.1818181816,-6.439,1.1612,46.9994,0.0211,23.5261,3.768,2.5976,101.87,58.25,125.0188,101.87,61.373,57.4629,58.91,-97.0813,-0.14,3.768,52.7334,716276.0
2021-07-31,58.9900016784668,60.52000045776367,56.31999969482422,59.709999084472656,56.58160400390625,2019976.1904761905,-8.1116,1.1612,54.6882,0.0211,23.5261,3.768,2.5976,101.87,59.349,125.0188,102.454,59.095,57.7279,59.71,-97.0813,-0.14,3.68,57.1006,1144146.0
2021-08-31,59.79999923706055,63.150001525878906,59.130001068115234,60.720001220703125,57.757781982421875,1648245.4545454546,-2.5405,1.1612,49.6647,0.0211,23.5261,3.768,2.5976,101.87,61.094,125.0188,102.721,59.7038,58.3421,60.72,-97.0813,-0.14,5.738,45.978,907648.0
2021-09-30,60.68000030517578,61.779998779296875,54.709999084472656,55.54999923706055,52.84000015258789,2133309.523809524,-11.3283,1.1556,33.3294,0.0266,11.1447,3.397,2.319,103.784,56.192,125.0188,103.784,59.5028,58.7561,55.55,-108.9675,0.89,3.397,30.5037,1736147.0
2021-10-31,55.88999938964844,66.13999938964844,55.310001373291016,65.55000305175781,62.352149963378906,1941090.4761904762,-13.1095,1.1556,80.6289,0.0266,11.1447,3.397,2.319,103.784,62.06,125.0188,105.02,59.1052,59.1822,65.55,-108.9675,0.89,3.189,87.5092,706563.0
2021-11-30,65.69000244140625,69.02999877929688,63.599998474121094,65.9000015258789,62.91004180908203,1541780.9523809524,-5.1952,1.1556,53.0118,0.0266,11.1447,3.397,2.319,103.784,67.712,125.0188,103.127,61.7196,60.2718,65.9,-108.9675,0.89,4.118,44.9263,1527233.0
2021-12-31,66.80999755859375,70.81999969482422,64.30999755859375,70.22000122070312,67.03402709960938,1677540.9090909092,6.2247,1.1354,61.3917,0.0313,8.7097,4.129,2.4118,103.164,68.196,125.0188,103.164,66.6628,61.7337,70.22,-95.7532,0.55,4.129,63.4222,380540.0
2022-01-31,70.19999694824219,71.05999755859375,60.709999084472656,63.33000183105469,60.456634521484375,2482975.0,6.9101,1.1354,39.3402,0.0313,8.7097,4.129,2.4118,103.164,63.916,125.0188,102.612,67.2542,62.2646,63.33,-95.7532,0.55,2.168,38.4652,1094928.0
2022-02-28,63.65999984741211,63.91999816894531,53.599998474121094,56.040000915527344,53.77073287963867,2406905.263157895,-3.0823,1.1354,33.5444,0.0313,8.7097,4.129,2.4118,103.164,56.828,125.0188,106.249,63.7356,61.7041,56.04,-95.7532,0.55,2.075,34.3205,1183188.0
2022-03-31,55.939998626708984,57.83000183105469,50.9900016784668,51.0,48.9348258972168,2618921.7391304346,-4.498,1.0444,35.824,0.023,11.7259,2.032,3.6856,107.444,53.922,125.0188,107.444,57.4514,61.0181,51.0,-32.5141,0.98,2.032,33.664,956176.0
2022-04-30,51.540000915527344,56.150001525878906,48.779998779296875,52.689998626708984,50.55638885498047,2414755.0,-12.3494,1.0444,50.319,0.023,11.7259,2.032,3.6856,107.444,52.274,125.0188,108.391,53.4516,60.3296,52.69,-32.5141,0.98,1.392,52.0215,1077826.0
2022-05-31,52.91999816894531,58.18000030517578,51.619998931884766,56.689998626708984,54.66897964477539,2299495.238095238,-4.9725,1.0444,58.5149,0.023,11.7259,2.032,3.6856,107.444,55.551,125.0188,101.865,53.207,59.7829,56.69,-32.5141,0.98,2.596,60.3268,1659702.0
2022-06-30,56.7599983215332,57.349998474121094,46.27000045776367,50.599998474121094,48.79609298706055,2545457.1428571427,-7.7681,0.8714,43.7468,0.0258,7.9394,2.575,3.6983,100.898,49.523,125.0188,100.898,53.455,58.9133,50.6,-16.0897,1.19,2.575,44.5303,996898.0
2022-07-31,50.81999969482422,57.25,50.790000915527344,55.380001068115234,53.40568542480469,1819915.0,-4.7674,0.8714,58.7345,0.0258,7.9394,2.575,3.6983,100.898,54.989,125.0188,106.409,53.5338,58.649,55.38,-16.0897,1.19,2.906,60.5376,752106.0
2022-08-31,54.849998474121094,56.58000183105469,50.31999969482422,50.869998931884766,49.31383514404297,1554034.7826086956,-1.9222,0.8714,38.3615,0.0258,7.9394,2.575,3.6983,100.898,52.657,125.0188,101.356,53.164,57.5797,50.87,-16.0897,1.19,3.839,33.2424,1093090.0
2022-09-30,50.619998931884766,53.59000015258789,45.27000045776367,46.689998626708984,45.26170349121094,2046219.0476190476,3.8295,0.8981,39.7116,0.0245,0.0,2.818,3.6725,101.233,47.301,125.0188,101.233,51.7152,55.5792,46.69,-17.0657,0.97,2.818,40.1668,892833.0
2022-10-31,47.34000015258789,50.810001373291016,42.33000183105469,46.27000045776367,44.85455703735352,1904385.7142857143,7.6306,0.8981,45.0801,0.0245,0.0,2.818,3.6725,101.233,46.645,125.0188,100.539,48.8898,53.4273,46.27,-17.0657,0.97,2.458,45.1678,953658.0
2022-11-30,46.7599983215332,51.439998626708984,42.599998474121094,50.779998779296875,49.531124114990234,1897185.7142857143,-9.8294,0.8981,57.6315,0.0245,0.0,2.818,3.6725,101.233,50.122,125.0188,102.084,47.8738,51.946,50.78,-17.0657,0.97,4.123,60.1678,1587633.0
2022-12-31,51.439998626708984,52.349998474121094,45.7400016784668,46.66999816894531,45.5222053527832,1641666.6666666667,-7.7246,1.0031,43.0551,0.0252,-4.8961,3.809,3.5631,101.683,46.939,125.0188,101.683,48.071,51.2119,46.67,-21.928,0.51,3.809,40.7455,389353.0
2023-01-31,47.400001525878906,53.209999084472656,47.02000045776367,53.20000076293945,51.89160919189453,1537700.0,-6.5124,1.0031,62.8029,0.0252,-4.8961,3.809,3.5631,101.683,50.756,125.0188,101.625,49.552,50.9938,53.2,-21.928,0.51,3.866,66.7209,573773.0
2023-02-28,53.0,57.130001068115234,52.029998779296875,52.43000030517578,51.417930603027344,2175947.3684210526,3.7176,1.0031,46.6006,0.0252,-4.8961,3.809,3.5631,101.683,53.895,125.0188,106.705,51.221,51.1578,52.43,-21.928,0.51,4.27,40.2538,816152.0
2023-03-31,52.22999954223633,53.15999984741211,47.13999938964844,49.720001220703125,48.76023864746094,1937543.4782608696,-0.7285,1.0249,47.3824,0.0245,-10.0863,3.054,2.8209,105.721,48.975,125.0188,105.721,51.9126,50.5466,49.72,-29.5438,0.91,3.054,51.0617,646301.0
2023-04-30,49.70000076293945,54.880001068115234,46.689998626708984,53.5099983215332,52.477081298828125,2279005.263157895,-6.0726,1.0249,68.1486,0.0245,-10.0863,3.054,2.8209,105.721,51.003,125.0188,106.818,50.496,50.4372,53.51,-29.5438,0.91,2.85,76.3487,729015.0
2023-05-31,53.43000030517578,54.5099983215332,48.25,48.31999969482422,47.65739822387695,1490222.7272727273,1.3996,1.0249,34.1812,0.0245,-10.0863,3.054,2.8209,105.721,51.176,125.0188,101.899,50.64,50.2215,48.32,-29.5438,0.91,3.999,26.9826,1353507.0
2023-06-30,48.560001373291016,57.93000030517578,47.9900016784668,57.380001068115234,56.593162536621094,1905090.4761904762,2.1582,1.0309,65.5455,0.0269,-9.5663,2.861,2.6005,101.337,56.23,125.0188,101.337,53.212,50.4812,57.38,-67.2686,1.17,2.861,69.397,639525.0
2023-07-31,56.900001525878906,63.86000061035156,54.779998779296875,60.68000030517578,59.8479118347168,2080090.0,2.827,1.0309,61.6473,0.0269,-9.5663,2.861,2.6005,101.337,60.58,125.0188,100.27,55.8974,51.5724,60.68,-67.2686,1.17,2.236,59.2249,655731.0
2023-08-31,60.540000915527344,61.470001220703125,55.459999084472656,59.0099983215332,58.48173904418945,1302282.608695652,-1.4273,1.0309,56.0057,0.0269,-9.5663,2.861,2.6005,101.337,57.225,125.0188,103.145,58.406,52.9299,59.01,-67.2686,1.17,3.813,61.4536,725551.0
2023-09-30,59.400001525878906,60.0,52.560001373291016,53.45000076293945,52.97151184082031,1655090.0,0.0766,1.0659,39.0705,0.0251,-10.2087,3.286,2.1731,103.295,53.862,125.0188,103.295,57.4364,53.4539,53.45,-214.6839,1.11,3.286,39.2672,608292.0
2023-10-31,53.02000045776367,53.779998779296875,47.65999984741211,52.09000015258789,51.623687744140625,1956631.8181818181,-1.5853,1.0659,50.4209,0.0251,-10.2087,3.286,2.1731,103.295,50.453,125.0188,102.564,53.9168,53.7619,52.09,-214.6839,1.11,2.508,55.6174,678030.0
2023-11-30,52.06999969482422,60.90999984741211,51.720001220703125,60.54999923706055,60.31261444091797,1778976.1904761905,4.3835,1.0659,69.3166,0.0251,-10.2087,3.286,2.1731,103.295,59.735,125.0188,104.2,54.324,54.2717,60.55,-214.6839,1.11,3.106,72.7303,1185529.0
2023-12-31,60.540000915527344,69.66000366210938,60.45000076293945,66.9800033569336,66.7174072265625,1590680.0,10.1921,1.0936,67.7545,0.0247,-2.1321,3.696,1.8514,103.643,67.503,125.0188,103.643,59.626,55.6213,66.98,-119.3418,0.85,3.696,63.171,448346.0
