Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,178.10000610351562,195.4600067138672,174.85000610351562,184.5099945068359,168.41836547851562,880213.0434782609,4.032,1.3247,51.4262,0.2061,-8.4899,3.151,6.2815,95.528,186.191,7.4316,95.528,178.3682,161.774,184.51,2.4131,1.02,3.151,46.4868,474119.0
2021-04-30,184.9199981689453,196.44000244140625,183.5800018310547,192.0,175.25518798828125,619661.9047619047,5.17,1.3247,56.91,0.2061,-8.4899,3.151,6.2815,95.528,192.788,7.4316,95.235,186.396,165.3399,192.0,2.4131,1.02,3.234,54.9289,301221.0
2021-05-31,193.1199951171875,207.38999938964844,186.61000061035156,206.94000244140625,188.8922119140625,786575.0,2.096,1.3247,71.2681,0.2061,-8.4899,3.151,6.2815,95.528,201.791,7.4316,93.775,192.33,170.0338,206.94,2.4131,1.02,3.195,75.6382,302355.0
2021-06-30,207.5800018310547,216.63999938964844,205.91000366210935,208.69000244140625,191.9264678955078,951863.6363636364,14.688,1.3389,49.9588,0.1396,-2.5437,2.771,6.3951,93.926,210.986,9.9091,93.926,203.1656,176.18,208.69,2.6709,3.21,2.771,43.6636,303332.0
2021-07-31,209.0399932861328,232.72000122070312,208.1499938964844,227.8300018310547,209.5289764404297,599433.3333333334,19.727,1.3389,61.83,0.1396,-2.5437,2.771,6.3951,93.926,227.102,9.9091,93.904,215.2102,183.4936,227.83,2.6709,3.21,3.643,59.9266,384984.0
2021-08-31,229.7100067138672,231.88999938964844,220.30999755859375,229.5800018310547,211.1384429931641,432490.9090909091,10.893,1.3389,63.1185,0.1396,-2.5437,2.771,6.3951,93.926,224.646,9.9091,95.3,222.4234,191.845,229.58,2.6709,3.21,4.806,68.7056,330226.0
2021-09-30,229.19000244140625,233.47999572753903,216.7100067138672,221.63999938964844,203.8362274169922,587742.8571428572,6.93,1.3547,44.9647,0.2279,2.3563,2.771,6.527,97.918,222.869,9.4161,97.918,225.6276,197.735,221.64,2.8685,0.57,2.771,43.3152,287353.0
2021-10-31,221.8500061035156,241.63999938964844,218.77000427246097,236.67999267578125,219.2408905029297,477847.61904761905,12.488,1.3547,63.5942,0.2279,2.3563,2.771,6.527,97.918,233.596,9.4161,94.582,227.134,205.2047,236.68,2.8685,0.57,3.335,65.6619,377233.0
2021-11-30,237.32000732421875,247.4499969482422,230.7400054931641,238.8699951171875,221.26951599121097,611342.8571428572,7.094,1.3547,50.2136,0.2279,2.3563,2.771,6.527,97.918,242.093,9.4161,93.354,233.2082,212.6642,238.87,2.8685,0.57,2.931,46.653,527846.0
2021-12-31,241.2599945068359,254.61000061035156,230.0,252.58999633789065,235.4610137939453,769786.3636363636,5.591,1.3359,60.9019,0.2964,8.1677,3.527,6.5243,94.232,248.071,9.263,94.232,241.5992,219.5241,252.59,3.2286,2.4,3.527,63.853,207661.0
2022-01-31,255.91000366210935,257.5199890136719,232.55999755859375,244.22999572753903,227.6679229736328,738820.0,4.988,1.3359,48.453,0.2964,8.1677,3.527,6.5243,94.232,242.651,9.263,93.18,245.1782,225.5396,244.23,3.2286,2.4,2.374,49.2786,716265.0
2022-02-28,244.22000122070312,253.08999633789065,229.0,238.58999633789065,222.41043090820312,702721.052631579,7.618,1.3359,46.4878,0.2964,8.1677,3.527,6.5243,94.232,237.885,9.263,99.529,244.9978,230.1373,238.59,3.2286,2.4,2.724,47.1428,480832.0
2022-03-31,239.02000427246097,259.04998779296875,232.6999969482422,248.3699951171875,232.96144104003903,629434.7826086957,10.015,1.1271,53.8003,0.2037,11.3932,2.612,6.435,101.529,247.373,10.3869,101.529,242.8598,234.4345,248.37,3.1622,1.87,2.612,53.4749,375916.0
2022-04-30,249.44000244140625,258.80999755859375,226.88999938964844,227.47999572753903,213.3674163818359,839090.0,9.252,1.1271,31.4989,0.2037,11.3932,2.612,6.435,101.529,245.186,10.3869,101.504,244.6032,237.7062,227.48,3.1622,1.87,2.59,23.7011,574852.0
2022-05-31,228.47999572753903,229.69000244140625,197.6199951171875,207.9600067138672,195.05844116210935,888628.5714285715,-0.159,1.1271,41.3516,0.2037,11.3932,2.612,6.435,101.529,204.817,10.3869,97.118,230.8558,235.7405,207.96,3.1622,1.87,3.387,46.6515,576545.0
2022-06-30,208.22999572753903,209.27999877929688,183.3500061035156,194.25,183.68104553222656,834414.2857142857,-4.241,0.8497,42.8863,0.2905,14.7427,2.857,6.2885,97.601,193.747,7.4671,97.601,208.8346,232.5593,194.25,2.4877,0.99,2.857,45.7538,334316.0
2022-07-31,193.97000122070312,215.6300048828125,187.11000061035156,213.94000244140625,202.2997131347656,708315.0,-7.04,0.8497,73.8012,0.2905,14.7427,2.857,6.2885,97.601,199.898,7.4671,97.629,197.5064,229.7858,213.94,2.4877,0.99,3.553,84.0274,415015.0
2022-08-31,213.6999969482422,220.4199981689453,199.58999633789065,200.91000366210935,189.97866821289065,591939.1304347826,-7.515,0.8497,40.4101,0.2905,14.7427,2.857,6.2885,97.601,209.088,7.4671,98.812,202.5064,226.9282,200.91,2.4877,0.99,4.216,33.1944,421167.0
2022-09-30,199.9199981689453,216.11000061035156,180.00999450683594,184.19000244140625,175.66676330566406,729142.8571428572,-7.736,0.8898,34.3225,0.2018,14.552,2.699,5.715,98.949,187.687,11.1893,98.949,204.2982,222.316,184.19,2.2975,3.54,2.699,33.012,384296.0
2022-10-31,186.63999938964844,189.80999755859375,168.0500030517578,175.1199951171875,167.01646423339844,794219.0476190476,-15.579,0.8898,44.5819,0.2018,14.552,2.699,5.715,98.949,174.765,11.1893,99.347,190.1992,214.6064,175.12,2.2975,3.54,2.409,47.4069,268928.0
2022-11-30,176.27000427246094,177.60000610351562,158.35000610351562,174.89999389648438,166.806640625,981561.9047619047,-15.971,0.8898,55.6565,0.2018,14.552,2.699,5.715,98.949,169.033,11.1893,99.49,174.1564,206.6429,174.9,2.2975,3.54,2.618,63.0565,600032.0
2022-12-31,176.47999572753906,177.67999267578125,159.49000549316406,161.52000427246094,155.58152770996094,759361.9047619047,-15.396,0.8285,39.6059,0.1713,11.3899,3.016,5.5316,99.277,162.373,10.2477,99.277,168.5544,198.9327,161.52,2.0079,1.72,3.016,37.1556,235692.0
2023-01-31,162.3000030517578,178.5500030517578,157.69000244140625,177.44000244140625,170.91619873046875,855840.0,-14.626,0.8285,63.3599,0.1713,11.3899,3.016,5.5316,99.277,172.619,10.2477,104.711,168.0396,190.9739,177.44,2.0079,1.72,2.355,67.1682,1063869.0
2023-02-28,176.3800048828125,185.77999877929688,172.41000366210938,172.52000427246094,166.17709350585938,914110.5263157894,-13.54,0.8285,42.6416,0.1713,11.3899,3.016,5.5316,99.277,177.164,10.2477,103.669,171.3192,185.9508,172.52,2.0079,1.72,2.44,34.3887,397636.0
2023-03-31,171.07000732421875,175.22000122070312,153.07000732421875,168.05999755859375,163.5447540283203,824986.9565217391,-18.926,0.8288,53.3907,0.1523,9.9004,2.806,5.4056,103.515,160.078,9.2264,103.515,171.754,181.6969,168.06,2.1053,1.05,2.806,59.8538,557000.0
2023-04-30,168.25999450683594,182.97000122070312,164.17999267578125,180.3699951171875,175.52401733398438,965863.1578947369,-12.047,0.8288,68.6808,0.1523,9.9004,2.806,5.4056,103.515,174.291,9.2264,103.281,169.4532,179.67,180.37,2.1053,1.05,2.151,75.5196,325403.0
2023-05-31,180.8000030517578,182.25,167.61000061035156,173.97999572753906,169.30569458007812,634918.1818181818,-0.053,0.8288,47.8909,0.1523,9.9004,2.806,5.4056,103.515,174.216,9.2264,99.827,171.8012,176.7918,173.98,2.1053,1.05,2.9,46.2216,530614.0
2023-06-30,173.88999938964844,192.8999938964844,172.07000732421875,189.27000427246097,185.82664489746097,721166.6666666666,0.781,0.8455,59.7145,0.1798,7.1834,2.255,4.8857,99.656,187.639,11.0049,99.656,180.59,174.2711,189.27,2.2747,2.59,2.255,59.5803,606402.0
2023-07-31,188.52999877929688,198.66000366210935,184.2400054931641,188.6499938964844,185.21791076660156,737640.0,0.29,0.8455,46.1117,0.1798,7.1834,2.255,4.8857,99.656,192.349,11.0049,100.061,186.762,174.8616,188.65,2.2747,2.59,2.625,41.3448,793839.0
2023-08-31,189.4900054931641,190.3300018310547,175.99000549316406,183.82000732421875,180.47579956054688,544543.4782608695,-5.901,0.8455,49.6992,0.1798,7.1834,2.255,4.8857,99.656,181.274,11.0049,101.008,187.3936,176.1826,183.82,2.2747,2.59,4.985,54.1047,429339.0
2023-09-30,184.58999633789065,185.1000061035156,169.9199981689453,171.74000549316406,170.24456787109375,672595.0,-2.09,0.8429,30.8078,0.2187,4.8621,2.756,4.961,101.27,177.109,8.0752,101.27,182.5666,177.1405,171.74,2.0709,1.21,2.756,25.3156,378235.0
2023-10-31,170.8000030517578,179.77000427246094,160.4499969482422,165.74000549316406,164.29681396484375,750159.0909090909,-4.91,0.8429,40.0468,0.2187,4.8621,2.756,4.961,101.27,167.818,8.0752,102.376,175.925,177.8485,165.74,2.0709,1.21,2.917,40.4691,313279.0
2023-11-30,165.22999572753906,175.1300048828125,161.85000610351562,172.94000244140625,171.43411254882812,749480.9523809524,-10.175,0.8429,54.4683,0.2187,4.8621,2.756,4.961,101.27,171.449,8.0752,100.309,171.0292,177.1725,172.94,2.0709,1.21,2.547,57.7173,596517.0
2023-12-31,172.89999389648438,193.3300018310547,172.3000030517578,187.22000122070312,187.22000122070312,912045.0,-9.189,0.871,60.697,0.1369,5.2312,2.855,4.9596,100.871,188.201,8.0639,100.871,174.675,178.1671,187.22,2.2564,1.7,2.855,58.833,282576.0
