Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,137.32000732421875,142.16000366210938,127.7300033569336,139.61000061035156,127.2842254638672,2472656.5217391304,-3.832,1.0756,59.4789,0.101,82.9993,6.531,10.4998,53.14,138.532,1.4316,53.14,131.9638,122.0305,139.61,1.6053,-0.21,6.531,60.1106,531732.0
2021-04-30,139.75999450683594,145.52999877929688,137.1999969482422,142.1699981689453,129.6182098388672,1269942.857142857,4.249,1.0756,53.6575,0.101,82.9993,6.531,10.4998,53.14,143.28,1.4316,53.536,138.8562,123.774,142.17,1.6053,-0.21,8.799,49.5571,311101.0
2021-05-31,143.3800048828125,147.0399932861328,135.27000427246094,141.6699981689453,129.162353515625,1388820.0,8.992,1.0756,50.3004,0.101,82.9993,6.531,10.4998,53.14,141.63,1.4316,95.059,141.269,125.2304,141.67,1.6053,-0.21,5.429,49.8855,398813.0
2021-06-30,143.17999267578125,150.02999877929688,140.83999633789062,149.39999389648438,136.9200897216797,1180481.8181818181,14.443,1.072,63.9882,0.0925,157.6801,6.221,9.0673,95.714,148.096,0.9978,95.714,144.2736,127.8365,149.4,1.709,0.11,6.221,67.4608,284296.0
2021-07-31,149.8800048828125,150.77000427246094,139.6199951171875,150.63999938964844,138.05653381347656,1169152.380952381,9.124,1.072,62.0107,0.0925,157.6801,6.221,9.0673,95.714,146.946,0.9978,95.867,146.047,130.7021,150.64,1.709,0.11,5.997,66.9033,284251.0
2021-08-31,151.49000549316406,157.0800018310547,147.17999267578125,151.5,138.8446807861328,1099104.5454545454,-1.417,1.072,51.8012,0.0925,157.6801,6.221,9.0673,95.714,150.943,0.9978,96.849,149.5048,135.3922,151.5,1.709,0.11,7.026,49.8902,448070.0
2021-09-30,151.49000549316406,152.3699951171875,130.50999450683594,133.72000122070312,123.28433990478516,1470404.761904762,-8.782,1.0585,27.8878,0.096,142.1779,3.244,7.5958,95.307,133.322,1.8005,95.307,147.0208,138.3496,133.72,1.5885,0.76,3.244,28.0443,540624.0
2021-10-31,137.50999450683594,150.1199951171875,134.3800048828125,147.4499969482422,135.94284057617188,1230661.9047619049,-5.918,1.0585,58.9726,0.096,142.1779,3.244,7.5958,95.307,146.809,1.8005,94.994,143.8596,141.4771,147.45,1.5885,0.76,6.765,61.4555,450185.0
2021-11-30,147.50999450683594,155.0,141.27999877929688,142.1699981689453,131.0749053955078,1244638.0952380951,-6.689,1.0585,39.393,0.096,142.1779,3.244,7.5958,95.307,148.412,1.8005,96.824,143.8704,144.061,142.17,1.5885,0.76,4.459,32.9023,877888.0
2021-12-31,144.0,151.22999572753906,138.61000061035156,150.64999389648438,139.66416931152344,1223640.9090909092,-10.527,1.0475,62.607,0.1087,138.6477,4.375,7.3327,96.953,145.557,1.9713,96.953,146.6498,145.0475,150.65,1.819,0.35,4.375,69.9019,389018.0
2022-01-31,150.77999877929688,151.86000061035156,128.3699951171875,131.9199981689453,122.30004119873048,1573340.0,-8.578,1.0475,30.972,0.1087,138.6477,4.375,7.3327,96.953,135.936,1.9713,95.367,143.6818,145.1616,131.92,1.819,0.35,2.634,26.845,1061632.0
2022-02-28,132.2100067138672,143.13999938964844,125.38999938964844,133.0,123.30128479003906,1924347.3684210526,-11.945,1.0475,45.8476,0.1087,138.6477,4.375,7.3327,96.953,135.021,1.9713,101.63,138.9678,144.2524,133.0,1.819,0.35,2.047,45.6962,1185986.0
2022-03-31,133.0,134.47000122070312,113.4000015258789,131.3300018310547,122.52044677734376,1644117.391304348,-9.595,1.237,54.6482,0.1222,30.8722,2.331,9.6312,101.527,129.393,2.6119,101.527,129.989,142.1778,131.33,1.5982,0.96,2.331,58.5235,580149.0
2022-04-30,132.08999633789062,134.57000732421875,119.63999938964844,121.3000030517578,113.16326141357422,1493290.0,-11.19,1.237,42.6449,0.1222,30.8722,2.331,9.6312,101.527,123.449,2.6119,101.767,126.8176,139.9406,121.3,1.5982,0.96,2.421,40.9139,446893.0
2022-05-31,121.68000030517578,132.99000549316406,119.08000183105467,132.1699981689453,123.30410766601562,1390238.0952380951,-0.517,1.237,58.7862,0.1222,30.8722,2.331,9.6312,101.527,129.819,2.6119,99.276,126.947,137.618,132.17,1.5982,0.96,3.58,62.4065,637279.0
2022-06-30,132.58999633789062,135.1699981689453,105.37999725341795,119.12000274658205,111.89344787597656,1352304.761904762,0.765,1.0322,46.1681,0.1294,7.0573,1.679,15.6671,97.821,115.664,3.0223,97.821,124.5196,134.621,119.12,1.4983,0.43,1.679,48.5273,497431.0
2022-07-31,118.6999969482422,126.5199966430664,112.01000213623048,124.0500030517578,116.52435302734376,964920.0,-0.956,1.0322,58.8075,0.1294,7.0573,1.679,15.6671,97.821,120.975,3.0223,98.555,122.2258,132.853,124.05,1.4983,0.43,3.257,64.7629,429589.0
2022-08-31,122.41000366210938,129.1999969482422,110.27999877929688,110.4800033569336,103.77759552001952,1007600.0,-3.453,1.0322,32.3471,0.1294,7.0573,1.679,15.6671,97.821,115.737,3.0223,96.923,119.6218,129.8241,110.48,1.4983,0.43,3.174,26.2922,473833.0
2022-09-30,110.0,118.97000122070312,89.95999908447266,90.83000183105467,86.02243041992188,1783638.0952380951,-5.684,1.0754,22.3635,0.061,-0.2605,1.936,17.0848,97.231,96.596,-9.1614,97.231,113.773,125.2938,90.83,1.3713,-8.6,1.936,17.7017,1047308.0
2022-10-31,92.0999984741211,98.12000274658205,83.13999938964844,97.61000061035156,92.44357299804688,1888480.9523809524,-13.749,1.0754,55.5961,0.061,-0.2605,1.936,17.0848,97.231,94.645,-9.1614,97.997,100.487,119.6804,97.61,1.3713,-8.6,2.037,65.6175,722507.0
2022-11-30,98.6999969482422,106.5500030517578,89.6500015258789,105.81999969482422,100.21903228759766,1648285.7142857143,-21.881,1.0754,67.7523,0.061,-0.2605,1.936,17.0848,97.231,100.358,-9.1614,96.705,94.9596,115.8522,105.82,1.3713,-8.6,2.318,74.7447,1031852.0
2022-12-31,106.62000274658205,110.1500015258789,101.0199966430664,104.83999633789062,100.071044921875,1814338.0952380951,-13.706,1.087,55.1796,0.0546,-6.1696,2.918,19.6649,96.917,103.501,-9.6528,96.917,100.4528,113.4608,104.84,1.5115,-0.102,2.918,55.2697,330552.0
2023-01-31,105.43000030517578,118.33999633789062,103.55999755859376,112.45999908447266,107.34442901611328,1860340.0,-6.692,1.087,57.0199,0.0546,-6.1696,2.918,19.6649,96.917,112.083,-9.6528,97.67,107.103,111.8337,112.46,1.5115,-0.102,1.877,55.2597,4063144.0
2023-02-28,112.0999984741211,116.95999908447266,89.52999877929688,93.1999969482422,88.96052551269531,2684184.210526316,-13.38,1.087,33.2282,0.0546,-6.1696,2.918,19.6649,96.917,95.091,-9.6528,112.095,105.9312,109.6701,93.2,1.5115,-0.102,1.978,30.7363,1073597.0
2023-03-31,92.87999725341795,94.16999816894533,81.52999877929688,91.95999908447266,88.64167022705078,1994321.7391304348,-18.085,1.1093,56.0911,0.0436,-6.1686,1.519,16.3132,111.316,86.994,-10.9793,111.316,96.2772,104.8056,91.96,1.3209,-0.04,1.519,67.4022,562590.0
2023-04-30,91.91000366210938,97.44000244140624,89.36000061035156,96.95999908447266,93.46125030517578,1443826.3157894737,-7.621,1.1093,61.4902,0.0436,-6.1686,1.519,16.3132,111.316,95.986,-10.9793,98.73,91.048,102.6876,96.96,1.3209,-0.04,2.562,64.4298,1078510.0
2023-05-31,96.75,97.48999786376952,76.83000183105469,77.29000091552734,74.50102996826172,2038354.5454545454,-17.64,1.1093,26.2801,0.0436,-6.1686,1.519,16.3132,111.316,80.89,-10.9793,98.686,89.4252,98.7367,77.29,1.3209,-0.04,1.687,20.761,950525.0
2023-06-30,77.27999877929688,81.98999786376953,75.18000030517578,79.58999633789062,77.52141571044922,2166190.476190476,-32.927,1.1268,49.4661,0.045,-11.4303,1.053,10.3292,100.92,77.783,-11.6358,100.92,84.3244,94.8647,79.59,1.1521,0.11,1.053,56.0609,856101.0
2023-07-31,79.5,88.69000244140625,76.83000183105469,84.61000061035156,82.41094970703125,2415845.0,-35.577,1.1268,57.3475,0.045,-11.4303,1.053,10.3292,100.92,84.693,-11.6358,98.299,80.387,93.4941,84.61,1.1521,0.11,1.505,57.4428,3276020.0
2023-08-31,84.27999877929688,84.7699966430664,62.11000061035156,70.44999694824219,68.61897277832031,2612339.1304347827,-35.839,1.1268,49.8558,0.045,-11.4303,1.053,10.3292,100.92,66.949,-11.6358,97.186,75.4452,90.6886,70.45,1.1521,0.11,2.343,58.9027,906895.0
2023-09-30,71.04000091552734,72.37999725341797,66.51000213623047,68.16999816894531,67.17554473876953,1820660.0,-28.505,1.1511,47.0746,0.0476,-7.9334,2.56,8.9348,96.848,68.042,0.1004,96.848,71.1702,87.2684,68.17,1.0249,0.1,2.56,49.2367,478530.0
2023-10-31,67.51000213623047,68.94999694824219,62.279998779296875,68.3499984741211,67.35292053222656,2243677.272727273,-33.048,1.1511,55.5914,0.0476,-7.9334,2.56,8.9348,96.848,66.46,0.1004,96.604,67.2012,82.7155,68.35,1.0249,0.1,2.279,59.2513,1099243.0
2023-11-30,68.16000366210938,78.30999755859375,67.06999969482422,75.37999725341797,74.28036499023438,2128223.8095238097,-17.399,1.1511,65.9719,0.0476,-7.9334,2.56,8.9348,96.848,74.689,0.1004,89.543,69.1158,78.8987,75.38,1.0249,0.1,2.9,68.4503,750625.0
2023-12-31,75.45999908447266,82.70999908447266,75.0999984741211,80.97000122070312,80.58406066894531,1613030.0,-6.857,1.1392,65.2899,0.0397,-4.9578,3.115,6.483,90.898,80.573,-15.8972,90.898,74.153,77.6607,80.97,1.4147,-10.21,3.115,63.1301,315282.0
