Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,45.744998931884766,45.93000030517578,40.685001373291016,43.525001525878906,31.599390029907227,7367190.476190476,12.929,1.2443,52.6539,0.0477,21.1502,2.852,0.3242,86.918,42.6675,18.661,96.794,43.0328,38.238,87.05,2.5287,2.09,1.401,53.9513,1346703.0
2014-02-28,43.540000915527344,45.540000915527344,40.34000015258789,42.0,30.642621994018555,7106894.736842105,8.2943,1.2443,43.8549,0.0477,21.1502,2.852,0.3242,86.918,43.5945,18.661,98.004,43.3895,38.55,84.0,2.5287,2.09,2.024,39.7075,867683.0
2014-03-31,41.880001068115234,47.439998626708984,41.435001373291016,43.52000045776367,31.75160026550293,7007057.142857143,21.5829,1.0945,43.2973,0.0572,-0.4663,2.22,0.7137,100.086,44.987,14.1873,100.086,43.7013,38.9768,87.04,2.4642,0.68,2.22,36.8969,764218.0
2014-04-30,43.57500076293945,47.29499816894531,41.33000183105469,46.474998474121094,33.90752029418945,6219704.761904762,19.1634,1.0945,64.1759,0.0572,-0.4663,2.22,0.7137,100.086,45.539,14.1873,100.646,44.4173,39.8025,92.95,2.4642,0.68,2.41,71.2166,575262.0
2014-05-31,44.5,48.849998474121094,43.02000045776367,44.69499969482422,32.76338195800781,5856247.619047619,11.3748,1.0945,48.4815,0.0572,-0.4663,2.22,0.7137,100.086,44.091,14.1873,97.42,44.7906,40.8098,89.39,2.4642,0.68,1.605,49.9518,610202.0
2014-06-30,44.935001373291016,45.10499954223633,38.970001220703125,39.03499984741211,28.614356994628903,7502238.095238095,-8.1625,1.0298,23.4902,0.0399,4.8337,0.866,0.4442,97.149,42.4625,16.4881,97.149,44.5069,41.5639,78.07,2.1218,2.97,0.866,17.5853,857208.0
2014-07-31,39.1349983215332,42.4900016784668,37.84000015258789,41.7400016784668,30.597248077392575,6121200.0,-16.8132,1.0298,60.974,0.0399,4.8337,0.866,0.4442,97.149,39.0565,16.4881,88.609,41.4803,42.2981,83.48,2.1218,2.97,1.588,70.0742,1470179.0
2014-08-31,41.845001220703125,45.96500015258789,41.39500045776367,45.505001068115234,33.54543685913086,5002352.380952381,-4.1827,1.0298,69.0382,0.0399,4.8337,0.866,0.4442,97.149,45.324,16.4881,86.436,41.6825,43.2189,91.01,2.1218,2.97,3.346,71.4528,443397.0
2014-09-30,45.375,46.44499969482422,41.47999954223633,42.334999084472656,31.208589553833008,6552819.047619048,-8.7406,0.9925,39.3621,0.0461,-3.2853,2.525,1.0817,86.409,42.889,21.659,86.409,43.3499,43.5138,84.67,2.2112,2.38,2.525,35.2357,771771.0
2014-10-31,42.46500015258789,46.0099983215332,37.31999969482422,45.45000076293945,33.50489807128906,7322904.347826087,-10.7679,0.9925,65.2519,0.0461,-3.2853,2.525,1.0817,86.409,43.199,21.659,86.04,43.0051,43.2112,90.9,2.2112,2.38,1.987,71.1025,739283.0
2014-11-30,45.689998626708984,48.970001220703125,44.814998626708984,45.04499816894531,33.387046813964844,7059736.842105263,-4.3056,0.9925,45.3405,0.0461,-3.2853,2.525,1.0817,86.409,47.0885,21.659,88.765,43.7125,43.6397,90.09,2.2112,2.38,2.119,37.1504,1027416.0
2014-12-31,44.70000076293945,48.57500076293945,40.0,45.130001068115234,33.450035095214844,6830409.090909091,-0.2943,1.215,54.0454,0.0344,-12.9422,2.97,1.6424,88.768,44.0965,23.2753,88.768,45.0746,43.6102,90.26,2.3524,2.88,2.97,58.3506,427227.0
2015-01-31,44.775001525878906,46.69499969482422,37.619998931884766,46.29499816894531,34.313533782958984,8038330.0,5.8134,1.215,63.3555,0.0344,-12.9422,2.97,1.6424,88.768,42.941,23.2753,99.617,44.1875,43.5285,92.59,2.3524,2.88,1.787,71.7527,1132997.0
2015-02-28,46.42499923706055,54.15999984741211,45.48500061035156,52.5,39.105464935302734,6609136.842105263,7.6276,1.215,66.6872,0.0344,-12.9422,2.97,1.6424,88.768,52.569,23.2753,97.409,46.1929,43.9801,105.0,2.3524,2.88,2.043,64.092,480283.0
2015-03-31,52.04499816894531,52.43000030517578,47.14500045776367,51.19499969482422,38.13340759277344,5247827.2727272725,9.6668,1.223,55.4059,0.0505,-29.4488,2.139,1.32,88.982,50.8175,29.6467,88.982,49.2302,44.6473,102.39,2.4652,3.26,2.139,56.0811,941737.0
2015-04-30,51.380001068115234,52.279998779296875,48.404998779296875,49.28499984741211,36.71070861816406,5293704.761904762,10.6379,1.223,44.4537,0.0505,-29.4488,2.139,1.32,88.982,50.579,29.6467,89.387,50.4243,45.5876,98.57,2.4652,3.26,2.192,39.4129,949074.0
2015-05-31,49.494998931884766,53.06999969482422,49.32500076293945,51.72999954223633,38.719051361083984,4255810.0,6.2966,1.223,53.7067,0.0505,-29.4488,2.139,1.32,88.982,51.534,29.6467,87.462,50.7035,46.6671,103.46,2.4652,3.26,2.777,54.5219,720301.0
2015-06-30,51.58000183105469,52.869998931884766,49.654998779296875,52.310001373291016,39.153175354003906,4306800.0,14.3322,1.277,56.1548,0.023,-26.33,3.525,1.3197,87.267,51.747,28.6215,87.267,51.2631,47.3482,52.31,2.4408,1.52,3.525,58.2194,1138051.0
2015-07-31,52.779998779296875,60.380001068115234,52.40999984741211,54.66999816894531,40.91959381103515,5927931.818181818,26.01,1.277,48.5626,0.023,-26.33,3.525,1.3197,87.267,55.779,28.6215,87.539,53.3124,48.8817,54.67,2.4408,1.52,2.26,44.7233,1440947.0
2015-08-31,54.72999954223633,58.27000045776367,43.41999816894531,47.310001373291016,35.615509033203125,6885566.666666667,3.0823,1.277,37.9386,0.023,-26.33,3.525,1.3197,87.267,48.796,28.6215,87.361,53.5194,49.696,47.31,2.4408,1.52,1.244,36.9167,1713795.0
2015-09-30,46.20000076293945,48.959999084472656,44.56999969482422,46.33000183105469,34.877769470214844,4831614.285714285,-0.1622,1.3947,44.442,0.0194,-29.7615,2.477,1.2766,87.222,46.219,29.949,87.222,50.1384,49.7594,46.33,2.0233,1.77,2.477,46.9155,2804986.0
2015-10-31,46.4900016784668,52.77000045776367,46.029998779296875,51.79999923706055,38.995628356933594,4582590.909090909,2.2162,1.3947,61.9698,0.0194,-29.7615,2.477,1.2766,87.222,49.0,29.949,87.383,47.8206,50.4318,51.8,2.0233,1.77,2.89,67.9742,1432292.0
2015-11-30,51.77000045776367,59.33000183105469,51.369998931884766,58.40999984741211,44.23542785644531,4195645.0,9.5584,1.3947,73.69,0.0194,-29.7615,2.477,1.2766,87.222,56.408,29.949,86.586,51.3194,51.361,58.41,2.0233,1.77,2.324,79.3844,1428835.0
2015-12-31,58.81999969482422,59.9900016784668,47.58000183105469,51.84000015258789,39.259788513183594,5584918.181818182,2.5334,1.3596,47.3035,0.0177,-32.6437,1.962,2.6511,87.251,51.792,23.7702,87.251,53.1308,51.5334,51.84,2.0873,0.35,1.962,47.6661,803179.0
2016-01-31,51.68000030517578,52.83000183105469,38.95000076293945,41.790000915527344,31.64865493774414,6936105.263157895,-14.0834,1.3596,40.0651,0.0177,-32.6437,1.962,2.6511,87.251,40.976,23.7702,97.898,49.9084,50.9383,41.79,2.0873,0.35,1.044,43.3337,2760218.0
2016-02-29,41.650001525878906,42.20000076293945,29.239999771118164,34.25,26.21047592163086,9821680.0,-29.7841,1.3596,43.7864,0.0177,-32.6437,1.962,2.6511,87.251,33.011,23.7702,96.133,41.4624,49.2235,34.25,2.0873,0.35,1.795,50.2433,2175699.0
2016-03-31,34.22999954223633,38.880001068115234,33.88999938964844,37.18000030517578,28.452713012695312,6221604.545454546,-24.1463,1.5686,51.4634,0.0141,-28.843,1.471,3.5039,85.817,37.425,16.1799,85.817,36.2654,47.6513,37.18,1.5251,0.003,1.471,52.426,1611766.0
2016-04-30,36.279998779296875,43.2599983215332,35.060001373291016,39.08000183105469,29.906728744506836,5725342.857142857,-23.1536,1.5686,50.3686,0.0141,-28.843,1.471,3.5039,85.817,40.245,16.1799,85.244,37.2956,46.1248,39.08,1.5251,0.003,1.381,45.418,1849865.0
2016-05-31,39.029998779296875,39.22999954223633,34.0099983215332,34.83000183105469,26.896852493286133,5286528.571428572,-35.3977,1.5686,39.9166,0.0141,-28.843,1.471,3.5039,85.817,35.709,16.1799,84.285,37.4224,44.1004,34.83,1.5251,0.003,1.652,37.9139,1878501.0
2016-06-30,34.83000183105469,37.9900016784668,32.02000045776367,37.959999084472656,29.313940048217773,7066495.454545454,-32.3921,1.4852,58.9116,0.0146,-19.7871,1.606,2.0742,83.774,35.435,15.406,83.774,36.3794,42.6394,37.96,1.4909,1.51,1.606,63.1116,2384891.0
2016-07-31,37.65999984741211,39.61000061035156,35.15999984741211,39.38999938964844,30.418230056762695,6614625.0,-23.1856,1.4852,59.8645,0.0146,-19.7871,1.606,2.0742,83.774,37.822,15.406,82.456,36.2458,41.6104,39.39,1.4909,1.51,1.634,63.4464,2102480.0
2016-08-31,39.130001068115234,42.970001220703125,38.22999954223633,42.5099983215332,33.1134033203125,4930569.565217392,10.5579,1.4852,61.4148,0.0146,-19.7871,1.606,2.0742,83.774,42.073,15.406,85.594,39.116,40.4557,42.51,1.4909,1.51,2.52,62.4215,1241404.0
2016-09-30,42.54999923706055,44.560001373291016,39.290000915527344,40.59000015258789,31.617795944213867,5837347.619047619,7.7881,1.5118,43.4039,0.0127,-12.0995,1.481,2.579,85.417,42.076,8.8267,85.417,41.5144,39.1696,40.59,1.6023,0.28,1.481,39.9502,2423974.0
2016-10-31,40.77000045776367,44.88999938964844,40.27000045776367,43.59000015258789,33.95466232299805,5546052.380952381,5.6105,1.5118,56.3836,0.0127,-12.0995,1.481,2.579,85.417,43.347,8.8267,85.073,42.428,38.4773,43.59,1.6023,0.28,1.519,57.7125,2108832.0
2016-11-30,44.279998779296875,48.83000183105469,40.0099983215332,47.02000045776367,36.92890167236328,7347000.0,18.5258,1.5118,61.8084,0.0127,-12.0995,1.481,2.579,85.417,46.116,8.8267,83.356,43.1588,39.2444,47.02,1.6023,0.28,1.463,62.2408,3410276.0
2016-12-31,47.4900016784668,51.150001525878906,47.150001525878906,50.349998474121094,39.54424285888672,5259814.285714285,28.5226,1.5257,60.9807,0.0143,66.652,2.27,2.411,83.676,50.129,8.7632,83.676,46.3008,40.7233,50.35,1.9603,0.4299,2.27,59.6172,1254567.0
2017-01-31,53.70000076293945,54.59000015258789,46.880001068115234,48.04999923706055,37.73785400390625,6474425.0,24.1747,1.5257,43.1965,0.0143,66.652,2.27,2.411,83.676,48.944,8.7632,96.203,48.88,41.9075,48.05,1.9603,0.4299,2.138,37.5457,1298120.0
2017-02-28,49.68000030517578,51.16999816894531,47.099998474121094,49.599998474121094,39.236122131347656,4267000.0,10.8419,1.5257,49.6052,0.0143,66.652,2.27,2.411,83.676,50.251,8.7632,95.766,49.634,42.9753,49.6,1.9603,0.4299,2.617,47.0363,1562039.0
2017-03-31,50.0,52.2400016784668,48.18000030517578,50.540000915527344,39.979705810546875,4874578.260869565,7.8056,1.4965,53.7629,0.0144,49.0347,2.718,2.1754,84.416,49.659,9.2638,84.416,49.7862,44.6561,50.54,2.0412,0.06,2.718,56.2175,1541003.0
2017-04-30,50.68000030517578,51.619998931884766,47.779998779296875,50.939998626708984,40.296138763427734,4014526.3157894737,6.307,1.4965,57.3831,0.0144,49.0347,2.718,2.1754,84.416,49.591,9.2638,84.561,50.024,45.9565,50.94,2.0412,0.06,2.488,61.5757,1027606.0
2017-05-31,51.150001525878906,53.90999984741211,49.369998931884766,52.040000915527344,41.44960021972656,4308995.454545454,5.4032,1.4965,51.8731,0.0144,49.0347,2.718,2.1754,84.416,52.569,9.2638,84.339,50.7302,47.3772,52.04,2.0412,0.06,3.398,47.3668,1558267.0
2017-06-30,52.43000030517578,55.20000076293945,50.7400016784668,52.33000183105469,41.68059921264648,4913972.7272727275,-1.5008,1.4856,49.1351,0.0133,21.8662,1.887,3.2996,84.338,52.148,6.7749,84.338,52.1896,48.547,52.33,2.1483,0.94,1.887,48.8084,1062992.0
2017-07-31,52.630001068115234,56.63999938964844,52.22999954223633,55.9900016784668,44.59576416015625,3238805.0,2.5213,1.4856,61.7618,0.0133,21.8662,1.887,3.2996,84.338,55.548,6.7749,84.87,53.5604,49.7942,55.99,2.1483,0.94,2.494,62.4905,909478.0
2017-08-31,56.11000061035156,56.810001373291016,49.29999923706055,52.45000076293945,42.09901428222656,3697378.2608695654,-0.2948,1.4856,50.5224,0.0133,21.8662,1.887,3.2996,84.338,51.098,6.7749,83.997,53.2412,50.9113,52.45,2.1483,0.94,1.518,54.8377,1535209.0
2017-09-30,52.54999923706055,56.54999923706055,50.52000045776367,56.08000183105469,45.01263046264648,4759240.0,2.088,1.4873,65.7269,0.014,30.6447,2.354,2.1905,84.112,54.901,12.4824,84.112,53.5256,51.5927,56.08,2.1957,1.79,2.354,72.5424,959881.0
2017-10-31,55.939998626708984,60.15999984741211,55.25,59.7400016784668,47.95033264160156,3665890.909090909,5.3008,1.4873,72.2214,0.014,30.6447,2.354,2.1905,84.112,57.565,12.4824,84.249,54.8194,52.3496,59.74,2.1957,1.79,2.233,76.2612,1354413.0
2017-11-30,60.2400016784668,63.40999984741211,60.06999969482422,62.630001068115234,50.59186553955078,3908428.5714285714,9.59,1.4873,61.86,0.014,30.6447,2.354,2.1905,84.112,62.068,12.4824,88.143,58.8278,53.7196,62.63,2.1957,1.79,3.47,60.6352,1817860.0
2017-12-31,62.81999969482422,67.06999969482422,61.59000015258789,65.9800033569336,53.2979736328125,3855500.0,12.1343,1.5325,61.3609,0.0139,-7.6049,2.108,1.5026,86.596,66.05,24.8786,86.596,62.4924,55.1822,65.98,2.2964,4.13,2.108,58.6047,1011751.0
2018-01-31,66.11000061035156,73.52999877929688,65.9800033569336,69.2699966430664,55.95560073852539,3667719.0476190476,12.8368,1.5325,49.5518,0.0139,-7.6049,2.108,1.5026,86.596,71.262,24.8786,86.939,66.7716,57.3432,69.27,2.2964,4.13,1.768,41.8505,2040160.0
2018-02-28,69.7699966430664,70.48999786376953,61.459999084472656,64.05999755859375,52.09981918334961,4419157.894736842,14.8571,1.5325,37.7968,0.0139,-7.6049,2.108,1.5026,86.596,66.563,24.8786,92.577,67.8766,58.8157,64.06,2.2964,4.13,2.11,32.8106,1624990.0
2018-03-31,64.2699966430664,74.91999816894531,64.0999984741211,73.11000061035156,59.46015548706055,3945576.1904761903,18.8874,1.0133,61.4577,0.0181,15.8276,2.213,2.3486,95.39,71.93,24.5135,95.39,68.669,60.5795,73.11,2.314,0.08,2.213,62.3559,901768.0
2018-04-30,72.94999694824219,83.2699966430664,70.30999755859375,74.91000366210938,60.92410659790039,4816738.095238095,29.1311,1.0133,46.8583,0.0181,15.8276,2.213,2.3486,95.39,79.562,24.5135,95.388,72.0026,63.0486,74.91,2.314,0.08,1.702,39.5285,3651997.0
2018-05-31,74.27999877929688,82.69000244140625,70.45999908447266,79.02999877929688,64.65451049804688,6878686.363636363,20.2376,1.0133,54.4899,0.0181,15.8276,2.213,2.3486,95.39,78.875,24.5135,86.697,76.4238,65.5537,79.03,2.314,0.08,3.533,54.4668,2478697.0
2018-06-30,79.77999877929688,83.33000183105469,69.02999877929688,70.16000366210938,57.3979606628418,5697133.333333333,11.6491,0.9919,34.3454,0.024,22.7558,4.426,1.778,86.747,71.759,29.0715,86.747,76.8492,67.9871,70.16,2.1664,2.3,4.426,31.196,1257027.0
2018-07-31,69.69000244140625,82.61000061035156,68.18000030517578,80.83000183105469,66.12710571289062,4992509.523809524,4.276,0.9919,72.3469,0.024,22.7558,4.426,1.778,86.747,76.288,29.0715,87.047,74.9366,69.9006,80.83,2.1664,2.3,6.105,80.0918,1351942.0
2018-08-31,80.25,84.79000091552734,76.22000122070312,82.29000091552734,67.71033477783203,4000534.782608696,15.6384,0.9919,60.0181,0.024,22.7558,4.426,1.778,86.747,82.014,29.0715,90.88,76.403,72.3443,82.29,2.1664,2.3,7.217,58.4199,1417655.0
2018-09-30,82.75,88.44999694824219,79.56999969482422,79.97000122070312,65.8013687133789,7405347.368421053,9.9485,1.0467,41.6952,0.0267,19.6668,3.549,2.1789,90.825,83.201,27.3704,90.825,81.1392,74.2948,79.97,2.3781,1.63,3.549,35.5921,15341807.0
2018-10-31,81.61000061035156,86.55999755859375,66.29000091552734,70.44999694824219,57.96805953979492,7896139.130434782,-4.1813,1.0467,37.2934,0.0267,19.6668,3.549,2.1789,90.825,71.232,27.3704,59.709,80.4956,75.409,70.45,2.3781,1.63,1.028,38.0383,2435715.0
2018-11-30,69.80000305175781,73.0,60.63999938964844,65.16000366210938,54.007110595703125,6183900.0,-16.3101,1.0467,43.4427,0.0267,19.6668,3.549,2.1789,90.825,63.946,27.3704,64.244,73.2434,75.1321,65.16,2.3781,1.63,1.641,48.0635,2107276.0
2018-12-31,66.0,66.87999725341797,54.290000915527344,59.0099983215332,48.90974426269531,8250536.842105263,-12.4618,1.0025,42.9412,0.0243,53.5645,1.13,4.1957,64.67,57.961,11.299,64.67,64.6704,74.4443,59.01,1.159,1.38,1.13,47.0614,1182986.0
2019-01-31,58.16999816894531,67.11000061035156,57.790000915527344,66.26000213623047,54.91883850097656,6446800.0,-8.6099,1.0025,61.1674,0.0243,53.5645,1.13,4.1957,64.67,64.819,11.299,64.814,62.3636,73.5031,66.26,1.159,1.38,1.253,65.9847,2291769.0
2019-02-28,66.68000030517578,68.73999786376953,61.220001220703125,62.0099983215332,51.81781005859375,5835831.578947368,-16.9686,1.0025,40.1337,0.0243,53.5645,1.13,4.1957,64.67,64.374,11.299,82.5,62.8418,72.2045,62.01,1.159,1.38,1.57,32.7582,2013377.0
2019-03-31,62.119998931884766,63.349998474121094,56.880001068115234,59.849998474121094,50.01283264160156,6473880.952380952,-24.4242,1.0378,41.3957,0.015,49.7562,1.551,3.7893,85.012,61.651,11.1813,85.012,62.9414,70.3077,59.85,1.1858,-0.01,1.551,38.3451,2308494.0
2019-04-30,60.459999084472656,64.52999877929688,59.369998931884766,60.869998931884766,50.86518478393555,6699580.952380952,-23.5838,1.0378,48.7304,0.015,49.7562,1.551,3.7893,85.012,60.466,11.1813,85.164,61.5158,69.2023,60.87,1.1858,-0.01,1.08,49.5273,1431908.0
2019-05-31,61.099998474121094,61.72999954223633,45.470001220703125,45.9900016784668,38.832035064697266,8381145.454545454,-22.9857,1.0378,23.0083,0.015,49.7562,1.551,3.7893,85.012,50.079,11.1813,85.262,57.6226,66.5215,45.99,1.1858,-0.01,1.504,18.3009,2992926.0
2019-06-30,46.11000061035156,55.95000076293945,46.02000045776367,55.880001068115234,47.182735443115234,8012355.0,-26.3523,1.1259,67.5508,0.0136,50.2397,1.76,3.6599,85.189,52.007,11.3373,85.189,52.9376,63.3517,55.88,1.0824,1.67,1.76,77.3764,3363164.0
2019-07-31,56.900001525878906,57.810001373291016,53.70000076293945,56.38999938964844,47.61334228515625,4670822.7272727275,-24.3874,1.1259,57.3791,0.0136,50.2397,1.76,3.6599,85.189,56.209,11.3373,84.292,52.2812,60.287,56.39,1.0824,1.67,3.043,56.1887,1261299.0
2019-08-31,57.91999816894531,58.599998474121094,43.959999084472656,49.209999084472656,42.01664352416992,6298086.363636363,-28.727,1.1259,51.1552,0.0136,50.2397,1.76,3.6599,85.189,46.988,11.3373,84.268,51.9134,57.6683,49.21,1.0824,1.67,2.365,57.7312,1472589.0
2019-09-30,48.31999969482422,62.81999969482422,47.619998931884766,60.75,51.869754791259766,7496295.0,-14.5066,1.1237,71.4129,0.0174,19.8538,1.822,3.0599,84.422,57.161,12.8619,84.422,52.0876,56.8064,60.75,1.1854,1.67,1.822,74.1331,1706101.0
2019-10-31,61.2599983215332,69.6500015258789,58.2400016784668,63.95000076293945,54.60198593139648,6163465.217391305,2.3672,1.1237,54.23,0.0174,19.8538,1.822,3.0599,84.422,66.096,12.8619,84.329,57.7486,57.1481,63.95,1.1854,1.67,2.367,46.6073,3656042.0
2019-11-30,64.8499984741211,68.7300033569336,59.81999969482422,60.63999938964844,52.20453643798828,5222585.0,13.4839,1.1237,38.6853,0.0174,19.8538,1.822,3.0599,84.422,62.469,12.8619,83.338,63.0704,57.0995,60.64,1.1854,1.67,3.083,30.8918,2083991.0
2019-12-31,60.880001068115234,62.13999938964844,56.709999084472656,60.25,51.86879348754883,4839833.333333333,8.2054,1.1136,46.7881,0.0207,-13.3764,3.311,3.0871,83.193,60.726,7.658,83.193,62.7648,56.897,60.25,1.1611,0.68,3.311,47.5111,965860.0
2020-01-31,60.880001068115234,61.91999816894531,52.25,54.5,46.918663024902344,6350261.904761905,-6.0235,1.1136,36.9159,0.0207,-13.3764,3.311,3.0871,83.193,54.693,7.658,83.242,59.079,56.4105,54.5,1.1611,0.68,2.983,37.2284,1996956.0
2020-02-29,54.540000915527344,60.349998474121094,45.02000045776367,47.41999816894531,41.23353576660156,7744394.736842105,2.7647,1.1136,30.1797,0.0207,-13.3764,3.311,3.0871,83.193,54.849,7.658,87.801,57.0966,56.1323,47.42,1.1611,0.68,1.865,24.7264,4046065.0
2020-03-31,47.88999938964844,48.25,15.260000228881836,23.6200008392334,20.53850746154785,14517009.090909092,-45.6841,1.4964,36.3272,0.0379,-21.4101,1.342,4.6096,88.034,20.189,-22.7089,88.034,42.9812,53.7703,23.62,0.6374,-14.25,1.342,42.956,2645485.0
2020-04-30,21.93000030517578,33.90999984741211,18.270000457763672,32.08000183105469,27.89480781555176,12018209.523809524,-58.0192,1.4964,61.454,0.0379,-21.4101,1.342,4.6096,88.034,27.041,-22.7089,87.68,30.2158,50.7773,32.08,0.6374,-14.25,2.026,70.1331,3259272.0
2020-05-31,30.299999237060547,37.939998626708984,28.520000457763672,35.13999938964844,31.071231842041016,10161560.0,-44.7943,1.4964,58.2873,0.0379,-21.4101,1.342,4.6096,88.034,35.156,-22.7089,80.04,27.4892,48.7694,35.14,0.6374,-14.25,2.694,57.9956,3475733.0
2020-06-30,35.25,44.119998931884766,34.349998474121094,37.380001068115234,33.05186462402344,9375872.727272727,-35.1787,1.6304,52.5732,0.022,-63.6285,2.951,6.7559,79.942,37.227,-26.5307,79.942,34.3738,47.5439,37.38,1.0238,0.01,2.951,51.6215,1744098.0
2020-07-31,37.599998474121094,39.95000076293945,32.56999969482422,38.20000076293945,33.77691650390625,6911759.090909091,-32.9023,1.6304,53.1582,0.022,-63.6285,2.951,6.7559,79.942,38.443,-26.5307,87.314,37.3048,45.1322,38.2,1.0238,0.01,4.774,52.4301,2832725.0
2020-08-31,38.400001525878906,40.040000915527344,34.400001525878906,35.459999084472656,31.831859588623047,8192057.142857143,-34.6956,1.6304,44.8046,0.022,-63.6285,2.951,6.7559,79.942,36.156,-26.5307,84.363,36.9386,42.0967,35.46,1.0238,0.01,3.837,43.257,1797161.0
2020-09-30,35.0099983215332,35.86000061035156,27.56999969482422,29.34000015258789,26.33803939819336,7733123.80952381,0.7272,1.6167,36.2453,0.0152,-36.8177,3.122,9.4017,84.633,30.139,-34.4112,84.633,34.8524,38.9888,29.34,0.8503,-1.36,3.122,35.6813,1651108.0
2020-10-31,28.770000457763672,31.38999938964844,26.559999465942383,29.5,26.48166847229004,6378668.181818182,-8.2952,1.6167,49.1473,0.0152,-36.8177,3.122,9.4017,84.633,28.833,-34.4112,78.396,31.088,35.6076,29.5,0.8503,-1.36,5.343,52.4452,1892259.0
2020-11-30,28.920000076293945,42.869998931884766,28.540000915527344,38.880001068115234,35.40613555908203,9080395.0,-9.1884,1.6167,56.8966,0.0152,-36.8177,3.122,9.4017,84.633,40.267,-34.4112,77.745,32.4812,33.7971,38.88,0.8503,-1.36,4.551,53.283,6255912.0
2020-12-31,40.220001220703125,44.689998626708984,38.29999923706055,41.36000061035156,37.66455078125,5514045.454545454,-7.104,1.657,55.0721,0.0246,-35.8326,6.08,13.5097,79.698,40.731,-35.16,79.698,37.7066,33.776,41.36,1.2123,0.44,6.08,53.8873,872196.0
