Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,92.16999816894533,95.03500366210938,90.16000366210938,94.83000183105467,80.28728485107422,1521609.5238095238,9.624,1.1146,64.0307,0.1173,7.9248,1.472,0.9274,81.623,93.3915,71.8399,81.623,91.885,80.8542,189.66,5.4615,1.8,1.472,68.4723,135121.0
2014-01-31,94.75,96.11499786376952,90.21499633789062,91.18000030517578,77.19701385498047,2212790.476190476,9.077,1.1146,41.2638,0.1173,7.9248,1.472,0.9274,81.623,92.549,71.8399,81.917,92.9567,83.616,182.36,5.4615,1.8,0.947,37.6699,483827.0
2014-02-28,91.25499725341795,99.0749969482422,86.91500091552734,98.91000366210938,84.01622772216797,1899136.8421052631,6.931,1.1146,71.8547,0.1173,7.9248,1.472,0.9274,81.623,95.255,71.8399,82.068,93.4013,85.4016,197.82,5.4615,1.8,1.101,79.4772,415595.0
2014-03-31,96.61499786376952,100.6449966430664,94.01499938964844,96.7300033569336,82.1645278930664,1448590.4761904762,8.119,1.1544,50.9405,0.172,16.9884,1.478,0.1728,81.922,96.6635,38.6492,81.922,95.0169,87.5292,193.46,4.4773,9.07,1.478,49.955,233639.0
2014-04-30,97.54000091552734,100.79499816894533,92.58999633789062,96.80999755859376,82.23246765136719,1750028.5714285714,3.298,1.1544,50.1181,0.172,16.9884,1.478,0.1728,81.922,97.2935,38.6492,82.197,97.1138,89.715,193.62,4.4773,9.07,1.287,49.9605,184022.0
2014-05-31,96.5749969482422,101.44000244140624,96.08999633789062,100.80500030517578,85.91553497314453,1100619.0476190476,1.47,1.1544,62.8814,0.172,16.9884,1.478,0.1728,81.922,99.0225,38.6492,80.907,97.5078,91.6579,201.61,4.4773,9.07,1.97,68.336,230759.0
2014-06-30,100.90499877929688,106.50499725341795,100.03500366210938,105.0749969482422,89.5548095703125,1066771.4285714286,2.136,1.1735,68.6971,0.1264,5.1249,1.834,0.2768,74.998,102.127,37.7506,74.998,99.8029,93.9932,210.15,4.6623,2.78,1.834,72.7273,316640.0
2014-07-31,105.11000061035156,105.83000183105467,99.16999816894533,99.18000030517578,84.53057098388672,1185845.4545454546,2.47,1.1735,30.7458,0.1264,5.1249,1.834,0.2768,74.998,103.703,37.7506,78.983,102.4612,96.2922,198.36,4.6623,2.78,1.531,21.0245,177750.0
2014-08-31,98.48999786376952,103.4250030517578,98.25,102.93000030517578,88.02317810058594,895771.4285714285,0.405,1.1735,56.2873,0.1264,5.1249,1.834,0.2768,74.998,102.567,37.7506,75.005,102.4962,97.4977,205.86,4.6623,2.78,2.411,60.3299,117702.0
2014-09-30,103.19499969482422,103.2699966430664,98.19000244140624,98.37000274658205,84.12356567382812,1089238.0952380951,-3.704,1.1986,38.1845,0.2039,4.266,1.372,0.2005,74.994,99.918,40.1165,74.994,101.2914,98.3824,196.74,4.4303,2.69,1.372,35.9311,186067.0
2014-10-31,98.25,102.25,85.77999877929688,101.84500122070312,87.09532928466797,2542043.4782608696,-5.635,1.1986,63.2337,0.2039,4.266,1.372,0.2005,74.994,97.388,40.1165,74.963,98.2011,98.5024,203.69,4.4303,2.69,1.001,69.2468,582199.0
2014-11-30,102.0250015258789,109.7699966430664,98.63500213623048,109.41000366210938,93.87114715576172,1827810.5263157894,-2.723,1.1986,73.8957,0.2039,4.266,1.372,0.2005,74.994,106.157,40.1165,75.011,99.1675,99.69,218.82,4.4303,2.69,1.596,81.3832,127463.0
2014-12-31,108.7300033569336,116.83499908447266,108.0199966430664,115.5749969482422,99.16055297851562,1655809.0909090908,4.534,1.1831,68.7788,0.1277,-10.3429,1.98,1.8527,74.864,114.791,41.5744,74.864,106.6867,101.3667,231.15,6.1239,0.6056,1.98,69.1667,228151.0
2015-01-31,115.5749969482422,116.98999786376952,109.90499877929688,111.44000244140624,95.61284637451172,1739970.0,6.485,1.1831,45.2793,0.1277,-10.3429,1.98,1.8527,74.864,113.492,41.5744,74.835,111.9795,103.0476,222.88,6.1239,0.6056,1.57,41.1156,575577.0
2015-02-28,110.625,118.70500183105467,109.94000244140624,117.69000244140624,101.26285552978516,1257136.8421052631,8.244,1.1831,59.4308,0.1277,-10.3429,1.98,1.8527,74.864,118.0575,41.5744,82.463,114.6208,104.8049,235.38,6.1239,0.6056,1.596,59.4724,188653.0
2015-03-31,117.69000244140624,118.9499969482422,110.0250015258789,112.7699966430664,97.02960205078124,1333627.2727272727,9.244,1.1207,45.4779,0.2047,0.7151,1.258,3.7115,76.717,112.677,20.9937,76.717,114.8486,106.3465,225.54,6.0581,2.36,1.258,46.2312,180458.0
2015-04-30,112.6750030517578,116.55500030517578,109.3000030517578,110.77999877929688,95.31732177734376,1588857.142857143,9.892,1.1207,37.7862,0.2047,0.7151,1.258,3.7115,76.717,112.1135,20.9937,75.861,114.1589,107.3718,221.56,6.0581,2.36,0.984,33.2734,189143.0
2015-05-31,110.86499786376952,115.95500183105467,110.33000183105467,114.44499969482422,98.79110717773438,1392240.0,5.277,1.1207,53.5189,0.2047,0.7151,1.258,3.7115,76.717,114.727,20.9937,75.739,113.066,108.5413,228.89,6.0581,2.36,1.415,53.599,180901.0
2015-06-30,114.08499908447266,118.69000244140624,113.23500061035156,114.72000122070312,99.02849578857422,1320581.8181818181,0.492,1.1126,43.7896,0.0516,0.441,1.742,2.5385,76.394,117.166,19.5212,76.394,114.4303,110.1036,114.72,6.0311,1.24,1.742,36.5544,300981.0
2015-07-31,115.77999877929688,118.2699966430664,101.61000061035156,108.37999725341795,93.55567932128906,2199500.0,-5.074,1.1126,42.7047,0.0516,0.441,1.742,2.5385,76.394,107.081,19.5212,75.469,113.7783,111.688,108.38,6.0311,1.24,0.874,44.9644,412322.0
2015-08-31,107.30999755859376,108.70999908447266,91.0,95.29000091552734,82.534912109375,2199214.285714286,-11.248,1.1126,34.4695,0.0516,0.441,1.742,2.5385,76.394,96.715,19.5212,76.613,107.869,111.9874,95.29,6.0311,1.24,0.886,35.7068,328423.0
2015-09-30,93.2699966430664,97.87999725341795,84.4000015258789,87.69000244140625,75.95221710205078,2167900.0,-13.008,1.1427,35.3422,0.0321,-5.3367,1.314,2.1246,76.953,89.726,20.9224,76.953,98.3072,110.3089,87.69,4.6448,1.6,1.314,36.1343,487316.0
2015-10-31,82.93000030517578,104.87999725341795,82.93000030517578,104.26000213623048,90.30422973632812,1989468.1818181819,-8.972,1.1427,68.8563,0.0321,-5.3367,1.314,2.1246,76.953,103.054,20.9224,76.045,95.5644,108.721,104.26,4.6448,1.6,1.548,74.4447,579388.0
2015-11-30,104.22000122070312,106.76000213623048,98.86000061035156,105.73999786376952,91.90670013427734,1341870.0,-7.88,1.1427,62.6674,0.0321,-5.3367,1.314,2.1246,76.953,104.525,20.9224,77.32,99.1366,107.6555,105.74,4.6448,1.6,1.725,63.9685,406801.0
2015-12-31,106.38999938964844,106.87000274658205,96.25,98.81999969482422,85.89200592041016,1226336.3636363635,-11.887,1.1554,43.6368,0.0452,-12.2371,1.922,1.505,77.381,99.022,27.669,77.381,102.2794,105.9226,98.82,5.34,0.7745,1.922,42.439,334015.0
2016-01-31,97.2699966430664,99.31999969482422,89.9000015258789,95.12000274658205,82.6760482788086,2278400.0,-7.36,1.1554,49.7893,0.0452,-12.2371,1.922,1.505,77.381,92.58,27.669,83.258,98.915,104.1204,95.12,5.34,0.7745,1.148,55.3871,915856.0
2016-02-29,93.70999908447266,98.83999633789062,88.37000274658203,96.52999877929688,84.2254638671875,1462420.0,0.207,1.1554,54.6105,0.0452,-12.2371,1.922,1.505,77.381,95.791,27.669,82.012,95.1632,102.3031,96.53,5.34,0.7745,1.579,56.7261,426852.0
2016-03-31,97.5500030517578,112.0999984741211,96.91999816894533,111.48999786376952,97.27852630615234,1442104.5454545454,10.934,1.1185,73.7074,0.0361,-3.2223,1.478,1.3458,76.621,109.848,27.9519,76.621,99.1384,101.3216,111.49,5.7625,1.3,1.478,77.2104,408295.0
2016-04-30,110.44000244140624,117.0,109.75,110.38999938964844,96.31873321533205,1420204.761904762,10.925,1.1185,46.8805,0.0361,-3.2223,1.478,1.3458,76.621,113.412,27.9519,77.18,107.601,100.982,110.39,5.7625,1.3,1.094,39.7259,864308.0
2016-05-31,110.18000030517578,111.25,104.95999908447266,107.68000030517578,94.30158233642578,1191928.5714285714,4.642,1.1185,46.8759,0.0361,-3.2223,1.478,1.3458,76.621,107.174,27.9519,78.193,110.3632,101.0859,107.68,5.7625,1.3,2.557,47.7218,811540.0
2016-06-30,107.68000030517578,111.26000213623048,98.08000183105467,104.1500015258789,91.21016693115234,1645236.3636363635,5.279,1.1106,44.9573,0.0441,-7.7561,2.185,2.0158,77.961,105.231,27.8406,77.961,108.0134,102.2281,104.15,5.1834,1.38,2.185,45.7527,619982.0
2016-07-31,104.1500015258789,110.13999938964844,101.72000122070312,104.70999908447266,91.7005844116211,1623360.0,1.463,1.1106,42.4789,0.0441,-7.7561,2.185,2.0158,77.961,107.358,27.8406,78.477,106.9022,103.6884,104.71,5.1834,1.38,1.795,36.7452,892813.0
2016-08-31,104.0999984741211,107.88999938964844,102.87000274658205,105.87999725341795,93.08174896240234,1255400.0,-2.887,1.1106,50.9782,0.0441,-7.7561,2.185,2.0158,77.961,105.98,27.8406,78.458,105.5678,104.0103,105.88,5.1834,1.38,2.876,50.9587,609052.0
2016-09-30,106.0199966430664,107.97000122070312,99.77999877929688,103.36000061035156,90.86634826660156,1326538.0952380951,-9.852,1.1013,50.027,0.0276,-1.745,3.236,2.035,77.861,102.479,16.7028,77.861,104.3328,103.9682,103.36,5.4707,-0.69,3.236,52.8377,793338.0
2016-10-31,103.2699966430664,104.08000183105467,89.63999938964844,93.12999725341795,81.87289428710938,2487857.1428571427,-18.759,1.1013,38.8599,0.0276,-1.745,3.236,2.035,77.861,92.674,16.7028,78.064,100.0174,103.6891,93.13,5.4707,-0.69,1.502,42.8217,686496.0
2016-11-30,93.25,98.69000244140624,90.87999725341795,95.93000030517578,84.69351959228516,1789542.857142857,-15.009,1.1013,49.3773,0.0276,-1.745,3.236,2.035,77.861,96.797,16.7028,76.592,96.292,103.9846,95.93,5.4707,-0.69,2.281,47.7236,723516.0
2016-12-31,96.41999816894533,100.16999816894533,93.8000030517578,94.76000213623048,83.66056823730469,1560314.2857142857,-16.142,1.1191,43.7918,0.0344,19.2447,2.23,1.8897,76.235,95.393,17.8072,76.235,95.3828,103.5308,94.76,5.1879,1.3012,2.23,41.1589,411923.0
2017-01-31,95.43000030517578,102.5500030517578,94.56999969482422,100.01000213623048,88.29563903808594,1841305.0,-12.675,1.1191,57.6892,0.0344,19.2447,2.23,1.8897,76.235,100.222,17.8072,83.265,97.1382,102.208,100.01,5.1879,1.3012,1.679,55.7696,568467.0
2017-02-28,99.6500015258789,103.4000015258789,99.0,102.43000030517578,90.78971099853516,1335289.4736842106,-9.618,1.1191,61.2761,0.0344,19.2447,2.23,1.8897,76.235,102.381,17.8072,86.275,98.8382,101.2879,102.43,5.1879,1.3012,2.557,59.8837,475440.0
2017-03-31,103.4499969482422,113.48999786376952,100.33999633789062,105.08000183105467,93.13856506347656,2285273.913043478,-7.948,1.1513,56.8322,0.0557,-1.6366,1.917,2.3669,76.76,104.758,16.6715,76.76,102.4226,100.8246,105.08,5.1945,1.31,1.917,56.9058,426779.0
2017-04-30,105.5,111.98999786376952,104.18000030517578,109.83999633789062,97.3576202392578,1408942.105263158,2.273,1.1513,64.3406,0.0557,-1.6366,1.917,2.3669,76.76,107.788,16.6715,76.824,104.6364,100.9338,109.84,5.1945,1.31,2.905,65.2861,426041.0
2017-05-31,109.66999816894533,113.0,104.9000015258789,106.36000061035156,94.61540985107422,1012368.1818181818,1.817,1.1513,45.7612,0.0557,-1.6366,1.917,2.3669,76.76,106.465,16.6715,77.535,106.6944,101.0956,106.36,5.1945,1.31,3.145,42.2711,809405.0
2017-06-30,106.48999786376952,111.73999786376952,106.38999938964844,109.95999908447266,97.81790161132812,1349254.5454545454,5.852,1.1754,51.8254,0.0361,0.5817,3.609,1.6685,77.483,110.581,18.0211,77.483,108.9446,101.6651,109.96,5.0128,1.93,3.609,47.5284,274513.0
2017-07-31,110.61000061035156,113.66999816894533,104.69000244140624,105.25,93.62799835205078,1390310.0,3.296,1.1754,33.0702,0.0361,0.5817,3.609,1.6685,77.483,107.632,18.0211,78.337,109.3582,102.5815,105.25,5.0128,1.93,1.395,28.2896,622214.0
2017-08-31,105.27999877929688,106.8499984741211,100.4499969482422,104.31999969482422,93.19955444335938,1362743.4782608696,-2.68,1.1754,48.7306,0.0361,0.5817,3.609,1.6685,77.483,103.621,18.0211,79.603,106.939,103.7627,104.32,5.0128,1.93,3.667,53.9927,492139.0
2017-09-30,104.8000030517578,110.16000366210938,101.61000061035156,108.66000366210938,97.07694244384766,1347775.0,-2.708,1.1485,60.7004,0.0386,3.1694,4.424,1.4792,79.26,108.487,32.6168,79.26,105.2256,104.7442,108.66,4.722,2.38,4.424,62.331,382962.0
2017-10-31,108.66000366210938,119.8499984741211,108.43000030517578,116.23999786376952,103.84893035888672,1434286.3636363635,-1.347,1.1485,62.4762,0.0386,3.1694,4.424,1.4792,79.26,116.6,32.6168,80.798,109.6978,106.792,116.24,4.722,2.38,3.741,58.0586,464288.0
2017-11-30,116.33999633789062,118.5,113.25,116.8499984741211,104.80001068115234,1109585.7142857143,-0.309,1.1485,61.2238,0.0386,3.1694,4.424,1.4792,79.26,115.648,32.6168,81.172,114.0984,108.3775,116.85,4.722,2.38,4.15,63.2286,636850.0
2017-12-31,117.30999755859376,118.91999816894533,113.26000213623048,116.81999969482422,104.77310943603516,1120870.0,-3.681,1.1399,56.307,0.0288,12.1194,6.768,1.6932,80.632,116.282,30.7129,80.632,116.0404,109.7203,116.82,5.3487,0.6,6.768,58.1317,329674.0
2018-01-31,116.9800033569336,122.06999969482422,114.27999877929688,118.7300033569336,106.48615264892578,1754814.2857142857,-4.103,1.1399,53.0125,0.0288,12.1194,6.768,1.6932,80.632,118.815,30.7129,81.396,116.931,111.1013,118.73,5.3487,0.6,3.709,52.0374,467167.0
2018-02-28,118.16000366210938,118.7699966430664,108.73999786376952,112.44000244140624,101.2364501953125,1511057.894736842,0.676,1.1399,39.8867,0.0288,12.1194,6.768,1.6932,80.632,115.829,30.7129,89.682,116.5356,111.7164,112.44,5.3487,0.6,6.435,35.2441,861521.0
2018-03-31,111.9499969482422,118.62000274658205,109.38999938964844,111.5999984741211,100.48014068603516,1422309.5238095238,-2.265,1.0833,44.3536,0.0408,8.4624,5.146,2.8655,89.595,112.215,30.1955,89.595,115.0442,112.3038,111.6,5.2047,1.34,5.146,44.2694,286329.0
2018-04-30,111.5500030517578,113.9000015258789,104.38999938964844,105.87999725341795,95.33006286621094,1676352.380952381,-7.874,1.0833,37.6634,0.0408,8.4624,5.146,2.8655,89.595,108.886,30.1955,89.587,112.145,112.1633,105.88,5.2047,1.34,4.036,34.436,464708.0
2018-05-31,105.0999984741211,107.6999969482422,100.36000061035156,100.91999816894533,91.24919891357422,1884263.6363636365,-13.491,1.0833,36.3964,0.0408,8.4624,5.146,2.8655,89.595,102.923,30.1955,82.893,107.3912,111.9112,100.92,5.2047,1.34,3.407,33.9671,695273.0
2018-06-30,101.56999969482422,106.94000244140624,100.87000274658205,103.7300033569336,93.78993225097656,2126147.619047619,-13.276,1.0016,46.457,0.026,8.5962,2.864,3.182,83.007,104.949,27.8866,83.007,104.597,111.9345,103.73,5.1711,1.51,2.864,44.1662,957476.0
2018-07-31,102.72000122070312,111.04000091552734,101.16999816894533,110.66000366210938,100.05587005615234,1649271.4285714286,-10.59,1.0016,65.4289,0.026,8.5962,2.864,3.182,83.007,107.838,27.8866,86.576,104.4904,111.469,110.66,5.1711,1.51,4.643,69.3941,584236.0
2018-08-31,110.25,111.81999969482422,105.44000244140624,110.54000091552734,100.388427734375,1082178.2608695652,-9.652,1.0016,55.8501,0.026,8.5962,2.864,3.182,83.007,110.566,27.8866,86.396,107.3202,110.751,110.54,5.1711,1.51,6.094,55.1179,414420.0
2018-09-30,110.5,116.7300033569336,107.12000274658205,109.12999725341795,99.10791778564452,1523968.4210526317,-8.118,0.9782,41.0595,0.0406,1.0858,3.27,3.2236,86.118,112.595,22.6797,86.118,110.303,110.4104,109.13,5.3035,1.56,3.27,33.784,565072.0
2018-10-31,109.66000366210938,111.38999938964844,94.37000274658205,105.08999633789062,95.4389190673828,3060143.4782608696,-10.277,0.9782,53.4209,0.0406,1.0858,3.27,3.2236,86.118,101.919,22.6797,88.083,107.4528,108.761,105.09,5.3035,1.56,2.316,59.3748,704272.0
2018-11-30,105.08999633789062,109.98999786376952,104.0,109.33000183105467,99.72659301757812,1543638.0952380951,3.244,0.9782,59.4792,0.0406,1.0858,3.27,3.2236,86.118,107.343,22.6797,98.432,105.4736,107.7798,109.33,5.3035,1.56,4.057,63.7924,626565.0
2018-12-31,110.37999725341795,111.41999816894533,94.41000366210938,102.2300033569336,93.25025177001952,1479926.3157894737,4.015,0.911,51.3719,0.0705,-1.0049,4.344,2.7628,97.101,98.34,26.3251,97.101,103.7768,106.4589,102.23,5.2966,1.08,4.344,57.3892,243069.0
2019-01-31,101.02999877929688,107.51000213623048,96.81999969482422,105.44000244140624,96.1782684326172,1564757.142857143,3.528,0.911,58.1529,0.0705,-1.0049,4.344,2.7628,97.101,104.358,26.3251,97.094,103.0022,105.5713,105.44,5.2966,1.08,3.761,62.0278,528273.0
2019-02-28,105.63999938964844,112.6999969482422,103.36000061035156,111.97000122070312,102.58338165283205,946378.947368421,2.902,0.911,68.1856,0.0705,-1.0049,4.344,2.7628,97.101,110.434,26.3251,104.657,103.9756,105.6717,111.97,5.2966,1.08,7.555,71.5828,325292.0
2019-03-31,112.7300033569336,113.30999755859376,106.4800033569336,112.87000274658205,103.40792846679688,1348314.2857142857,2.16,0.9257,59.837,0.0344,-4.1523,4.27,2.8165,104.199,110.209,25.7366,104.199,108.4692,106.4525,112.87,5.4341,1.32,4.27,62.3965,354367.0
2019-04-30,113.62000274658205,121.29000091552734,113.3499984741211,117.5,107.64981842041016,1282190.4761904762,8.63,0.9257,58.3172,0.0344,-4.1523,4.27,2.8165,104.199,117.51,25.7366,103.96,112.9342,107.6992,117.5,5.4341,1.32,3.128,57.0479,359085.0
2019-05-31,117.97000122070312,117.97000122070312,104.56999969482422,104.6500015258789,96.28236389160156,1151313.6363636365,-1.183,0.9257,28.9746,0.0344,-4.1523,4.27,2.8165,104.199,107.814,25.7366,97.183,113.065,108.0649,104.65,5.4341,1.32,3.996,23.1539,319320.0
2019-06-30,104.66000366210938,117.58999633789062,104.44000244140624,116.70999908447266,107.3780746459961,1417135.0,0.589,0.9539,59.8273,0.0302,-2.5902,4.116,2.7925,97.18,115.783,24.4906,97.18,113.6642,108.534,116.71,5.4244,1.15,4.116,62.3448,823747.0
2019-07-31,117.66000366210938,119.41000366210938,114.56999969482422,117.38999938964844,108.00367736816406,1201377.2727272727,-0.291,0.9539,51.6621,0.0302,-2.5902,4.116,2.7925,97.18,117.938,24.4906,95.507,114.861,109.4024,117.39,5.4244,1.15,3.274,48.4203,315894.0
2019-08-31,117.38999938964844,118.23999786376952,105.98999786376952,110.79000091552734,102.37903594970705,1107295.4545454546,-2.647,0.9539,47.0954,0.0302,-2.5902,4.116,2.7925,97.18,109.38,24.4906,94.728,114.6014,110.308,110.79,5.4244,1.15,5.158,50.9181,284742.0
2019-09-30,109.77999877929688,121.0,108.9499969482422,118.51000213623048,109.51292419433594,1040610.0,-0.602,0.9629,57.7041,0.0523,0.2358,4.126,2.0979,94.711,118.122,23.6433,94.711,114.5638,111.3593,118.51,5.337,1.55,4.126,58.6389,309124.0
2019-10-31,119.06999969482422,126.27999877929688,112.0199966430664,125.12000274658205,115.62113189697266,1321639.1304347827,0.906,0.9629,63.285,0.0523,0.2358,4.126,2.0979,94.711,124.613,23.6433,94.496,117.192,113.6837,125.12,5.337,1.55,3.557,64.9145,536230.0
2019-11-30,125.72000122070312,130.80999755859375,125.13999938964844,128.83999633789062,119.52823638916016,1156135.0,6.634,0.9629,58.4098,0.0523,0.2358,4.126,2.0979,94.711,128.033,23.6433,93.785,123.128,116.0081,128.84,5.337,1.55,4.578,56.7486,189332.0
2019-12-31,129.3699951171875,134.36000061035156,126.06999969482422,133.49000549316406,123.84214782714844,1112571.4285714286,4.633,0.9685,62.4721,0.0414,0.7407,6.241,1.9961,93.551,132.927,25.0757,93.551,129.3794,118.2575,133.49,5.9738,1.23,6.241,62.3913,285658.0
2020-01-31,133.97000122070312,134.16000366210938,119.3499984741211,119.83999633789062,111.17869567871094,1764957.142857143,-0.944,0.9685,25.7596,0.0414,0.7407,6.241,1.9961,93.551,124.597,25.0757,93.31,129.3016,119.7284,119.84,5.9738,1.23,3.292,20.3366,856157.0
2020-02-29,120.48999786376952,125.44000244140624,100.2300033569336,104.4499969482422,97.31623840332033,1858210.5263157894,-5.742,0.9685,17.4808,0.0414,0.7407,6.241,1.9961,93.551,113.93,25.0757,95.496,124.7364,119.9354,104.45,5.9738,1.23,2.583,13.3322,1358825.0
2020-03-31,104.91999816894533,107.95999908447266,69.7699966430664,83.5999984741211,77.89026641845703,2864609.090909091,-13.709,0.9492,40.8265,0.1252,-6.8157,1.215,2.305,95.768,81.374,24.3897,95.768,106.7826,117.6228,83.6,4.1758,1.03,1.215,43.7229,560996.0
2020-04-30,80.55999755859375,99.08999633789062,78.01000213623047,90.83000183105467,84.62647247314453,1986238.0952380951,-19.5,0.9492,49.1264,0.1252,-6.8157,1.215,2.305,95.768,91.995,24.3897,95.921,93.0876,114.8486,90.83,4.1758,1.03,1.793,49.0871,750996.0
2020-05-31,89.19999694824219,104.29000091552734,81.43000030517578,101.66999816894533,95.2637939453125,1990850.0,-23.688,0.9492,63.7201,0.1252,-6.8157,1.215,2.305,95.768,96.591,24.3897,92.933,89.6464,112.4994,101.67,4.1758,1.03,1.443,70.1941,1205458.0
2020-06-30,101.73999786376952,116.4499969482422,98.41000366210938,106.05999755859376,99.3771743774414,1595495.4545454546,-18.071,1.0932,57.5412,0.0734,-25.0746,2.989,2.2742,93.201,103.716,20.2603,93.201,98.2352,111.8161,106.06,5.1781,0.43,2.989,59.4497,476399.0
2020-07-31,106.16999816894533,119.02999877929688,103.58000183105467,107.6500015258789,100.86699676513672,1639354.5454545454,-11.188,1.0932,48.057,0.0734,-25.0746,2.989,2.2742,93.201,109.769,20.2603,95.292,106.792,111.0255,107.65,5.1781,0.43,2.212,42.8252,602996.0
2020-08-31,107.83999633789062,123.5999984741211,106.93000030517578,120.4000015258789,113.36293029785156,1183857.142857143,-3.065,1.0932,62.1862,0.0734,-25.0746,2.989,2.2742,93.201,119.796,20.2603,95.385,112.0456,110.1117,120.4,5.1781,0.43,5.684,60.8401,392453.0
2020-09-30,119.94000244140624,131.08999633789062,116.9499969482422,122.08000183105467,114.94475555419922,1385761.9047619049,9.592,1.0815,50.8427,0.087,-3.6853,4.036,2.0462,85.405,121.759,20.4414,85.405,118.8744,109.4991,122.08,5.4253,1.87,4.036,49.3125,477311.0
2020-10-31,122.41000366210938,138.39999389648438,120.0,129.72000122070312,122.13822174072266,1476645.4545454546,17.973,1.0815,50.6393,0.087,-3.6853,4.036,2.0462,85.405,131.27,20.4414,85.209,126.5968,109.5126,129.72,5.4253,1.87,3.135,47.7952,833860.0
2020-11-30,131.83999633789062,149.33999633789062,130.80999755859375,146.77000427246094,138.7315673828125,1106665.0,24.504,1.0815,64.5542,0.087,-3.6853,4.036,2.0462,85.405,145.055,20.4414,86.551,133.8232,111.3874,146.77,5.4253,1.87,4.208,65.2126,658997.0
2020-12-31,149.16000366210938,149.8800048828125,141.32000732421875,144.22000122070312,136.32125854492188,1055722.7272727273,15.359,1.1144,52.2494,0.0846,2.3148,3.847,2.0,84.382,144.29,19.3019,84.382,141.3576,115.9992,144.22,5.9879,1.15,3.847,51.0299,348428.0
2021-01-31,144.66000366210938,153.80999755859375,133.77999877929688,134.7100067138672,127.33209228515624,1688557.894736842,12.011,1.1144,32.9029,0.0846,2.3148,3.847,2.0,84.382,141.439,19.3019,84.432,144.811,121.6369,134.71,5.9879,1.15,2.197,26.1954,858055.0
