Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,134.83999633789062,136.75999450683594,126.30999755859376,136.75999450683594,136.75999450683594,870228.5714285715,-0.842,0.9195,65.4386,0.1669,12.2844,12.128,6.5616,110.216,145.9743,-112.6667,110.216,145.9558,135.2965,136.76,94.3126,0.38,12.128,74.3412,190237.0
2014-01-31,137.14999389648438,140.74000549316406,130.5800018310547,137.0,137.0,1305404.761904762,-1.051,0.9195,55.006,0.1669,12.2844,12.128,6.5616,110.216,149.8839,-112.6667,109.604,147.2619,138.9909,137.0,94.3126,0.38,4.292,55.2009,418184.0
2014-02-28,137.72999572753906,140.24000549316406,120.5,126.7699966430664,126.7699966430664,2614568.4210526315,-2.608,0.9195,42.6512,0.1669,12.2844,12.128,6.5616,110.216,139.9347,-112.6667,109.255,147.3367,141.7122,126.77,94.3126,0.38,2.253,43.8794,697589.0
2014-03-31,125.4000015258789,129.75,120.75,123.1999969482422,123.1999969482422,1206428.5714285714,-12.541,0.8634,40.1915,0.1181,14.867,5.476,6.4202,106.273,137.8301,-128.125,106.273,143.6154,143.2283,123.2,104.8172,-0.35,5.476,39.3456,307465.0
2014-04-30,123.70999908447266,142.6999969482422,116.77999877929688,135.52999877929688,135.52999877929688,1634366.6666666667,-14.742,0.8634,63.7124,0.1181,14.867,5.476,6.4202,106.273,142.4287,-128.125,107.172,138.8651,143.5998,135.53,104.8172,-0.35,2.552,66.9857,554502.0
2014-05-31,135.36000061035156,144.58999633789062,134.13999938964844,143.13999938964844,143.13999938964844,990385.7142857143,0.468,0.8634,69.0745,0.1181,14.867,5.476,6.4202,106.273,155.3605,-128.125,109.332,144.6713,144.9563,143.14,104.8172,-0.35,6.504,72.7048,643622.0
2014-06-30,142.88999938964844,159.24000549316406,142.85000610351562,158.3800048828125,158.3800048828125,934571.4285714285,6.069,0.7947,83.9425,0.0581,14.5538,5.851,5.9821,109.275,167.5868,-125.5556,109.275,157.3546,147.9559,158.38,144.0356,-0.42,5.851,88.7718,494221.0
2014-07-31,158.67999267578125,167.3000030517578,151.58999633789062,154.52000427246094,154.52000427246094,1082240.9090909092,9.92,0.7947,37.9641,0.0581,14.5538,5.851,5.9821,109.275,179.0544,-125.5556,109.622,170.2922,151.4669,154.52,144.0356,-0.42,4.8,26.1201,554042.0
2014-08-31,155.67999267578125,160.99000549316406,149.66000366210938,156.8699951171875,156.8699951171875,782666.6666666666,9.688,0.7947,52.0893,0.0581,14.5538,5.851,5.9821,109.275,172.6996,-125.5556,109.927,174.518,153.8469,156.87,144.0356,-0.42,8.294,54.4207,280209.0
2014-09-30,156.6699981689453,162.97000122070312,150.47999572753906,151.3699951171875,151.3699951171875,944052.380952381,17.859,0.8226,34.4831,0.0975,7.9792,4.35,7.5667,111.721,174.4857,-121.519,111.721,174.0858,157.0591,151.37,169.542,-0.49,4.35,28.2616,627856.0
2014-10-31,151.0,159.14999389648438,137.50999450683594,158.38999938964844,158.38999938964844,1096252.1739130435,14.258,0.8226,58.6498,0.0975,7.9792,4.35,7.5667,111.721,170.9843,-121.519,111.508,170.9281,159.2366,158.39,169.542,-0.49,4.718,62.8794,319487.0
2014-11-30,158.99000549316406,169.72999572753906,142.3699951171875,169.6999969482422,169.6999969482422,1172763.1578947369,4.817,0.8226,70.0115,0.0975,7.9792,4.35,7.5667,111.721,178.0734,-121.519,109.945,170.8009,161.537,169.7,169.542,-0.49,4.408,78.0812,135837.0
2014-12-31,169.57000732421875,169.85000610351562,158.0,166.6199951171875,166.6199951171875,721140.9090909091,3.407,0.8341,56.2854,0.1649,9.8696,4.682,8.8529,111.861,183.8465,-123.2323,111.861,177.9387,166.2825,166.62,124.7006,-0.44,4.682,54.4125,130904.0
2015-01-31,167.22999572753906,167.3000030517578,149.47000122070312,151.1199951171875,151.1199951171875,949950.0,-4.63,0.8341,35.7179,0.1649,9.8696,4.682,8.8529,111.861,172.4524,-123.2323,113.518,179.6292,170.2032,151.115,124.7006,-0.44,3.478,31.759,600453.0
2015-02-28,151.16000366210938,183.2400054931641,150.2899932861328,180.6000061035156,180.6000061035156,1015168.4210526316,4.582,0.8341,66.9385,0.1649,9.8696,4.682,8.8529,111.861,196.6014,-123.2323,110.159,183.4764,174.482,180.6,124.7006,-0.44,3.997,69.4933,357337.0
2015-03-31,180.4600067138672,199.0,178.69000244140625,193.11000061035156,193.11000061035156,989195.4545454546,13.336,0.9581,63.7875,0.2391,7.2661,3.094,9.0667,108.115,206.1834,-222.549,108.115,194.7056,179.7051,193.11,281.1256,-0.73,3.094,65.9664,686163.0
2015-04-30,191.94000244140625,194.0,179.77000427246094,187.05999755859375,187.05999755859375,1269495.238095238,14.955,0.9581,51.214,0.2391,7.2661,3.094,9.0667,108.115,204.8512,-222.549,108.577,205.744,183.3935,187.06,281.1256,-0.73,1.681,51.4694,692683.0
2015-05-31,182.36000061035156,191.8999938964844,172.1699981689453,179.02000427246094,179.02000427246094,2523315.0,10.526,0.9581,46.5001,0.2391,7.2661,3.094,9.0667,108.115,197.7693,-222.549,106.624,204.1763,185.7937,179.02,281.1256,-0.73,1.534,48.0975,1276495.0
2015-06-30,179.17999267578125,181.8999938964844,166.5399932861328,171.25,171.25,1641540.9090909092,1.411,0.9977,46.5908,0.0909,7.5697,6.875,6.277,106.643,187.8069,-222.549,106.643,196.0258,187.5693,171.25,-618.8322,-1.21,6.875,50.3001,727128.0
2015-07-31,172.97000122070312,189.9900054931641,168.72999572753906,185.86000061035156,185.86000061035156,1564677.2727272727,10.812,0.9977,59.9806,0.0909,7.5697,6.875,6.277,106.643,204.7832,-222.549,113.992,194.9815,190.7676,185.86,-618.8322,-1.21,7.685,60.0742,418170.0
2015-08-31,186.94000244140625,195.4600067138672,161.91000366210938,181.61000061035156,181.61000061035156,1659047.619047619,6.06,0.9977,50.5603,0.0909,7.5697,6.875,6.277,106.643,199.3497,-222.549,128.706,199.0135,194.2313,181.61,-618.8322,-1.21,9.062,51.5192,468228.0
2015-09-30,180.52999877929688,195.0,166.3300018310547,175.85000610351562,175.85000610351562,1597880.9523809524,4.812,0.8816,42.1087,0.1727,7.1272,9.405,13.9954,129.488,204.2336,-250.9554,129.488,203.1754,196.6918,175.85,328.3352,0.54,9.405,39.8096,640930.0
2015-10-31,176.74000549316406,194.9199981689453,175.0800018310547,190.94000244140625,190.94000244140625,1537795.4545454546,2.119,0.8816,57.1077,0.1727,7.1272,9.405,13.9954,129.488,203.7271,-250.9554,130.904,203.0949,199.3037,190.94,328.3352,0.54,12.18,60.129,675370.0
2015-11-30,193.25,193.6300048828125,183.05999755859375,187.36000061035156,187.36000061035156,1178295.0,6.664,0.8816,51.018,0.1727,7.1272,9.405,13.9954,129.488,206.2143,-250.9554,141.064,205.5424,202.074,187.36,328.3352,0.54,23.561,51.1043,252471.0
2015-12-31,187.6499938964844,190.67999267578125,173.2100067138672,183.1000061035156,183.1000061035156,1178913.6363636365,8.789,0.8677,49.7065,0.1663,6.4407,21.812,15.1403,145.968,201.2641,-250.9554,145.968,204.6043,202.0198,183.1,-445.9198,-1.09,21.812,51.3595,319801.0
2016-01-31,180.55999755859375,182.0399932861328,160.74000549316406,171.36000061035156,171.36000061035156,1765194.7368421052,3.27,0.8677,46.5654,0.1663,6.4407,21.812,15.1403,145.968,187.5249,-250.9554,147.753,198.1823,200.2553,171.36,-445.9198,-1.09,12.499,48.9867,747655.0
2016-02-29,169.63999938964844,184.72000122070312,156.1300048828125,179.55999755859375,179.55999755859375,2660900.0,0.377,0.8677,57.5601,0.1663,6.4407,21.812,15.1403,145.968,194.3585,-250.9554,153.949,192.4826,198.8856,179.56,-445.9198,-1.09,11.004,61.0322,642705.0
2016-03-31,181.0800018310547,204.61000061035156,179.91000366210938,202.42999267578125,202.42999267578125,2164950.0,0.691,0.9424,66.3809,0.2371,7.1126,11.916,15.8962,152.712,223.0215,-250.9554,152.712,200.165,200.9805,202.43,-103.927,-1.86,11.916,66.7978,439084.0
2016-04-30,203.1199951171875,213.32000732421875,193.77000427246097,212.2400054931641,212.2400054931641,2206438.095238095,7.906,0.9424,63.9709,0.2371,7.1126,11.916,15.8962,152.712,226.4488,-250.9554,154.411,216.1608,204.6129,212.24,-103.927,-1.86,10.27,65.9676,904283.0
2016-05-31,212.25,233.6999969482422,201.0399932861328,218.94000244140625,218.94000244140625,5332404.761904762,11.802,0.9424,40.072,0.2371,7.1126,11.916,15.8962,152.712,224.9926,-250.9554,54.055,227.2317,207.342,218.94,-103.927,-1.86,1.474,34.9908,1090018.0
2016-06-30,222.5,229.8000030517578,214.05999755859375,228.63999938964844,228.63999938964844,2616940.909090909,8.763,0.8748,57.9348,0.1071,153.5391,3.646,18.6023,53.406,221.971,-250.9554,53.406,226.8122,209.6918,228.64,1.8322,16.73,3.646,63.7446,823778.0
2016-07-31,228.67999267578125,244.5099945068359,226.80999755859375,234.8699951171875,234.8699951171875,1400380.0,11.153,0.8748,51.3493,0.1071,153.5391,3.646,18.6023,53.406,237.555,-250.9554,59.448,228.6422,212.8772,234.87,1.8322,16.73,7.359,46.7876,470333.0
2016-08-31,235.5399932861328,261.75,233.0,257.2099914550781,257.2099914550781,1429986.956521739,15.046,0.8748,65.8434,0.1071,153.5391,3.646,18.6023,53.406,253.264,-250.9554,101.909,240.8146,217.8869,257.21,1.8322,16.73,8.095,68.1033,482112.0
2016-09-30,267.0,279.95001220703125,261.67999267578125,269.9700012207031,269.9700012207031,4110100.0,17.516,0.8859,54.6747,0.1498,309.6735,6.972,11.211,103.774,272.216,14.6069,103.774,257.3044,224.8363,269.97,2.1913,0.7,6.972,50.0832,958645.0
2016-10-31,269.67999267578125,270.989990234375,242.47000122070312,249.88999938964844,249.88999938964844,1725957.142857143,10.439,0.8859,38.7796,0.1498,309.6735,6.972,11.211,103.774,254.187,14.6069,103.624,262.7982,231.3515,249.89,2.1913,0.7,7.243,37.4481,534183.0
2016-11-30,250.0,281.42999267578125,241.5,275.30999755859375,275.30999755859375,2465909.523809524,10.348,0.8859,58.8824,0.1498,309.6735,6.972,11.211,103.774,270.172,14.6069,103.969,263.7238,239.5064,275.31,2.1913,0.7,6.461,59.8438,913774.0
2016-12-31,273.54998779296875,294.8699951171875,265.7799987792969,287.9200134277344,287.9200134277344,1378266.6666666667,18.188,0.907,57.5855,0.2522,309.0366,10.902,7.4868,103.781,290.345,14.6069,103.781,271.053,248.0788,287.92,2.3432,1.69,10.902,53.7591,567799.0
2017-01-31,290.239990234375,341.5,282.5400085449219,323.95001220703125,323.95001220703125,2139965.0,22.281,0.907,69.6504,0.2522,309.0366,10.902,7.4868,103.781,315.107,14.6069,106.037,290.6278,256.2962,323.95,2.3432,1.69,3.036,69.7271,396183.0
2017-02-28,323.8500061035156,329.1000061035156,317.0199890136719,323.05999755859375,323.05999755859375,1360305.2631578948,20.71,0.907,55.4035,0.2522,309.0366,10.902,7.4868,103.781,324.945,14.6069,105.537,309.7372,265.1828,323.06,2.3432,1.69,5.771,48.8006,505411.0
2017-03-31,325.760009765625,330.9100036621094,318.92999267578125,327.32000732421875,327.32000732421875,978921.7391304348,9.255,0.8415,58.4969,0.2103,301.7391,7.903,5.7289,106.508,324.442,14.6069,106.508,323.42,276.6054,327.32,2.6773,0.58,7.903,60.3301,465212.0
2017-04-30,327.5,350.3800048828125,325.0199890136719,345.1600036621094,345.1600036621094,1173057.894736842,17.548,0.8415,66.7714,0.2103,301.7391,7.903,5.7289,106.508,339.044,14.6069,108.595,328.7232,286.8659,345.16,2.6773,0.58,6.65,67.9263,441234.0
2017-05-31,346.2900085449219,347.25,312.489990234375,345.54998779296875,345.54998779296875,1859804.5454545454,11.031,0.8415,67.1674,0.2103,301.7391,7.903,5.7289,106.508,326.469,14.6069,105.087,329.7666,296.3526,345.55,2.6773,0.58,3.757,75.8178,967769.0
2017-06-30,346.5,355.0,326.3999938964844,336.8500061035156,336.8500061035156,1592309.0909090908,9.571,0.8835,51.5572,0.2999,68.1058,4.583,5.2945,105.08,334.809,2.4379,105.08,334.0396,304.9225,336.85,2.8066,0.53,4.583,51.8112,571255.0
2017-07-31,338.260009765625,399.9100036621094,328.6499938964844,391.9700012207031,391.9700012207031,1553245.0,4.668,0.8835,82.9481,0.2999,68.1058,4.583,5.2945,105.08,356.053,2.4379,110.917,340.2832,312.6995,391.91,2.8066,0.53,3.892,89.9404,1695797.0
2017-08-31,392.8399963378906,408.8299865722656,378.260009765625,398.5400085449219,398.5400085449219,1596991.3043478262,15.67,0.8835,64.7012,0.2999,68.1058,4.583,5.2945,105.08,392.478,2.4379,105.884,365.8994,328.2758,398.54,2.8066,0.53,5.965,65.3903,797942.0
2017-09-30,398.9299926757813,404.7200012207031,356.1099853515625,363.4200134277344,363.4200134277344,2175730.0,9.921,0.9141,39.9603,0.2801,4.1945,3.18,5.5333,105.909,362.442,2.1658,105.909,380.8578,338.4868,363.42,3.2185,0.19,3.18,39.0268,538125.0
2017-10-31,364.5199890136719,374.989990234375,308.29998779296875,334.1700134277344,334.1700134277344,2259218.1818181816,-2.881,0.9141,38.3295,0.2801,4.1945,3.18,5.5333,105.909,337.894,2.1658,111.281,367.6042,344.9875,334.17,3.2185,0.19,2.41,40.5144,1267161.0
2017-11-30,335.6199951171875,361.2799987792969,317.92999267578125,326.2099914550781,326.2099914550781,1912714.2857142857,-5.154,0.9141,40.6045,0.2801,4.1945,3.18,5.5333,105.909,332.782,2.1658,104.836,346.7692,346.6888,326.21,3.2185,0.19,4.239,39.7883,2116506.0
2017-12-31,321.94000244140625,347.4800109863281,312.5299987792969,335.9599914550781,335.9599914550781,1845455.0,-10.703,0.992,53.2249,0.2895,3.1825,4.935,5.8219,105.531,329.767,24.9801,105.531,333.6022,347.2007,335.96,2.45,39.6952,4.935,56.0837,439516.0
2018-01-31,338.42999267578125,379.3299865722656,337.7699890136719,377.25,377.25,1435871.4285714286,-9.929,0.992,70.5261,0.2895,3.1825,4.935,5.8219,105.531,372.744,24.9801,105.708,343.7978,350.8219,377.25,2.45,39.6952,5.009,74.4132,921919.0
2018-02-28,376.1099853515625,396.6400146484375,341.7099914550781,341.92999267578125,341.92999267578125,1524773.6842105263,-16.616,0.992,38.4537,0.2895,3.1825,4.935,5.8219,105.531,358.099,24.9801,107.367,355.3428,353.3812,341.93,2.45,39.6952,9.014,32.8159,558233.0
2018-03-31,342.7200012207031,369.510009765625,303.7799987792969,311.2200012207031,311.2200012207031,1503580.9523809524,-17.784,1.0848,33.3696,0.276,4.8505,3.621,5.9588,108.079,320.348,25.2472,108.079,351.2402,353.3228,311.22,2.1631,0.71,3.621,30.3584,527913.0
2018-04-30,308.9100036621094,322.8900146484375,250.1000061035156,271.2900085449219,271.2900085449219,2264438.095238095,-16.275,1.0848,28.8988,0.276,4.8505,3.621,5.9588,108.079,299.8795,25.2472,107.804,324.7471,350.0832,271.29,2.1631,0.71,2.943,25.6091,2083405.0
2018-05-31,270.5799865722656,281.3299865722656,259.4800109863281,261.0400085449219,261.0400085449219,1738745.4545454546,-22.578,1.0848,34.3856,0.276,4.8505,3.621,5.9588,108.079,267.961,25.2472,104.843,291.2775,339.1238,261.04,2.1631,0.71,7.003,32.5716,1429141.0
2018-06-30,261.70001220703125,302.42999267578125,260.0,293.2099914550781,293.2099914550781,1780819.0476190476,-16.099,1.1209,55.5365,0.1846,4.7987,7.383,5.9647,104.721,294.887,27.1145,104.721,280.8793,328.0532,293.21,2.1075,1.17,7.383,54.8153,530452.0
2018-07-31,292.1300048828125,314.8800048828125,271.55999755859375,304.5799865722656,304.5799865722656,1180885.7142857143,-18.41,1.1209,59.3136,0.1846,4.7987,7.383,5.9647,104.721,289.605,27.1145,104.586,287.7962,320.8429,304.58,2.1075,1.17,6.807,63.3596,850576.0
2018-08-31,304.989990234375,313.1099853515625,292.7099914550781,310.3999938964844,310.3999938964844,1475121.7391304348,-20.081,1.1209,58.1152,0.1846,4.7987,7.383,5.9647,104.721,303.24,27.1145,107.695,298.8348,316.2643,310.4,2.1075,1.17,8.072,61.3045,486273.0
2018-09-30,309.82000732421875,334.9800109863281,303.0899963378906,325.8800048828125,325.8800048828125,1555531.5789473683,-10.35,1.1476,60.7972,0.2563,4.1499,6.579,6.0607,107.14,326.366,29.8206,107.14,306.279,315.1128,325.88,2.3145,2.14,6.579,60.5977,479467.0
2018-10-31,327.6600036621094,329.1400146484375,284.3500061035156,320.3699951171875,320.3699951171875,1584265.2173913044,0.905,1.1476,53.4669,0.2563,4.1499,6.579,6.0607,107.14,313.025,29.8206,108.785,315.2456,312.2276,320.37,2.3145,2.14,5.488,55.5471,813239.0
2018-11-30,319.7799987792969,334.760009765625,302.4599914550781,329.20001220703125,329.20001220703125,1159214.2857142857,18.776,1.1476,57.1351,0.2563,4.1499,6.579,6.0607,107.14,319.12,29.8206,108.547,319.1554,307.2913,329.2,2.3145,2.14,7.514,60.8297,872469.0
2018-12-31,331.7099914550781,334.30999755859375,272.9100036621094,284.9700012207031,284.9700012207031,1444168.4210526317,11.38,1.0944,35.6315,0.2328,5.9328,6.097,6.1404,108.349,290.119,3.2639,108.349,312.546,302.9202,284.97,2.0465,1.31,6.097,33.4549,499281.0
2019-01-31,279.8900146484375,338.30999755859375,279.1099853515625,331.04998779296875,331.04998779296875,1544523.8095238095,7.092,1.0944,73.4914,0.2328,5.9328,6.097,6.1404,108.349,293.59,3.2639,108.525,302.596,300.7915,331.05,2.0465,1.31,5.326,82.8416,1592889.0
2019-02-28,331.8699951171875,353.75,330.9200134277344,344.9100036621094,344.9100036621094,1233105.2631578948,17.396,1.0944,64.7056,0.2328,5.9328,6.097,6.1404,108.349,347.363,3.2639,120.525,312.4578,306.1709,344.91,2.0465,1.31,7.121,61.5907,306717.0
2019-03-31,347.5199890136719,368.0199890136719,335.5299987792969,346.9100036621094,346.9100036621094,1457642.857142857,13.692,1.1011,47.495,0.1599,5.1515,5.827,6.1421,119.958,357.545,3.5301,119.958,336.9486,314.5454,346.91,2.4951,1.13,5.827,38.1774,550275.0
2019-04-30,349.80999755859375,375.0,343.1499938964844,371.19000244140625,371.19000244140625,895042.8571428572,8.029,1.1011,74.396,0.1599,5.1515,5.827,6.1421,119.958,363.536,3.5301,121.548,353.1152,320.8523,371.19,2.4951,1.13,10.85,81.1419,481923.0
2019-05-31,373.1300048828125,387.4100036621094,365.8999938964844,376.7999877929687,376.7999877929687,966777.2727272727,12.072,1.1011,54.8956,0.1599,5.1515,5.827,6.1421,119.958,377.989,3.5301,113.202,365.4728,329.6758,376.8,2.4951,1.13,9.3,52.1259,600558.0
2019-06-30,376.3399963378906,401.3800048828125,375.239990234375,395.1799926757813,395.1799926757813,1004730.0,14.89,1.0492,60.1607,0.2321,4.5421,10.111,6.3155,113.262,393.867,3.7289,113.262,380.4386,338.3726,395.18,2.8566,1.41,10.111,59.7029,722497.0
2019-07-31,400.0,417.1300048828125,375.05999755859375,385.3800048828125,385.3800048828125,895036.3636363636,19.087,1.0492,31.9202,0.2321,4.5421,10.111,6.3155,113.262,402.835,3.7289,113.978,394.9875,347.4724,385.38,2.8566,1.41,10.717,21.8777,820323.0
2019-08-31,385.94000244140625,412.5,370.7799987792969,409.5899963378906,409.5899963378906,1340340.9090909092,7.14,1.0492,67.1522,0.2321,4.5421,10.111,6.3155,113.262,396.146,3.7289,115.825,395.5777,355.1996,409.59,2.8566,1.41,9.537,74.7197,477121.0
2019-09-30,408.0799865722656,431.4299926757813,401.8399963378906,412.1199951171875,412.1199951171875,1225240.0,13.005,1.0817,49.0388,0.2074,5.123,7.358,6.384,116.005,418.337,3.5674,116.005,402.5678,365.2561,412.12,3.1638,1.77,7.358,43.8522,398290.0
2019-10-31,412.5299987792969,470.30999755859375,405.0199890136719,467.8599853515625,467.8599853515625,1062595.652173913,18.136,1.0817,74.6798,0.2074,5.123,7.358,6.384,116.005,451.606,3.5674,121.835,424.8372,381.6734,467.86,3.1638,1.77,8.388,78.069,387516.0
2019-11-30,469.9700012207031,485.989990234375,462.989990234375,470.010009765625,470.010009765625,965580.0,14.875,1.0817,55.1779,0.2074,5.123,7.358,6.384,116.005,472.803,3.5674,109.102,448.435,397.2791,470.01,3.1638,1.77,10.19,49.8531,222200.0
2019-12-31,469.3200073242187,487.5199890136719,460.4700012207031,485.0799865722656,485.0799865722656,1042533.3333333334,10.395,1.0863,63.39,0.2754,4.7191,8.901,6.3833,108.992,478.87,4.9254,108.992,469.5918,410.5447,485.08,3.8017,3.36,8.901,66.5625,325428.0
2020-01-31,487.4100036621094,521.6900024414062,480.489990234375,517.4600219726562,517.4600219726562,1264947.619047619,14.017,1.0863,63.6516,0.2754,4.7191,8.901,6.3833,108.992,503.949,4.9254,108.844,485.8758,426.2187,517.46,3.8017,3.36,7.03,64.9194,753149.0
2020-02-29,522.8400268554688,546.5399780273438,485.4599914550781,493.1700134277344,493.1700134277344,1382889.4736842106,19.479,1.0863,32.8344,0.2754,4.7191,8.901,6.3833,108.992,525.601,4.9254,103.543,507.81,441.2674,493.17,3.8017,3.36,6.589,22.0329,1546531.0
2020-03-31,494.4700012207031,524.6500244140625,345.6700134277344,436.30999755859375,436.30999755859375,2854722.727272727,18.267,1.0722,46.9818,0.8394,4.7475,3.437,6.2031,88.893,414.919,5.5414,88.893,485.6212,447.7155,436.31,3.5584,1.91,3.437,49.9535,766765.0
2020-04-30,418.2999877929687,515.6300048828125,413.3900146484375,495.2300109863281,495.2300109863281,1220319.0476190476,17.092,1.0722,57.2151,0.8394,4.7475,3.437,6.2031,88.893,498.812,5.5414,89.069,468.7402,456.0994,495.23,3.5584,1.91,9.554,57.8061,1060440.0
2020-05-31,511.0,545.6300048828125,485.010009765625,544.0,544.0,1048980.0,15.46,1.0722,68.5781,0.8394,4.7475,3.437,6.2031,88.893,519.791,5.5414,108.935,482.4342,468.1727,544.0,3.5584,1.91,9.388,74.1501,678893.0
2020-06-30,545.0399780273438,549.0,498.0799865722656,510.0400085449219,510.0400085449219,1140868.1818181819,14.183,1.0039,43.8056,0.4398,3.0757,7.142,5.8117,108.961,519.426,7.0016,108.961,517.4286,481.6977,510.04,4.1372,3.72,7.142,39.6266,613343.0
2020-07-31,510.0400085449219,594.3099975585938,505.4500122070313,580.0,580.0,837786.3636363636,11.081,1.0039,73.0199,0.4398,3.0757,7.142,5.8117,108.961,564.863,7.0016,109.497,536.7332,495.8461,580.0,4.1372,3.72,12.616,78.3305,600049.0
2020-08-31,585.010009765625,621.0399780273438,579.0,615.6099853515625,615.6099853515625,830085.7142857143,10.714,1.0039,72.9533,0.4398,3.0757,7.142,5.8117,108.961,613.123,7.0016,110.027,568.1518,511.2195,615.61,4.1372,3.72,11.401,73.4511,420314.0
2020-09-30,614.0399780273438,635.8599853515625,591.5999755859375,624.3400268554688,624.3400268554688,1065657.142857143,9.222,0.9903,55.6152,0.3795,5.1441,7.323,5.6651,110.074,621.405,8.9846,110.074,603.8186,526.5048,624.34,5.4893,4.01,7.323,54.8624,545009.0
2020-10-31,627.3099975585938,663.7000122070312,572.4600219726562,603.8200073242188,603.8200073242188,1030145.4545454546,3.232,0.9903,47.9055,0.3795,5.1441,7.323,5.6651,110.074,594.262,8.9846,110.559,615.8452,540.2794,603.82,5.4893,4.01,8.034,50.0299,883873.0
2020-11-30,605.0999755859375,663.0700073242188,578.760009765625,651.989990234375,651.989990234375,1085200.0,2.191,0.9903,58.1155,0.3795,5.1441,7.323,5.6651,110.074,647.298,8.9846,111.881,625.2548,552.278,651.99,5.4893,4.01,7.758,59.4992,489301.0
2020-12-31,656.7000122070312,681.7100219726562,634.469970703125,661.5499877929688,661.5499877929688,1153336.3636363635,5.455,0.927,54.8779,0.6569,7.3378,5.848,5.5899,110.955,653.762,11.6633,110.955,638.0634,571.1311,661.55,6.4345,6.33,5.848,55.8078,297582.0
2021-01-31,666.5900268554688,671.0,604.0900268554688,607.5599975585938,607.5599975585938,1245552.6315789474,-2.55,0.927,41.2898,0.6569,7.3378,5.848,5.5899,110.955,638.182,11.6633,116.408,646.6798,589.6271,607.56,6.4345,6.33,8.341,39.0439,929293.0
2021-02-28,611.010009765625,628.2999877929688,585.4500122070312,613.4199829101562,613.4199829101562,1127368.4210526317,-11.241,0.927,48.1134,0.6569,7.3378,5.848,5.5899,110.955,610.25,11.6633,111.553,630.2884,599.9313,613.42,6.4345,6.33,7.47,50.1693,761868.0
