Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,139.66000366210938,141.0399932861328,127.44000244140624,128.2100067138672,118.9799346923828,8150378.947368421,-9.0273,0.7259,33.3361,0.0255,8.2511,2.596,1.0066,68.344,131.36,29.7031,71.219,136.7084,130.9341,128.21,7.2947,1.53,1.741,31.6701,2944057.0
2021-02-28,129.0,130.72000122070312,121.81999969482422,123.52999877929688,114.6368637084961,7927110.52631579,-17.3082,0.7259,28.8333,0.0255,8.2511,2.596,1.0066,68.344,127.252,29.7031,73.127,132.829,131.9301,123.53,7.2947,1.53,2.273,24.7148,4335717.0
2021-03-31,124.16000366210938,137.60000610351562,121.54000091552734,135.42999267578125,125.68016052246094,8978808.695652174,-19.6125,0.727,65.6857,0.0207,5.1993,1.805,1.04,70.751,132.943,30.9928,70.751,128.963,133.4847,135.43,7.2938,1.3,1.805,69.0978,3548557.0
2021-04-30,135.0500030517578,138.58999633789062,130.2899932861328,133.4199981689453,124.60700988769533,7945504.761904762,-21.1064,0.727,48.7867,0.0207,5.1993,1.805,1.04,70.751,133.955,30.9928,71.117,131.3794,135.0604,133.42,7.2938,1.3,1.807,46.6894,2676865.0
2021-05-31,134.02999877929688,139.10000610351562,133.3699951171875,134.85000610351562,125.94256591796876,9898440.0,-17.5188,0.727,45.0852,0.0207,5.1993,1.805,1.04,70.751,137.099,30.9928,68.422,135.4042,135.7536,134.85,7.2938,1.3,1.668,38.5824,4213618.0
2021-06-30,135.7899932861328,136.83999633789062,131.94000244140625,134.92999267578125,126.0172882080078,8467813.636363637,-14.6812,0.7165,51.6366,0.0165,7.0516,1.722,1.2275,68.607,133.773,30.9639,68.607,135.0062,135.3947,134.93,7.2589,1.16,1.722,54.3754,2242518.0
2021-07-31,135.42999267578125,144.5399932861328,134.9199981689453,142.22999572753906,133.6705322265625,7238776.19047619,-10.3432,0.7165,65.7853,0.0165,7.0516,1.722,1.2275,68.607,139.852,30.9639,68.662,136.4732,135.3301,142.23,7.2589,1.16,2.169,68.0319,3396913.0
2021-08-31,141.77000427246094,145.97999572753906,140.8000030517578,142.38999938964844,133.8209228515625,5695340.909090909,-1.7732,0.7165,51.0083,0.0165,7.0516,1.722,1.2275,68.607,143.363,30.9639,68.845,139.9206,135.5342,142.39,7.2589,1.16,3.094,45.7886,4395976.0
2021-09-30,142.3300018310547,147.22999572753906,139.52999877929688,139.8000030517578,131.3867645263672,7050480.952380952,-2.9058,0.7176,37.081,0.0192,5.28,1.89,1.2135,69.743,142.575,30.1256,69.743,142.8466,136.0405,139.8,7.502,1.66,1.89,31.9162,2626655.0
2021-10-31,139.92999267578125,144.8699951171875,137.60000610351562,142.99000549316406,135.2178955078125,6528709.523809524,-2.4752,0.7176,53.7814,0.0192,5.28,1.89,1.2135,69.743,141.557,30.1256,68.577,142.667,136.4316,142.99,7.502,1.66,1.963,56.4493,2073048.0
2021-11-30,143.36000061035156,149.72000122070312,142.27999877929688,144.5800018310547,136.72146606445312,6573114.285714285,-3.9832,0.7176,45.4095,0.0192,5.28,1.89,1.2135,69.743,147.52,30.1256,68.293,143.764,138.1666,144.58,7.502,1.66,2.131,39.661,4801354.0
2021-12-31,144.85000610351562,164.97999572753906,144.85000610351562,163.5800018310547,154.68873596191406,8641922.727272727,6.4574,0.7142,71.705,0.0212,6.118,1.835,1.3415,68.273,160.785,31.4195,68.273,150.3916,141.4937,163.58,9.0456,1.72,1.835,72.5323,2418117.0
2022-01-31,161.69000244140625,165.35000610351562,156.0399932861328,160.4499969482422,152.54808044433594,9758675.0,10.3659,0.7142,52.7789,0.0212,6.118,1.835,1.3415,68.273,160.242,31.4195,69.012,156.9632,144.0658,160.45,9.0456,1.72,1.291,51.3731,3408247.0
2022-02-28,160.7899932861328,164.97999572753906,150.55999755859375,155.88999938964844,148.21266174316406,8199984.2105263155,11.2957,0.7142,45.1803,0.0212,6.118,1.835,1.3415,68.273,157.107,31.4195,71.554,159.9248,146.3241,155.89,9.0456,1.72,1.426,44.6162,3673258.0
2022-03-31,154.30999755859375,156.47000122070312,143.02999877929688,152.8000030517578,145.27484130859375,7403478.260869565,6.1503,0.6237,50.2226,0.0407,7.0241,1.878,1.4677,72.618,152.401,31.8477,72.618,155.3718,148.0556,152.8,8.2065,1.37,1.878,52.3041,3305340.0
2022-04-30,153.52000427246094,164.89999389648438,151.25999450683594,160.5500030517578,153.49954223632812,7599220.0,14.1396,0.6237,54.6269,0.0407,7.0241,1.878,1.4677,72.618,160.964,31.8477,72.826,155.1546,150.4488,160.55,8.2065,1.37,1.829,52.9725,4002425.0
2022-05-31,161.60000610351562,162.0,139.17999267578125,147.8800048828125,141.38592529296875,8061180.952380952,18.6169,0.6237,43.7548,0.0407,7.0241,1.878,1.4677,72.618,146.418,31.8477,68.753,154.5988,151.4761,147.88,8.2065,1.37,2.05,45.3078,5479679.0
2022-06-30,148.0,148.1199951171875,129.5,143.7899932861328,137.4755096435547,8027028.571428572,7.3078,0.7575,51.6657,0.0358,3.0033,1.487,1.4997,68.668,139.736,31.912,68.668,148.5182,151.1765,143.79,7.569,1.24,1.487,57.1549,3077856.0
2022-07-31,144.24000549316406,148.61000061035156,138.22999572753906,138.91000366210938,133.67201232910156,6558645.0,5.1578,0.7575,40.5722,0.0358,3.0033,1.487,1.4997,68.668,143.356,31.912,68.565,143.2036,151.4061,138.91,7.569,1.24,1.734,36.7009,5289053.0
2022-08-31,138.33999633789062,150.6300048828125,137.86000061035156,137.94000244140625,132.7386016845703,5981978.260869565,-2.1355,0.7575,31.7571,0.0358,3.0033,1.487,1.4997,68.668,144.89,31.912,68.43,144.5548,151.6284,137.94,7.569,1.24,2.358,21.4813,3593952.0
2022-09-30,137.8300018310547,141.8000030517578,126.20999908447266,126.25,121.48941040039062,7042552.380952381,3.6064,0.7304,21.6941,0.0254,1.3472,1.732,1.628,68.319,133.763,32.4545,68.319,141.3424,150.1879,126.25,6.9767,1.62,1.732,14.246,3706581.0
2022-10-31,127.25,135.6699981689453,122.18000030517578,134.6699981689453,130.51161193847656,6893628.571428572,-6.0675,0.7304,59.9463,0.0254,1.3472,1.732,1.628,68.319,130.728,32.4545,69.043,134.1092,146.7706,134.67,6.9767,1.62,1.896,68.6047,3325728.0
2022-11-30,134.6999969482422,149.16000366210938,130.9600067138672,149.16000366210938,144.55419921875,6374752.380952381,-3.0992,0.7304,75.8695,0.0254,1.3472,1.732,1.628,68.319,144.959,32.4545,68.034,134.3284,144.7554,149.16,6.9767,1.62,2.236,80.3993,6504483.0
2022-12-31,149.52999877929688,154.64999389648438,148.0800018310547,151.55999755859375,146.8800811767578,6298614.285714285,6.0203,0.7276,59.1669,0.0223,-0.8591,2.288,1.9193,68.034,151.801,32.202,68.034,143.6804,144.5795,151.56,8.2329,1.63,2.288,53.5002,2009866.0
2023-01-31,150.9499969482422,154.8000030517578,138.72999572753906,142.3800048828125,138.84939575195312,7502955.0,1.7329,0.7276,38.1937,0.0223,-0.8591,2.288,1.9193,68.034,142.15,32.202,68.358,148.4102,143.797,142.38,8.2329,1.63,1.698,37.0707,3220085.0
2023-02-28,142.0800018310547,144.10000610351562,135.8300018310547,137.55999755859375,134.14892578125,6418963.157894737,-1.9108,0.7276,37.3953,0.0223,-0.8591,2.288,1.9193,68.034,139.181,32.202,71.803,145.191,142.0046,137.56,8.2329,1.63,2.19,35.6167,2578766.0
2023-03-31,138.0500030517578,148.69000244140625,136.10000610351562,148.69000244140625,145.0029296875,6736052.173913044,1.4476,0.7301,70.241,0.0186,3.5447,2.164,1.9051,71.785,145.897,31.7279,71.785,141.2044,141.5793,148.69,7.9151,1.41,2.164,77.5271,3724320.0
2023-04-30,148.42999267578125,158.11000061035156,147.08999633789062,156.3800048828125,153.45703125,6086073.684210527,7.2117,0.7301,71.5226,0.0186,3.5447,2.164,1.9051,71.785,154.059,31.7279,71.79,145.7048,142.6045,156.38,7.9151,1.41,2.445,72.1943,2354942.0
2023-05-31,156.02999877929688,157.57000732421875,141.89999389648438,142.5,139.8364715576172,5914645.454545454,1.5343,0.7301,22.4346,0.0186,3.5447,2.164,1.9051,71.785,148.029,31.7279,69.339,151.1862,143.4783,142.5,7.9151,1.41,1.863,13.4528,10496126.0
2023-06-30,143.25,152.07000732421875,142.4499969482422,151.74000549316406,148.90374755859375,6339909.523809524,-12.7546,0.7284,60.424,0.0217,5.319,1.812,1.6131,69.343,149.529,31.6093,69.343,150.6526,143.9558,151.74,7.8081,1.4,1.812,66.4754,2678650.0
2023-07-31,151.47999572753906,157.67999267578125,146.9600067138672,156.3000030517578,154.3449249267578,6704525.0,-9.1576,0.7284,67.39,0.0217,5.319,1.812,1.6131,69.343,152.901,31.6093,68.969,149.0574,145.9054,156.3,7.8081,1.4,2.177,71.9302,3197314.0
2023-08-31,155.8800048828125,158.3800048828125,150.92999267578125,154.33999633789062,152.409423828125,4792830.434782608,1.0417,0.7284,53.9337,0.0217,5.319,1.812,1.6131,69.343,153.15,31.6093,69.426,152.6604,148.5048,154.34,7.8081,1.4,3.193,55.5477,2266994.0
2023-09-30,154.89999389648438,155.32000732421875,144.82000732421875,145.86000061035156,144.03550720214844,5217970.0,-4.3243,0.7427,27.7786,0.02,6.1081,2.535,1.4787,69.514,150.436,33.3459,69.514,153.4704,149.024,145.86,7.333,1.89,2.535,19.8778,2798672.0
2023-10-31,144.77999877929688,151.3800048828125,141.4499969482422,150.02999877929688,149.08843994140625,6441031.818181818,-7.7569,0.7427,55.2671,0.02,6.1081,2.535,1.4787,69.514,149.123,33.3459,70.896,149.8504,148.4725,150.03,7.333,1.89,2.049,58.6725,2806180.0
2023-11-30,150.67999267578125,153.6300048828125,148.8300018310547,153.52000427246094,152.55653381347656,6361252.380952381,-5.8004,0.7427,60.1104,0.02,6.1081,2.535,1.4787,69.514,151.436,33.3459,71.399,148.9054,149.4736,153.52,7.333,1.89,2.144,63.342,5028546.0
2023-12-31,153.3300018310547,153.49000549316406,142.5,146.5399932861328,145.62033081054688,7167400.0,-7.5893,0.7187,47.9841,0.017,3.2157,2.628,1.3443,70.242,145.402,31.8796,70.242,148.8956,150.2169,146.54,7.2367,1.44,2.628,50.9192,2107726.0
