Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,184.63999938964844,207.44000244140625,179.69000244140625,199.6999969482422,175.28677368164062,1987021.0526315789,-1.643,0.8396,60.8741,0.1097,-3.5049,4.311,0.841,122.932,195.34,8.0276,126.334,188.6464,174.9297,199.7,2.4831,1.18,2.862,62.0847,1109322.0
2021-03-31,202.05999755859375,216.75,197.38999938964844,204.22999572753903,180.01992797851562,1839260.8695652173,5.643,0.8376,51.1967,0.1294,-17.6598,3.52,1.1544,126.512,204.433,7.2074,126.512,197.7585,177.7859,204.23,2.7643,1.6,3.52,47.8516,856676.0
2021-04-30,205.1999969482422,209.38999938964844,199.69000244140625,201.9900054931641,178.04547119140625,1223209.5238095238,3.877,0.8376,44.7124,0.1294,-17.6598,3.52,1.1544,126.512,204.833,7.2074,126.708,205.1493,181.6166,201.99,2.7643,1.6,4.619,40.9495,599948.0
2021-05-31,202.5,219.72000122070312,200.1000061035156,218.7599945068359,192.82748413085935,1337965.0,9.661,0.8376,64.0611,0.1294,-17.6598,3.52,1.1544,126.512,216.148,7.2074,118.396,207.85,186.2011,218.76,2.7643,1.6,5.29,66.3886,482420.0
2021-06-30,219.5,221.82000732421875,210.02000427246097,212.67999267578125,188.2466735839844,1108818.1818181819,4.005,0.8427,45.8504,0.0836,-0.2622,3.558,1.3409,118.264,215.065,7.1695,118.264,212.6098,191.0405,212.68,2.8536,1.42,3.558,41.8488,657289.0
2021-07-31,213.4199981689453,215.9499969482422,204.63999938964844,212.1300048828125,187.7598876953125,1098476.1904761905,-3.319,0.8427,50.7723,0.0836,-0.2622,3.558,1.3409,118.264,211.067,7.1695,118.325,213.7526,195.5008,212.13,2.8536,1.42,4.455,51.8904,480160.0
2021-08-31,212.13999938964844,213.83999633789065,195.8999938964844,201.72000122070312,178.5458221435547,1307690.9090909092,-8.957,0.8427,42.5833,0.0836,-0.2622,3.558,1.3409,118.264,199.693,7.1695,115.184,208.539,200.4687,201.72,2.8536,1.42,3.366,45.6892,562404.0
2021-09-30,200.8999938964844,201.7599945068359,185.7899932861328,193.3800048828125,171.9627227783203,1449785.7142857143,-17.187,0.8621,45.4053,0.114,2.702,2.986,1.0052,116.018,192.918,8.9758,116.018,200.5796,202.277,193.38,2.5456,2.59,2.986,47.5632,649963.0
2021-10-31,194.27000427246097,221.42999267578125,191.61000061035156,220.5500030517578,196.12359619140625,1304838.0952380951,-5.361,0.8621,72.6704,0.114,2.702,2.986,1.0052,116.018,217.131,8.9758,115.013,200.7624,204.6515,220.55,2.5456,2.59,3.542,75.2462,555242.0
2021-11-30,221.6499938964844,230.8999938964844,216.5,220.52000427246097,196.09689331054688,1230509.5238095238,-6.563,0.8621,49.5356,0.114,2.702,2.986,1.0052,116.018,225.081,8.9758,114.719,212.6626,208.4166,220.52,2.5456,2.59,3.29,43.4562,1176453.0
2021-12-31,223.2100067138672,232.63999938964844,218.63999938964844,228.4600067138672,206.88546752929688,1103818.1818181819,-3.739,0.8632,54.7217,0.1833,4.4424,4.437,0.4361,114.661,227.383,9.8155,114.661,224.3436,210.9422,228.46,2.9967,1.7435,4.437,53.7451,363727.0
2022-01-31,229.1300048828125,234.0399932861328,217.9600067138672,229.5,207.8272705078125,1734670.0,2.558,0.8632,56.8661,0.1833,4.4424,4.437,0.4361,114.661,225.489,9.8155,114.627,226.0884,212.9737,229.5,2.9967,1.7435,2.093,60.3841,832184.0
2022-02-28,229.3300018310547,256.94000244140625,228.1199951171875,236.52999877929688,214.19338989257812,1956057.894736842,17.914,0.8632,51.057,0.1833,4.4424,4.437,0.4361,114.661,237.953,9.8155,118.012,231.2778,216.1769,236.53,2.9967,1.7435,2.47,47.6588,803346.0
2022-03-31,236.33999633789065,251.9900054931641,222.17999267578125,237.86000061035156,216.3692169189453,1774230.4347826086,25.231,0.8722,47.474,0.1232,7.4443,2.251,0.6923,117.741,245.292,10.2203,117.741,237.1726,218.8003,237.86,3.0823,1.9827,2.251,43.051,970867.0
2022-04-30,238.6499938964844,247.02000427246097,213.13999938964844,219.33999633789065,199.5225067138672,1476155.0,12.898,0.8722,38.0616,0.1232,7.4443,2.251,0.6923,117.741,226.365,10.2203,117.833,236.4258,220.8347,219.34,3.0823,1.9827,2.476,36.0529,612902.0
2022-05-31,219.38999938964844,220.9900054931641,186.19000244140625,198.8300018310547,180.86561584472656,1690895.238095238,3.425,0.8722,41.4659,0.1232,7.4443,2.251,0.6923,117.741,194.114,10.2203,114.015,221.5226,219.8585,198.83,3.0823,1.9827,1.677,47.4668,993841.0
2022-06-30,199.1999969482422,212.08999633789065,195.17999267578125,204.6999969482422,187.14295959472656,1632000.0,7.816,0.7861,50.0672,0.2226,4.9186,2.052,0.7182,114.108,206.564,10.6828,114.108,205.533,220.46,204.7,2.6275,1.82,2.052,50.115,566907.0
2022-07-31,203.8699951171875,211.19000244140625,191.7100067138672,199.47999572753903,182.3706970214844,1305995.0,5.779,0.7861,43.5418,0.2226,4.9186,2.052,0.7182,114.108,202.191,10.6828,119.894,201.6604,221.2889,199.48,2.6275,1.82,2.262,41.3113,678525.0
2022-08-31,197.52000427246097,209.2400054931641,193.8800048828125,195.61000061035156,178.8326416015625,1271413.043478261,-11.661,0.7861,40.3644,0.2226,4.9186,2.052,0.7182,114.108,198.794,10.6828,113.313,202.4362,219.2526,195.61,2.6275,1.82,2.718,36.3347,775220.0
2022-09-30,194.5,202.47999572753903,175.0800018310547,177.1300048828125,162.75003051757812,1445333.3333333333,-9.119,0.7835,29.3748,0.1391,10.6226,3.215,0.6155,110.988,181.598,9.6152,110.988,195.743,215.4087,177.13,2.2536,1.87,3.215,26.4704,793554.0
2022-10-31,177.5800018310547,184.5500030517578,166.5800018310547,173.3000030517578,159.23095703125,1958757.142857143,-12.022,0.7835,44.0999,0.1391,10.6226,3.215,0.6155,110.988,172.797,9.6152,111.368,184.0776,209.8568,173.3,2.2536,1.87,1.996,47.3862,602654.0
2022-11-30,174.50999450683594,178.63999938964844,169.22000122070312,176.5,162.1711883544922,2180295.238095238,-9.876,0.7835,54.2602,0.1391,10.6226,3.215,0.6155,110.988,174.711,9.6152,111.274,174.5918,203.6107,176.5,2.2536,1.87,1.639,58.0708,1439155.0
2022-12-31,178.2100067138672,183.4600067138672,166.61000061035156,168.16000366210938,159.53294372558594,2081847.619047619,-15.835,0.7235,39.5795,0.0997,5.2733,2.445,0.3626,111.26,170.33,9.8548,111.26,173.6556,197.1874,168.16,2.2506,1.76,2.445,36.3716,402249.0
2023-01-31,168.27000427246094,178.6699981689453,166.5500030517578,176.66000366210938,167.5968780517578,1890715.0,-13.818,0.7235,56.2865,0.0997,5.2733,2.445,0.3626,111.26,175.105,9.8548,111.797,174.4187,190.3655,176.66,2.2506,1.76,1.846,59.513,724314.0
2023-02-28,176.25999450683594,189.6300048828125,173.4199981689453,185.36000061035156,175.8505401611328,1876089.4736842106,-6.849,0.7235,57.7102,0.0997,5.2733,2.445,0.3626,111.26,187.048,9.8548,110.725,177.1746,186.9093,185.36,2.2506,1.76,2.551,54.5902,948934.0
2023-03-31,185.0,192.0,174.00999450683594,191.52000427246097,182.79981994628903,2036065.2173913044,-5.664,0.7366,63.2031,0.0984,7.0548,1.998,0.7031,101.65,185.039,10.2908,101.65,182.4063,185.3715,191.52,2.516,2.43,1.998,68.5054,1015746.0
2023-04-30,190.8000030517578,196.3000030517578,182.6499938964844,185.77000427246097,177.3116455078125,1362336.8421052631,-0.854,0.7366,44.2725,0.0984,7.0548,1.998,0.7031,101.65,188.597,10.2908,102.038,186.8082,183.8926,185.77,2.516,2.43,3.266,38.9384,561850.0
2023-05-31,185.7899932861328,187.41000366210935,175.72999572753906,178.75,170.6112518310547,1331163.6363636365,-0.473,0.7366,39.2774,0.0984,7.0548,1.998,0.7031,101.65,179.786,10.2908,98.593,185.8424,181.8397,178.75,2.516,2.43,3.053,38.5813,3368812.0
2023-06-30,179.25,189.1699981689453,177.0399932861328,185.2899932861328,177.9256134033203,1686495.238095238,-5.821,0.7477,56.6957,0.0836,9.9418,2.271,0.5902,98.775,182.18,10.5393,98.775,183.0406,180.0357,185.29,2.396,2.14,2.271,61.4792,763759.0
2023-07-31,185.2599945068359,202.36000061035156,180.11000061035156,198.9600067138672,191.0522918701172,1404505.0,-5.215,0.7477,75.2413,0.0836,9.9418,2.271,0.5902,98.775,192.815,10.5393,97.87,184.193,180.7713,198.96,2.396,2.14,2.821,82.1068,766928.0
2023-08-31,199.30999755859375,209.30999755859375,198.0099945068359,202.67999267578125,194.6244354248047,1378808.6956521738,0.161,0.7477,56.471,0.0836,9.9418,2.271,0.5902,98.775,202.106,10.5393,98.215,194.3391,184.3215,202.68,2.396,2.14,2.831,52.9123,538594.0
2023-09-30,202.8000030517578,208.57000732421875,198.05999755859375,200.22000122070312,193.30628967285156,1148375.0,-0.215,0.7396,40.9733,0.1252,8.9591,3.371,0.4305,98.307,202.579,10.6776,98.307,202.5447,187.1052,200.22,2.5586,2.06,3.371,34.3676,687621.0
2023-10-31,199.6300048828125,221.7599945068359,197.92999267578125,213.4600067138672,206.0891265869141,1568686.3636363635,8.65,0.7396,54.7085,0.1252,8.9591,3.371,0.4305,98.307,213.411,10.6776,98.325,207.524,191.5465,213.46,2.5586,2.06,2.393,52.5405,516660.0
2023-11-30,214.8500061035156,219.22000122070312,206.88999938964844,218.36000061035156,210.8199157714844,1534476.1904761905,10.048,0.7396,59.5771,0.1252,8.9591,3.371,0.4305,98.307,215.258,10.6776,98.711,211.7016,195.3579,218.36,2.5586,2.06,2.639,62.5422,1147223.0
2023-12-31,218.7899932861328,223.8000030517578,205.17999267578125,210.6000061035156,209.49758911132812,1956085.0,8.949,0.7151,45.3283,0.1059,19.1671,2.816,0.2444,99.096,211.696,11.8829,99.096,213.565,198.2332,210.6,2.8355,2.24,2.816,43.3786,542007.0
