Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,169.72999572753906,176.35000610351562,157.8000030517578,168.75,164.53782653808594,849260.8695652174,11.183,1.091,53.5782,0.2478,1.8164,1.748,2.0686,99.017,166.213,11.6795,99.017,162.8108,141.8127,168.75,3.6483,1.21,1.748,53.1671,373540.0
2021-04-30,168.0,182.5500030517578,164.1300048828125,178.24000549316406,173.79090881347656,632709.5238095238,-0.783,1.091,57.4654,0.2478,1.8164,1.748,2.0686,99.017,178.06,11.6795,95.123,170.8298,147.6491,178.24,3.6483,1.21,2.438,55.873,231478.0
2021-05-31,180.0,194.1699981689453,178.63999938964844,183.32000732421875,179.10446166992188,777885.0,12.887,1.091,48.8974,0.2478,1.8164,1.748,2.0686,99.017,185.719,11.6795,93.916,178.3072,153.8411,183.32,3.6483,1.21,1.716,43.4164,206902.0
2021-06-30,185.25,185.8999938964844,163.0,174.07000732421875,170.06715393066406,963450.0,7.01,1.1055,46.5361,0.1457,2.9089,1.64,2.1892,94.526,171.973,11.1175,94.526,180.4592,159.2773,174.07,3.6696,1.47,1.64,48.5722,252600.0
2021-07-31,174.63999938964844,185.8300018310547,167.16000366210938,179.99000549316406,175.8509979248047,743685.7142857143,-2.522,1.1055,56.4282,0.1457,2.9089,1.64,2.1892,94.526,177.386,11.1175,93.858,176.4154,163.3546,179.99,3.6696,1.47,2.051,58.2428,256185.0
2021-08-31,181.1000061035156,193.9600067138672,170.3300018310547,185.92999267578125,182.0130157470703,637004.5454545454,-0.692,1.1055,53.8383,0.1457,2.9089,1.64,2.1892,94.526,185.931,11.1175,96.551,179.6912,168.0445,185.93,3.6696,1.47,2.965,51.3582,261890.0
2021-09-30,186.3500061035156,187.0500030517578,166.30999755859375,169.16000366210938,165.5963592529297,961952.380952381,-7.158,1.1231,36.4403,0.1146,15.7735,1.557,4.108,97.153,173.803,10.4796,97.153,180.5,171.6718,169.16,3.4926,1.33,1.557,33.3596,342855.0
2021-10-31,169.0,191.52000427246097,167.24000549316406,190.1199951171875,186.11476135253903,768666.6666666666,-5.028,1.1231,63.3081,0.1146,15.7735,1.557,4.108,97.153,185.975,10.4796,96.767,179.0696,174.7627,190.12,3.4926,1.33,3.086,66.4444,284524.0
2021-11-30,191.0,210.16000366210935,186.7100067138672,191.63999938964844,187.94650268554688,844195.2380952381,-5.102,1.1231,45.4876,0.1146,15.7735,1.557,4.108,97.153,198.82,10.4796,95.107,186.7418,179.2836,191.64,3.4926,1.33,2.526,38.471,384242.0
2021-12-31,194.88999938964844,210.25,188.8999938964844,207.5800018310547,203.5793304443359,672890.9090909091,6.868,1.1247,58.7543,0.2177,36.6947,2.753,4.1183,95.137,205.763,10.6719,95.137,198.8678,183.0803,207.58,4.2088,1.04,2.753,59.3764,177951.0
2022-01-31,208.3999938964844,213.6499938964844,179.72000122070312,190.30999755859375,186.64215087890625,972725.0,5.835,1.1247,43.5284,0.2177,36.6947,2.753,4.1183,95.137,187.095,10.6719,95.334,199.034,185.7091,190.31,4.2088,1.04,1.509,46.0244,311770.0
2022-02-28,190.8699951171875,193.30999755859375,169.7100067138672,181.4499969482422,178.34170532226562,900394.7368421053,0.455,1.1247,43.227,0.2177,36.6947,2.753,4.1183,95.137,183.808,10.6719,97.601,193.9014,185.9058,181.45,4.2088,1.04,1.475,43.9471,369472.0
2022-03-31,180.38999938964844,192.0,169.52999877929688,183.6999969482422,180.55316162109375,807747.8260869565,3.917,0.9487,51.1235,0.2039,44.2198,2.23,4.2477,97.789,184.018,9.4725,97.789,183.0794,185.7458,183.7,3.7128,0.69,2.23,51.324,315228.0
2022-04-30,185.3500061035156,186.47999572753903,169.52999877929688,172.2899932861328,169.338623046875,685565.0,0.203,0.9487,44.0159,0.2039,44.2198,2.23,4.2477,97.789,175.505,9.4725,98.021,179.0688,186.1519,172.29,3.7128,0.69,2.137,43.4443,288207.0
2022-05-31,172.91000366210938,185.57000732421875,156.52999877929688,164.8699951171875,162.45021057128906,877590.4761904762,-3.634,0.9487,47.38,0.2039,44.2198,2.23,4.2477,97.789,163.041,9.4725,96.13,173.6844,184.6179,164.87,3.7128,0.69,2.038,49.1711,455436.0
2022-06-30,165.89999389648438,169.7899932861328,139.08999633789062,142.10000610351562,140.01441955566406,810528.5714285715,-9.907,0.7912,32.4379,0.1595,43.588,1.692,4.5822,97.005,144.006,9.1286,97.005,162.0474,181.4632,142.1,2.8097,1.41,1.692,28.8862,358769.0
2022-07-31,141.72000122070312,165.97999572753906,137.5399932861328,165.3300018310547,162.90347290039062,628640.0,-9.403,0.7912,72.909,0.1595,43.588,1.692,4.5822,97.005,156.911,9.1286,97.277,154.217,179.2915,165.33,2.8097,1.41,2.94,84.4171,236511.0
2022-08-31,164.00999450683594,179.75,162.75,166.49000549316406,164.41612243652344,659726.0869565217,-0.34,0.7912,45.4,0.1595,43.588,1.692,4.5822,97.005,171.44,9.1286,97.402,159.9536,177.2538,166.49,2.8097,1.41,2.743,36.4084,318272.0
2022-09-30,167.14999389648438,173.74000549316406,150.5399932861328,157.7100067138672,155.7454833984375,800714.2857142857,2.69,0.8582,42.1359,0.1863,37.7047,1.591,4.25,97.658,157.815,8.9476,97.658,166.3554,173.375,157.71,3.0573,1.33,1.591,42.7063,313468.0
2022-10-31,158.8699951171875,166.52000427246094,147.63999938964844,163.6999969482422,161.66087341308594,674280.9523809524,4.616,0.8582,55.6461,0.1863,37.7047,1.591,4.25,97.658,158.92,8.9476,97.989,161.7554,168.4107,163.7,3.0573,1.33,2.256,59.0883,267398.0
2022-11-30,165.25999450683594,184.8500061035156,160.66000366210938,183.3300018310547,181.4519195556641,785652.380952381,9.908,0.8582,64.2089,0.1863,37.7047,1.591,4.25,97.658,179.934,8.9476,98.479,165.3306,167.207,183.33,3.0573,1.33,2.083,65.6807,345562.0
2022-12-31,184.25,190.1499938964844,171.27999877929688,175.11000061035156,173.3161163330078,607423.8095238095,17.736,0.9375,46.1897,0.2194,7.8192,2.562,3.6419,98.484,175.527,8.5441,98.484,174.4884,167.1457,175.11,3.359,0.9,2.562,42.4867,159019.0
2023-01-31,177.39999389648438,184.1999969482422,174.75999450683594,183.3300018310547,181.4519195556641,637395.0,15.694,0.9375,58.3149,0.2194,7.8192,2.562,3.6419,98.484,179.207,8.5441,98.563,179.394,166.9205,183.33,3.359,0.9,1.991,62.6454,240425.0
2023-02-28,182.91000366210935,197.7599945068359,179.6300048828125,180.91000366210935,179.0567169189453,899836.8421052631,8.744,0.9375,47.0308,0.2194,7.8192,2.562,3.6419,98.484,184.217,8.5441,102.995,180.5226,167.9681,180.91,3.359,0.9,1.252,43.8926,313247.0
2023-03-31,179.6999969482422,182.9600067138672,159.75999450683594,171.55999755859375,170.2053985595703,841291.304347826,1.416,0.9242,50.5179,0.139,7.0293,1.907,3.4523,102.97,166.935,8.9145,102.97,177.0918,168.8341,171.56,3.2671,0.91,1.907,57.0445,339700.0
2023-04-30,174.4499969482422,175.27999877929688,162.0,175.1199951171875,173.73727416992188,695210.5263157894,-2.862,0.9242,58.277,0.139,7.0293,1.907,3.4523,102.97,171.719,8.9145,102.601,172.0764,171.1621,175.12,3.2671,0.91,2.436,63.0764,200077.0
2023-05-31,174.1699981689453,199.1000061035156,174.1699981689453,195.5,194.3870086669922,831209.0909090909,3.627,0.9242,65.9441,0.139,7.0293,1.907,3.4523,102.97,195.935,8.9145,97.694,179.4892,174.5036,195.5,3.2671,0.91,1.847,63.1403,484222.0
2023-06-30,195.3500061035156,225.92999267578125,194.47999572753903,225.44000244140625,224.1565399169922,857423.8095238095,5.579,0.8982,88.3458,0.1516,8.1154,1.472,3.089,96.706,216.077,10.4254,96.706,197.1354,178.62,225.44,4.1647,2.32,1.472,92.6088,267698.0
2023-07-31,224.52999877929688,226.19000244140625,215.6999969482422,220.5,219.24465942382812,824830.0,8.55,0.8982,54.4548,0.1516,8.1154,1.472,3.089,96.706,221.646,10.4254,96.743,212.1826,184.8615,220.5,4.1647,2.32,1.587,49.2571,271426.0
2023-08-31,220.5399932861328,229.75,208.27000427246097,218.25,217.42459106445312,737078.2608695652,9.207,0.8982,49.1014,0.1516,8.1154,1.472,3.089,96.706,215.601,10.4254,98.259,220.6526,191.4964,218.25,4.1647,2.32,2.406,50.3384,223750.0
2023-09-30,219.4199981689453,223.97000122070312,199.6199951171875,202.02000427246097,201.25596618652344,819045.0,12.269,0.9065,34.2577,0.2002,4.6689,2.154,2.7082,98.599,204.813,11.5442,98.599,216.4414,194.5004,202.02,3.6075,2.08,2.154,32.7465,261738.0
2023-10-31,201.3500061035156,215.5,190.5099945068359,196.4900054931641,195.74688720703125,923550.0,14.999,0.9065,38.5004,0.2002,4.6689,2.154,2.7082,98.599,199.914,11.5442,97.243,208.896,197.4476,196.49,3.6075,2.08,1.837,36.6199,442743.0
2023-11-30,197.1000061035156,219.3000030517578,195.6999969482422,213.55999755859375,213.1904754638672,804214.2857142857,0.248,0.9065,57.6072,0.2002,4.6689,2.154,2.7082,98.599,211.867,11.5442,96.691,206.877,200.4342,213.56,3.6075,2.08,3.552,60.3314,377048.0
2023-12-31,214.25,227.3300018310547,210.86000061035156,227.0099945068359,226.6171875,641100.0,-2.998,0.9154,67.4789,0.1714,5.9126,3.354,2.1931,110.241,224.505,12.9517,110.241,212.6372,204.6419,227.01,4.0307,1.71,3.354,70.4042,222201.0
