Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-05-31,23.68000030517578,28.719999313354492,23.56999969482422,27.3700008392334,27.3700008392334,2947580.0,-6.4781,0.867,60.4877,0.017,53.7278,9.705,-2.9369,119.14,27.062,-41.4094,115.977,25.3448,25.5695,27.37,3.814,-2.99,3.654,60.6285,554200.0
2015-06-30,27.3799991607666,28.979999542236328,26.850000381469727,27.56999969482422,27.56999969482422,1671586.3636363635,-1.8066,0.7777,48.8398,0.0116,119.4913,9.919,-1.7471,114.962,28.077,-47.9766,114.962,26.6202,26.1476,27.57,4.4277,-0.81,9.919,42.7271,502331.0
2015-07-31,27.719999313354492,32.16999816894531,27.010000228881836,31.579999923706055,31.579999923706055,1727554.5454545454,0.0752,0.7777,67.2764,0.0116,119.4913,9.919,-1.7471,114.962,31.374,-47.9766,114.862,28.7532,26.9263,31.58,4.4277,-0.81,7.12,66.7891,306687.0
2015-08-31,31.450000762939453,32.709999084472656,25.010000228881836,29.1299991607666,29.1299991607666,2003533.3333333333,12.5098,0.7777,45.456,0.0116,119.4913,9.919,-1.7471,114.962,29.131,-47.9766,117.561,29.7166,27.574,29.13,4.4277,-0.81,7.751,45.1073,651466.0
2015-09-30,28.5,30.56999969482422,27.690000534057617,28.729999542236328,28.729999542236328,1082857.142857143,23.6398,0.9284,44.7588,0.0206,174.7721,13.241,-1.5825,117.415,29.358,-33.4224,117.415,29.9436,27.7846,28.73,4.3499,0.63,13.241,43.3004,546637.0
2015-10-31,28.540000915527344,34.38999938964844,27.88999938964844,33.20000076293945,33.20000076293945,1058868.1818181819,31.0329,0.9284,67.2556,0.0206,174.7721,13.241,-1.5825,117.415,32.743,-33.4224,120.382,30.0776,28.1466,33.2,4.3499,0.63,13.159,69.3923,526273.0
2015-11-30,33.189998626708984,37.0,32.2599983215332,35.369998931884766,35.369998931884766,1722535.0,32.1358,0.9284,64.1954,0.0206,174.7721,13.241,-1.5825,117.415,34.896,-33.4224,123.819,32.1572,28.6478,35.37,4.3499,0.63,9.752,64.088,383590.0
2015-12-31,35.40999984741211,36.939998626708984,34.34000015258789,34.84000015258789,34.84000015258789,1015940.9090909091,29.9209,0.9993,46.1935,0.0202,-22.0139,15.313,-2.1199,124.129,35.4115,-44.6693,124.129,34.6225,29.7145,34.84,5.5947,-0.51,15.313,39.6376,356636.0
2016-01-31,34.04999923706055,35.08000183105469,31.36000061035156,34.70000076293945,34.70000076293945,1357078.9473684211,20.9592,0.9993,56.8712,0.0202,-22.0139,15.313,-2.1199,124.129,33.423,-44.6693,135.013,34.6615,30.49,34.7,5.5947,-0.51,8.464,62.8212,630945.0
2016-02-29,34.58000183105469,36.689998626708984,31.65999984741211,35.9900016784668,35.9900016784668,1947395.0,22.994,0.9993,60.2098,0.0202,-22.0139,15.313,-2.1199,124.129,35.069,-44.6693,139.722,34.3139,31.482,35.99,5.5947,-0.51,8.312,64.6316,532102.0
2016-03-31,36.18000030517578,37.95000076293945,34.38999938964844,37.66999816894531,37.66999816894531,1214990.9090909092,17.0189,1.0503,66.8764,0.0224,25.698,11.922,-2.953,138.543,35.797,-1.8562,138.543,34.9584,32.3987,37.67,5.4953,0.54,11.922,74.5728,406181.0
2016-04-30,37.33000183105469,38.52000045776367,33.66999816894531,34.18000030517578,34.18000030517578,1127019.0476190476,12.2127,1.0503,34.9945,0.0224,25.698,11.922,-2.953,138.543,35.856,-1.8562,138.699,35.8884,33.2517,34.18,5.4953,0.54,9.573,26.5567,454072.0
2016-05-31,34.2400016784668,39.29999923706055,33.060001373291016,38.90999984741211,38.90999984741211,1959576.1904761905,6.0944,1.0503,65.5672,0.0224,25.698,11.922,-2.953,138.543,37.465,-1.8562,139.413,36.2066,33.7923,38.91,5.4953,0.54,5.406,70.4178,588380.0
2016-06-30,38.61000061035156,40.16999816894531,35.0,37.91999816894531,37.91999816894531,1665950.0,5.0057,1.0822,53.3564,0.0351,13.1694,7.563,-6.3038,128.225,36.951,3.3637,128.225,36.907,34.7494,37.92,6.0294,-0.46,7.563,55.482,494419.0
2016-07-31,37.63999938964844,41.709999084472656,37.63999938964844,40.18000030517578,40.18000030517578,1088425.0,6.7279,1.0822,55.4485,0.0351,13.1694,7.563,-6.3038,128.225,40.359,3.3637,127.706,38.7468,35.7874,40.18,6.0294,-0.46,14.471,53.4274,321708.0
2016-08-31,40.060001373291016,44.5,40.0,43.470001220703125,43.470001220703125,1568291.3043478262,4.5342,1.0822,65.8226,0.0351,13.1694,7.563,-6.3038,128.225,42.383,3.3637,130.122,40.3004,36.8006,43.47,6.0294,-0.46,8.882,67.5429,370271.0
2016-09-30,43.5,46.779998779296875,42.349998474121094,45.08000183105469,45.08000183105469,1444833.3333333333,17.9942,1.0885,56.1382,0.0181,21.0947,8.375,-3.4804,129.507,45.61,0.4527,129.507,42.8138,37.7881,45.08,6.6539,0.42,8.375,51.7139,557007.0
2016-10-31,44.790000915527344,46.4900016784668,41.70000076293945,44.38999938964844,44.38999938964844,2009552.380952381,20.4192,1.0885,48.4687,0.0181,21.0947,8.375,-3.4804,129.507,45.058,0.4527,134.697,44.347,38.8542,44.39,6.6539,0.42,6.573,45.4021,587913.0
2016-11-30,44.290000915527344,50.540000915527344,43.33000183105469,49.22999954223633,49.22999954223633,2287319.0476190476,23.9516,1.0885,58.6608,0.0181,21.0947,8.375,-3.4804,129.507,48.314,0.4527,131.472,46.114,40.3159,49.23,6.6539,0.42,6.31,58.9998,678526.0
2016-12-31,49.0,51.34000015258789,46.27000045776367,49.290000915527344,49.290000915527344,1017804.7619047619,20.8535,1.0053,51.7075,0.0743,15.0287,7.888,-3.7973,130.115,49.499,2.2505,130.115,48.0242,41.7661,49.29,5.1973,-0.33,7.888,48.8999,314750.0
2017-01-31,49.349998474121094,54.20000076293945,48.58000183105469,53.650001525878906,53.650001525878906,884980.0,21.8265,1.0053,69.1396,0.0743,15.0287,7.888,-3.7973,130.115,52.973,2.2505,143.121,50.1426,43.3189,53.65,5.1973,-0.33,6.22,73.1938,335264.0
2017-02-28,53.65999984741211,60.20000076293945,53.349998474121094,56.97999954223633,56.97999954223633,2063068.4210526317,26.5933,1.0053,56.8437,0.0743,15.0287,7.888,-3.7973,130.115,58.464,2.2505,123.182,53.2354,45.3642,56.98,5.1973,-0.33,2.723,49.1452,397735.0
2017-03-31,57.15999984741211,59.959999084472656,56.5,59.27000045776367,59.27000045776367,2005852.1739130435,18.9873,1.0929,60.8024,0.0188,51.5236,1.86,-3.4409,112.603,58.225,8.413,112.603,57.091,47.7178,59.27,5.9883,0.97,1.86,63.5256,1333644.0
2017-04-30,59.150001525878906,63.70000076293945,57.36000061035156,62.849998474121094,62.849998474121094,1269552.6315789474,22.1223,1.0929,73.3146,0.0188,51.5236,1.86,-3.4409,112.603,61.667,8.413,113.017,59.0714,49.803,62.85,5.9883,0.97,4.445,77.7135,432144.0
2017-05-31,63.06999969482422,79.58000183105469,62.720001220703125,76.73999786376953,76.73999786376953,2474795.4545454546,31.3168,1.0929,70.9613,0.0188,51.5236,1.86,-3.4409,112.603,73.071,8.413,107.696,63.8232,52.9692,76.74,5.9883,0.97,1.458,70.3701,600024.0
2017-06-30,76.7699966430664,80.54000091552734,70.38999938964844,73.37999725341797,73.37999725341797,2627536.3636363638,39.8654,1.14,51.2133,0.0338,34.2363,1.445,-2.4925,107.62,73.009,20.1324,107.62,70.9878,56.4875,73.38,6.9284,0.57,1.445,49.3282,759475.0
2017-07-31,73.52999877929688,82.79000091552734,71.80000305175781,79.4800033569336,79.4800033569336,1995995.0,38.0,1.14,60.7589,0.0338,34.2363,1.445,-2.4925,107.62,79.445,20.1324,107.61,75.7148,59.7021,79.48,6.9284,0.57,2.1,59.6202,381520.0
2017-08-31,79.79000091552734,98.4499969482422,78.0999984741211,97.79000091552734,97.79000091552734,1872078.2608695652,52.5361,1.14,75.9094,0.0338,34.2363,1.445,-2.4925,107.62,95.033,20.1324,103.287,83.1034,64.9343,97.79,6.9284,0.57,3.885,78.8186,443296.0
2017-09-30,97.7699966430664,103.7300033569336,94.68000030517578,102.2300033569336,102.2300033569336,1677515.0,61.3361,1.1025,62.391,0.0688,5.568,2.142,-2.3529,104.372,100.907,12.1154,104.372,93.1506,70.0619,102.23,7.3509,-0.03,2.142,61.457,412909.0
2017-10-31,102.44000244140624,110.86000061035156,99.86000061035156,110.6500015258789,110.6500015258789,1299486.3636363635,59.206,1.1025,73.4732,0.0688,5.568,2.142,-2.3529,104.372,106.283,12.1154,105.233,101.3594,76.0909,110.65,7.3509,-0.03,2.124,80.5576,567746.0
2017-11-30,110.91000366210938,120.62000274658205,103.87999725341795,111.5500030517578,111.5500030517578,2732504.761904762,47.8364,1.1025,46.1439,0.0688,5.568,2.142,-2.3529,104.372,116.594,12.1154,98.634,108.3864,82.4202,111.55,7.3509,-0.03,1.416,36.8537,3744398.0
2017-12-31,111.0500030517578,114.45999908447266,99.87000274658205,109.77999877929688,109.77999877929688,2195705.0,32.9711,1.0197,50.5234,0.0938,0.9165,2.81,-3.9289,98.414,109.456,16.1458,98.414,110.6202,87.3655,109.78,8.9382,0.22,2.81,52.2775,504390.0
2018-01-31,110.02999877929688,127.7699966430664,109.5500030517578,126.66999816894533,126.66999816894533,1648471.4285714286,30.9079,1.0197,73.1691,0.0938,0.9165,2.81,-3.9289,98.414,118.761,16.1458,98.454,113.3394,93.5426,126.67,8.9382,0.22,1.649,78.5335,1253676.0
2018-02-28,126.8499984741211,129.25,102.16000366210938,111.87000274658205,111.87000274658205,2797778.947368421,10.1008,1.0197,49.1345,0.0938,0.9165,2.81,-3.9289,98.414,109.674,16.1458,107.807,113.5506,98.0968,111.87,8.9382,0.22,1.55,50.7405,631031.0
2018-03-31,111.61000061035156,117.3499984741211,95.54000091552734,97.77999877929688,97.77999877929688,4053152.380952381,-0.9674,1.031,33.617,0.0549,-21.2196,0.837,-2.8698,108.382,102.023,13.8117,108.382,111.2557,101.5254,97.78,7.5125,0.8,0.837,29.6413,1337714.0
2018-04-30,96.31999969482422,103.1500015258789,92.80999755859376,99.70999908447266,99.70999908447266,1832780.9523809524,-10.2109,1.031,49.1273,0.0549,-21.2196,0.837,-2.8698,108.382,99.211,13.8117,120.422,103.8013,104.0683,99.71,7.5125,0.8,2.256,53.2331,526274.0
2018-05-31,99.37000274658205,118.91000366210938,98.87000274658205,112.08000183105467,112.08000183105467,2731940.909090909,-5.892,1.031,56.3776,0.0549,-21.2196,0.837,-2.8698,108.382,112.907,13.8117,112.129,104.5054,107.2657,112.08,7.5125,0.8,1.34,53.5619,1012225.0
2018-06-30,112.5500030517578,123.19000244140624,111.08999633789062,118.36000061035156,118.36000061035156,1849338.0952380951,4.0367,0.9656,58.5038,0.0714,-7.2293,1.865,-2.5368,111.086,117.301,12.5116,111.086,111.8824,109.4312,118.36,7.3091,0.63,1.865,58.3919,694513.0
2018-07-31,117.87000274658205,128.6999969482422,112.43000030517578,113.0199966430664,113.0199966430664,1592761.9047619049,4.8861,0.9656,33.367,0.0714,-7.2293,1.865,-2.5368,111.086,123.467,12.5116,114.859,118.623,111.6768,113.02,7.3091,0.63,1.326,24.4961,978790.0
2018-08-31,112.33999633789062,138.64999389648438,111.06999969482422,133.55999755859375,133.55999755859375,2158686.9565217393,8.8924,0.9656,62.4127,0.0714,-7.2293,1.865,-2.5368,111.086,131.654,12.5116,111.682,124.1848,113.7677,133.56,7.3091,0.63,2.217,63.4119,763307.0
2018-09-30,133.17999267578125,139.60000610351562,127.56999969482422,137.99000549316406,137.99000549316406,1424968.4210526317,16.5594,0.9222,62.6015,0.0779,11.0706,2.018,-6.6089,111.533,133.781,12.4542,111.533,128.616,115.7407,137.99,8.078,0.22,2.018,66.1984,664568.0
2018-10-31,138.1199951171875,139.91000366210938,109.33999633789062,128.8699951171875,128.8699951171875,2502978.2608695654,20.2493,0.9222,53.1944,0.0779,11.0706,2.018,-6.6089,111.533,120.494,12.4542,112.59,129.7962,117.3124,128.87,8.078,0.22,1.086,56.4979,1185477.0
2018-11-30,129.66000366210938,130.16000366210938,97.56999969482422,109.66999816894533,109.66999816894533,3040590.476190476,0.0537,0.9222,43.6687,0.0779,11.0706,2.018,-6.6089,111.533,108.92,12.4542,110.482,121.9624,117.1095,109.67,8.078,0.22,2.323,44.8949,909702.0
2018-12-31,112.0,112.01000213623048,98.0,102.94000244140624,102.94000244140624,2729715.789473684,-5.1713,0.9227,44.5699,0.0792,159.6993,2.08,-2.4907,110.798,102.919,21.451,110.798,111.2576,116.3893,102.94,5.7816,1.59,2.08,45.8823,850614.0
2019-01-31,100.23999786376952,111.69000244140624,98.5,105.5500030517578,105.5500030517578,2302433.3333333335,-7.9106,0.9227,51.4036,0.0792,159.6993,2.08,-2.4907,110.798,103.731,21.451,110.987,105.1002,116.9488,105.55,5.7816,1.59,1.831,53.9866,635417.0
2019-02-28,105.4000015258789,109.0,84.41000366210938,87.26000213623047,87.26000213623047,4748131.578947368,-23.8129,0.9227,37.2674,0.0792,159.6993,2.08,-2.4907,110.798,88.97,21.451,123.141,99.9342,115.8655,87.26,5.7816,1.59,1.882,36.6868,1336406.0
2019-03-31,87.70999908447266,100.44000244140624,85.83000183105469,94.37000274658205,94.37000274658205,2358242.8571428573,-28.2311,0.8871,50.7143,0.0326,19.7064,2.701,-1.8625,122.562,95.856,18.9167,122.562,95.0488,113.7005,94.37,5.2334,0.5,2.701,50.3818,925664.0
2019-04-30,95.38999938964844,99.5199966430664,87.97000122070312,96.83000183105467,96.83000183105467,1705309.5238095238,-28.15,0.8871,57.8475,0.0326,19.7064,2.701,-1.8625,122.562,93.336,18.9167,121.817,92.538,111.0434,96.83,5.2334,0.5,2.606,63.0951,436349.0
2019-05-31,98.94000244140624,109.44000244140624,98.44000244140624,108.1500015258789,108.1500015258789,2219554.5454545454,-11.0131,0.8871,66.7362,0.0326,19.7064,2.701,-1.8625,122.562,105.57,18.9167,112.904,98.6828,108.8955,108.15,5.2334,0.5,2.954,70.341,621164.0
2019-06-30,106.98999786376952,114.5199966430664,105.31999969482422,113.52999877929688,113.52999877929688,1324455.0,-4.7218,0.813,63.917,0.0587,39.3,3.391,-1.4103,102.341,112.162,15.6619,102.341,105.169,106.9609,113.53,6.1241,0.41,3.391,64.394,663617.0
2019-07-31,115.0,124.6999969482422,113.01000213623048,122.5199966430664,122.5199966430664,1145377.2727272727,-1.5276,0.813,70.2759,0.0587,39.3,3.391,-1.4103,102.341,119.777,15.6619,102.073,113.3272,105.3943,122.52,6.1241,0.41,3.704,72.1981,542855.0
2019-08-31,121.62999725341795,135.6999969482422,112.2699966430664,131.97000122070312,131.97000122070312,1682631.8181818181,32.7952,0.813,61.7113,0.0587,39.3,3.391,-1.4103,102.341,131.362,15.6619,101.866,121.95,106.0003,131.97,6.1241,0.41,2.795,61.0244,403659.0
2019-09-30,130.9600067138672,134.74000549316406,121.87999725341795,125.33999633789062,125.33999633789062,1435445.0,29.2008,0.8039,45.5333,0.0921,74.1219,2.476,-1.1176,102.236,127.595,17.2009,102.236,127.0274,108.1049,125.34,6.502,0.63,2.476,42.9674,306879.0
2019-10-31,125.1999969482422,126.3499984741211,117.2699966430664,120.3499984741211,120.3499984741211,1180547.8260869565,25.9384,0.8039,43.2448,0.0921,74.1219,2.476,-1.1176,102.236,122.752,17.2009,102.668,125.9156,110.167,120.35,6.502,0.63,2.382,41.1587,502677.0
2019-11-30,121.27999877929688,124.41000366210938,115.30999755859376,121.3499984741211,121.3499984741211,1434350.0,5.1597,0.8039,50.2189,0.0921,74.1219,2.476,-1.1176,102.236,121.877,17.2009,100.75,121.9722,112.1263,121.35,6.502,0.63,2.546,51.6044,189439.0
2019-12-31,121.58999633789062,125.37999725341795,118.93000030517578,122.43000030517578,122.43000030517578,1074752.380952381,0.3104,0.7985,49.6309,0.0623,-25.5145,3.653,-1.9639,99.915,122.975,15.2869,99.915,121.6894,115.6269,122.43,5.7772,1.44,3.653,48.0384,275564.0
2020-01-31,123.52999877929688,133.36000061035156,120.27999877929688,124.63999938964844,124.63999938964844,1211633.3333333333,-2.6986,0.7985,46.9453,0.0623,-25.5145,3.653,-1.9639,99.915,127.188,15.2869,99.944,124.164,118.9194,124.64,5.7772,1.44,2.96,43.4842,555298.0
2020-02-29,125.23999786376952,128.0500030517578,105.2699966430664,107.4800033569336,107.4800033569336,2661605.263157895,-20.5532,0.7985,32.771,0.0623,-25.5145,3.653,-1.9639,99.915,112.034,15.2869,103.462,121.4138,120.5553,107.48,5.7772,1.44,1.649,28.4051,1280543.0
2020-03-31,108.58000183105467,120.6999969482422,100.0,118.61000061035156,118.61000061035156,2755190.909090909,0.4521,0.7862,54.5411,0.1535,41.1004,1.108,-2.5549,103.186,110.896,17.6626,103.186,116.2394,121.1371,118.61,5.2981,1.08,1.108,57.7138,1078460.0
2020-04-30,115.5199966430664,129.33999633789062,114.66000366210938,121.0500030517578,121.0500030517578,2171804.761904762,9.1458,0.7862,49.9452,0.1535,41.1004,1.108,-2.5549,103.186,124.406,17.6626,102.849,116.7808,121.9725,121.05,5.2981,1.08,1.831,45.9924,604421.0
2020-05-31,119.22000122070312,149.27999877929688,119.22000122070312,136.1699981689453,136.1699981689453,2867930.0,17.0649,0.7862,56.0158,0.1535,41.1004,1.108,-2.5549,103.186,137.081,17.6626,100.786,124.6162,123.0386,136.17,5.2981,1.08,0.954,54.4594,2883363.0
2020-06-30,135.6199951171875,145.4199981689453,124.86000061035156,139.57000732421875,139.57000732421875,2134695.4545454546,14.4862,0.6746,54.4665,0.0737,53.8156,2.769,-2.0143,100.579,140.61,18.8579,100.579,133.2476,123.8222,139.57,5.9988,0.78,2.769,53.1374,1216818.0
2020-07-31,138.39999389648438,164.11000061035156,137.5,164.02000427246094,164.02000427246094,1279909.0909090908,22.8117,0.6746,69.8599,0.0737,53.8156,2.769,-2.0143,100.579,156.636,18.8579,101.551,143.4998,126.8479,164.02,5.9988,0.78,3.948,73.4103,730886.0
2020-08-31,165.63999938964844,180.61000061035156,164.25,171.19000244140625,171.19000244140625,1390590.4761904762,45.01,0.6746,55.0086,0.0737,53.8156,2.769,-2.0143,100.579,173.306,18.8579,101.196,159.4021,132.369,171.19,5.9988,0.78,3.67,49.503,448537.0
2020-09-30,171.77999877929688,174.16000366210938,151.6300048828125,165.22000122070312,165.22000122070312,1228371.4285714286,8.8589,0.6863,52.0408,0.1269,-1.9466,3.059,-1.864,101.39,163.69,18.6577,101.39,166.0475,136.5737,165.22,6.5113,0.87,3.059,53.667,481931.0
2020-10-31,166.47999572753906,172.0,153.94000244140625,154.9199981689453,154.9199981689453,1094686.3636363635,9.5271,0.6863,34.9533,0.1269,-1.9466,3.059,-1.864,101.39,163.673,18.6577,101.583,164.6164,140.9501,154.92,6.5113,0.87,2.96,27.2314,642924.0
2020-11-30,156.83999633789062,181.7100067138672,151.0,180.5099945068359,180.5099945068359,1593695.0,2.9042,0.6863,66.7391,0.1269,-1.9466,3.059,-1.864,101.39,169.37,18.6577,111.33,164.9224,145.277,180.51,6.5113,0.87,3.089,73.9226,1620317.0
2020-12-31,181.5,209.2599945068359,175.25,207.7899932861328,207.7899932861328,1552154.5454545454,17.1795,0.7074,80.8031,0.1557,-7.4441,2.278,-2.147,110.339,202.645,17.735,110.339,177.6496,154.1305,207.79,7.5747,1.58,2.278,85.1791,268197.0
