Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,14.892499923706056,15.532500267028809,13.529999732971191,14.737500190734863,14.737500190734863,2473695.238095238,1.7157,0.9025,55.5338,0.061,29.0465,6.248,-1.233,116.786,14.3293,15.0759,116.786,14.5716,13.7182,58.95,2.6164,0.97,6.248,61.6241,99470.0
2014-01-31,14.739999771118164,15.772500038146973,14.537500381469728,15.149999618530272,15.149999618530272,2132228.5714285714,0.6392,0.9025,51.76,0.061,29.0465,6.248,-1.233,116.786,15.3,15.0759,117.235,14.805,14.138,60.6,2.6164,0.97,4.884,48.5639,236680.0
2014-02-28,15.1850004196167,16.017499923706055,14.220000267028809,15.920000076293944,15.920000076293944,2343221.052631579,-1.6749,0.9025,61.0972,0.061,29.0465,6.248,-1.233,116.786,15.5215,15.0759,119.685,15.0749,14.4613,63.68,2.6164,0.97,7.506,64.6881,95634.0
2014-03-31,15.859999656677246,16.587499618530273,15.327500343322754,15.5625,15.5625,1751161.9047619049,-5.911,0.8911,46.0926,0.0784,37.0036,7.484,-0.9364,108.469,15.8682,14.5813,108.469,15.5474,14.8093,62.25,2.5389,0.58,7.484,41.7963,129769.0
2014-04-30,15.727499961853027,17.065000534057617,13.77750015258789,16.600000381469727,16.600000381469727,3563923.8095238097,-10.339,0.8911,64.4488,0.0784,37.0036,7.484,-0.9364,108.469,15.7622,14.5813,108.592,15.5839,15.0423,66.4,2.5389,0.58,3.061,69.2326,141820.0
2014-05-31,16.647499084472656,18.655000686645508,16.297500610351562,18.6299991607666,18.6299991607666,2284590.476190476,14.5273,0.8911,74.0785,0.0784,37.0036,7.484,-0.9364,108.469,18.0125,14.5813,110.853,16.3255,15.3988,74.52,2.5389,0.58,5.763,77.6033,146933.0
2014-06-30,18.677499771118164,19.420000076293945,17.797500610351562,18.90250015258789,18.90250015258789,3469542.8571428573,20.7161,0.7195,58.7556,0.0504,54.1444,3.582,-0.6945,109.968,18.8885,14.2133,109.968,17.8164,15.8466,75.61,2.9544,0.84,3.582,57.2234,177846.0
2014-07-31,18.950000762939453,20.4950008392334,17.920000076293945,18.022499084472656,18.022499084472656,4213000.0,16.3806,0.7195,38.7014,0.0504,54.1444,3.582,-0.6945,109.968,19.0797,14.2133,112.569,18.8748,16.2238,72.09,2.9544,0.84,2.477,32.9711,233115.0
2014-08-31,18.02750015258789,19.6299991607666,17.7450008392334,19.532499313354492,19.532499313354492,2106971.4285714286,12.192,0.7195,63.2191,0.0504,54.1444,3.582,-0.6945,109.968,19.002,14.2133,112.629,18.9084,16.593,78.13,2.9544,0.84,7.839,71.5829,108399.0
2014-09-30,19.517499923706055,20.99250030517578,18.954999923706055,20.677499771118164,20.677499771118164,4665714.285714285,18.3655,0.8303,63.8415,0.0744,55.675,4.956,-0.777,112.933,20.526,15.4314,112.933,19.2453,17.1597,82.71,2.9675,1.4,4.956,63.8612,139073.0
2014-10-31,20.684999465942383,23.725000381469727,18.76499938964844,23.167499542236328,23.167499542236328,3281808.695652174,27.4522,0.8303,76.1011,0.0744,55.675,4.956,-0.777,112.933,21.3077,15.4314,114.371,20.1299,17.829,92.67,2.9675,1.4,4.246,82.3581,271069.0
2014-11-30,23.302499771118164,25.040000915527344,22.700000762939453,24.6924991607666,24.6924991607666,2633010.5263157897,25.211,0.8303,74.3461,0.0744,55.675,4.956,-0.777,112.933,24.5857,15.4314,116.938,21.8875,18.671,98.77,2.9675,1.4,6.39,76.2122,73883.0
2014-12-31,24.530000686645508,27.1200008392334,24.07749938964844,25.962499618530273,25.962499618530273,2438690.909090909,29.0339,0.9198,57.158,0.1204,61.1528,5.908,-0.7424,116.926,26.3975,18.2001,116.926,24.2898,19.762,103.85,3.4936,1.8192,5.908,51.5256,98340.0
2015-01-31,26.579999923706055,28.200000762939453,25.862499237060547,27.290000915527344,27.290000915527344,2203560.0,37.084,0.9198,56.9531,0.1204,61.1528,5.908,-0.7424,116.926,27.4897,18.2001,117.497,26.0067,20.9257,109.16,3.4936,1.8192,6.684,53.0569,107431.0
2015-02-28,27.412500381469727,31.135000228881836,26.65999984741211,30.729999542236328,30.729999542236328,2438673.6842105263,49.2407,0.9198,69.2753,0.1204,61.1528,5.908,-0.7424,116.926,30.3607,18.2001,123.949,27.7981,22.1788,61.46,3.4936,1.8192,6.591,68.8415,341458.0
2015-03-31,30.704999923706055,35.83000183105469,30.5049991607666,35.345001220703125,35.345001220703125,2191336.3636363638,59.0439,0.8914,71.4808,0.0449,48.2948,5.086,-0.6781,113.059,34.955,18.525,113.059,30.8648,23.8463,70.69,4.573,0.53,5.086,69.47,278722.0
2015-04-30,35.279998779296875,37.130001068115234,30.924999237060547,30.9950008392334,30.9950008392334,2768600.0,56.0877,0.8914,32.2293,0.0449,48.2948,5.086,-0.6781,113.059,34.581,18.525,112.246,33.5819,25.493,61.99,4.573,0.53,3.286,25.2685,447895.0
2015-05-31,31.075000762939453,37.75,31.065000534057617,37.66999816894531,37.66999816894531,2801630.0,36.8026,0.8914,72.6044,0.0449,48.2948,5.086,-0.6781,113.059,35.646,18.525,113.71,34.588,27.0382,75.34,4.573,0.53,3.48,82.0176,2720281.0
2015-06-30,37.779998779296875,41.09000015258789,35.90999984741211,40.20000076293945,40.20000076293945,2790781.8181818184,46.1385,0.8293,65.3332,0.0581,36.829,4.375,-0.7984,113.204,39.9155,19.9054,113.204,36.1565,29.1739,80.4,4.9282,0.74,4.375,64.3807,365590.0
2015-07-31,40.654998779296875,41.5,33.54499816894531,35.064998626708984,35.064998626708984,5144381.818181818,28.4156,0.8293,40.2523,0.0581,36.829,4.375,-0.7984,113.204,35.273,19.9054,111.435,37.1618,30.9167,70.13,4.9282,0.74,4.295,38.6023,393851.0
2015-08-31,35.22999954223633,36.724998474121094,28.78499984741211,30.86000061035156,30.86000061035156,3164695.238095238,16.1303,0.8293,32.6259,0.0581,36.829,4.375,-0.7984,113.204,32.3305,19.9054,116.86,35.7268,32.185,61.72,4.9282,0.74,4.761,30.5121,551936.0
2015-09-30,30.174999237060547,32.44499969482422,25.46500015258789,27.114999771118164,27.114999771118164,3269809.523809524,-5.4743,1.027,29.6289,0.0457,33.7546,5.579,-0.6602,116.897,29.676,19.0559,116.897,32.5581,32.7672,54.23,3.1502,0.78,5.579,27.0085,658633.0
2015-10-31,27.03499984741211,31.0,25.875,29.739999771118164,29.739999771118164,4197481.818181818,-13.8046,1.027,51.9733,0.0457,33.7546,5.579,-0.6602,116.897,29.577,19.0559,110.946,29.7163,33.0302,59.48,3.1502,0.78,5.701,53.9762,319529.0
2015-11-30,29.75,31.049999237060547,26.959999084472656,28.875,28.875,3007500.0,-14.0811,1.027,47.764,0.0457,33.7546,5.579,-0.6602,116.897,28.7965,19.0559,118.155,29.0843,33.1622,57.75,3.1502,0.78,8.206,48.0545,442969.0
2015-12-31,29.15999984741211,33.76499938964844,27.94499969482422,32.904998779296875,32.904998779296875,3785118.1818181816,-19.074,1.0244,66.8198,0.0337,33.3757,6.308,-1.0866,118.929,32.661,18.2005,118.929,29.9968,33.0744,65.81,3.6369,0.93,6.308,70.322,365544.0
2016-01-31,32.30500030517578,34.209999084472656,28.93000030517578,31.030000686645508,31.030000686645508,4090242.1052631577,-4.7296,1.0244,50.3021,0.0337,33.3757,6.308,-1.0866,118.929,30.655,18.2005,128.101,30.5398,32.7096,62.06,3.6369,0.93,6.871,50.7755,564697.0
2016-02-29,30.760000228881836,32.14500045776367,23.68000030517578,28.479999542236328,28.479999542236328,4846940.0,-9.174,1.0244,46.6772,0.0337,33.3757,6.308,-1.0866,118.929,28.42,18.2005,129.554,30.4226,32.1993,56.96,3.6369,0.93,8.017,47.9054,428903.0
2016-03-31,28.770000457763672,32.3849983215332,26.700000762939453,30.78499984741211,30.78499984741211,8239790.909090909,-3.855,1.0469,55.4475,0.0261,35.5096,1.425,0.7108,85.222,30.428,7.7376,85.222,29.4579,31.4864,61.57,1.9755,-0.13,1.425,56.0474,888175.0
2016-04-30,30.584999084472656,33.47999954223633,28.899999618530273,30.979999542236328,30.979999542236328,5158276.19047619,4.0074,1.0469,52.0086,0.0261,35.5096,1.425,0.7108,85.222,31.087,7.7376,86.85,29.9985,30.679,61.96,1.9755,-0.13,1.772,50.2,843382.0
2016-05-31,31.024999618530273,31.73500061035156,27.799999237060547,31.174999237060547,31.174999237060547,3703209.523809524,1.6082,1.0469,61.7037,0.0261,35.5096,1.425,0.7108,85.222,29.44,7.7376,107.768,30.2291,30.0566,62.35,1.9755,-0.13,2.57,70.6404,527387.0
2016-06-30,31.174999237060547,35.76499938964844,30.875,35.685001373291016,35.685001373291016,3958200.0,6.8623,1.0712,71.92,0.0376,97.9114,2.993,5.6822,107.67,34.557,9.5863,107.67,31.7743,30.2773,71.37,2.2005,1.0,2.993,74.3163,509740.0
2016-07-31,35.5,37.78499984741211,31.719999313354492,35.275001525878906,35.275001525878906,4545980.0,2.1399,1.0712,50.8172,0.0376,97.9114,2.993,5.6822,107.67,35.8395,9.5863,106.108,33.9286,30.9533,70.55,2.2005,1.0,2.291,48.1958,633500.0
2016-08-31,35.209999084472656,36.375,33.599998474121094,34.14500045776367,34.14500045776367,2523843.4782608696,7.8035,1.0712,45.0659,0.0376,97.9114,2.993,5.6822,107.67,34.44,9.5863,109.698,35.1273,31.5382,68.29,2.2005,1.0,6.813,43.5916,247365.0
2016-09-30,34.060001373291016,34.79999923706055,31.684999465942383,33.47999954223633,33.47999954223633,2518571.4285714286,6.0923,1.0533,44.6622,0.0222,86.3254,6.123,1.8308,109.665,34.05,10.6172,109.665,34.4688,32.0565,66.96,2.0022,0.86,6.123,42.0071,620612.0
2016-10-31,33.290000915527344,33.400001525878906,29.825000762939453,31.239999771118164,31.239999771118164,3073361.904761905,-1.8222,1.0533,44.7541,0.0222,86.3254,6.123,1.8308,109.665,31.4515,10.6172,109.514,32.7481,31.9512,62.48,2.0022,0.86,3.953,45.722,470171.0
2016-11-30,31.344999313354492,33.70500183105469,25.0,28.815000534057617,28.815000534057617,5236628.571428572,-7.215,1.0533,47.8939,0.0222,86.3254,6.123,1.8308,109.665,28.375,10.6172,109.293,30.64,31.8832,57.63,2.0022,0.86,1.754,50.948,374680.0
2016-12-31,28.71500015258789,29.895000457763672,27.200000762939453,28.2549991607666,28.2549991607666,3808380.9523809524,-22.6451,0.8943,45.2419,0.0261,89.0035,1.444,0.1075,110.087,28.7045,13.9593,110.087,29.1676,31.8397,56.51,1.6382,1.53,1.444,42.8772,341600.0
2017-01-31,28.614999771118164,32.44499969482422,28.0,31.635000228881836,31.635000228881836,2859340.0,-17.0808,0.8943,59.2755,0.0261,89.0035,1.444,0.1075,110.087,31.614,13.9593,120.619,29.5833,31.9142,63.27,1.6382,1.53,3.156,57.9621,248727.0
2017-02-28,31.655000686645508,35.94499969482422,31.559999465942383,35.25,35.25,3774284.210526316,-8.2239,0.8943,63.407,0.0261,89.0035,1.444,0.1075,110.087,35.169,13.9593,115.694,31.8185,32.2689,70.5,1.6382,1.53,1.838,61.4547,350127.0
2017-03-31,35.83000183105469,36.6150016784668,32.51499938964844,35.630001068115234,35.630001068115234,4383747.826086956,-6.0563,0.9155,57.7355,0.0432,68.6179,1.663,-0.2959,104.15,34.6125,12.6155,104.15,34.1075,32.6792,71.26,2.0216,0.81,1.663,59.388,479378.0
2017-04-30,35.654998779296875,37.71500015258789,34.599998474121094,37.20000076293945,37.20000076293945,3251073.6842105263,4.6568,0.9155,64.0609,0.0432,68.6179,1.663,-0.2959,104.15,36.093,12.6155,104.006,35.2229,32.7723,74.4,2.0216,0.81,1.711,68.6109,434499.0
2017-05-31,37.20000076293945,38.79999923706055,36.06999969482422,36.314998626708984,36.314998626708984,3426845.4545454546,19.3056,0.9155,41.5013,0.0432,68.6179,1.663,-0.2959,104.15,37.239,12.6155,107.523,36.4602,33.014,72.63,2.0216,0.81,1.709,33.5008,783392.0
2017-06-30,36.345001220703125,42.900001525878906,36.334999084472656,39.939998626708984,39.939998626708984,3388763.6363636362,27.6602,0.8745,55.1762,0.0443,9.6999,1.669,-0.0965,107.514,40.4385,13.4543,107.514,38.3014,33.5969,79.88,2.1577,1.47,1.669,51.3604,369887.0
2017-07-31,40.0,43.970001220703125,39.529998779296875,39.709999084472656,39.709999084472656,3193820.0,22.5878,0.8745,41.8979,0.0443,9.6999,1.669,-0.0965,107.514,41.647,13.4543,107.593,39.7826,34.4405,79.42,2.1577,1.47,1.687,35.2718,497696.0
2017-08-31,39.71500015258789,44.47999954223633,39.689998626708984,44.42499923706055,44.42499923706055,2177069.565217391,15.1627,0.8745,72.9146,0.0443,9.6999,1.669,-0.0965,107.514,42.972,13.4543,106.803,41.5297,35.7736,88.85,2.1577,1.47,4.549,80.832,379314.0
2017-09-30,44.45000076293945,49.36000061035156,43.5,48.3849983215332,48.3849983215332,3876480.0,25.7889,0.7983,66.3235,0.0563,9.6994,1.973,-0.0589,117.254,46.353,13.9109,117.254,43.5232,37.543,96.77,2.5136,1.19,1.973,68.2278,479846.0
2017-10-31,48.564998626708984,49.189998626708984,41.779998779296875,46.834999084472656,46.834999084472656,4282781.818181818,20.7012,0.7983,50.3563,0.0563,9.6994,1.973,-0.0589,117.254,46.9765,13.9109,115.654,46.1859,39.4998,93.67,2.5136,1.19,1.637,49.3031,363179.0
2017-11-30,47.04499816894531,51.220001220703125,45.03499984741211,51.04499816894531,51.04499816894531,2410476.1904761903,17.7285,0.7983,68.6923,0.0563,9.6994,1.973,-0.0589,117.254,48.495,13.9109,114.806,47.4428,41.0813,102.09,2.5136,1.19,3.625,75.9788,521163.0
2017-12-31,51.19499969482422,52.32500076293945,47.345001220703125,50.439998626708984,50.439998626708984,3155110.0,16.0312,0.8188,53.0587,0.0988,7.5141,3.354,0.0645,104.322,50.5245,12.9933,104.322,48.6528,42.6104,100.88,2.5414,1.33,3.354,50.5982,266004.0
2018-01-31,50.349998474121094,56.209999084472656,49.53499984741211,53.619998931884766,53.619998931884766,2212038.095238095,15.579,0.8188,50.4826,0.0988,7.5141,3.354,0.0645,104.322,55.1955,12.9933,104.692,51.576,44.6118,107.24,2.5414,1.33,5.378,41.5491,442244.0
2018-02-28,53.494998931884766,53.654998779296875,48.80500030517578,50.709999084472656,50.709999084472656,3382126.3157894737,9.6636,0.8188,45.3121,0.0988,7.5141,3.354,0.0645,104.322,50.449,12.9933,111.726,52.1801,45.9175,101.42,2.5414,1.33,5.781,45.6562,308176.0
2018-03-31,50.689998626708984,53.529998779296875,49.255001068115234,53.435001373291016,53.435001373291016,2870095.238095238,2.2446,0.7318,60.0447,0.0612,12.5384,2.728,-0.4787,110.65,51.6865,15.1625,110.65,51.916,47.3311,106.87,2.4928,1.96,2.728,64.7072,638361.0
2018-04-30,53.73500061035156,56.939998626708984,52.13999938964844,54.290000915527344,54.290000915527344,2917466.6666666665,10.5176,0.7318,52.6335,0.0612,12.5384,2.728,-0.4787,110.65,55.084,15.1625,108.672,52.3936,48.7914,108.58,2.4928,1.96,2.839,49.6245,631381.0
2018-05-31,54.380001068115234,59.470001220703125,53.525001525878906,58.58000183105469,58.58000183105469,4536200.0,15.6228,0.7318,59.6572,0.0612,12.5384,2.728,-0.4787,110.65,58.3055,15.1625,87.188,55.3054,50.5641,117.16,2.4928,1.96,3.332,58.3236,784979.0
2018-06-30,58.98500061035156,63.150001525878906,58.25,61.60499954223633,61.60499954223633,3226447.619047619,17.6727,0.6633,57.03,0.0506,18.6297,2.806,-0.5517,87.102,62.0775,12.656,87.102,58.6781,52.4101,123.21,2.3827,1.54,2.806,52.8766,654179.0
2018-07-31,61.404998779296875,68.1449966430664,60.505001068115234,65.16500091552734,65.16500091552734,2645638.095238095,21.3114,0.6633,51.8731,0.0506,18.6297,2.806,-0.5517,87.102,66.378,12.656,89.265,62.6675,54.3384,130.33,2.3827,1.54,3.041,46.4533,252565.0
2018-08-31,65.62999725341797,73.96499633789062,65.375,73.23999786376953,73.23999786376953,2370278.2608695654,31.9184,0.6633,76.8267,0.0506,18.6297,2.806,-0.5517,87.102,72.6245,12.656,103.179,67.5657,57.0737,146.48,2.3827,1.54,2.691,79.9124,515190.0
2018-09-30,73.19999694824219,74.12000274658203,70.56999969482422,72.38999938964844,72.38999938964844,2234021.052631579,30.1507,0.6383,58.3751,0.0528,36.0061,2.028,-0.4564,103.069,71.399,10.2816,103.069,70.4627,59.2499,144.78,2.7895,0.1,2.028,59.8171,446515.0
2018-10-31,72.6050033569336,73.5,61.474998474121094,65.16000366210938,65.16000366210938,3552034.782608696,20.7821,0.6383,38.3113,0.0528,36.0061,2.028,-0.4564,103.069,66.7975,10.2816,105.208,70.9558,61.2942,130.32,2.7895,0.1,1.543,38.5583,432282.0
2018-11-30,65.65499877929688,72.18000030517578,64.13999938964844,71.125,71.125,2946295.238095238,17.7487,0.6383,58.5698,0.0528,36.0061,2.028,-0.4564,103.069,68.35,10.2816,104.265,69.201,62.8786,142.25,2.7895,0.1,1.689,63.6588,720986.0
2018-12-31,71.87000274658203,74.48999786376953,54.25,57.650001525878906,57.650001525878906,4229000.0,8.1334,1.0313,36.4504,0.0938,29.3066,1.257,0.5041,103.696,57.746,10.1311,103.696,65.7411,63.9949,115.3,2.1776,1.18,1.257,37.0044,396059.0
2019-01-31,57.029998779296875,65.68499755859375,54.86000061035156,65.28500366210938,65.28500366210938,3249000.0,-0.6129,1.0313,62.9453,0.0938,29.3066,1.257,0.5041,103.696,63.8095,10.1311,107.061,63.129,64.8991,130.57,2.1776,1.18,2.145,71.5251,728625.0
2019-02-28,65.04000091552734,69.24500274658203,59.93000030517578,60.88999938964844,60.88999938964844,3301173.6842105263,-6.8356,1.0313,39.3472,0.0938,29.3066,1.257,0.5041,103.696,63.673,10.1311,117.437,61.4809,65.6348,60.89,2.1776,1.18,1.793,32.1951,1367097.0
2019-03-31,61.529998779296875,62.31999969482422,49.560001373291016,53.099998474121094,53.099998474121094,5434057.142857143,-17.1234,1.0628,29.8748,0.0189,39.7908,1.362,0.5333,120.127,56.4,11.3638,120.127,61.0821,65.5041,53.1,1.9012,1.26,1.362,26.4707,1783961.0
2019-04-30,53.66999816894531,58.25,45.439998626708984,51.560001373291016,51.560001373291016,9879542.857142856,-27.2793,1.0628,44.4447,0.0189,39.7908,1.362,0.5333,120.127,50.055,11.3638,118.668,56.3628,64.4156,51.56,1.9012,1.26,1.935,47.417,1750998.0
2019-05-31,51.38999938964844,58.2400016784668,49.400001525878906,57.75,57.75,10263300.0,-22.7428,1.0628,60.0863,0.0189,39.7908,1.362,0.5333,120.127,56.483,11.3638,110.57,54.139,63.1072,57.75,1.9012,1.26,3.122,64.1619,1271969.0
2019-06-30,53.5,56.709999084472656,51.11000061035156,52.439998626708984,52.439998626708984,7880520.0,-22.1714,0.9631,41.2817,0.0149,29.4408,4.572,0.1012,109.937,54.362,11.2195,109.937,54.0328,61.2695,52.44,1.7835,1.2,4.572,36.548,2417811.0
2019-07-31,53.04999923706055,54.88999938964844,49.959999084472656,52.09000015258789,52.09000015258789,4710704.545454546,-25.4943,0.9631,44.9239,0.0149,29.4408,4.572,0.1012,109.937,52.959,11.2195,110.766,53.8346,59.1758,52.09,1.7835,1.2,5.947,42.8491,1030160.0
2019-08-31,52.0,52.349998474121094,44.5,46.619998931884766,46.619998931884766,4838068.181818182,-28.1954,0.9631,41.9292,0.0149,29.4408,4.572,0.1012,109.937,45.974,11.2195,119.108,50.5436,56.9202,46.62,1.7835,1.2,7.044,45.7758,839465.0
2019-09-30,46.220001220703125,47.529998779296875,42.77000045776367,43.2599983215332,43.2599983215332,4444845.0,-24.1478,0.9787,33.1486,0.0154,17.2661,7.156,0.4624,119.622,45.145,11.7837,119.622,47.668,54.6469,43.26,1.4534,0.23,7.156,28.3146,1182123.0
2019-10-31,43.5,54.439998626708984,41.619998931884766,53.08000183105469,53.08000183105469,5663086.956521739,-12.9917,0.9787,71.5294,0.0154,17.2661,7.156,0.4624,119.622,49.129,11.7837,121.363,45.899,53.1866,53.08,1.4534,0.23,6.777,75.4891,1547843.0
2019-11-30,53.400001525878906,61.290000915527344,50.810001373291016,60.470001220703125,60.470001220703125,4847175.0,-7.4934,0.9787,71.7416,0.0154,17.2661,7.156,0.4624,119.622,59.701,11.7837,108.916,50.1688,52.4645,60.47,1.4534,0.23,10.945,72.2797,395425.0
2019-12-31,60.31999969482422,63.790000915527344,57.04999923706055,62.869998931884766,62.869998931884766,3680133.3333333335,4.1196,0.9983,64.5981,0.0172,13.9139,14.413,0.8906,108.786,62.218,11.2579,108.786,57.0466,52.4788,62.87,2.0728,0.5,14.413,64.0447,807162.0
2020-01-31,62.97999954223633,68.63999938964844,60.7400016784668,62.810001373291016,62.810001373291016,5618957.142857143,11.6025,0.9983,47.0074,0.0172,13.9139,14.413,0.8906,108.786,65.162,11.2579,108.851,62.1426,53.4365,62.81,2.0728,0.5,2.251,41.5758,3212089.0
2020-02-29,63.310001373291016,67.44999694824219,50.459999084472656,53.02000045776367,53.02000045776367,5755610.52631579,16.5309,0.9983,28.7369,0.0172,13.9139,14.413,0.8906,108.786,60.557,11.2579,81.178,63.1044,54.3902,53.02,2.0728,0.5,1.3,22.337,3071704.0
2020-03-31,53.5099983215332,63.970001220703125,43.959999084472656,59.40999984741211,59.40999984741211,8035286.363636363,39.235,1.1054,53.3726,0.068,41.1028,1.514,49.5229,84.875,53.222,4.8163,84.875,59.98,54.471,59.41,1.4804,0.08,1.514,56.9003,2755460.0
2020-04-30,56.36000061035156,74.69999694824219,53.83000183105469,66.58000183105469,66.58000183105469,4899014.285714285,50.0383,1.1054,53.3242,0.068,41.1028,1.514,49.5229,84.875,68.486,4.8163,85.353,60.2516,55.768,66.58,1.4804,0.08,2.136,50.5905,1439154.0
2020-05-31,65.3499984741211,70.62000274658203,62.369998931884766,66.25,66.25,3278870.0,23.7449,1.1054,51.2948,0.068,41.1028,1.514,49.5229,84.875,66.249,4.8163,95.988,63.5844,57.2434,66.25,1.4804,0.08,3.969,50.8471,1988768.0
2020-06-30,66.04000091552734,67.26000213623047,59.540000915527344,63.54999923706055,63.54999923706055,5041645.454545454,7.404,1.1244,49.4534,0.0254,50.9697,1.853,1.1774,96.171,62.97,8.3633,96.171,65.3936,59.1662,63.55,1.4689,2.08,1.853,51.0417,1380669.0
2020-07-31,63.970001220703125,68.44999694824219,62.18000030517578,65.25,65.25,3068627.272727273,4.0787,1.1244,49.2602,0.0254,50.9697,1.853,1.1774,96.171,66.27,8.3633,96.739,64.8282,61.5053,65.25,1.4689,2.08,3.537,47.1759,807181.0
2020-08-31,65.6500015258789,65.91999816894531,58.369998931884766,61.31999969482422,61.31999969482422,2769642.8571428573,-2.1888,1.1244,43.4509,0.0254,50.9697,1.853,1.1774,96.171,61.422,8.3633,94.301,63.997,62.771,61.32,1.4689,2.08,3.377,43.7572,1283755.0
2020-09-30,61.119998931884766,62.779998779296875,53.599998474121094,58.33000183105469,58.33000183105469,3818409.523809524,-20.6863,1.114,49.7852,0.0325,53.2989,2.119,2.1224,94.427,56.624,10.6688,94.427,61.2424,62.6074,58.33,1.3139,0.98,2.119,55.1462,1018649.0
2020-10-31,58.36000061035156,68.63999938964844,57.599998474121094,59.099998474121094,59.099998474121094,2959163.6363636362,-21.7118,1.114,37.7313,0.0325,53.2989,2.119,2.1224,94.427,64.075,10.6688,94.266,60.8908,62.7322,59.1,1.3139,0.98,4.553,30.1456,1392648.0
2020-11-30,60.02000045776367,72.30999755859375,59.84000015258789,61.650001525878906,61.650001525878906,4103990.0,-17.3088,1.114,40.6971,0.0325,53.2989,2.119,2.1224,94.427,64.18,10.6688,96.232,63.3204,62.841,61.65,1.3139,0.98,3.79,34.9565,1641639.0
2020-12-31,62.52000045776367,65.55000305175781,57.560001373291016,60.029998779296875,60.029998779296875,3752059.090909091,-19.4014,1.1619,45.2591,0.0289,49.9655,2.213,1.0538,99.693,59.351,9.4353,99.693,63.3998,63.1149,60.03,1.3505,-0.02,2.213,48.136,685263.0
2021-01-31,60.61000061035156,70.26000213623047,57.79999923706055,60.29999923706055,60.29999923706055,4136794.736842105,-17.681,1.1619,43.2605,0.0289,49.9655,2.213,1.0538,99.693,61.398,9.4353,102.161,62.5988,63.6753,60.3,1.3505,-0.02,2.409,40.7946,1349352.0
