Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-06-30,121.0500030517578,128.57000732421875,120.94000244140624,125.16000366210938,102.69464111328124,553004.7619047619,2.653,1.0903,52.4797,0.0748,1.5577,4.134,-0.5331,80.527,125.641,33.5032,80.527,122.9868,117.002,125.16,6.3661,1.44,4.134,50.5207,214034.0
2014-07-31,125.66999816894533,126.83999633789062,111.23999786376952,111.66000366210938,91.6177749633789,686295.4545454546,-3.337,1.0903,20.173,0.0748,1.5577,4.134,-0.5331,80.527,120.363,33.5032,89.674,123.3974,118.6697,111.66,6.3661,1.44,2.707,12.9522,285038.0
2014-08-31,112.08999633789062,117.80999755859376,109.8000030517578,116.61000061035156,96.17839813232422,649333.3333333334,-8.909,1.0903,48.9556,0.0748,1.5577,4.134,-0.5331,80.527,116.631,33.5032,80.0,119.5952,119.1618,116.61,6.3661,1.44,5.23,53.5602,166035.0
2014-09-30,116.51000213623048,118.7699966430664,109.83999633789062,109.87999725341795,90.62757110595705,638633.3333333334,-12.393,1.1702,29.8494,0.0568,3.8527,3.31,-0.5752,80.307,113.925,31.4936,80.307,115.7444,119.5088,109.88,5.6993,1.79,3.31,25.3364,262781.0
2014-10-31,109.38999938964844,112.54000091552734,98.5500030517578,112.3499984741211,92.664794921875,1229534.7826086956,-16.851,1.1702,57.7171,0.0568,3.8527,3.31,-0.5752,80.307,108.683,31.4936,80.06,111.3818,118.4118,112.35,5.6993,1.79,2.37,63.016,202919.0
2014-11-30,112.3499984741211,117.37000274658205,107.25,115.41000366210938,95.7421646118164,980984.2105263158,-13.798,1.1702,62.5926,0.0568,3.8527,3.31,-0.5752,80.307,112.451,31.4936,79.849,109.6264,118.1638,115.41,5.6993,1.79,2.76,68.6985,387779.0
2014-12-31,113.2300033569336,118.31999969482422,103.0999984741211,111.1999969482422,92.24958038330078,1263818.1818181819,-15.907,1.3597,50.0163,0.0519,-1.0869,3.737,-0.4546,79.947,111.942,32.0265,79.947,111.031,117.0344,111.2,5.871,1.58,3.737,49.1848,200300.0
2015-01-31,111.93000030517578,112.58000183105467,102.30999755859376,108.91999816894533,90.35812377929688,1453875.0,-14.013,1.3597,52.5021,0.0519,-1.0869,3.737,-0.4546,79.947,107.39,32.0265,83.278,109.8118,115.4221,108.92,5.871,1.58,2.841,56.2431,276839.0
2015-02-28,109.37999725341795,118.95999908447266,108.9499969482422,117.04000091552734,97.64466857910156,998100.0,-4.991,1.3597,60.7443,0.0519,-1.0869,3.737,-0.4546,79.947,117.836,32.0265,87.455,111.41,114.8264,117.04,5.871,1.58,7.514,58.7276,245935.0
2015-03-31,117.04000091552734,117.77999877929688,109.6999969482422,115.98999786376952,96.7686767578125,1057727.2727272727,-4.742,1.3259,54.88,0.0588,-3.1053,6.176,-0.4509,80.147,114.948,32.633,80.147,113.6992,113.901,115.99,6.1212,1.53,6.176,56.9719,346486.0
2015-04-30,114.91000366210938,122.66000366210938,110.0,118.5999984741211,98.94615936279295,1268947.619047619,-1.355,1.3259,61.8113,0.0588,-3.1053,6.176,-0.4509,80.147,113.965,32.633,80.812,114.2854,112.6656,118.6,6.1212,1.53,6.001,66.3953,870566.0
2015-05-31,119.1500015258789,126.29000091552734,119.06999969482422,122.88999938964844,103.06714630126952,901960.0,6.365,1.3259,56.0157,0.0588,-3.1053,6.176,-0.4509,80.147,124.535,32.633,80.708,117.4488,113.2254,122.89,6.1212,1.53,9.586,50.5586,207287.0
2015-06-30,122.79000091552734,127.0500030517578,122.31999969482422,124.63999938964844,104.5348663330078,742840.9090909091,10.638,1.286,51.8002,0.0673,-4.5044,10.282,-0.571,80.634,124.747,33.1154,80.634,122.4664,114.1908,124.64,6.5624,1.53,10.282,50.1647,307331.0
2015-07-31,125.98999786376952,126.7699966430664,114.6500015258789,116.77999877929688,97.94271850585938,953513.6363636364,9.489,1.286,37.4341,0.0673,-4.5044,10.282,-0.571,80.634,118.57,33.1154,81.675,123.379,115.4241,116.78,6.5624,1.53,5.602,35.5302,202540.0
2015-08-31,117.0500030517578,118.98999786376952,101.45999908447266,111.83000183105467,94.32047271728516,906319.0476190476,-0.257,1.286,45.1977,0.0673,-4.5044,10.282,-0.571,80.634,110.042,33.1154,88.892,118.489,115.8771,111.83,6.5624,1.53,6.787,48.9123,279358.0
2015-09-30,109.0,110.4800033569336,99.0,101.47000122070312,85.58255767822266,1223338.0952380951,-1.917,1.2055,37.2401,0.0576,-9.7822,5.664,-0.5458,89.12,102.12,33.6365,89.12,110.3542,115.1146,101.47,6.0296,1.5,5.664,37.7828,291817.0
2015-10-31,101.41999816894533,110.47000122070312,98.47000122070312,109.16000366210938,92.0685043334961,1073468.1818181819,-4.404,1.2055,59.8162,0.0576,-9.7822,5.664,-0.5458,89.12,106.577,33.6365,88.519,105.4246,114.71,109.16,6.0296,1.5,7.374,64.4173,246465.0
2015-11-30,109.1999969482422,111.02999877929688,101.2699966430664,106.44000244140624,90.39221954345705,1215265.0,-12.788,1.2055,52.5044,0.0576,-9.7822,5.664,-0.5458,89.12,105.177,33.6365,90.033,104.9394,114.2245,106.44,6.0296,1.5,6.752,54.8321,304183.0
2015-12-31,106.41999816894533,107.6999969482422,98.91999816894533,102.61000061035156,87.13964080810547,988995.4545454546,-15.755,1.2024,46.8617,0.1114,-9.3877,9.78,-0.5125,90.084,102.52,33.2113,90.084,105.1102,112.9169,102.61,6.0568,1.41,9.78,46.6369,211849.0
2016-01-31,100.70999908447266,101.94000244140624,87.52999877929688,95.56999969482422,81.16106414794922,1511478.9473684211,-15.037,1.2024,49.238,0.1114,-9.3877,9.78,-0.5125,90.084,92.199,33.2113,95.015,100.1138,111.0345,95.57,6.0568,1.41,5.619,55.9798,374954.0
2016-02-29,94.36000061035156,105.80999755859376,91.6500015258789,104.08999633789062,89.0723648071289,1320950.0,-6.06,1.2024,61.3264,0.1114,-9.3877,9.78,-0.5125,90.084,102.918,33.2113,94.046,98.006,109.2621,104.09,6.0568,1.41,7.683,63.7149,243251.0
2016-03-31,105.11000061035156,115.62000274658205,104.27999877929688,113.75,97.33866119384766,890190.9090909091,2.086,1.174,66.509,0.0703,-7.1254,8.9,-0.5022,87.643,113.198,31.7852,87.643,102.9078,107.6035,113.75,6.7473,1.29,8.9,66.9448,202377.0
2016-04-30,112.25,118.19000244140624,109.43000030517578,113.47000122070312,97.09906768798828,809466.6666666666,5.902,1.174,50.3706,0.0703,-7.1254,8.9,-0.5022,87.643,115.306,31.7852,87.916,110.7884,106.5362,113.47,6.7473,1.29,9.778,42.2637,226249.0
2016-05-31,113.52999877929688,117.20999908447266,109.31999969482422,116.0500030517578,99.94290161132812,822595.2380952381,7.964,1.174,59.1197,0.0703,-7.1254,8.9,-0.5022,87.643,113.793,31.7852,88.393,113.648,106.0405,116.05,6.7473,1.29,8.955,61.9817,255798.0
2016-06-30,115.43000030517578,120.5999984741211,107.16999816894533,114.81999969482422,98.88362121582033,879450.0,10.818,1.1898,49.7562,0.0619,-6.4246,6.439,-0.5442,87.787,114.721,31.856,87.787,114.7614,106.8038,114.82,7.0508,1.47,6.439,50.4248,287376.0
2016-07-31,114.52999877929688,120.75,110.88999938964844,114.4000015258789,98.52188873291016,802470.0,11.629,1.1898,42.6473,0.0619,-6.4246,6.439,-0.5442,87.787,118.121,31.856,88.127,116.2252,108.2062,114.4,7.0508,1.47,7.738,36.6016,344246.0
2016-08-31,114.20999908447266,119.55999755859376,112.0500030517578,115.93000030517578,100.4498291015625,667695.6521739131,1.973,1.1898,42.0957,0.0619,-6.4246,6.439,-0.5442,87.787,117.969,31.856,86.216,116.8544,109.4789,115.93,7.0508,1.47,8.924,34.8066,130356.0
2016-09-30,116.12999725341795,123.11000061035156,111.5199966430664,122.33999633789062,106.00389862060548,771780.9523809524,-1.212,1.1527,64.8957,0.0418,-4.2862,5.727,-0.4901,86.382,116.873,34.3309,86.382,116.889,110.6648,122.34,7.9548,1.43,5.727,70.2968,886811.0
2016-10-31,121.61000061035156,126.1500015258789,114.45999908447266,119.72000122070312,103.73375701904295,1173890.4761904762,0.604,1.1527,53.7514,0.0418,-4.2862,5.727,-0.4901,86.382,119.006,34.3309,86.094,117.3438,112.7049,119.72,7.9548,1.43,2.792,54.4741,217429.0
2016-11-30,120.23999786376952,134.27000427246094,117.23999786376952,133.7100067138672,116.56421661376952,962066.6666666666,7.694,1.1527,67.5548,0.0418,-4.2862,5.727,-0.4901,86.382,132.028,34.3309,85.477,122.4834,116.2238,133.71,7.9548,1.43,5.209,68.7648,346416.0
2016-12-31,134.47999572753906,139.63999938964844,133.61000061035156,134.39999389648438,117.16574096679688,909990.4761904762,9.116,1.1386,51.2257,0.148,4.4652,3.67,-0.5433,85.612,135.248,35.3787,85.612,130.2986,119.4081,134.4,8.4081,1.67,3.67,43.1407,179132.0
2017-01-31,135.89999389648438,155.44000244140625,135.17999267578125,147.99000549316406,129.01309204101562,1406900.0,15.535,1.1386,64.3175,0.148,4.4652,3.67,-0.5433,85.612,145.655,35.3787,93.546,137.9904,122.3455,147.99,8.4081,1.67,1.634,62.715,372252.0
2017-02-28,148.32000732421875,153.8800048828125,146.3699951171875,151.10000610351562,132.384033203125,1002621.052631579,19.75,1.1386,60.2366,0.148,4.4652,3.67,-0.5433,85.612,151.818,35.3787,92.846,144.1002,125.8381,151.1,8.4081,1.67,3.567,55.037,276149.0
2017-03-31,153.67999267578125,157.3000030517578,149.38999938964844,155.7100067138672,136.42306518554688,814021.7391304348,20.992,1.152,58.7214,0.0727,7.915,4.858,-0.5778,86.993,154.559,35.3333,86.993,151.8024,130.2939,155.71,9.1111,1.47,4.858,59.2299,229066.0
2017-04-30,155.4199981689453,165.0,148.30999755859375,157.35000610351562,137.8599395751953,1173321.0526315789,18.595,1.152,56.7499,0.0727,7.915,4.858,-0.5778,86.993,155.071,35.3333,86.244,154.0204,134.0468,157.35,9.1111,1.47,1.605,57.4325,421735.0
2017-05-31,158.1300048828125,160.24000549316406,151.77999877929688,158.72000122070312,139.73391723632812,933500.0,9.471,1.152,56.2632,0.0727,7.915,4.858,-0.5778,86.993,157.701,35.3333,86.792,155.6616,138.3907,158.72,9.1111,1.47,3.557,57.0632,554357.0
2017-06-30,159.25,165.38999938964844,156.32000732421875,161.9600067138672,142.58628845214844,758777.2727272727,9.379,1.2103,54.4028,0.1126,8.4939,4.062,-0.6441,86.857,161.109,37.4712,86.857,158.9114,143.2355,161.96,9.5804,1.69,4.062,54.8144,198047.0
2017-07-31,162.67999267578125,167.97000122070312,158.0,165.02999877929688,145.28909301757812,760465.0,7.028,1.2103,54.2818,0.1126,8.4939,4.062,-0.6441,86.857,164.905,37.4712,86.213,162.1912,147.9782,165.03,9.5804,1.69,2.805,53.6229,196171.0
2017-08-31,165.19000244140625,166.52999877929688,158.61000061035156,164.05999755859375,145.10086059570312,547143.4782608695,2.555,1.2103,55.1217,0.1126,8.4939,4.062,-0.6441,86.857,161.139,37.4712,87.498,163.3234,152.7939,164.06,9.5804,1.69,4.478,60.0764,162253.0
2017-09-30,164.69000244140625,179.5,161.2100067138672,178.2100067138672,157.6156768798828,632545.0,5.496,1.2424,77.1172,0.1183,8.3777,3.598,-0.669,86.864,177.221,35.4471,86.864,166.738,156.5522,178.21,8.588,1.5956,3.598,82.0378,188860.0
2017-10-31,178.8000030517578,210.72000122070312,178.0,200.82000732421875,177.61285400390625,643218.1818181818,11.1,1.2424,82.1154,0.1183,8.3777,3.598,-0.669,86.864,188.796,35.4471,86.595,176.432,161.905,200.82,8.588,1.5956,2.01,83.6481,570352.0
2017-11-30,202.2899932861328,202.83999633789065,187.6499938964844,193.0800018310547,171.5217742919922,1053119.0476190476,13.53,1.2424,52.5781,0.1183,8.3777,3.598,-0.669,86.864,192.91,35.4471,85.704,188.0072,166.7068,193.08,8.588,1.5956,0.721,51.3483,370046.0
2017-12-31,192.94000244140625,198.55999755859375,187.1999969482422,196.3500061035156,174.42669677734375,685240.0,9.227,1.2466,58.3879,0.19,6.4618,1.442,-0.6071,86.011,194.378,17.7893,86.011,192.462,170.663,196.35,11.6918,-1.84,1.442,61.8509,145954.0
2018-01-31,197.80999755859375,209.3800048828125,195.22000122070312,197.2899932861328,175.26174926757812,784209.5238095238,8.141,1.2466,43.9709,0.19,6.4618,1.442,-0.6071,86.011,201.722,17.7893,85.804,196.6924,175.6983,197.29,11.6918,-1.84,1.314,37.3301,302318.0
2018-02-28,197.11000061035156,201.80999755859375,176.6999969482422,180.8000030517578,161.3310546875,987189.4736842106,4.151,1.2466,37.1874,0.19,6.4618,1.442,-0.6071,86.011,185.338,17.7893,92.888,194.6476,178.5936,180.8,11.6918,-1.84,1.84,34.7545,301945.0
2018-03-31,180.5500030517578,189.3000030517578,170.6300048828125,174.1999969482422,155.4417724609375,890833.3333333334,-3.731,1.1779,39.5915,0.1049,6.2343,1.884,-0.5008,92.583,177.576,19.8794,92.583,186.8992,180.8277,174.2,11.4319,1.79,1.884,38.7153,543855.0
2018-04-30,174.3800048828125,178.8800048828125,155.80999755859375,164.52999877929688,146.8130645751953,1188609.5238095238,-11.701,1.1779,38.5903,0.1049,6.2343,1.884,-0.5008,92.583,169.362,19.8794,92.479,177.033,181.7065,164.53,11.4319,1.79,1.978,37.0872,285137.0
2018-05-31,164.13999938964844,185.2899932861328,163.13999938964844,175.41000366210938,157.33457946777344,981490.9090909091,-11.576,1.1779,46.9875,0.1049,6.2343,1.884,-0.5008,92.583,179.439,19.8794,86.359,174.1106,183.0316,175.41,11.4319,1.79,3.58,41.923,311015.0
2018-06-30,177.0800018310547,181.47000122070312,162.11000061035156,166.22999572753906,149.10052490234375,1166880.9523809524,-12.837,1.1552,33.4253,0.0692,6.2219,2.599,-0.2498,86.495,167.902,21.7492,86.495,174.0414,184.119,166.23,14.4545,1.6,2.599,30.2081,283777.0
2018-07-31,164.24000549316406,188.36000061035156,164.0,187.55999755859375,168.2325439453125,1331800.0,-14.439,1.1552,70.5194,0.0692,6.2219,2.599,-0.2498,86.495,177.408,21.7492,87.92,174.1846,183.4846,187.56,14.4545,1.6,2.771,76.1084,261203.0
2018-08-31,187.0800018310547,187.08999633789065,170.27000427246094,180.9600067138672,163.16603088378906,983408.695652174,-10.046,1.1552,62.0596,0.0692,6.2219,2.599,-0.2498,86.495,175.884,21.7492,88.379,173.6218,181.7614,180.96,14.4545,1.6,3.86,69.3093,324200.0
2018-09-30,180.3300018310547,198.22999572753903,179.99000549316406,187.52000427246097,169.0809783935547,1082063.1578947369,-2.864,1.1645,52.3281,0.0795,3.7181,3.449,0.6665,88.781,192.569,24.9982,88.781,181.4744,181.4855,187.52,14.2787,2.8,3.449,44.0558,236505.0
2018-10-31,188.7100067138672,191.9600067138672,153.6699981689453,164.72999572753906,148.5319366455078,1214708.6956521738,-3.94,1.1645,41.4374,0.0795,3.7181,3.449,0.6665,88.781,161.385,24.9982,87.535,179.1644,178.4975,164.73,14.2787,2.8,2.637,45.2689,188435.0
2018-11-30,166.08999633789062,179.69000244140625,164.77999877929688,174.33999633789062,158.05361938476562,943647.619047619,-4.441,1.1645,55.4283,0.0795,3.7181,3.449,0.6665,88.781,170.173,24.9982,88.006,173.9396,176.0545,174.34,14.2787,2.8,4.752,60.0699,249032.0
2018-12-31,179.6300048828125,180.8699951171875,141.4600067138672,150.47999572753906,136.4225311279297,1199873.6842105263,-2.947,1.0738,39.913,0.1552,3.5107,3.09,0.8568,88.223,149.066,49.6429,88.223,163.299,173.407,150.48,14.2027,0.67,3.09,42.1349,184181.0
2019-01-31,148.52000427246094,179.89999389648438,145.2100067138672,169.52000427246094,153.6838836669922,1213080.9523809524,-2.136,1.0738,61.7556,0.1552,3.5107,3.09,0.8568,88.223,165.766,49.6429,87.75,160.0994,171.7806,169.52,14.2027,0.67,2.324,64.1434,370771.0
2019-02-28,170.0800018310547,181.5099945068359,166.30999755859375,178.55999755859375,162.77438354492188,869757.8947368421,3.498,1.0738,64.4435,0.1552,3.5107,3.09,0.8568,88.223,178.574,49.6429,96.013,163.168,172.1341,178.56,14.2027,0.67,5.128,63.0452,213952.0
2019-03-31,179.97999572753906,182.02000427246097,168.47999572753906,175.4600067138672,159.94845581054688,712409.5238095238,-3.196,1.0953,51.138,0.0805,0.3634,5.322,1.2517,95.665,174.422,59.0772,95.665,173.7534,171.8617,175.46,15.6965,2.91,5.322,51.3499,219469.0
2019-04-30,177.41000366210938,191.47999572753903,175.3000030517578,180.7100067138672,164.73434448242188,825509.5238095238,3.189,1.0953,47.2355,0.0805,0.3634,5.322,1.2517,95.665,184.986,59.0772,95.841,180.1662,173.3843,180.71,15.6965,2.91,2.725,43.2529,167551.0
2019-05-31,181.67999267578125,181.97999572753903,148.10000610351562,148.85000610351562,136.4742431640625,876590.9090909091,-9.164,1.0953,26.8191,0.0805,0.3634,5.322,1.2517,95.665,155.869,59.0772,86.939,173.491,171.9345,148.85,15.6965,2.91,3.041,24.846,315872.0
2019-06-30,148.6999969482422,164.6199951171875,148.6999969482422,163.8300018310547,150.20877075195312,769295.0,-9.306,1.1198,56.5957,0.1077,-1.978,3.746,1.2405,86.797,161.075,79.4017,86.797,164.9824,170.0941,163.83,16.7672,2.22,3.746,63.976,411556.0
2019-07-31,166.0500030517578,169.77000427246094,152.3800048828125,160.77999877929688,147.41233825683594,1123600.0,-12.023,1.1198,48.0197,0.1077,-1.978,3.746,1.2405,86.797,163.527,79.4017,87.891,159.415,167.1035,160.78,16.7672,2.22,1.768,45.6408,274504.0
2019-08-31,160.3300018310547,162.8300018310547,143.91000366210938,152.7899932861328,140.96095275878906,857459.0909090909,-18.079,1.1198,50.3021,0.1077,-1.978,3.746,1.2405,86.797,149.892,79.4017,85.4,156.9092,165.2949,152.79,16.7672,2.22,3.734,54.368,225387.0
2019-09-30,150.9499969482422,170.10000610351562,145.92999267578125,164.8000030517578,152.0411376953125,1002570.0,-13.668,1.121,58.1284,0.118,0.0405,2.504,1.0143,84.384,163.498,68.754,84.384,157.553,164.6802,164.8,47.7062,0.07,2.504,59.0062,292913.0
2019-10-31,166.3699951171875,179.32000732421875,152.61000061035156,171.99000549316406,158.6744842529297,803573.9130434783,-11.326,1.121,58.0821,0.118,0.0405,2.504,1.0143,84.384,173.391,68.754,84.316,161.9962,166.3082,171.99,47.7062,0.07,3.043,55.9473,142678.0
2019-11-30,173.38999938964844,207.11000061035156,173.30999755859375,195.83999633789065,181.71902465820312,1066890.0,8.144,1.121,68.2425,0.118,0.0405,2.504,1.0143,84.384,196.513,68.754,80.92,175.4962,168.5175,195.84,47.7062,0.07,2.17,66.6459,103707.0
2019-12-31,196.67999267578125,206.9499969482422,190.2100067138672,202.6699981689453,188.05653381347656,738452.380952381,15.477,1.1518,61.2429,0.1217,2.5696,2.714,1.3022,79.994,203.459,92.9242,79.994,192.1386,170.898,202.67,32.746,2.68,2.714,55.3709,166117.0
2020-01-31,203.82000732421875,207.94000244140625,189.7599945068359,191.66000366210935,177.84042358398438,790819.0476190476,14.77,1.1518,35.354,0.1217,2.5696,2.714,1.3022,79.994,198.116,92.9242,79.923,200.5332,173.1978,191.66,32.746,2.68,2.591,29.6544,300208.0
2020-02-29,192.8500061035156,209.61000061035156,177.75,183.5,171.1366424560547,847310.5263157894,17.247,1.1518,31.9533,0.1217,2.5696,2.714,1.3022,79.994,197.895,92.9242,85.693,201.4084,175.3499,183.5,32.746,2.68,1.945,26.04,455448.0
2020-03-31,184.6699981689453,198.1000061035156,115.37999725341795,150.91000366210938,140.74240112304688,1787981.8181818181,8.425,1.231,45.1908,0.3652,1.4543,1.689,1.2738,85.879,142.149,72.7403,85.879,180.7202,175.3624,150.91,28.243,1.14,1.689,47.8399,636219.0
2020-04-30,142.9600067138672,200.57000732421875,140.05999755859375,189.47999572753903,176.71371459960938,1094609.5238095238,7.593,1.231,62.6238,0.3652,1.4543,1.689,1.2738,85.879,177.597,72.7403,86.026,166.9274,176.0877,189.48,28.243,1.14,3.467,67.2619,444218.0
2020-05-31,185.11000061035156,221.30999755859375,177.8000030517578,216.16000366210935,202.67843627929688,1193525.0,10.267,1.231,68.3534,0.3652,1.4543,1.689,1.2738,85.879,208.533,72.7403,84.566,175.683,180.1197,216.16,28.243,1.14,3.353,71.2466,1530235.0
2020-06-30,216.4499969482422,230.7100067138672,200.6000061035156,213.0,199.71554565429688,915095.4545454546,8.337,1.1988,55.3457,0.1887,-16.2813,3.62,1.3333,85.725,209.009,79.7302,85.725,202.27,186.6815,213.0,32.0188,2.74,3.62,55.9277,227365.0
2020-07-31,212.63999938964844,230.92999267578125,208.0399932861328,218.13999938964844,204.53497314453125,679086.3636363636,11.587,1.1988,49.4616,0.1887,-16.2813,3.62,1.3333,85.725,223.828,79.7302,85.88,215.8038,193.0347,218.14,32.0188,2.74,3.951,42.9682,205104.0
2020-08-31,219.22999572753903,238.4900054931641,217.6999969482422,230.52999877929688,217.0985870361328,517990.4761904762,10.425,1.1988,55.1659,0.1887,-16.2813,3.62,1.3333,85.725,230.688,79.7302,84.204,221.9196,198.5274,230.53,32.0188,2.74,5.861,52.3101,137239.0
2020-09-30,229.22000122070312,238.33999633789065,206.57000732421875,220.67999267578125,207.82244873046875,551209.5238095238,12.286,1.1797,48.4889,0.2354,-9.259,4.932,1.3549,84.135,217.205,142.8492,84.135,225.3184,201.0771,220.68,24.8994,2.25,4.932,50.531,212490.0
2020-10-31,222.6699981689453,251.9499969482422,215.5099945068359,237.1199951171875,223.3046417236328,589436.3636363636,13.903,1.1797,52.1993,0.2354,-9.259,4.932,1.3549,84.135,238.548,142.8492,83.928,230.4924,204.8478,237.12,24.8994,2.25,3.872,49.4734,166072.0
2020-11-30,240.07000732421875,267.4800109863281,231.7400054931641,255.55999755859375,241.77069091796875,766595.0,1.845,1.1797,60.5755,0.2354,-9.259,4.932,1.3549,84.135,250.232,142.8492,83.551,238.7868,209.6366,255.56,24.8994,2.25,3.725,63.2363,424749.0
2020-12-31,258.0,259.8299865722656,242.7100067138672,250.80999755859375,237.27699279785156,575868.1818181818,-1.543,1.1623,55.7833,0.2667,-7.0763,4.133,1.3407,83.343,248.373,114.7454,83.343,246.2082,217.1605,250.81,18.7063,5.11,4.133,59.1122,137680.0
2021-01-31,251.88999938964844,268.9100036621094,238.4900054931641,248.52999877929688,235.12001037597656,852331.5789473684,-0.872,1.1623,44.9994,0.2667,-7.0763,4.133,1.3407,83.343,256.032,114.7454,83.686,251.8824,227.2489,248.53,18.7063,5.11,2.113,42.2343,299397.0
