Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,36.380001068115234,39.529998779296875,34.92499923706055,39.150001525878906,35.05129623413086,7204221.052631579,5.8378,0.8516,67.8063,0.0171,12.6879,1.38,-1.2238,93.11,38.3925,24.3761,90.135,37.7013,35.187,78.3,6.1667,0.77,2.27,75.1371,1180616.0
2014-03-31,38.814998626708984,40.04499816894531,36.505001068115234,36.93000030517578,33.06371307373047,8501514.285714285,1.8603,0.8516,37.15,0.0198,12.6879,1.35,-1.2238,89.764,37.786,24.3761,89.764,37.6727,35.916,73.86,5.8746,0.77,1.35,31.5097,962909.0
2014-04-30,37.0099983215332,37.59000015258789,35.29999923706055,36.474998474121094,32.65635681152344,7910780.952380952,-9.0311,0.8516,46.2838,0.0198,12.6879,1.35,-1.2238,89.764,36.6335,24.3761,90.815,37.7108,36.4744,72.95,5.8746,0.77,2.082,47.69,818766.0
2014-05-31,36.404998779296875,38.46500015258789,35.76499938964844,38.45500183105469,34.53774642944336,5402095.238095238,-10.1181,0.8707,63.9766,0.0198,10.8705,1.35,-1.2501,89.764,37.64,24.588,89.694,36.897,36.994,76.91,5.8746,0.8,2.951,69.5606,1008437.0
2014-06-30,38.494998931884766,39.57500076293945,36.56999969482422,38.775001525878906,34.82513427734375,7872361.904761905,-9.582,0.8707,62.1413,0.0204,10.8705,1.472,-1.2501,89.454,38.0515,24.588,89.454,37.378,37.5828,77.55,6.2915,0.8,1.472,66.3914,1272460.0
2014-07-31,38.8650016784668,39.970001220703125,38.150001525878906,38.564998626708984,34.63652801513672,6109172.7272727275,-3.5231,0.8707,48.6436,0.0204,10.8705,1.472,-1.2501,89.454,38.9155,24.588,95.164,38.3648,37.9665,77.13,6.2915,0.8,2.537,45.916,1131318.0
2014-08-31,38.27000045776367,40.150001525878906,37.95000076293945,39.275001525878906,35.3807258605957,5491085.714285715,-3.365,0.9468,52.7052,0.0204,14.5029,1.472,-1.0494,89.454,39.539,25.6935,89.55,38.8353,38.0755,78.55,6.2915,1.11,2.735,50.3081,915302.0
2014-09-30,39.17499923706055,45.14500045776367,39.17499923706055,44.599998474121094,40.1777229309082,10342971.42857143,0.561,0.9468,74.4633,0.0226,14.5029,0.96,-1.0494,89.653,41.7265,25.6935,89.653,39.894,38.2649,89.2,6.9745,1.11,0.96,77.641,1517735.0
2014-10-31,44.45500183105469,47.06999969482422,41.92499923706055,46.48500061035156,41.87582015991211,7983469.565217392,17.7662,0.9468,69.3884,0.0226,14.5029,0.96,-1.0494,89.653,45.634,25.6935,90.784,42.5403,38.9531,92.97,6.9745,1.11,2.011,72.931,1003867.0
2014-11-30,46.67499923706055,49.880001068115234,46.310001373291016,49.64500045776367,44.72249984741211,5236315.7894736845,19.1746,0.8867,76.8626,0.0226,14.7566,0.96,-0.948,89.653,48.6015,26.0111,90.266,45.457,40.0637,99.29,6.9745,0.76,2.983,80.2699,598382.0
2014-12-31,49.33000183105469,49.75,46.415000915527344,48.07500076293945,43.43269348144531,7668454.545454546,20.7435,0.8867,50.1043,0.0296,14.7566,1.296,-0.948,89.35,48.0885,26.0111,89.35,47.7657,41.1071,96.15,7.0798,0.76,1.296,48.1339,835788.0
2015-01-31,48.275001525878906,48.724998474121094,46.01499938964844,46.125,41.670989990234375,6545300.0,18.0649,0.8867,41.1495,0.0296,14.7566,1.296,-0.948,89.35,47.17,26.0111,89.816,47.9919,42.1388,92.25,7.0798,0.76,1.647,38.1328,1187710.0
2015-02-28,46.34000015258789,48.70500183105469,45.345001220703125,48.560001373291016,43.998104095458984,7312284.2105263155,13.4544,0.8286,63.3046,0.0296,6.9994,1.296,-0.8805,89.35,47.3755,26.4329,93.405,47.2285,43.1029,97.12,7.0798,0.92,1.736,72.1481,827614.0
2015-03-31,48.44499969482422,51.89500045776367,47.59000015258789,50.165000915527344,45.45232009887695,8607190.909090908,13.302,0.8286,59.281,0.0234,6.9994,1.304,-0.8805,87.745,49.967,26.4329,87.745,47.9215,44.3698,100.33,7.0083,0.92,1.304,59.5324,1231380.0
2015-04-30,50.0,51.0,49.06999969482422,49.41999816894531,44.777305603027344,5356514.285714285,3.5533,0.8286,45.6751,0.0234,6.9994,1.304,-0.8805,87.745,50.0425,26.4329,88.28,49.3351,45.5794,98.84,7.0083,0.92,2.279,39.5189,944226.0
2015-05-31,49.939998626708984,52.75,49.70500183105469,50.834999084472656,46.18512344360352,5704190.0,3.4064,0.8872,46.1768,0.0234,4.7677,1.304,-0.9966,87.745,51.902,27.8186,87.584,50.5623,46.8494,101.67,7.0083,1.0,1.978,37.2252,990835.0
2015-06-30,50.8849983215332,55.16999816894531,50.38999938964844,54.0099983215332,49.06970977783203,6232418.181818182,5.979,0.8872,62.7809,0.0209,4.7677,1.704,-0.9966,87.71,53.4055,27.8186,87.71,51.5742,48.2176,108.02,7.3086,1.0,1.704,62.5662,1303730.0
2015-07-31,54.474998474121094,57.970001220703125,54.29499816894531,57.61000061035156,52.34041595458984,5769900.0,15.1859,0.8872,68.5146,0.0209,4.7677,1.704,-0.9966,87.71,56.8775,27.8186,88.333,53.8823,49.7009,115.22,7.3086,1.0,1.973,69.7403,982623.0
2015-08-31,57.755001068115234,58.86000061035156,47.25,55.875,50.76411056518555,8083742.857142857,22.3287,0.8838,50.3804,0.0209,5.4122,1.704,-0.9358,87.71,55.099,29.0845,90.831,55.8461,50.7924,111.75,7.3086,1.38,1.624,51.4147,1452732.0
2015-09-30,54.4900016784668,62.974998474121094,54.01499938964844,61.48500061035156,56.002628326416016,10582038.095238095,23.9786,0.8838,64.2488,0.0294,5.4122,1.448,-0.9358,90.973,59.1425,29.0845,90.973,56.8405,51.6963,122.97,8.1578,1.38,1.448,66.2652,1867170.0
2015-10-31,61.58000183105469,66.76000213623047,60.5,65.51499938964844,59.67326736450195,8087336.363636363,32.902,0.8838,64.5236,0.0294,5.4122,1.448,-0.9358,90.973,65.8315,29.0845,91.195,59.9016,53.5094,131.03,8.1578,1.38,1.558,62.7876,1123455.0
2015-11-30,65.86499786376953,67.6500015258789,60.209999084472656,66.13999938964844,60.2425422668457,8158390.0,27.7198,0.9008,58.2248,0.0294,4.1463,1.448,-0.9463,90.973,64.798,28.8389,90.789,63.6324,55.3161,132.28,8.1578,0.92,1.238,58.8911,1385625.0
2015-12-31,66.05999755859375,68.19499969482422,62.150001525878906,62.5,57.06511688232422,10675277.272727273,24.3866,0.9008,41.1616,0.0144,4.1463,0.849,-0.9463,91.111,64.155,28.8389,91.111,64.8432,57.1343,62.5,7.9466,0.92,0.849,37.1443,1897761.0
2016-01-31,61.11000061035156,62.59000015258789,56.59000015258789,62.0099983215332,56.617713928222656,10584478.94736842,16.5045,0.9008,53.5359,0.0144,4.1463,0.849,-0.9463,91.111,60.096,28.8389,91.107,63.0118,58.0922,62.01,7.9466,0.92,1.402,59.1025,4030974.0
2016-02-29,61.75,63.5,53.63999938964844,61.59000015258789,56.2342414855957,10565400.0,12.5447,0.9646,56.582,0.0144,7.6676,0.849,-0.9376,91.111,60.122,30.6389,94.578,60.7235,58.9932,61.59,7.9466,0.56,1.559,61.1357,2374142.0
2016-03-31,61.970001220703125,65.44000244140625,57.95000076293945,61.470001220703125,56.26937484741211,10481231.818181818,1.0759,0.9646,50.0557,0.0119,7.6676,0.918,-0.9376,88.449,62.622,30.6389,88.449,60.538,60.0933,61.47,8.5116,0.56,0.918,47.6353,2494858.0
2016-04-30,61.220001220703125,61.849998474121094,56.88999938964844,58.939998626708984,53.95343017578125,8481990.476190476,-9.1039,0.9646,43.3576,0.0119,7.6676,0.918,-0.9376,88.449,59.376,30.6389,89.178,60.6246,60.6461,58.94,8.5116,0.56,2.088,41.6865,2602376.0
2016-05-31,59.09000015258789,59.9900016784668,55.16999816894531,55.220001220703125,50.54814910888672,9160714.285714285,-10.8994,0.9399,35.0867,0.0119,5.9776,0.918,-1.1043,88.449,56.256,30.1222,87.79,59.0976,60.6796,55.22,8.5116,0.5,1.439,32.5272,4217775.0
2016-06-30,53.33000183105469,55.63999938964844,51.47999954223633,55.20000076293945,50.67747116088867,14394445.454545455,-17.2205,0.9399,52.5413,0.0104,5.9776,1.036,-1.1043,87.536,53.943,30.1222,87.536,56.219,60.5337,55.2,7.5866,0.5,1.036,57.8493,5716167.0
2016-07-31,55.06999969482422,58.869998931884766,54.81999969482422,55.5,50.9528694152832,8341105.0,-15.8379,0.9399,43.6177,0.0104,5.9776,1.036,-1.1043,87.536,56.723,30.1222,88.335,55.5246,60.1645,55.5,7.5866,0.5,2.372,36.6492,2229052.0
2016-08-31,55.72999954223633,60.33000183105469,54.279998779296875,57.63999938964844,52.91755676269531,7871395.652173913,-15.1379,0.9661,51.2909,0.0104,7.6896,1.036,-0.804,87.536,58.712,30.5679,87.387,56.5144,59.2464,57.64,7.5866,0.75,2.982,47.0005,2368760.0
2016-09-30,57.66999816894531,59.18000030517578,52.119998931884766,52.650001525878906,48.47093963623047,10997195.238095239,-14.9546,0.9661,33.6881,0.0104,7.6896,1.967,-0.804,87.058,54.352,30.5679,87.058,56.2852,58.2484,52.65,7.262,0.75,1.967,30.7393,3809504.0
2016-10-31,52.540000915527344,53.060001373291016,50.0,50.18000030517578,46.19697952270508,9063238.095238095,-15.6267,0.9661,32.6649,0.0104,7.6896,1.967,-0.804,87.058,51.566,30.5679,88.204,54.4404,57.1568,50.18,7.262,0.75,2.768,30.3013,4717922.0
2016-11-30,50.5,51.88999938964844,49.0099983215332,50.06999969482422,46.0957145690918,7914890.476190476,-14.4043,0.9948,40.2878,0.0104,6.4273,1.967,-0.6282,87.058,51.093,30.2161,86.246,51.7082,56.2524,50.07,7.262,0.51,3.803,37.2992,3011251.0
2016-12-31,50.11000061035156,53.349998474121094,50.060001373291016,50.83000183105469,46.964229583740234,10260533.333333334,-12.1142,0.9948,45.2803,0.0103,6.4273,2.219,-0.6282,86.712,51.411,30.2161,86.712,51.1428,55.2684,50.83,6.8696,0.51,2.219,41.6584,2341145.0
2017-01-31,51.9900016784668,54.119998931884766,51.630001068115234,52.900001525878906,48.87678909301758,8796560.0,-10.9744,0.9948,51.234,0.0103,6.4273,2.219,-0.6282,86.712,53.277,30.2161,95.78,52.0624,54.4864,52.9,6.8696,0.51,3.251,47.3901,2833529.0
2017-02-28,52.97999954223633,58.41999816894531,52.04999923706055,57.15999984741211,52.81281661987305,9387884.210526315,-9.5406,1.0687,63.6173,0.0103,4.9801,2.219,-0.6536,86.712,57.183,32.5953,98.54,53.7092,54.1644,57.16,6.8696,0.69,3.394,61.3653,2846137.0
2017-03-31,57.86000061035156,59.0,53.7599983215332,55.72999954223633,51.65200424194336,10848356.52173913,-6.027,1.0687,46.2601,0.0103,4.9801,2.936,-0.6536,88.089,56.341,32.5953,88.089,55.7836,54.3155,55.73,7.2476,0.69,2.936,43.502,1940439.0
2017-04-30,55.7400016784668,56.689998626708984,54.5,55.40999984741211,51.35542678833008,7259094.736842105,-2.6179,1.0687,46.7658,0.0103,4.9801,2.936,-0.6536,88.089,55.742,32.5953,89.901,56.3642,54.3602,55.41,7.2476,0.69,3.949,45.7667,2236568.0
2017-05-31,55.43000030517578,55.45000076293945,50.810001373291016,52.9900016784668,49.11250305175781,10155827.272727273,-4.8502,1.0378,44.3809,0.0103,5.2523,2.936,-0.618,88.089,52.188,34.3807,91.563,54.6454,54.0315,52.99,7.2476,0.61,2.235,49.7364,2751645.0
2017-06-30,53.060001373291016,59.709999084472656,50.790000915527344,59.0,54.869110107421875,12519322.727272727,-4.4314,1.0378,73.8139,0.017,5.2523,1.854,-0.618,92.635,53.318,34.3807,92.635,53.5456,53.5491,59.0,7.85,0.61,1.854,80.4772,7521565.0
2017-07-31,58.369998931884766,60.0,57.0,59.04999923706055,54.91561508178711,7906350.0,1.8279,1.0378,60.5413,0.017,5.2523,1.854,-0.618,92.635,58.704,34.3807,95.293,55.1298,54.0305,59.05,7.85,0.61,3.594,59.9811,1738574.0
2017-08-31,59.0,60.529998779296875,52.06999969482422,52.810001373291016,49.28126525878906,7606573.9130434785,-3.9264,1.0487,29.7402,0.017,0.0993,1.854,-0.4693,92.635,53.587,32.6269,92.597,57.0238,54.6959,52.81,7.85,0.58,2.803,24.224,2332640.0
2017-09-30,53.0,54.15999984741211,51.029998779296875,51.849998474121094,48.38541030883789,10596470.0,-11.0179,1.0487,32.6534,0.0115,0.0993,1.909,-0.4693,92.073,53.09,32.6269,92.073,55.6324,54.8877,51.85,7.0963,0.58,1.909,28.3183,2864367.0
2017-10-31,52.15999984741211,57.25,50.349998474121094,54.9900016784668,51.31560516357422,11262513.636363637,-11.7338,1.0487,59.8086,0.0115,0.0993,1.909,-0.4693,92.073,54.31,32.6269,92.795,53.0372,54.9628,54.99,7.0963,0.58,2.436,61.394,2041941.0
2017-11-30,55.41999816894531,61.209999084472656,54.59000015258789,60.41999816894531,56.382781982421875,8712257.142857144,0.5384,1.0457,78.3098,0.0115,4.5721,1.909,-0.4222,92.073,59.344,32.1083,91.56,54.7984,55.3422,60.42,7.0963,0.47,4.493,83.6145,3683181.0
2017-12-31,60.41999816894531,65.19000244140625,59.2400016784668,62.54999923706055,58.56431198120117,9926260.0,6.6925,1.0457,55.6385,0.0113,4.5721,3.081,-0.4222,91.383,63.759,32.1083,91.383,59.007,55.8897,62.55,8.6793,0.47,3.081,48.3274,2022993.0
2018-01-31,62.849998474121094,68.83000183105469,62.54999923706055,68.22000122070312,63.87302017211914,7514866.666666667,-1.572,1.0457,68.1918,0.0113,4.5721,3.081,-0.4222,91.383,67.173,32.1083,96.605,63.278,56.8955,68.22,8.6793,0.47,3.289,69.1922,2578104.0
2018-02-28,67.66999816894531,70.25,62.09000015258789,67.02999877929688,62.75885772705078,8437736.842105264,7.2244,0.931,51.3816,0.0113,6.5465,3.081,-0.3469,91.383,67.909,16.0327,105.487,65.6358,58.0087,67.03,8.6793,-0.57,4.31,48.7341,1922722.0
2018-03-31,67.23999786376953,67.69000244140625,63.88999938964844,66.44000244140625,62.39460372924805,8288890.476190476,14.6359,0.931,52.2572,0.0115,6.5465,2.397,-0.3469,105.551,65.777,16.0327,105.551,66.4438,59.3787,66.44,11.0503,-0.57,2.397,54.1973,4093093.0
2018-04-30,65.97000122070312,70.0,63.209999084472656,68.38999938964844,64.22587585449219,7570566.666666667,22.3779,0.931,56.0526,0.0115,6.5465,2.397,-0.3469,105.551,67.205,16.0327,108.934,66.7158,60.655,68.39,11.0503,-0.57,3.28,57.9232,2026336.0
2018-05-31,67.9800033569336,73.48999786376953,66.63999938964844,71.80000305175781,67.42823791503906,5889377.2727272725,16.014,0.813,60.7184,0.0115,12.8155,2.397,-0.2896,105.551,71.567,17.3995,101.046,68.1936,61.8524,71.8,11.0503,0.71,3.408,60.7407,3919920.0
2018-06-30,72.12000274658203,81.0,71.1500015258789,79.68000030517578,75.03746032714844,7452114.285714285,14.3284,0.813,71.3266,0.0168,12.8155,1.696,-0.2896,101.374,73.96,17.3995,101.374,71.392,63.9728,79.68,13.0886,0.71,1.696,75.0139,6629079.0
2018-07-31,78.58000183105469,79.4800033569336,75.05999755859375,76.91000366210938,72.42886352539062,5822176.19047619,17.3921,0.813,53.4197,0.0168,12.8155,1.696,-0.2896,101.374,76.769,17.3995,101.906,74.9824,66.5433,76.91,13.0886,0.71,1.857,51.8899,2239104.0
2018-08-31,76.5,83.68000030517578,76.5,82.19999694824219,77.6012954711914,5378456.521739131,14.8241,0.7275,59.9197,0.0168,9.6803,1.696,-0.1378,101.374,82.475,19.776,101.614,78.4094,69.5806,82.2,13.0886,0.69,1.778,57.7888,1626228.0
2018-09-30,79.38999938964844,86.04000091552734,79.0,84.72000122070312,79.9803237915039,8719689.47368421,17.5922,0.7275,59.282,0.0132,9.6803,1.147,-0.1378,101.286,84.589,19.776,101.286,81.1364,71.8038,84.72,15.08,0.69,1.147,58.4781,1868266.0
2018-10-31,85.0999984741211,85.8499984741211,70.69000244140625,75.04000091552734,70.84188079833984,8667326.086956521,8.0877,0.7275,44.2335,0.0132,9.6803,1.147,-0.1378,101.286,73.709,19.776,100.333,80.05,73.2649,75.04,15.08,0.69,1.407,48.4716,2551781.0
2018-11-30,75.2300033569336,78.58999633789062,69.5199966430664,75.12000274658203,71.12788391113281,6317514.285714285,5.512,0.8289,51.4299,0.0132,9.5862,1.147,-0.0952,101.286,73.116,21.0377,99.96,76.8044,74.1282,75.12,15.08,0.54,1.789,56.0578,3039145.0
2018-12-31,77.0999984741211,79.0,66.52999877929688,74.13999938964844,70.19996643066406,9493189.47368421,4.3326,0.8289,52.7784,0.0207,9.5862,1.088,-0.0952,98.711,71.218,21.0377,98.711,73.7662,74.6989,74.14,13.4886,0.54,1.088,55.7556,1435816.0
2019-01-31,72.79000091552734,81.94999694824219,71.20999908447266,81.87999725341797,77.52864837646484,7286657.142857143,8.8952,0.8289,68.9149,0.0207,9.5862,1.088,-0.0952,98.711,80.558,21.0377,99.316,75.04,75.9137,81.88,13.4886,0.54,1.362,76.6083,3769735.0
2019-02-28,81.83000183105469,86.4000015258789,80.83000183105469,85.7300033569336,81.17403411865234,5487273.684210527,7.5587,0.7569,66.451,0.0207,6.9791,1.088,-0.0907,98.711,85.105,44.5713,101.779,79.0206,77.4794,85.73,13.4886,0.7,1.478,65.9017,1588130.0
2019-03-31,86.93000030517578,88.58999633789062,80.88999938964844,84.20999908447266,79.93995666503906,7516095.238095238,6.2574,0.7569,48.2478,0.0132,6.9791,1.134,-0.0907,108.811,84.945,44.5713,108.811,83.9594,78.8517,84.21,14.7896,0.7,1.134,46.1682,1977324.0
2019-04-30,85.04000091552734,90.0,83.97000122070312,87.83000183105469,83.37639617919922,5589123.80952381,8.7087,0.7569,56.7456,0.0132,6.9791,1.134,-0.0907,108.811,88.087,44.5713,108.937,85.846,80.0321,87.83,14.7896,0.7,1.464,56.1484,2108739.0
2019-05-31,87.7300033569336,87.94999694824219,77.06999969482422,77.13999938964844,73.43230438232422,7350972.7272727275,5.7621,0.7993,26.1191,0.0132,4.0351,1.134,-0.2006,108.811,81.553,42.7435,102.995,84.5506,80.5561,77.14,14.7896,0.63,1.222,19.9087,2110549.0
2019-06-30,77.23999786376953,86.8499984741211,77.08000183105469,83.94999694824219,79.91497039794922,6733280.0,1.3394,0.7993,52.5227,0.0193,4.0351,1.115,-0.2006,102.937,83.823,42.7435,102.937,83.779,80.7196,83.95,14.5961,0.63,1.115,53.6307,3655251.0
2019-07-31,84.93000030517578,89.87000274658203,84.22000122070312,86.02999877929688,81.89497375488281,5354072.7272727275,-2.8165,0.7993,47.6599,0.0193,4.0351,1.115,-0.2006,102.937,86.903,42.7435,102.886,84.5878,81.2366,86.03,14.5961,0.63,1.481,41.396,1528973.0
2019-08-31,85.26000213623047,86.7699966430664,78.19000244140625,84.5,80.64633178710938,6278054.545454546,-7.5889,0.8901,54.2653,0.0193,7.1572,1.115,0.5735,102.937,82.579,47.3175,100.395,84.4954,81.9653,84.5,14.5961,0.87,1.551,57.7827,1707834.0
2019-09-30,84.0,94.08000183105467,83.62000274658203,93.91999816894533,89.63672637939453,6715710.0,-2.2205,0.8901,72.9383,0.0176,7.1572,1.132,0.5735,100.312,89.413,47.3175,100.312,85.2836,83.4046,93.92,15.9959,0.87,1.132,79.6788,1843178.0
2019-10-31,94.12999725341795,96.87000274658205,88.94000244140625,89.55000305175781,85.46601867675781,6749330.434782608,4.9432,0.8901,40.9823,0.0176,7.1572,1.132,0.5735,100.312,92.253,47.3175,100.003,89.6836,85.6235,89.55,15.9959,0.87,0.949,32.9596,2238369.0
2019-11-30,90.18000030517578,95.12000274658205,88.73999786376953,93.48999786376952,89.45914459228516,5454910.0,1.9741,0.8659,56.7688,0.0176,10.1557,1.132,0.7566,100.312,93.324,50.5752,95.095,92.0148,86.6039,93.49,15.9959,0.71,1.514,57.8748,890017.0
2019-12-31,94.08999633789062,101.79000091552734,91.30999755859376,101.30999755859376,96.94198608398438,6198604.761904762,7.6278,0.8659,70.0518,0.015,10.1557,1.433,0.7566,94.559,100.59,50.5752,94.559,94.4788,87.9293,101.31,16.9127,0.71,1.433,70.9315,1174516.0
2020-01-31,101.36000061035156,105.62000274658205,95.91999816894533,96.3000030517578,92.14800262451172,5817057.142857143,7.0148,0.8659,30.0562,0.015,10.1557,1.433,0.7566,94.559,101.363,50.5752,94.94,98.922,89.6813,96.3,16.9127,0.71,1.635,19.5453,2759144.0
2020-02-29,99.0,103.88999938964844,85.1500015258789,89.37999725341797,85.7636489868164,7313678.947368421,6.2087,0.9268,26.1159,0.015,5.1295,1.433,0.6895,94.559,96.952,47.9618,98.595,100.3852,90.9057,89.38,16.9127,0.54,1.185,20.6432,5411970.0
2020-03-31,89.5999984741211,94.9800033569336,60.0,82.73999786376953,79.39228820800781,15665468.181818182,0.4258,0.9268,50.4856,0.0577,5.1295,0.746,0.6895,98.745,75.562,47.9618,98.745,90.8142,90.6421,82.74,14.2462,0.54,0.746,54.9754,2447186.0
2020-04-30,79.48999786376953,91.38999938964844,77.16000366210938,87.18000030517578,83.65266418457031,7861695.238095238,0.5781,0.9268,52.3595,0.0577,5.1295,0.746,0.6895,98.745,88.092,47.9618,99.131,84.392,90.6532,87.18,14.2462,0.54,1.901,51.989,2451857.0
2020-05-31,85.66999816894531,100.69000244140624,84.11000061035156,98.58000183105467,94.82738494873048,6787050.0,5.2125,1.0796,67.447,0.0577,-38.0106,0.746,1.4014,98.745,94.403,29.7046,95.599,86.2524,91.3005,98.58,14.2462,-0.51,1.937,72.6192,3738714.0
2020-06-30,98.4000015258789,104.69000244140624,93.44000244140624,98.0500030517578,94.31755065917967,8327690.909090909,3.2643,1.0796,51.1084,0.0216,-38.0106,1.367,1.4014,95.544,98.394,29.7046,95.544,94.2938,92.9898,98.05,18.9288,-0.51,1.367,49.6958,2468778.0
2020-07-31,98.5,100.18000030517578,95.11000061035156,97.61000061035156,93.89429473876952,5218240.909090909,-1.8898,1.0796,50.5179,0.0216,-38.0106,1.367,1.4014,95.544,97.453,29.7046,95.232,98.3576,93.7,97.61,18.9288,-0.51,2.174,50.9078,1786626.0
2020-08-31,98.02999877929688,112.79000091552734,96.5500030517578,111.88999938964844,107.869140625,5523171.428571428,4.2496,1.0792,71.6052,0.0216,-0.6191,1.367,1.0347,95.544,110.301,29.201,95.817,101.4656,95.2693,111.89,18.9288,0.97,2.167,74.4906,1407444.0
2020-09-30,112.0,130.3800048828125,110.20999908447266,125.54000091552734,121.0286102294922,9200619.047619049,16.3759,1.0792,67.5993,0.0285,-0.6191,0.828,1.0347,96.081,121.356,29.201,96.081,110.096,97.7926,125.54,21.2303,0.97,0.828,67.6948,2329040.0
2020-10-31,127.7300033569336,131.3800048828125,118.8000030517578,120.08000183105467,115.76483154296876,5155840.909090909,20.8615,1.0792,37.2452,0.0285,-0.6191,0.828,1.0347,96.081,126.674,29.201,86.332,121.5458,100.7028,120.08,21.2303,0.97,2.861,26.7523,2703664.0
2020-11-30,122.37000274658205,136.35000610351562,121.0999984741211,134.6999969482422,129.8594207763672,5456920.0,16.4232,1.0514,65.085,0.0285,8.8805,0.828,0.2014,96.081,133.216,28.2727,88.168,127.9302,103.602,134.7,21.2303,0.8,2.839,67.8875,4699784.0
2020-12-31,136.44000244140625,147.9499969482422,134.6699981689453,141.47000122070312,136.66055297851562,5967900.0,18.6592,1.0514,60.053,0.0489,8.8805,2.071,0.2014,89.801,141.466,28.2727,89.801,133.6126,109.2635,141.47,20.8725,0.8,2.071,57.9928,1266660.0
2021-01-31,142.85000610351562,147.10000610351562,130.27000427246094,133.58999633789062,129.04843139648438,5225826.315789473,22.2024,1.0514,39.3662,0.0489,8.8805,2.071,0.2014,89.801,137.573,28.2727,91.577,138.6938,114.981,133.59,20.8725,0.8,2.553,35.7283,2232052.0
