Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,236.0,250.16000366210935,229.13999938964844,246.7599945068359,215.29974365234375,762773.9130434783,-6.374,0.8216,60.1756,0.2885,6.7058,3.699,1.3577,110.811,242.388,24.0121,110.811,235.5976,220.3475,246.76,8.9755,2.21,3.699,62.0365,504787.0
2021-04-30,248.27999877929688,282.0899963378906,247.41000366210935,281.1600036621094,245.31396484375,662361.9047619047,-5.297,0.8216,77.1052,0.2885,6.7058,3.699,1.3577,110.811,275.466,24.0121,110.993,251.3096,228.0808,281.16,8.9755,2.21,4.312,79.5261,284476.0
2021-05-31,281.489990234375,283.07000732421875,269.54998779296875,282.4800109863281,246.4657287597656,729285.0,2.842,0.8216,65.6035,0.2885,6.7058,3.699,1.3577,110.811,278.386,24.0121,110.934,266.6478,236.3692,282.48,8.9755,2.21,3.235,68.3347,679767.0
2021-06-30,283.3599853515625,305.8500061035156,281.6400146484375,300.69000244140625,264.13995361328125,702777.2727272727,14.501,0.8327,63.6706,0.2568,16.3228,3.083,2.0793,111.154,301.902,26.1282,111.154,285.3548,245.9114,300.69,10.7986,1.98,3.083,58.3563,314914.0
2021-07-31,300.5400085449219,316.95001220703125,299.3800048828125,312.4800109863281,274.4967956542969,715738.0952380953,20.846,0.8327,59.624,0.2568,16.3228,3.083,2.0793,111.154,311.69,26.1282,111.177,299.889,254.9132,312.48,10.7986,1.98,3.54,56.6535,573523.0
2021-08-31,314.05999755859375,326.44000244140625,304.1300048828125,323.6099853515625,284.27392578125,774000.0,17.349,0.8327,64.8822,0.2568,16.3228,3.083,2.0793,111.154,320.053,26.1282,109.677,311.6438,264.0191,323.61,10.7986,1.98,3.482,67.6269,425740.0
2021-09-30,323.760009765625,332.95001220703125,292.32000732421875,297.1000061035156,262.62164306640625,656490.4761904762,15.007,0.8543,31.6513,0.2633,21.8347,3.167,2.0689,110.787,304.928,29.9404,110.787,315.0032,273.5204,297.1,10.4072,2.53,3.167,27.4626,499092.0
2021-10-31,298.0199890136719,335.7099914550781,293.4700012207031,332.17999267578125,293.63055419921875,633961.9047619047,9.145,0.8543,65.5983,0.2633,21.8347,3.167,2.0689,110.787,325.613,29.9404,109.979,316.082,283.0115,332.18,10.4072,2.53,4.019,69.4417,696911.0
2021-11-30,332.6600036621094,340.95001220703125,318.92999267578125,327.3800048828125,289.3875732421875,526480.9523809524,6.081,0.8543,49.6176,0.2633,21.8347,3.167,2.0689,110.787,331.022,29.9404,108.358,319.6944,293.6582,327.38,10.4072,2.53,3.97,46.5289,789132.0
2021-12-31,329.67999267578125,377.3599853515625,325.4100036621094,374.55999755859375,332.96710205078125,691368.1818181818,8.492,0.8514,73.2677,0.3516,23.4832,3.925,2.6501,108.152,367.644,34.6435,108.152,340.8324,306.5521,374.56,12.5461,3.19,3.925,76.5548,229714.0
2022-01-31,373.239990234375,373.3900146484375,340.9599914550781,358.5299987792969,318.7171325683594,743225.0,10.224,0.8514,52.1868,0.3516,23.4832,3.925,2.6501,108.152,354.071,34.6435,108.279,352.7336,317.1996,358.53,12.5461,3.19,2.763,53.025,294180.0
2022-02-28,359.6400146484375,373.19000244140625,340.0799865722656,355.0199890136719,315.5968933105469,775684.2105263158,13.382,0.8514,49.6195,0.3516,23.4832,3.925,2.6501,108.152,351.375,34.6435,109.006,359.8204,324.9346,355.02,12.5461,3.19,2.142,50.3623,597476.0
2022-03-31,357.489990234375,400.4500122070313,351.0,390.2799987792969,348.87933349609375,712321.7391304348,20.388,0.6786,65.4977,0.4262,26.8726,2.919,2.4162,118.122,378.709,35.6653,118.122,363.0848,334.8888,390.28,12.7953,2.65,2.919,68.5723,473942.0
2022-04-30,391.2699890136719,421.760009765625,370.4299926757813,371.5,332.09149169921875,678515.0,28.97,0.6786,36.4553,0.4262,26.8726,2.919,2.4162,118.122,401.266,35.6653,118.343,381.0454,344.5932,371.5,12.7953,2.65,3.378,28.6865,632685.0
2022-05-31,373.6600036621094,374.9500122070313,303.5799865722656,330.6400146484375,295.56591796875,909780.9523809524,14.176,0.6786,43.9186,0.4262,26.8726,2.919,2.4162,118.122,320.931,35.6653,112.307,366.564,346.215,330.64,12.7953,2.65,3.266,50.3835,608841.0
2022-06-30,331.04998779296875,334.75,293.3900146484375,312.6700134277344,281.3940734863281,763733.3333333334,4.843,0.7213,46.246,0.4133,24.4455,3.219,2.2069,112.013,307.891,39.4746,112.013,332.1566,345.1483,312.67,9.7922,3.44,3.219,51.7819,455076.0
2022-07-31,312.3500061035156,337.6199951171875,299.7900085449219,326.4100036621094,305.6841125488281,577080.0,3.533,0.7213,56.8204,0.4133,24.4455,3.219,2.2069,112.013,322.027,39.4746,112.006,315.9882,346.4195,326.41,9.7922,3.44,3.792,58.457,285260.0
2022-08-31,324.30999755859375,357.1300048828125,320.0,330.8299865722656,309.82342529296875,677065.2173913043,1.091,0.7213,42.958,0.4133,24.4455,3.219,2.2069,112.013,343.33,39.4746,111.017,327.5982,348.1462,330.83,9.7922,3.44,3.334,35.0607,397737.0
2022-09-30,328.5400085449219,343.4700012207031,284.010009765625,292.80999755859375,275.8425598144531,797576.1904761905,-3.64,0.7701,31.5534,0.3397,21.5883,3.241,1.8834,111.102,296.567,81.2344,111.102,328.6126,345.929,292.81,9.0539,15.47,3.241,31.2022,489268.0
2022-10-31,295.8699951171875,312.7699890136719,280.8299865722656,309.75,291.80096435546875,849361.9047619047,-13.575,0.7701,58.8903,0.3397,21.5883,3.241,1.8834,111.102,298.253,81.2344,111.26,310.2178,338.4164,309.75,9.0539,15.47,3.531,66.2534,422613.0
2022-11-30,310.989990234375,311.7300109863281,270.7300109863281,297.9599914550781,280.6941223144531,986928.5714285715,-7.268,0.7701,53.0914,0.3397,21.5883,3.241,1.8834,111.102,294.372,81.2344,112.139,292.5094,331.3499,297.96,9.0539,15.47,3.599,55.6777,1245421.0
2022-12-31,300.05999755859375,307.5400085449219,276.7699890136719,280.19000244140625,265.7169494628906,824876.1904761905,-7.73,0.8552,41.1079,0.3063,17.7673,4.236,1.9555,111.975,282.383,75.599,111.975,291.9954,324.0435,280.19,8.5984,2.07,4.236,38.5515,200130.0
2023-01-31,281.0799865722656,305.739990234375,270.1300048828125,304.3399963378906,288.6194763183594,874405.0,-9.589,0.8552,64.6142,0.3063,17.7673,4.236,1.9555,111.975,293.932,75.599,116.496,290.397,314.014,304.34,8.5984,2.07,3.267,72.1652,336085.0
2023-02-28,302.94000244140625,315.8800048828125,289.3999938964844,298.95001220703125,283.5079040527344,1259926.3157894737,-10.679,0.8552,52.8163,0.3063,17.7673,4.236,1.9555,111.975,297.327,75.599,103.486,292.175,306.9813,298.95,8.5984,2.07,2.973,53.3953,526931.0
2023-03-31,295.94000244140625,306.8500061035156,279.32000732421875,302.1400146484375,289.5325012207031,1017356.5217391305,-9.198,0.9353,58.2679,0.2789,12.4082,4.425,1.9646,99.388,290.047,75.0741,99.388,296.4498,304.0163,302.14,9.3254,2.67,4.425,63.5461,476581.0
2023-04-30,306.8900146484375,316.4800109863281,285.3900146484375,294.8299865722656,282.52752685546875,1238668.4210526317,-8.007,0.9353,49.904,0.2789,12.4082,4.425,1.9646,99.388,290.431,75.0741,99.424,295.7592,302.9253,294.83,9.3254,2.67,3.917,51.7708,251853.0
2023-05-31,293.7200012207031,301.54998779296875,279.8699951171875,283.29998779296875,271.4786682128906,878204.5454545454,-5.394,0.9353,41.7846,0.2789,12.4082,4.425,1.9646,99.388,285.412,75.0741,96.666,292.929,298.7962,283.3,9.3254,2.67,4.545,39.7199,1769133.0
2023-06-30,283.489990234375,293.95001220703125,279.0799865722656,291.8800048828125,282.6480407714844,973990.4761904762,-11.027,0.9239,56.1441,0.287,8.5001,3.699,1.9251,96.884,287.469,71.915,96.884,288.5142,292.9345,291.88,8.9777,3.01,3.699,61.2094,707889.0
2023-07-31,290.92999267578125,302.7200012207031,280.0299987792969,281.75,272.8384704589844,708895.0,-11.042,0.9239,38.7068,0.287,8.5001,3.699,1.9251,96.884,290.464,71.915,97.392,288.7968,292.427,281.75,8.9777,3.01,4.934,32.937,577643.0
2023-08-31,282.5199890136719,288.7799987792969,269.489990234375,276.3800048828125,267.6383056640625,839778.2608695652,-15.207,0.9239,44.3577,0.287,8.5001,3.699,1.9251,96.884,275.936,71.915,98.908,285.6344,290.9082,276.38,8.9777,3.01,6.516,44.6778,330828.0
2023-09-30,277.9800109863281,278.7200012207031,260.8900146484375,263.5199890136719,257.9832458496094,746445.0,-17.045,0.9336,36.2119,0.3687,5.1179,5.879,2.6321,99.352,265.858,33.6114,99.352,276.758,288.411,263.52,8.0475,3.21,5.879,33.1029,244170.0
2023-10-31,264.7300109863281,276.1099853515625,233.17999267578125,238.7100067138672,233.69451904296875,856445.4545454546,-15.927,0.9336,26.3059,0.3687,5.1179,5.879,2.6321,99.352,245.977,33.6114,98.031,265.4938,285.4189,238.71,8.0475,3.21,4.919,21.0255,363094.0
2023-11-30,241.0500030517578,262.760009765625,234.58999633789065,258.760009765625,253.32327270507812,1074928.5714285714,-18.012,0.9336,55.9642,0.3687,5.1179,5.879,2.6321,99.352,257.219,33.6114,100.054,256.7722,280.674,258.76,8.0475,3.21,4.208,61.4458,888375.0
2023-12-31,258.42999267578125,308.3500061035156,257.7900085449219,305.0,301.8630065917969,944580.0,-7.602,0.9869,76.8799,0.2705,6.5524,5.865,2.6321,100.486,298.194,34.2287,100.486,264.813,279.6744,305.0,9.4696,2.22,5.865,78.2564,249107.0
