Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,112.08999633789062,132.3800048828125,111.58999633789062,126.52999877929688,115.71143341064452,1288326.0869565217,-7.03,0.5081,58.4323,0.134,5.2933,9.801,2.8016,100.706,126.845,11.6286,100.706,118.7458,114.7461,126.53,1.6886,2.32,9.801,56.0836,412270.0
2021-04-30,126.4000015258789,134.1199951171875,123.45999908447266,130.99000549316406,119.79010772705078,929276.1904761905,-7.56,0.5067,57.2893,0.134,-8.2122,9.801,2.8408,100.706,131.443,10.7038,100.631,124.529,117.2537,130.99,1.6886,1.35,14.433,54.2902,363360.0
2021-05-31,131.02000427246094,139.57000732421875,130.86000061035156,133.2899932861328,122.71271514892578,912425.0,-2.201,0.5067,49.5875,0.134,-8.2122,9.801,2.8408,100.706,134.306,10.7038,98.29,131.4644,119.7773,133.29,1.6886,1.35,15.689,44.3616,290543.0
2021-06-30,133.4600067138672,140.64999389648438,127.25,129.57000732421875,119.28793334960938,847736.3636363636,0.989,0.5067,39.1459,0.0911,-8.2122,13.124,2.8408,99.906,130.315,10.7038,99.906,133.714,121.7067,129.57,1.7278,1.35,13.124,36.0112,224167.0
2021-07-31,129.35000610351562,136.35000610351562,127.19000244140624,131.11000061035156,120.70572662353516,738247.619047619,-2.336,0.501,49.4673,0.0911,-5.7714,13.124,3.4438,99.906,131.172,9.5752,97.773,132.4876,123.452,131.11,1.7278,1.42,11.141,50.3478,726794.0
2021-08-31,131.1199951171875,136.1199951171875,121.62000274658205,123.66999816894533,114.72119140625,791413.6363636364,-1.385,0.501,35.304,0.0911,-5.7714,13.124,3.4438,99.906,127.338,9.5752,96.18,129.9774,124.9674,123.67,1.7278,1.42,9.607,31.7236,429185.0
2021-09-30,124.0,124.0,118.5500030517578,120.02999877929688,111.34458923339844,903723.8095238095,-13.755,0.501,40.6669,0.0731,-5.7714,9.751,3.4438,97.242,120.744,9.5752,97.242,126.1366,125.4206,120.03,1.5919,1.42,9.751,41.6589,367091.0
2021-10-31,120.58000183105467,125.6999969482422,119.30999755859376,122.86000061035156,113.96981048583984,638633.3333333334,-12.72,0.5046,51.2993,0.0731,0.7866,9.751,4.0903,97.242,122.728,9.1207,95.771,122.3872,126.1719,122.86,1.5919,1.9,13.777,51.6218,700297.0
2021-11-30,122.6999969482422,134.67999267578125,122.3000030517578,126.47000122070312,118.22888946533205,802576.1904761905,-15.96,0.5046,49.3459,0.0731,0.7866,9.751,4.0903,97.242,128.463,9.1207,92.935,123.962,127.3329,126.47,1.5919,1.9,8.386,45.944,937160.0
2021-12-31,127.44000244140624,139.8699951171875,126.4499969482422,135.82000732421875,126.9696044921875,720959.0909090909,-8.398,0.5046,60.1735,0.0981,0.7866,10.59,4.0903,95.073,134.478,9.1207,95.073,129.206,129.0453,135.82,1.7762,1.9,10.59,61.3847,194870.0
2022-01-31,135.3699951171875,145.82000732421875,133.6300048828125,140.5800018310547,131.41944885253906,811925.0,3.382,0.4788,53.5797,0.0981,-0.9438,10.59,3.9297,95.073,141.2,6.9836,95.178,135.6538,130.3791,140.58,1.7762,0.64,7.217,50.9702,957893.0
2022-02-28,140.61000061035156,141.6300048828125,130.7100067138672,134.75,126.8893051147461,772800.0,6.92,0.4788,44.0866,0.0981,-0.9438,10.59,3.9297,95.073,136.789,6.9836,99.348,138.2956,130.7266,134.75,1.7762,0.64,6.766,42.2325,403243.0
2022-03-31,130.5,137.5399932861328,124.88999938964844,135.41000366210938,127.51077270507812,962482.6086956522,9.331,0.4788,57.573,0.1299,-0.9438,8.212,3.9297,98.932,132.346,6.9836,98.932,134.925,130.258,135.41,1.7765,0.64,8.212,65.7144,290158.0
2022-04-30,135.8000030517578,145.25999450683594,132.94000244140625,136.92999267578125,128.94210815429688,677750.0,15.949,0.5101,45.9477,0.1299,5.9161,8.212,3.7574,98.932,141.016,7.7529,98.995,135.3814,131.1966,136.93,1.7765,1.88,10.05,39.2385,617453.0
2022-05-31,138.66000366210938,146.74000549316406,120.9499969482422,125.37000274658205,118.87128448486328,1111771.4285714286,21.884,0.5101,34.553,0.1299,5.9161,8.212,3.7574,98.932,127.535,7.7529,91.377,136.3172,131.6038,125.37,1.7765,1.88,5.258,31.3688,930125.0
2022-06-30,125.80999755859376,131.67999267578125,119.81999969482422,128.00999450683594,121.37444305419922,1059057.142857143,13.647,0.5101,50.047,0.1136,5.9161,5.812,3.7574,92.934,126.313,7.7529,92.934,132.1272,131.6635,128.01,1.6757,1.88,5.812,52.6614,381866.0
2022-07-31,128.52999877929688,136.1999969482422,125.83000183105467,132.32000732421875,125.46104431152344,724815.0,8.705,0.5508,55.8626,0.1136,0.8073,5.812,4.6364,92.934,130.391,7.1923,91.813,128.1764,132.6873,132.32,1.6757,1.03,7.245,59.134,454472.0
2022-08-31,132.17999267578125,144.89999389648438,130.67999267578125,139.99000549316406,133.75094604492188,826965.2173913043,7.408,0.5508,57.912,0.1136,0.8073,5.812,4.6364,92.934,141.135,7.1923,90.562,133.6496,134.2388,139.99,1.6757,1.03,4.468,54.4516,422375.0
2022-09-30,139.60000610351562,143.4499969482422,135.44000244140625,137.41000366210938,131.28591918945312,784690.4761904762,21.559,0.5508,45.6922,0.1222,0.8073,4.59,4.6364,90.419,139.405,7.1923,90.419,137.5192,135.291,137.41,1.7978,1.03,4.59,41.9937,492435.0
2022-10-31,138.57000732421875,152.16000366210938,136.8800048828125,150.66000366210938,143.94541931152344,731619.0476190476,19.61,0.4627,69.8154,0.1222,7.5659,4.59,4.4867,90.419,145.787,6.933,90.202,141.346,135.8651,150.66,1.7978,1.79,4.403,76.2727,843499.0
2022-11-30,150.41000366210938,154.05999755859375,138.7899932861328,154.00999450683594,148.1549530029297,888728.5714285715,14.431,0.4627,69.6649,0.1222,7.5659,4.59,4.4867,90.419,148.948,6.933,89.63,144.4392,136.7311,154.01,1.7978,1.79,3.777,76.5411,420998.0
2022-12-31,154.33999633789062,160.52999877929688,151.89999389648438,158.4600067138672,152.435791015625,701804.7619047619,21.121,0.4627,65.4197,0.1066,7.5659,5.299,4.4867,88.717,157.768,6.933,88.717,151.079,139.1364,158.46,2.0564,1.79,5.299,64.8269,189524.0
2023-01-31,158.1199951171875,163.07000732421875,146.8800048828125,152.8000030517578,146.99098205566406,848000.0,16.808,0.4346,48.7119,0.1066,7.7391,5.299,3.6184,88.717,150.11,8.5629,90.863,154.129,141.0789,152.8,2.0564,1.96,3.282,51.4534,1890929.0
2023-02-28,152.5,154.32000732421875,144.4600067138672,147.88999938964844,143.24899291992188,1048726.3157894737,10.246,0.4346,42.7104,0.1066,7.7391,5.299,3.6184,88.717,148.394,8.5629,94.073,152.902,141.8796,147.89,2.0564,1.96,2.711,41.7934,753538.0
2023-03-31,146.92999267578125,158.5500030517578,143.17999267578125,157.3699951171875,152.43150329589844,986691.304347826,5.56,0.4346,63.6181,0.0676,7.7391,4.017,3.6184,93.843,155.155,8.5629,93.843,150.7132,144.5582,157.37,2.0134,1.96,4.017,67.751,396190.0
2023-04-30,157.91000366210938,158.6300048828125,150.3300018310547,154.41000366210938,149.5644073486328,703347.3684210526,-2.318,0.4371,53.4765,0.0676,9.883,4.017,2.6895,93.843,152.84,-1.1924,93.145,152.4328,146.952,154.41,2.0134,-5.69,5.455,55.4991,413291.0
2023-05-31,154.4499969482422,159.9199981689453,144.25999450683594,146.58999633789062,142.91015625,1004809.0909090909,-1.599,0.4371,31.1448,0.0676,9.883,4.017,2.6895,93.843,149.167,-1.1924,84.905,154.068,149.3221,146.59,2.0134,-5.69,3.128,26.3786,1899923.0
2023-06-30,147.07000732421875,156.02999877929688,142.75999450683594,147.6699981689453,143.96304321289062,943133.3333333334,-14.131,0.4371,43.4239,0.084,9.883,4.733,2.6895,88.346,150.098,-1.1924,88.346,151.996,150.3531,147.67,2.0669,-5.69,4.733,42.0026,260490.0
2023-07-31,146.97000122070312,153.94000244140625,145.72999572753906,150.64999389648438,146.8682403564453,771610.0,-14.524,0.4242,51.3061,0.084,-3.6199,4.733,2.5646,88.346,151.236,-0.239,88.606,149.631,151.3598,150.65,2.0669,1.79,6.332,51.1265,854668.0
2023-08-31,151.50999450683594,153.0,138.36000061035156,144.9499969482422,142.36181640625,858034.7826086957,-11.285,0.4242,49.4689,0.084,-3.6199,4.733,2.5646,88.346,142.146,-0.239,88.806,147.496,151.2739,144.95,2.0669,1.79,4.444,53.8276,613387.0
2023-09-30,145.66000366210938,145.9499969482422,122.63999938964844,122.91000366210938,120.71537017822266,1648220.0,-22.72,0.4242,25.457,0.0822,-3.6199,4.018,2.5646,88.751,126.554,-0.239,88.751,140.3522,149.3182,122.91,1.7926,1.79,4.018,23.0954,423607.0
2023-10-31,122.7300033569336,123.11000061035156,110.48999786376952,113.83999633789062,111.80731201171876,1290304.5454545454,-28.31,0.4404,37.3262,0.0822,-12.0856,4.018,2.6799,88.751,113.368,-0.1842,86.68,125.648,144.6093,113.84,1.7926,1.91,3.696,43.4722,634418.0
2023-11-30,114.1500015258789,115.05999755859376,107.33000183105467,109.7300033569336,108.80134582519533,1411023.8095238095,-31.457,0.4404,40.3488,0.0822,-12.0856,4.018,2.6799,88.751,111.299,-0.1842,86.997,114.832,140.5268,109.73,1.7926,1.91,3.068,41.0176,924646.0
2023-12-31,109.8499984741211,127.93000030517578,109.54000091552734,126.37999725341795,125.31043243408205,1621730.0,-24.748,0.4404,67.2375,0.0598,-12.0856,4.914,2.6799,86.985,124.513,-0.1842,86.985,115.8862,137.8158,126.38,1.8923,1.91,4.914,70.127,313199.0
