Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,80.44999694824219,82.47000122070312,77.69999694824219,82.33999633789062,64.99119567871094,6108919.047619048,-6.535,1.0031,69.8818,0.0189,7.3911,2.034,1.4733,76.815,80.733,33.7569,76.815,78.5986,76.4513,82.34,8.1577,0.96,2.034,77.0544,1214914.0
2014-01-31,82.11000061035156,82.56999969482422,75.8499984741211,76.8499984741211,60.65793991088867,6525800.0,-6.926,1.0031,27.199,0.0189,7.3911,2.034,1.4733,76.815,78.9,33.7569,76.66,80.0468,77.4577,76.85,8.1577,0.96,1.651,18.4378,3623054.0
2014-02-28,76.63999938964844,83.0999984741211,73.95999908447266,82.02999877929688,64.74650573730469,7753805.263157895,-6.604,1.0515,70.1724,0.0189,-3.0144,2.034,1.6774,76.815,79.172,35.5457,75.351,79.4058,77.7838,82.03,8.1577,0.73,1.32,78.6575,2403025.0
2014-03-31,80.7300033569336,83.19999694824219,78.37000274658203,79.12999725341797,62.81679916381836,6182500.0,-3.425,1.0515,45.1929,0.0137,-3.0144,2.697,1.6774,76.242,79.461,35.5457,76.242,79.1154,78.0443,79.13,8.7291,0.73,2.697,42.3,1592458.0
2014-04-30,79.23999786376953,81.1500015258789,74.61000061035156,79.51000213623047,63.11846923828125,7707728.571428572,-4.643,1.0515,54.7676,0.0137,-3.0144,2.697,1.6774,76.242,78.817,35.5457,77.098,79.3464,78.1545,79.51,8.7291,0.73,1.4,57.426,3290797.0
2014-05-31,79.51000213623047,80.2699966430664,75.31999969482422,80.2300033569336,63.69002914428711,5747800.0,-5.836,1.1123,61.9429,0.0137,2.9439,2.697,1.6309,76.242,78.736,38.81,75.934,78.3826,78.0145,80.23,8.7291,1.01,1.78,69.0006,1335485.0
2014-06-30,80.25,81.47000122070312,77.75,80.95999908447266,64.64537811279297,6174861.904761905,-6.739,1.1123,58.8993,0.0144,2.9439,3.515,1.6309,75.415,80.578,38.81,75.415,79.2408,78.6138,80.96,9.1159,1.01,3.515,61.0415,1556130.0
2014-07-31,81.31999969482422,82.3499984741211,77.94999694824219,80.8499984741211,64.55755615234375,5785977.2727272725,-6.978,1.1123,52.7191,0.0144,2.9439,3.515,1.6309,75.415,80.824,38.81,85.15,80.3098,79.1333,80.85,9.1159,1.01,3.013,51.9151,1518499.0
2014-08-31,80.55999755859375,93.5199966430664,79.66000366210938,93.5,74.65839385986328,7057419.047619048,1.933,1.0166,89.0084,0.0144,5.7233,3.515,1.5278,75.415,90.546,43.0147,76.677,82.8862,80.1728,93.5,9.1159,1.52,1.689,93.646,2417693.0
2014-09-30,93.04000091552734,93.75,88.33000183105469,91.73999786376952,73.62316131591797,7306290.476190476,6.318,1.0166,56.667,0.0201,5.7233,1.736,1.5278,76.773,92.141,43.0147,76.773,87.2684,81.3828,91.74,10.7772,1.52,1.736,53.1459,1456250.0
2014-10-31,92.13999938964844,99.26000213623048,86.3499984741211,97.5199966430664,78.2616958618164,6318995.652173913,14.878,1.0166,67.266,0.0201,5.7233,1.736,1.5278,76.773,95.27,43.0147,76.728,92.0832,82.787,97.52,10.7772,1.52,2.371,72.4658,1633265.0
2014-11-30,96.80999755859376,99.8000030517578,95.1500015258789,99.4000015258789,79.77044677734375,5422810.52631579,15.672,1.0063,62.4326,0.0201,5.3724,1.736,1.8427,76.773,97.731,49.1613,76.967,94.6916,84.6818,99.4,10.7772,1.16,1.399,64.052,975156.0
2014-12-31,99.48999786376952,106.0199966430664,96.98999786376952,104.97000122070312,84.64280700683594,5366272.7272727275,19.561,1.0063,68.8102,0.0308,5.3724,1.615,1.8427,76.691,102.988,49.1613,76.691,98.6998,86.9528,104.97,13.6827,1.16,1.615,72.6689,1675850.0
2015-01-31,105.16000366210938,107.73999786376952,100.23999786376952,104.41999816894533,84.1993179321289,5490435.0,25.785,1.0063,51.8075,0.0308,5.3724,1.615,1.8427,76.691,105.064,49.1613,81.971,101.7082,89.5303,104.42,13.6827,1.16,2.041,49.5561,2193754.0
2015-02-28,104.77999877929688,117.91999816894533,101.56999969482422,114.75,92.52890014648438,5811352.631578947,21.318,0.9392,65.2702,0.0308,8.2844,1.615,1.8775,76.691,113.453,58.0938,81.128,106.5032,92.649,114.75,13.6827,1.06,1.334,65.3656,1917626.0
2015-03-31,114.86000061035156,117.98999786376952,111.58000183105467,113.61000061035156,92.08109283447266,4732300.0,20.825,0.9392,48.986,0.0238,8.2844,3.028,1.8775,75.704,114.91,58.0938,75.704,111.8186,96.5973,113.61,15.9336,1.06,3.028,45.5167,1569908.0
2015-04-30,113.87999725341795,116.25,106.62000274658205,106.9800033569336,86.70745849609375,4555976.19047619,12.012,0.9392,28.9299,0.0238,8.2844,3.028,1.8775,75.704,111.644,58.0938,76.387,114.0602,100.0088,106.98,15.9336,1.06,1.542,20.1922,3046666.0
2015-05-31,106.9800033569336,116.4800033569336,106.8499984741211,111.41999816894533,90.30609130859376,5019870.0,10.378,0.9733,47.8533,0.0238,6.1157,3.028,1.5471,75.704,112.299,61.3115,77.487,112.7224,103.0715,111.42,15.9336,1.22,1.305,46.8528,1971896.0
2015-06-30,111.97000122070312,113.70999908447266,109.02999877929688,111.12999725341795,90.54946899414062,4764077.2727272725,7.425,0.9733,47.5264,0.0197,6.1157,2.555,1.5471,77.448,111.986,61.3115,77.448,111.4238,105.5005,111.13,15.684,1.22,2.555,45.7484,2093328.0
2015-07-31,112.4499969482422,118.12999725341795,110.16999816894533,117.02999877929688,95.35681915283205,4445459.090909091,5.76,0.9733,64.7666,0.0197,6.1157,2.555,1.5471,77.448,114.812,61.3115,77.126,112.5494,107.9101,117.03,15.684,1.22,2.113,69.1237,1324496.0
2015-08-31,117.62000274658205,123.8000030517578,92.16999816894533,116.45999908447266,94.8923797607422,6439714.285714285,7.443,0.9587,49.5119,0.0197,4.2753,2.555,1.624,77.448,117.334,66.9752,86.132,115.2346,110.2774,116.46,15.684,1.74,1.235,48.1519,2304571.0
2015-09-30,113.98999786376952,119.81999969482422,111.8000030517578,115.48999786376952,94.5811767578125,5815652.380952381,7.379,0.9587,49.2252,0.0228,4.2753,2.154,1.624,86.13,115.716,66.9752,86.13,116.3668,112.0634,115.49,17.1704,1.74,2.154,49.4668,1931645.0
2015-10-31,116.2300033569336,125.75,114.70999908447266,123.63999938964844,101.25564575195312,4417290.909090909,12.188,0.9587,61.3957,0.0228,4.2753,2.154,1.624,86.13,123.879,66.9752,85.14,118.3182,114.1706,123.64,17.1704,1.74,2.446,61.0108,1881618.0
2015-11-30,124.23999786376952,135.47000122070312,118.61000061035156,133.8800048828125,109.6417465209961,5570805.0,15.648,0.9228,71.5645,0.0228,6.3511,2.154,1.9039,86.13,130.0,78.0303,85.818,123.0288,116.1872,133.88,17.1704,1.36,1.701,74.2516,2621091.0
2015-12-31,133.52000427246094,134.8300018310547,130.00999450683594,132.25,108.7862777709961,4534077.2727272725,21.367,0.9228,53.0667,0.0286,6.3511,3.67,1.9039,86.294,132.282,78.0303,86.294,129.0728,118.1645,132.25,22.0078,1.36,3.67,50.1156,1296460.0
2016-01-31,130.11000061035156,131.94000244140625,113.58999633789062,125.76000213623048,103.44772338867188,7739478.947368421,18.085,0.9872,52.0053,0.0286,9.4875,3.67,2.0377,86.294,121.195,89.6406,86.06,128.813,119.0087,125.76,22.0078,1.17,1.457,57.67,3259743.0
2016-02-29,124.91999816894533,127.75,109.62000274658205,124.12000274658205,102.09870910644533,6795700.0,9.365,0.9872,53.8208,0.0286,9.4875,3.67,2.0377,86.294,123.253,89.6406,91.439,124.3422,119.9655,124.12,22.0078,1.17,1.644,56.3502,1838782.0
2016-03-31,124.77999877929688,134.2899932861328,123.9800033569336,133.42999267578125,110.36045837402344,4279395.454545454,7.239,0.9872,70.8937,0.0266,9.4875,2.271,2.0377,86.327,131.491,89.6406,86.327,124.5812,121.892,133.43,26.4695,1.17,2.271,78.7938,1227495.0
2016-04-30,133.10000610351562,137.0,131.75,133.88999938964844,110.74093627929688,3950052.380952381,7.949,0.9872,51.7948,0.0266,9.4875,2.271,2.0377,86.327,135.105,89.6406,85.74,130.8324,124.2429,133.89,26.4695,1.17,1.95,47.0155,1753733.0
2016-05-31,134.3699951171875,137.82000732421875,130.02000427246094,132.1199951171875,109.84281158447266,5352123.80952381,4.993,1.0047,44.8016,0.0266,8.956,2.271,1.8419,86.327,132.544,93.0948,86.08,133.8764,126.1281,132.12,26.4695,1.45,1.281,42.0101,2359162.0
2016-06-30,132.1199951171875,132.72999572753906,123.62000274658205,127.69000244140624,106.15978240966795,5183936.363636363,-4.764,1.0047,45.4502,0.0237,8.956,1.693,1.8419,85.803,127.205,93.0948,85.803,131.5542,127.4142,127.69,25.0746,1.45,1.693,48.4991,1968780.0
2016-07-31,128.2899932861328,138.72000122070312,128.1199951171875,138.24000549316406,114.93089294433594,3919985.0,-2.663,0.9905,68.284,0.0237,6.6173,1.693,1.6407,85.803,136.908,97.2931,85.652,131.6296,129.1379,138.24,25.0746,1.98,3.228,72.6314,1340298.0
2016-08-31,138.05999755859375,139.0,133.60000610351562,134.1199951171875,112.077392578125,3970926.086956522,-1.159,0.9905,43.8689,0.0237,6.6173,1.693,1.6407,85.803,135.013,97.2931,86.191,134.293,130.5282,134.12,25.0746,1.98,2.558,39.4582,1631611.0
2016-09-30,134.47999572753906,135.8800048828125,125.3499984741211,128.67999267578125,107.5314712524414,5130461.904761905,-6.919,0.9905,46.4773,0.0184,6.6173,1.635,1.6407,85.859,127.492,97.2931,85.859,133.0644,130.2491,128.68,23.8837,1.98,1.635,50.921,1991662.0
2016-10-31,128.1999969482422,130.4499969482422,121.62000274658205,122.01000213623048,101.95767974853516,4636204.761904762,-9.476,0.9825,35.386,0.0184,6.1185,1.635,1.9436,85.859,124.616,116.0637,85.415,128.6056,129.9364,122.01,23.8837,1.61,1.904,33.0709,1830348.0
2016-11-30,121.69000244140624,132.13999938964844,119.1999969482422,129.39999389648438,108.70728302001952,6360252.380952381,-9.228,0.9825,55.642,0.0184,6.1185,1.635,1.9436,85.859,129.423,116.0637,84.091,126.577,130.6583,129.4,23.8837,1.61,1.461,55.8459,2742543.0
2016-12-31,129.33999633789062,137.32000732421875,128.67999267578125,134.0800018310547,112.638916015625,4740652.380952381,-2.872,0.9825,54.3631,0.019,6.1185,2.016,1.9436,84.24,135.448,116.0637,84.24,129.3712,131.4826,134.08,29.0521,1.61,2.016,47.9682,1721841.0
2017-01-31,135.10000610351562,139.3699951171875,133.0500030517578,137.5800018310547,115.5792236328125,4156915.0,-4.986,1.0562,59.0869,0.019,5.8484,2.016,2.153,84.24,137.36,149.4413,91.689,134.109,131.7884,137.58,29.0521,1.4461,2.085,57.7602,977319.0
2017-02-28,137.66000366210938,146.3300018310547,136.3300018310547,144.91000366210938,121.73703002929688,3996326.3157894737,-2.789,1.0562,69.5446,0.019,5.8484,2.016,2.153,84.24,143.923,149.4413,91.114,137.8872,132.3466,144.91,29.0521,1.4461,1.747,69.6939,1429202.0
2017-03-31,146.72000122070312,150.14999389648438,145.8300018310547,146.8300018310547,124.10071563720705,4043304.347826087,4.84,1.0562,54.1436,0.0182,5.8484,2.802,2.153,85.55,147.236,149.4413,85.55,143.4462,134.211,146.83,40.7626,1.4461,2.802,48.3278,1153585.0
2017-04-30,146.94000244140625,156.27000427246094,145.75999450683594,156.10000610351562,131.9357452392578,3985089.4736842103,7.359,1.067,79.3639,0.0182,4.9424,2.802,1.8086,85.55,151.237,158.6481,85.73,147.6018,136.092,156.1,40.7626,1.68,2.462,85.3254,1251510.0
2017-05-31,156.22000122070312,160.86000061035156,153.27999877929688,153.50999450683594,130.4964141845703,4258018.181818182,10.873,1.067,46.0807,0.0182,4.9424,2.802,1.8086,85.55,155.263,158.6481,85.339,151.771,138.2063,153.51,40.7626,1.68,2.16,38.8484,2727153.0
2017-06-30,153.52000427246094,159.22000122070312,150.75,153.39999389648438,130.40292358398438,4568663.636363637,6.394,1.067,47.1257,0.0264,4.9424,2.539,1.8086,85.314,154.231,158.6481,85.314,154.9942,140.527,153.4,46.2893,1.68,2.539,46.4882,1153366.0
2017-07-31,154.38999938964844,154.7899932861328,144.25,149.60000610351562,127.17259216308594,5125045.0,2.4,1.0563,46.9732,0.0264,6.1801,2.539,1.8701,85.314,148.28,164.5089,84.847,152.9722,142.8153,149.6,46.2893,2.26,1.791,49.9682,1685093.0
2017-08-31,150.24000549316406,156.0500030517578,146.88999938964844,149.8699951171875,128.15553283691406,4973265.217391305,1.144,1.0563,47.703,0.0264,6.1801,2.539,1.8701,85.314,149.47,164.5089,85.08,151.0622,145.8643,149.87,46.2893,2.26,2.283,47.6821,2282495.0
2017-09-30,150.25999450683594,163.61000061035156,149.75999450683594,163.55999755859375,139.86203002929688,5514025.0,1.988,1.0563,72.304,0.029,6.1801,3.427,1.8701,84.959,160.251,164.5089,84.959,153.6482,148.7171,163.56,54.2508,2.26,3.427,78.7816,1132227.0
2017-10-31,164.1999969482422,167.94000244140625,161.50999450683594,165.77999877929688,141.7603759765625,3243000.0,1.455,1.1234,60.239,0.029,8.085,3.427,1.8992,84.959,165.304,210.5328,84.523,160.134,151.9998,165.78,54.2508,1.85,3.238,56.8797,1048916.0
2017-11-30,166.4199981689453,180.6699981689453,160.52999877929688,179.82000732421875,154.54515075683594,4915595.238095238,0.128,1.1234,79.5695,0.029,8.085,3.427,1.8992,84.959,173.074,210.5328,83.13,166.0402,155.2121,179.82,54.2508,1.85,2.767,84.7812,2979024.0
2017-12-31,180.32000732421875,191.4900054931641,176.6999969482422,189.52999877929688,162.8903045654297,5185655.0,9.314,1.1234,74.6851,0.0286,8.085,2.622,1.8992,82.941,187.667,210.5328,82.941,174.6252,159.0987,189.53,87.0324,1.85,2.622,75.6126,1679483.0
2018-01-31,190.2100067138672,207.61000061035156,187.82000732421875,200.8999938964844,172.6621551513672,4384476.19047619,16.218,1.0931,60.3093,0.0286,7.5472,2.622,1.9477,82.941,203.547,298.2547,82.545,188.4638,164.4366,200.9,87.0324,1.53,2.644,53.2521,1256301.0
2018-02-28,199.33999633789065,202.25,175.4199981689453,182.27000427246097,156.6507110595703,6684952.631578947,12.487,1.0931,39.7169,0.0286,7.5472,2.622,1.9477,82.941,185.623,298.2547,88.424,191.7004,167.5518,182.27,87.0324,1.53,1.653,36.7733,1837568.0
2018-03-31,182.75,184.3999938964844,171.55999755859375,178.24000549316406,154.06080627441406,5205766.666666667,3.143,1.0931,47.4224,0.049,7.5472,1.674,1.9477,89.067,176.339,298.2547,89.067,186.4244,169.9608,178.24,141.865,1.53,1.674,51.4928,1566530.0
2018-04-30,177.14999389648438,187.8000030517578,170.4199981689453,184.8000030517578,159.73092651367188,4827133.333333333,3.283,0.9815,61.3782,0.049,4.4376,1.674,1.9387,89.067,179.714,319.3486,89.114,178.7526,172.3765,184.8,141.865,2.09,2.025,66.8392,1267496.0
2018-05-31,184.72999572753903,191.6499938964844,181.1999969482422,186.5500030517578,162.1461944580078,4688440.909090909,5.198,0.9815,53.2868,0.049,4.4376,1.674,1.9387,89.067,186.872,319.3486,81.355,180.9758,176.3111,186.55,141.865,2.09,2.008,51.285,1904726.0
2018-06-30,187.2100067138672,201.6000061035156,186.52000427246097,195.1000061035156,169.57778930664062,4462523.80952381,2.679,0.9815,51.5777,0.038,4.4376,1.897,1.9387,81.416,197.477,319.3486,81.416,190.1126,180.9712,195.1,133.4063,2.09,1.897,43.2736,1281122.0
2018-07-31,193.82000732421875,204.25,192.1199951171875,197.52000427246097,171.68124389648438,3237519.0476190476,-0.026,1.0045,47.7289,0.038,8.3784,1.897,1.8225,81.416,200.261,354.2693,81.751,195.947,184.766,197.52,133.4063,3.06,1.969,40.127,707195.0
2018-08-31,196.86000061035156,203.5500030517578,191.08999633789065,200.77000427246097,175.40061950683594,3849682.6086956523,0.92,1.0045,57.4137,0.038,8.3784,1.897,1.8225,81.416,200.425,354.2693,81.682,197.821,188.5604,200.77,133.4063,3.06,2.284,58.1944,1700701.0
2018-09-30,200.69000244140625,215.42999267578125,200.5,207.1499938964844,180.9743499755859,4419089.47368421,8.9,1.0045,52.2418,0.0412,8.3784,1.934,1.8225,81.602,209.151,354.2693,81.602,202.3216,191.6267,207.15,117.9732,3.06,1.934,47.0389,1134727.0
2018-10-31,208.52000427246097,209.7899932861328,170.91000366210938,175.8800048828125,153.65567016601562,5788808.695652174,0.093,0.9674,30.583,0.0412,5.0987,1.934,1.9487,81.602,177.116,546.5183,81.455,197.9292,191.4088,175.88,117.9732,2.53,1.377,31.6429,1513409.0
2018-11-30,176.83999633789062,188.69000244140625,167.0,180.32000732421875,158.47698974609375,6311880.952380952,-5.258,0.9674,52.4155,0.0412,5.0987,1.934,1.9487,81.602,173.426,546.5183,82.183,186.1516,189.5983,180.32,117.9732,2.53,1.317,59.3909,4256452.0
2018-12-31,183.2899932861328,183.5,158.08999633789062,171.82000732421875,151.0066680908203,6193015.7894736845,-7.403,0.9674,50.2849,0.0634,5.0987,1.371,1.9487,82.135,166.899,546.5183,82.135,174.9194,188.4937,171.82,147.0269,2.53,1.371,54.9221,1358236.0
2019-01-31,169.7100067138672,184.6699981689453,168.2100067138672,183.52999877929688,161.298095703125,4703419.047619048,-3.54,0.9674,63.1093,0.0634,5.0987,1.371,1.9487,82.135,179.137,546.5183,81.827,174.0954,188.7484,183.53,147.0269,2.53,1.619,69.0738,1291569.0
2019-02-28,184.02999877929688,193.4199981689453,182.4499969482422,185.13999938964844,162.7130584716797,4761652.631578947,-1.759,1.0053,49.6052,0.0634,10.9199,1.371,2.1034,82.135,189.558,546.5183,84.499,179.268,189.2215,185.14,147.0269,2.1,1.318,43.3107,2619748.0
2019-03-31,185.82000732421875,192.19000244140625,179.52000427246094,191.88999938964844,169.90121459960938,4529309.523809524,-8.009,1.0053,65.9413,0.035,10.9199,2.194,2.1034,90.881,188.259,546.5183,90.881,184.99,188.7282,191.89,-112.7945,2.1,2.194,72.451,1474752.0
2019-04-30,192.9900054931641,208.3000030517578,192.8500061035156,203.6999969482422,180.35792541503903,3390657.1428571427,4.034,1.0053,59.6256,0.035,10.9199,2.194,2.1034,90.881,205.02,546.5183,90.981,193.32,189.3028,203.7,-112.7945,2.1,2.969,55.0232,913276.0
2019-05-31,203.1999969482422,203.52000427246097,186.27000427246097,189.8500061035156,168.094970703125,4302340.909090909,3.896,0.9899,40.0917,0.035,5.7482,2.194,2.1885,90.881,191.195,546.5183,84.576,196.8286,188.7478,189.85,-112.7945,2.28,2.003,38.5604,1025430.0
2019-06-30,189.52000427246097,211.9900054931641,188.75,207.97000122070312,185.43023681640625,4539320.0,5.352,0.9899,64.342,0.0491,5.7482,1.85,2.1885,84.625,207.469,546.5183,84.625,199.0024,188.8758,207.97,-106.7786,2.28,1.85,65.2758,4361384.0
2019-07-31,209.6999969482422,219.3000030517578,208.1699981689453,213.69000244140625,190.53028869628903,2916700.0,4.948,0.9899,53.307,0.0491,5.7482,1.85,2.1885,84.625,214.809,546.5183,83.848,205.8756,189.879,213.69,-106.7786,2.28,3.786,47.9597,918021.0
2019-08-31,214.13999938964844,229.27000427246097,199.0500030517578,227.91000366210935,203.20912170410156,4508386.363636363,8.394,0.9989,68.601,0.0491,1.2343,1.85,2.1757,84.625,219.797,546.5183,84.541,212.8234,193.3279,227.91,-106.7786,3.18,1.875,74.2199,1080133.0
2019-09-30,226.4499969482422,235.4900054931641,220.6699981689453,232.02000427246097,208.13699340820312,3764645.0,15.772,0.9989,61.9635,0.0505,1.2343,3.098,2.1757,84.772,228.526,546.5183,84.772,219.9846,198.8061,232.02,-219.0495,3.18,3.098,63.6203,1121820.0
2019-10-31,233.0099945068359,238.9900054931641,222.1199951171875,234.5800018310547,210.4334716796875,2721695.652173913,12.257,0.9989,54.2942,0.0505,1.2343,3.098,2.1757,84.772,235.653,546.5183,84.727,230.0316,205.8248,234.58,-219.0495,3.18,4.6,51.3175,798455.0
2019-11-30,236.07000732421875,239.30999755859375,216.8800048828125,220.5099945068359,197.8117828369141,5123340.0,9.154,1.0008,37.1812,0.0505,3.5016,3.098,2.2209,84.772,224.214,546.5183,80.067,230.755,210.5059,220.51,-219.0495,2.54,1.039,35.0918,936763.0
2019-12-31,220.8999938964844,222.0,210.61000061035156,218.3800048828125,197.15399169921875,5321871.428571428,-2.981,1.0008,46.5605,0.0336,3.5016,2.292,2.2209,80.249,219.349,546.5183,80.249,225.0766,213.7493,218.38,-220.1624,2.54,2.292,48.403,1047944.0
2020-01-31,219.0800018310547,236.52999877929688,216.3999938964844,228.1000061035156,205.92921447753903,4631685.714285715,-3.353,1.0008,52.0071,0.0336,3.5016,2.292,2.2209,80.249,232.337,546.5183,80.159,221.7954,217.0614,228.1,-220.1624,2.54,2.209,46.6457,1332694.0
2020-02-29,230.3000030517578,247.36000061035156,212.3300018310547,217.83999633789065,196.6664581298828,4526789.47368421,-1.744,0.9879,28.2312,0.0336,-2.6764,2.292,2.3992,80.249,237.99,546.5183,85.235,229.8316,220.6619,217.84,-220.1624,2.29,1.451,19.0637,3328529.0
2020-03-31,219.97999572753903,241.32000732421875,140.6300048828125,186.7100067138672,169.68997192382812,10071054.545454545,-4.504,0.9879,45.6817,0.1888,-2.6764,0.879,2.3992,86.478,176.635,546.5183,86.478,218.6178,220.8487,186.71,-64.3983,2.29,0.879,47.8056,1927412.0
2020-04-30,175.91000366210938,224.22000122070312,174.0,219.8300018310547,199.7908172607422,5748266.666666667,-6.658,0.9879,60.1236,0.1888,-2.6764,0.879,2.3992,86.478,211.178,546.5183,86.337,203.8902,219.9093,219.83,-64.3983,2.29,2.306,65.8323,1484826.0
2020-05-31,216.77000427246097,252.22999572753903,215.2100067138672,248.47999572753903,225.8291778564453,5761515.0,9.595,1.2305,67.5755,0.1888,7.1226,0.879,2.1029,86.478,242.719,546.5183,83.485,211.209,222.2482,248.48,-64.3983,2.09,2.153,71.0435,1787202.0
2020-06-30,249.41000366210935,259.2900085449219,234.30999755859375,250.5099945068359,229.0335693359375,4683954.545454546,17.672,1.2305,56.4126,0.0908,7.1226,1.761,2.1029,83.626,247.533,546.5183,83.626,237.655,225.2111,250.51,-77.2004,2.09,1.761,56.6823,1563575.0
2020-07-31,249.6499938964844,269.07000732421875,246.22000122070312,265.489990234375,242.72933959960935,3043100.0,15.523,1.2305,65.0259,0.0908,7.1226,1.761,2.1029,83.626,264.604,546.5183,83.689,252.1622,228.3334,265.49,-77.2004,2.09,2.701,66.0635,1222520.0
2020-08-31,266.7300109863281,292.95001220703125,263.8399963378906,285.0400085449219,260.60333251953125,3540500.0,12.712,1.1935,61.5661,0.0908,23.3925,1.761,1.2599,83.626,285.654,546.5183,74.066,265.5976,233.0713,285.04,-77.2004,4.04,1.825,57.1689,1522000.0
2020-09-30,284.0299987792969,288.0400085449219,262.80999755859375,277.7099914550781,255.24070739746097,3833033.3333333335,11.936,1.1935,53.1575,0.1029,23.3925,1.885,1.2599,74.14,272.376,546.5183,74.14,275.7718,238.882,277.71,-722.0832,4.04,1.885,56.0026,1646975.0
2020-10-31,279.44000244140625,292.6499938964844,262.0299987792969,266.7099914550781,245.13064575195312,2704700.0,11.764,1.1935,34.2463,0.1029,23.3925,1.885,1.2599,74.14,277.738,546.5183,74.262,279.561,245.5261,266.71,-722.0832,4.04,2.488,25.8271,1506378.0
2020-11-30,270.1499938964844,289.0,268.5199890136719,277.4100036621094,254.9649353027344,4133960.0,-4.16,1.1819,52.2987,0.1029,23.1899,1.885,1.2377,74.14,273.468,546.5183,73.916,277.3316,249.5107,277.41,-722.0832,3.2,1.741,56.1309,1659754.0
2020-12-31,278.7300109863281,278.95001220703125,258.7300109863281,265.6199951171875,245.45997619628903,4194022.727272727,-9.354,1.1819,42.1428,0.079,23.1899,2.259,1.2377,74.157,269.25,546.5183,74.157,272.2938,254.8012,265.62,186.2975,3.2,2.259,39.0959,1071618.0
2021-01-31,266.010009765625,285.7699890136719,261.05999755859375,270.82000732421875,250.265380859375,4012952.6315789474,-10.419,1.1635,46.7559,0.079,25.1299,2.259,1.7888,74.157,277.673,546.5183,74.23,270.9892,263.1302,270.82,186.2975,2.66,2.495,43.4504,1324524.0
2021-02-28,271.2300109863281,284.67999267578125,254.02999877929688,258.3399963378906,238.73252868652344,4654068.421052632,-14.331,1.1635,35.1319,0.079,25.1299,2.259,1.7888,74.157,271.316,546.5183,76.529,272.5886,268.4546,258.34,186.2975,2.66,1.384,30.0126,2147607.0
