Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-02-28,80.08000183105469,85.80999755859375,79.48999786376953,82.9000015258789,64.73707580566406,5774636.842105263,-25.3866,1.0187,43.8389,0.0206,-1.0971,4.592,0.4626,70.635,84.289,19.6768,74.093,86.2134,99.07,82.9,3.309,1.25,5.917,43.0753,1381452.0
2015-03-31,82.9000015258789,83.79000091552734,78.19000244140625,80.02999877929688,62.49586486816406,5690563.636363637,-25.4776,1.0937,44.9911,0.0143,-4.0707,5.542,0.5153,69.71,80.499,21.5633,69.71,82.2382,96.358,80.03,2.86,2.06,5.542,45.8566,1554271.0
2015-04-30,80.02999877929688,87.91999816894531,79.38999938964844,86.87999725341797,68.40737915039062,6101819.047619048,-19.9612,1.0937,64.5068,0.0143,-4.0707,5.542,0.5153,69.71,85.197,21.5633,69.966,82.2442,93.6821,86.88,2.86,2.06,4.526,68.3434,1715926.0
2015-05-31,87.69000244140625,89.62000274658203,85.11000061035156,85.31999969482422,67.1790771484375,4360355.0,-16.8418,1.0937,42.7897,0.0143,-4.0707,5.542,0.5153,69.71,87.694,21.5633,68.658,84.587,91.9417,85.32,2.86,2.06,6.092,34.3832,1256396.0
2015-06-30,86.05999755859375,88.80999755859375,84.69999694824219,84.81999969482422,66.78539276123047,3493086.3636363638,-8.6991,1.1005,37.4584,0.0179,-12.9541,7.367,0.4199,73.619,87.076,20.1381,73.619,86.977,89.6847,84.82,2.9959,1.33,7.367,29.7486,1304513.0
2015-07-31,85.38999938964844,85.44999694824219,74.7699966430664,78.62999725341797,62.48320007324219,6557554.545454546,-7.4439,1.1005,38.8437,0.0179,-12.9541,7.367,0.4199,73.619,78.462,20.1381,73.663,84.4348,87.7402,78.63,2.9959,1.33,5.271,41.3117,1412042.0
2015-08-31,78.41999816894531,80.30999755859375,70.2300033569336,76.44000244140625,60.742919921875,7428252.380952381,-6.1175,1.1005,46.7122,0.0179,-12.9541,7.367,0.4199,73.619,75.444,20.1381,77.466,80.1154,85.4285,76.44,2.9959,1.33,4.809,50.6393,2007775.0
2015-09-30,74.5,76.16000366210938,62.9900016784668,65.36000061035156,51.938209533691406,8252061.904761905,-5.2179,1.1268,30.908,0.0121,-19.0937,4.505,0.705,77.466,68.42,19.3727,77.466,74.6008,82.4254,65.36,2.4779,0.95,4.505,29.0218,2237205.0
2015-10-31,65.62999725341797,73.27999877929688,63.099998474121094,72.98999786376953,58.64958190917969,7165645.454545454,-13.392,1.1268,58.552,0.0121,-19.0937,4.505,0.705,77.466,71.068,19.3727,74.132,71.3206,80.2711,72.99,2.4779,0.95,5.505,64.7645,2577717.0
2015-11-30,73.0,75.93000030517578,68.41000366210938,72.6500015258789,58.376373291015625,5139980.0,-16.7228,1.1268,56.33,0.0121,-19.0937,4.505,0.705,77.466,70.904,19.3727,79.063,70.3944,79.1193,72.65,2.4779,0.95,10.247,61.0533,1546295.0
2015-12-31,72.33000183105469,72.63999938964844,64.0999984741211,67.95999908447266,54.60783004760742,6406690.909090909,-20.3027,1.2126,47.7185,0.0148,-22.5639,7.837,0.5464,77.215,67.735,15.9214,77.215,69.9834,77.5507,67.96,2.6719,-0.16,7.837,48.5631,1326114.0
2016-01-31,66.87999725341797,68.44000244140625,56.36000061035156,62.2400016784668,50.63780975341797,9134173.684210526,-16.3769,1.2126,48.2882,0.0148,-22.5639,7.837,0.5464,77.215,59.709,15.9214,77.582,66.0692,75.713,62.24,2.6719,-0.16,4.385,53.6105,2754217.0
2016-02-29,61.970001220703125,68.58000183105469,59.79999923706055,67.69999694824219,55.08000946044922,6407685.0,-9.8788,1.2126,59.2688,0.0148,-22.5639,7.837,0.5464,77.215,66.402,15.9214,84.441,64.3012,73.5823,67.7,2.6719,-0.16,7.354,63.21,1981058.0
2016-03-31,68.44000244140625,77.25,67.33999633789062,76.54000091552734,62.27212142944336,6454600.0,1.7443,1.1972,66.391,0.0153,-25.5157,6.492,0.8077,79.069,75.616,9.4246,79.069,67.948,72.0904,76.54,2.8433,0.46,6.492,68.2483,1306020.0
2016-04-30,75.6500015258789,80.88999938964844,73.69999694824219,77.72000122070312,63.84870529174805,5799076.19047619,6.9289,1.1972,55.0345,0.0153,-25.5157,6.492,0.8077,79.069,78.495,9.4246,80.492,74.2242,71.257,77.72,2.8433,0.46,6.338,51.0131,2537124.0
2016-05-31,77.3499984741211,78.06999969482422,69.04000091552734,72.51000213623047,59.56857681274414,5340209.523809524,1.6592,1.1972,48.7351,0.0153,-25.5157,6.492,0.8077,79.069,71.155,9.4246,78.839,74.8728,70.5692,72.51,2.8433,0.46,9.291,53.0993,1288335.0
2016-06-30,71.9800033569336,78.69999694824219,70.52999877929688,75.80999755859375,62.27959060668945,4821027.2727272725,9.8435,1.2415,53.8425,0.0163,-16.0347,7.927,0.6791,78.813,75.047,7.9569,78.813,74.3196,70.6012,75.81,2.906,0.94,7.927,55.0734,1513255.0
2016-07-31,75.37999725341797,84.29000091552734,73.45999908447266,82.76000213623047,68.64417266845703,5193290.0,14.6564,1.2415,64.4083,0.0163,-16.0347,7.927,0.6791,78.813,80.986,7.9569,77.535,76.2396,71.6105,82.76,2.906,0.94,6.872,65.9808,1633752.0
2016-08-31,82.76000213623047,84.7300033569336,80.91999816894531,81.94999694824219,67.97233581542969,3240865.217391304,10.1988,1.2415,47.7537,0.0163,-16.0347,7.927,0.6791,78.813,83.1,7.9569,78.737,80.3234,72.9127,81.95,2.906,0.94,12.52,39.7187,1160305.0
2016-09-30,81.58999633789062,88.9800033569336,79.93000030517578,88.7699966430664,73.62906646728516,4723723.80952381,4.8553,1.2351,72.3443,0.0145,-16.4386,7.744,0.7504,79.738,84.107,6.4044,79.738,82.815,74.337,88.77,3.3149,0.48,7.744,79.2488,1811502.0
2016-10-31,88.2300033569336,89.87000274658203,82.70999908447266,83.45999908447266,69.83583068847656,5026519.047619048,8.6382,1.2351,39.7462,0.0145,-16.4386,7.744,0.7504,79.738,85.313,6.4044,79.058,84.5334,76.544,83.46,3.3149,0.48,7.787,33.0072,2075938.0
2016-11-30,83.47000122070312,96.44000244140624,80.33000183105469,95.55999755859376,79.96060943603516,5762357.142857143,20.7197,1.2351,66.4927,0.0145,-16.4386,7.744,0.7504,79.738,94.148,6.4044,79.065,88.038,79.5415,95.56,3.3149,0.48,9.541,67.2124,1705714.0
2016-12-31,96.0,97.4000015258789,91.0,92.73999786376952,77.6009521484375,4230433.333333333,16.058,1.2814,46.705,0.0159,-13.2004,10.169,0.6065,79.19,93.562,-0.4795,79.19,91.3238,82.1046,92.74,4.1303,-2.0,10.169,41.089,1378938.0
2017-01-31,94.0,99.45999908447266,92.1999969482422,95.66000366210938,80.70845031738281,4705215.0,12.1512,1.2814,52.7469,0.0159,-13.2004,10.169,0.6065,79.19,95.88,-0.4795,87.463,94.5718,83.9819,95.66,4.1303,-2.0,5.466,50.8648,2123624.0
2017-02-28,95.80999755859376,99.1999969482422,92.11000061035156,96.66000366210938,81.5521469116211,4479357.894736842,8.4309,1.2814,51.9382,0.0159,-13.2004,10.169,0.6065,79.19,97.565,-0.4795,87.793,95.0222,85.8754,96.66,4.1303,-2.0,6.748,50.3704,1194790.0
2017-03-31,98.1999969482422,98.97000122070312,90.33999633789062,92.76000213623048,78.2617416381836,6192130.434782608,1.8969,1.26,46.4657,0.0165,3.8157,5.372,0.2276,81.702,92.794,-0.9978,81.702,94.918,88.2014,92.76,4.0037,0.33,5.372,47.0336,1122025.0
2017-04-30,92.43000030517578,105.9800033569336,91.0,102.26000213623048,86.99351501464844,5874321.052631579,0.803,1.26,65.2216,0.0165,3.8157,5.372,0.2276,81.702,98.181,-0.9978,80.245,95.2534,90.1772,102.26,4.0037,0.33,3.255,67.7709,1222455.0
2017-05-31,102.6500015258789,105.94000244140624,97.73999786376952,105.43000030517578,89.69025421142578,4723681.818181818,0.6558,1.26,67.6987,0.0165,3.8157,5.372,0.2276,81.702,103.424,-0.9978,80.016,98.2466,92.4196,105.43,4.0037,0.33,5.277,71.991,1112264.0
2017-06-30,105.7699966430664,108.18000030517578,102.3000030517578,107.45999908447266,91.41718292236328,4776704.545454546,3.3952,1.2717,60.7241,0.0229,9.5629,3.773,-0.0149,79.655,105.368,0.725,79.655,103.379,94.9181,107.46,4.5193,1.36,3.773,62.7947,1355253.0
2017-07-31,106.51000213623048,114.9000015258789,105.11000061035156,113.9499969482422,97.63803100585938,4340670.0,6.9418,1.2717,67.9465,0.0229,9.5629,3.773,-0.0149,79.655,110.749,0.725,77.855,106.8076,97.2937,113.95,4.5193,1.36,3.257,70.3912,2143058.0
2017-08-31,114.2699966430664,118.83000183105467,112.08999633789062,117.48999786376952,100.6712875366211,2892295.652173913,13.6177,1.2717,68.6399,0.0229,9.5629,3.773,-0.0149,79.655,115.434,0.725,77.162,111.094,100.545,117.49,4.5193,1.36,5.501,72.2431,1002910.0
2017-09-30,117.48999786376952,125.5500030517578,116.5,124.70999908447266,106.85773468017578,3206620.0,24.0633,1.2803,72.4627,0.0248,24.5961,5.263,0.0192,77.101,124.593,5.6408,77.101,117.0828,103.2408,124.71,4.7162,1.79,5.263,72.1208,714048.0
2017-10-31,124.4000015258789,140.44000244140625,123.9499969482422,135.8000030517578,117.0542449951172,4205668.181818182,24.0062,1.2803,70.3707,0.0248,24.5961,5.263,0.0192,77.101,134.8,5.6408,77.008,124.9574,107.3623,135.8,4.7162,1.79,2.369,66.4493,1569484.0
2017-11-30,135.6699981689453,141.3300018310547,133.80999755859375,141.14999389648438,121.6657257080078,2910433.3333333335,23.5867,1.2803,67.029,0.0248,24.5961,5.263,0.0192,77.101,137.779,5.6408,76.331,132.7634,111.7376,141.15,4.7162,1.79,4.199,69.2412,2415293.0
2017-12-31,141.60000610351562,158.64999389648438,138.3800048828125,157.5800018310547,135.82772827148438,3736110.0,28.3916,1.2175,79.411,0.0332,34.6981,3.688,0.0973,76.136,154.024,5.6197,76.136,141.4044,117.0711,157.58,6.8445,-2.18,3.688,81.4374,928246.0
2018-01-31,158.3000030517578,173.24000549316406,155.39999389648438,162.77999877929688,140.961181640625,6423676.19047619,32.7109,1.2175,50.8069,0.0332,34.6981,3.688,0.0973,76.136,167.345,5.6197,76.266,153.9754,124.6493,162.78,6.8445,-2.18,1.48,40.7611,1543863.0
2018-02-28,161.24000549316406,164.60000610351562,142.85000610351562,154.6300048828125,133.9036102294922,6677684.2105263155,23.5888,1.2175,44.8904,0.0332,34.6981,3.688,0.0973,76.136,158.597,5.6197,89.926,159.8808,130.0319,154.63,6.8445,-2.18,1.893,42.4591,1701813.0
2018-03-31,153.6699981689453,159.33999633789062,143.6300048828125,147.3800048828125,127.62535858154295,5966733.333333333,14.5135,1.299,43.8624,0.0445,30.9204,1.579,0.189,90.357,149.838,15.4685,90.357,156.419,134.9914,147.38,5.7923,2.78,1.579,43.3153,1332810.0
2018-04-30,146.44000244140625,161.10000610351562,138.0500030517578,144.36000061035156,125.63959503173828,5628457.142857143,8.5924,1.299,41.8545,0.0445,30.9204,1.579,0.189,90.357,149.722,15.4685,89.959,151.1876,139.3871,144.36,5.7923,2.78,1.493,37.9826,1064294.0
2018-05-31,143.0800018310547,161.60000610351562,138.14999389648438,151.91000366210938,132.21054077148438,4164604.5454545454,6.8338,1.299,47.7644,0.0445,30.9204,1.579,0.189,90.357,155.68,15.4685,74.747,150.1348,143.8657,151.91,5.7923,2.78,2.441,43.3198,1362081.0
2018-06-30,153.3000030517578,159.19000244140625,132.67999267578125,135.6699981689453,118.07649993896484,4312028.571428572,-4.3691,1.3183,27.3122,0.0419,23.6519,1.504,0.0413,74.91,139.301,21.6837,74.91,149.6434,147.1056,135.67,5.4522,2.86,1.504,21.9763,968189.0
2018-07-31,133.8000030517578,146.6999969482422,133.1999969482422,143.8000030517578,125.9195556640625,4694233.333333333,-16.3262,1.3183,55.4145,0.0419,23.6519,1.504,0.0413,74.91,140.078,21.6837,75.176,145.1504,148.5384,143.8,5.4522,2.86,1.123,60.4532,1622619.0
2018-08-31,142.97000122070312,143.77000427246094,129.42999267578125,138.85000610351562,121.58507537841795,4178156.5217391304,-15.6936,1.3183,49.101,0.0419,23.6519,1.504,0.0413,74.91,139.71,21.6837,75.237,138.448,148.918,138.85,5.4522,2.86,2.313,48.6607,1780287.0
2018-09-30,137.86000061035156,157.72000122070312,136.92999267578125,152.49000549316406,133.52903747558594,4244668.421052632,-9.696,1.3442,64.8242,0.0332,18.3738,1.84,0.1742,74.949,152.665,24.1446,74.949,142.2628,149.7072,152.49,5.7179,2.92,1.84,65.0004,936151.0
2018-10-31,153.61000061035156,159.3699951171875,112.05999755859376,121.31999969482422,106.91184997558594,7906760.869565218,-12.4025,1.3442,34.8454,0.0332,18.3738,1.84,0.1742,74.949,121.059,24.1446,74.858,141.36,147.1869,121.32,5.7179,2.92,1.306,37.1208,2312412.0
2018-11-30,122.58999633789062,135.97000122070312,120.94000244140624,135.6699981689453,119.55763244628906,6019752.380952381,-17.6282,1.3442,59.5723,0.0332,18.3738,1.84,0.1742,74.949,127.047,24.1446,75.184,134.8114,143.6923,135.67,5.7179,2.92,1.355,67.2007,2742672.0
2018-12-31,141.8800048828125,142.41000366210938,116.08999633789062,127.06999969482422,111.97896575927734,5814878.947368421,-7.1587,1.3549,52.3714,0.0575,11.2128,1.426,0.1597,75.229,123.375,44.3251,75.229,125.2956,140.845,127.07,5.3412,1.8,1.426,56.1998,1018298.0
2019-01-31,124.02999877929688,137.72000122070312,120.44000244140624,133.16000366210938,118.10064697265624,5679471.428571428,0.917,1.3549,54.3802,0.0575,11.2128,1.426,0.1597,75.229,131.896,44.3251,74.287,127.8312,138.9869,133.16,5.3412,1.8,1.68,55.1546,2151403.0
2019-02-28,133.02999877929688,142.5500030517578,126.5500030517578,137.33999633789062,121.80789947509766,4155663.1578947366,0.9345,1.3549,55.37,0.0575,11.2128,1.426,0.1597,75.229,137.88,44.3251,79.592,130.6288,137.5788,137.34,5.3412,1.8,1.936,54.2353,1095324.0
2019-03-31,138.86000061035156,139.77000427246094,129.22999572753906,135.49000549316406,120.16712951660156,3862352.380952381,-6.3909,1.3286,55.1771,0.0327,4.7204,1.804,0.189,79.619,132.737,41.5299,79.619,133.5786,135.3055,135.49,5.0515,3.29,1.804,59.3158,1309001.0
2019-04-30,137.69000244140625,144.77000427246094,134.08999633789062,139.4199981689453,124.40218353271484,3994919.0476190476,-0.5568,1.3286,52.5024,0.0327,4.7204,1.804,0.189,79.619,140.387,41.5299,79.398,137.0564,135.2428,139.42,5.0515,3.29,1.438,50.9185,896090.0
2019-05-31,139.5800018310547,139.92999267578125,118.73999786376952,119.80999755859376,106.90450286865234,4904840.909090909,-5.2363,1.3286,29.6131,0.0327,4.7204,1.804,0.189,79.619,122.358,41.5299,73.044,133.435,133.9574,119.81,5.0515,3.29,2.218,25.8083,1091825.0
2019-06-30,119.91000366210938,137.27000427246094,119.76000213623048,136.2899932861328,121.6093521118164,4002960.0,-8.777,1.3149,72.5623,0.0231,3.0048,1.631,0.1546,72.865,133.08,42.2399,72.865,130.1136,132.9253,136.29,5.2531,2.85,1.631,83.445,3164125.0
2019-07-31,139.3000030517578,140.6199951171875,128.4499969482422,131.6699981689453,118.39099884033205,4107040.909090909,-9.8076,1.3149,44.9872,0.0231,3.0048,1.631,0.1546,72.865,134.308,42.2399,71.787,130.6514,131.1798,131.67,5.2531,2.85,1.654,41.3286,1392165.0
2019-08-31,131.63999938964844,133.19000244140625,111.75,119.0,106.99879455566406,4052022.727272727,-16.4601,1.3149,46.3701,0.0231,3.0048,1.631,0.1546,72.865,116.309,42.2399,71.353,127.7404,130.1739,119.0,5.2531,2.85,2.465,52.9144,779016.0
2019-09-30,117.9000015258789,133.99000549316406,115.4000015258789,126.30999755859376,113.5715560913086,3976965.0,-10.1669,1.3322,50.1021,0.0339,-5.5662,2.876,0.4116,71.293,128.183,39.2377,71.293,124.5574,130.223,126.31,4.7526,2.69,2.876,46.3141,810240.0
2019-10-31,127.4000015258789,141.6300048828125,117.25,137.8000030517578,124.87669372558594,4343100.0,-8.8703,1.3322,62.9634,0.0339,-5.5662,2.876,0.4116,71.293,136.508,39.2377,71.323,126.865,130.5678,137.8,4.7526,2.69,2.618,62.7568,932166.0
2019-11-30,139.3699951171875,148.47000122070312,139.22999572753906,144.72999572753906,131.15676879882812,3189335.0,5.4087,1.3322,57.4353,0.0339,-5.5662,2.876,0.4116,71.293,144.377,39.2377,70.088,135.4372,131.9503,144.73,4.7526,2.69,3.7,54.0904,644715.0
2019-12-31,145.1999969482422,148.92999267578125,138.55999755859375,147.67999267578125,133.83009338378906,2618480.9523809524,1.7043,1.3485,58.5907,0.0327,-8.3531,3.341,0.2611,70.029,147.376,42.5682,70.029,143.7378,132.9021,147.68,5.5948,2.0,3.341,58.4838,667125.0
2020-01-31,149.0,150.5500030517578,130.5399932861328,131.35000610351562,119.8665542602539,3071633.3333333335,-2.0006,1.3485,23.4262,0.0327,-8.3531,3.341,0.2611,70.029,139.436,42.5682,70.116,144.3804,133.6351,131.35,5.5948,2.0,1.986,16.231,1856897.0
2020-02-29,131.44000244140625,140.5,119.02999877929688,124.23999786376952,113.37812042236328,3863915.789473684,0.6034,1.3485,28.3465,0.0327,-8.3531,3.341,0.2611,70.029,132.25,42.5682,73.302,140.6706,133.3939,124.24,5.5948,2.0,1.519,23.5676,2276412.0
2020-03-31,125.0500030517578,129.55999755859375,87.5,116.04000091552734,105.89503479003906,7165918.181818182,-5.2738,1.0596,53.6498,0.1284,-21.0233,1.414,0.4181,73.173,104.018,35.7967,73.173,122.9988,131.5638,116.04,4.4961,2.0,1.414,59.9918,1531030.0
2020-04-30,112.08999633789062,129.60000610351562,108.5999984741211,116.37999725341795,107.18036651611328,5550657.142857143,-4.786,1.0596,51.7741,0.1284,-21.0233,1.414,0.4181,73.173,114.544,35.7967,73.148,114.1824,129.6198,116.38,4.4961,2.0,2.098,52.9832,1053747.0
2020-05-31,114.0,124.83000183105467,100.22000122070312,120.12999725341795,110.63394165039062,4235400.0,-17.869,1.0596,58.1674,0.1284,-21.0233,1.414,0.4181,73.173,115.794,35.7967,71.345,112.3042,127.9449,120.13,4.4961,2.0,2.458,62.0824,1032751.0
2020-06-30,119.86000061035156,139.94000244140625,117.61000061035156,126.5,116.50040435791016,3825245.4545454546,-10.5585,1.0279,53.7921,0.0537,-30.7303,2.139,0.5459,71.221,125.623,28.9944,71.221,118.9066,128.6751,126.5,4.9852,0.84,2.139,53.4256,772234.0
2020-07-31,129.3800048828125,141.0800018310547,125.12000274658205,132.8800048828125,123.29258728027344,3043145.4545454546,-3.7737,1.0279,49.6458,0.0537,-30.7303,2.139,0.5459,71.221,136.972,28.9944,71.129,128.8898,129.5587,132.88,4.9852,0.84,2.891,43.8274,1252752.0
2020-08-31,132.3000030517578,146.1999969482422,130.6699981689453,142.30999755859375,132.0421905517578,2731600.0,0.1358,1.0279,59.9975,0.0537,-30.7303,2.139,0.5459,71.221,140.627,28.9944,71.466,134.7308,129.4372,142.31,4.9852,0.84,3.08,60.8122,962994.0
2020-09-30,141.6699981689453,156.25,140.91000366210938,149.14999389648438,138.38868713378906,3563480.9523809524,7.6681,1.0064,55.1427,0.0771,-22.5506,2.477,0.3933,71.482,147.841,22.1799,71.482,142.9266,129.9905,149.15,5.4027,1.23,2.477,54.9575,886023.0
2020-10-31,149.9199981689453,171.25999450683594,143.75,157.0500030517578,146.60874938964844,3442786.3636363638,13.5288,1.0064,48.7785,0.0771,-22.5506,2.477,0.3933,71.482,162.616,22.1799,71.918,152.7904,131.3878,157.05,5.4027,1.23,1.964,44.6462,1420797.0
2020-11-30,159.1999969482422,178.32000732421875,155.22999572753906,173.58999633789062,162.049072265625,3363940.0,24.4363,1.0064,57.7323,0.0771,-22.5506,2.477,0.3933,71.482,173.795,22.1799,73.166,161.8884,134.63,173.59,5.4027,1.23,3.04,56.641,887833.0
2020-12-31,175.38999938964844,183.80999755859375,172.27999877929688,182.02000427246097,169.91864013671875,2631522.727272727,18.3797,0.9425,59.6361,0.0917,-14.5237,3.535,0.3725,72.402,179.193,20.0408,72.402,172.4506,141.264,182.02,6.4499,1.43,3.535,61.0518,538428.0
