Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-11-30,36.72650146484375,39.14500045776367,36.5724983215332,38.14250183105469,38.14250183105469,37574100.0,40.718,1.2593,58.8837,0.4909,13.0243,2.192,-2.5653,90.292,38.2188,14.4874,91.018,35.5608,30.899,762.85,3.6695,5.8,2.527,54.5441,664697.0
2015-12-31,38.34700012207031,39.93450164794922,36.8129997253418,38.9005012512207,38.9005012512207,39667909.09090909,43.053,1.1598,54.9364,0.4313,17.8203,2.432,-2.5533,91.933,38.6673,14.1183,91.933,37.911,32.0661,778.01,4.3876,7.16,2.432,53.8932,627489.0
2016-01-31,38.11000061035156,38.459999084472656,34.388999938964844,38.067501068115234,38.067501068115234,54736000.0,28.464,1.1598,55.7827,0.4313,17.8203,2.432,-2.5533,91.933,36.5745,14.1183,97.495,37.8527,32.9327,761.35,4.3876,7.16,1.444,60.3009,1443100.0
2016-02-29,38.5629997253418,40.51750183105469,34.10049819946289,35.861000061035156,35.861000061035156,67647300.0,15.939,1.1598,45.9315,0.4313,17.8203,2.432,-2.5533,91.933,36.1383,14.1183,96.627,36.9943,33.8092,717.22,4.3876,7.16,1.745,45.4502,829662.0
2016-03-31,36.064998626708984,38.865501403808594,35.20000076293945,38.14500045776367,38.14500045776367,38787000.0,10.316,1.1581,59.5414,0.3985,17.3774,2.088,-2.5468,91.132,37.9945,14.2386,91.132,36.8025,34.8928,762.9,4.1899,6.12,2.088,61.6256,531416.0
2016-04-30,37.858001708984375,39.54750061035156,35.15999984741211,35.39400100708008,35.39400100708008,44439428.571428575,6.463,1.1581,31.6296,0.3985,17.3774,2.088,-2.5468,91.132,37.293,14.2386,90.549,37.3787,35.9531,707.88,4.1899,6.12,1.023,25.0498,1175796.0
2016-05-31,35.59600067138672,37.67399978637695,35.20249938964844,37.442501068115234,37.442501068115234,32478380.95238095,-4.245,1.1581,58.8333,0.3985,17.3774,2.088,-2.5468,91.132,36.5037,14.2386,89.656,37.2309,36.2471,748.85,4.1899,6.12,1.877,66.0356,901252.0
2016-06-30,37.42350006103515,37.56850051879883,33.632999420166016,35.17649841308594,35.17649841308594,38151363.63636363,-8.139,1.1866,43.2313,0.447,21.2839,0.997,-2.5145,89.244,35.0046,15.0095,89.244,36.2077,36.603,703.53,3.7442,7.11,0.997,45.053,950350.0
2016-07-31,35.255001068115234,40.196998596191406,34.95000076293945,39.56700134277344,39.56700134277344,32662200.0,-10.487,1.1866,79.0906,0.447,21.2839,0.997,-2.5145,89.244,38.0585,15.0095,89.341,36.5111,37.0179,791.34,3.7442,7.11,1.177,87.5921,1649664.0
2016-08-31,39.333499908447266,40.694000244140625,39.25199890136719,39.49250030517578,39.49250030517578,25090434.782608695,-2.18,1.1866,52.1587,0.447,21.2839,0.997,-2.5145,89.244,39.7582,15.0095,88.116,38.108,37.4308,789.85,3.7442,7.11,2.286,41.3999,502934.0
2016-09-30,39.5989990234375,40.952999114990234,39.17499923706055,40.202999114990234,40.202999114990234,30042666.666666668,0.589,1.1687,52.888,0.3684,20.2195,1.934,-2.3808,88.218,40.3062,15.2334,88.218,39.8325,37.6152,804.06,4.0473,7.36,1.934,50.8887,725733.0
2016-10-31,40.127498626708984,41.95000076293945,39.811500549316406,40.494998931884766,40.494998931884766,33705714.28571428,5.104,1.1687,47.8717,0.3684,20.2195,1.934,-2.3808,88.218,41.1373,15.2334,88.158,40.27,37.9113,809.9,4.0473,7.36,1.412,43.1102,808526.0
2016-11-30,40.54349899291992,40.801998138427734,37.179500579833984,38.79399871826172,38.79399871826172,46050857.14285714,2.719,1.1687,43.5311,0.3684,20.2195,1.934,-2.3808,88.218,39.1112,15.2334,87.864,40.0322,38.2027,775.88,4.0473,7.36,1.704,42.5662,866248.0
2016-12-31,38.9275016784668,41.21500015258789,37.667999267578125,39.622501373291016,39.622501373291016,32720285.714285713,3.776,1.1845,44.1291,0.4823,22.1998,2.031,-2.2865,88.104,40.3852,15.0196,88.104,39.8715,38.5642,792.45,3.8736,7.73,2.031,36.5196,752898.0
2017-01-31,40.03099822998047,43.349998474121094,39.84450149536133,41.009498596191406,41.009498596191406,36832700.0,4.286,1.1845,46.5956,0.4823,22.1998,2.031,-2.2865,88.104,41.9,15.0196,89.503,40.4604,38.8978,820.19,3.8736,7.73,1.434,40.0374,651168.0
2017-02-28,41.20000076293945,42.68949890136719,40.602500915527344,42.24649810791016,42.24649810791016,27885052.63157895,-2.142,1.1845,57.7354,0.4823,22.1998,2.031,-2.2865,88.104,42.3005,15.0196,101.821,41.396,39.3824,844.93,3.8736,7.73,2.374,56.1825,582310.0
2017-03-31,42.569000244140625,43.72100067138672,41.21500015258789,42.38999938964844,42.38999938964844,30043565.217391305,-3.021,1.2585,48.8326,0.2335,22.18,1.729,-2.3335,96.104,42.3446,15.4157,96.104,42.2621,40.0763,847.8,3.9974,7.85,1.729,46.9976,589106.0
2017-04-30,42.4375,46.79499816894531,41.72999954223633,46.22600173950195,46.22600173950195,30233263.157894738,-4.011,1.2585,84.251,0.2335,22.18,1.729,-2.3335,96.104,43.7876,15.4157,88.828,42.7861,40.802,924.52,3.9974,7.85,1.764,91.1066,1564094.0
2017-05-31,46.20750045776367,49.97999954223633,46.040000915527344,49.35449981689453,49.35449981689453,32144818.181818184,11.726,1.2585,72.1162,0.2335,22.18,1.729,-2.3335,96.104,48.6397,15.4157,88.704,45.1236,41.8101,987.09,3.9974,7.85,2.231,69.9134,730826.0
2017-06-30,49.54800033569336,50.43050003051758,46.47999954223633,46.48400115966797,46.48400115966797,40077545.45454545,11.966,1.2671,37.6962,0.5686,20.9767,1.26,-2.5065,88.737,48.171,14.009,88.737,47.9024,42.7792,929.68,4.2846,5.09,1.26,32.0386,886294.0
2017-07-31,46.6609992980957,50.30950164794922,45.765499114990234,47.275001525878906,47.275001525878906,41908600.0,7.678,1.2671,41.3101,0.5686,20.9767,1.26,-2.5065,88.737,48.7737,14.009,88.88,48.5183,43.5704,945.5,4.2846,5.09,1.226,35.465,803097.0
2017-08-31,47.390499114990234,47.86000061035156,45.93000030517578,47.762001037597656,47.762001037597656,28561913.04347826,6.401,1.2671,56.5123,0.5686,20.9767,1.26,-2.5065,88.737,46.8008,14.009,87.485,47.5534,44.3324,955.24,4.2846,5.09,2.021,62.9758,684386.0
2017-09-30,47.87350082397461,48.79050064086914,46.22549819946289,48.68600082397461,48.68600082397461,29626200.0,5.089,1.1235,64.4156,0.3698,23.7005,1.524,-2.6542,87.478,47.3755,14.4332,87.478,47.2736,45.1369,973.72,4.26,9.71,1.524,70.9741,712800.0
2017-10-31,48.782501220703125,53.180999755859375,48.09749984741211,51.652000427246094,51.652000427246094,33503454.545454547,5.32,1.1235,70.4479,0.3698,23.7005,1.524,-2.6542,87.478,50.382,14.4332,87.515,48.412,46.1483,1033.04,4.26,9.71,1.322,73.9577,557225.0
2017-11-30,51.81600189208984,54.0,51.43299865722656,51.80849838256836,51.80849838256836,27320000.0,-0.123,1.1235,49.9874,0.3698,23.7005,1.524,-2.6542,87.478,52.433,14.4332,87.163,50.6288,47.271,1036.17,4.26,9.71,2.009,44.3593,931839.0
2017-12-31,51.52050018310547,54.324501037597656,50.11600112915039,52.66999816894531,52.66999816894531,29940500.0,-0.707,1.1622,49.8619,0.4924,24.014,2.292,-2.6395,86.927,53.4277,8.6863,86.927,52.1287,48.271,1053.4,4.7822,-4.35,2.292,43.9943,622006.0
2018-01-31,52.6510009765625,59.900001525878906,52.6510009765625,59.11100006103515,59.11100006103515,31321333.333333332,4.258,1.1622,75.7003,0.4924,24.014,2.292,-2.6395,86.927,58.5343,8.6863,87.5,54.4438,49.8015,1182.22,4.7822,-4.35,1.86,75.7333,602459.0
2018-02-28,58.79949951171875,59.372501373291016,49.849998474121094,55.19599914550781,55.19599914550781,54042842.10526316,6.008,1.1622,49.4711,0.4924,24.014,2.292,-2.6395,86.927,55.4001,8.6863,107.236,55.3585,50.6362,1103.92,4.7822,-4.35,2.025,48.914,964667.0
2018-03-31,55.47700119018555,58.90800094604492,49.20000076293945,51.85699844360352,51.85699844360352,49635047.61904762,6.654,1.2738,40.6563,0.7239,25.8424,0.945,-2.4903,107.375,53.0367,10.8819,107.375,55.4217,51.2422,1037.14,4.4715,13.53,0.945,39.5204,1264978.0
2018-04-30,51.38100051879883,54.8754997253418,49.712501525878906,50.92900085449219,50.92900085449219,46901333.333333336,0.038,1.2738,41.9089,0.7239,25.8424,0.945,-2.4903,107.375,52.6715,10.8819,107.882,53.7241,51.6814,1018.58,4.4715,13.53,1.09,39.227,708087.0
2018-05-31,50.814998626708984,55.907501220703125,50.394500732421875,55.0,55.0,33669727.27272727,-0.9,1.2738,58.5494,0.7239,25.8424,0.945,-2.4903,107.375,54.0563,10.8819,93.812,52.7628,52.3155,1100.0,4.4715,13.53,2.016,62.022,1310037.0
2018-06-30,55.64350128173828,60.074501037597656,55.30350112915039,56.45949935913086,56.45949935913086,38270666.666666664,5.238,1.2794,48.9032,0.6391,25.5556,1.214,-2.3446,93.864,57.6494,10.5116,93.864,55.0726,53.4151,1129.19,4.8101,4.6,1.214,43.2313,634217.0
2018-07-31,55.76750183105469,64.5719985961914,55.33000183105469,61.36100006103515,61.36100006103515,39793047.61904762,5.028,1.2794,57.3823,0.6391,25.5556,1.214,-2.3446,93.864,61.7531,10.5116,94.171,58.0226,54.6649,1227.22,4.8101,4.6,1.177,53.8356,685147.0
2018-08-31,61.95550155639648,63.597999572753906,60.20000076293945,61.59000015258789,61.59000015258789,29813826.086956523,7.842,1.2794,49.6355,0.6391,25.5556,1.214,-2.3446,93.864,61.8602,10.5116,94.494,60.5757,55.9066,1231.8,4.8101,4.6,1.611,46.2576,742377.0
2018-09-30,61.125999450683594,61.39350128173828,57.57500076293945,60.354000091552734,60.354000091552734,37816736.84210526,1.522,1.2933,53.3277,0.5342,21.4893,0.929,-2.2635,95.145,59.2342,11.481,95.145,60.9893,56.5838,1207.08,4.9144,13.21,0.929,58.4829,744726.0
2018-10-31,60.650001525878906,61.22600173950195,50.36000061035156,54.52899932861328,54.52899932861328,49171391.30434783,2.534,1.2933,44.8982,0.5342,21.4893,0.929,-2.2635,95.145,54.2433,11.481,94.104,58.2372,56.7773,1090.58,4.9144,13.21,0.687,47.4598,1334949.0
2018-11-30,54.56999969482422,55.49649810791016,50.11050033569336,55.48249816894531,55.48249816894531,37439809.52380952,-2.382,1.2933,57.115,0.5342,21.4893,0.929,-2.2635,95.145,53.0196,11.481,87.471,55.3325,56.4905,1109.65,4.9144,13.21,1.118,64.5588,1417650.0
2018-12-31,56.608001708984375,56.75,48.882999420166016,52.24800109863281,52.24800109863281,45128210.526315786,-2.021,1.1813,48.6526,0.8822,21.511,1.036,-2.1915,93.9,51.4821,18.6205,93.9,53.1519,56.1495,1044.96,4.0717,12.87,1.036,50.6907,747539.0
2019-01-31,51.36000061035156,56.38349914550781,51.118499755859375,56.29449844360352,56.29449844360352,33198476.19047619,-4.407,1.1813,61.013,0.8822,21.511,1.036,-2.1915,93.9,54.6439,18.6205,93.559,53.2184,56.3467,1125.89,4.0717,12.87,1.027,65.1368,786461.0
2019-02-28,56.114498138427734,57.70000076293945,54.679500579833984,56.32749938964844,56.32749938964844,34324947.368421055,-5.824,1.1813,56.1566,0.8822,21.511,1.036,-2.1915,93.9,56.0274,18.6205,120.465,54.3041,56.6499,1126.55,4.0717,12.87,1.477,57.3561,587067.0
2019-03-31,56.54999923706055,61.821998596191406,56.5099983215332,58.84450149536133,58.84450149536133,31606571.42857143,3.152,1.1295,51.7447,0.5484,16.6731,1.253,-2.0085,99.436,59.8781,16.2604,99.436,57.1066,57.0603,1176.89,4.452,9.58,1.253,46.1661,606886.0
2019-04-30,59.37699890136719,64.84850311279297,59.150001525878906,59.948001861572266,59.948001861572266,30830761.904761903,5.702,1.1295,43.4721,0.5484,16.6731,1.253,-2.0085,99.436,62.6892,16.2604,99.411,59.6879,57.4616,1198.96,4.452,9.58,0.924,37.1025,2101439.0
2019-05-31,59.875,59.962501525878906,55.16749954223633,55.32500076293945,55.32500076293945,33760272.72727273,3.4,1.1295,33.5617,0.5484,16.6731,1.253,-2.0085,99.436,56.9755,16.2604,88.27,59.6384,57.0172,1106.5,4.452,9.58,1.595,28.3739,572661.0
2019-06-30,53.34650039672851,56.32849884033203,51.35150146484375,54.13999938964844,54.13999938964844,35622600.0,-7.672,1.0551,42.3478,0.4871,19.2516,1.488,-2.0326,87.853,54.9312,19.6187,87.853,57.1462,56.3225,1082.8,3.9077,14.33,1.488,42.2166,659306.0
2019-07-31,55.051998138427734,63.41949844360352,54.76649856567383,60.90999984741211,60.90999984741211,32504727.272727273,-6.972,1.0551,66.4872,0.4871,19.2516,1.488,-2.0326,87.853,58.8749,19.6187,88.028,56.1075,56.205,1218.2,3.9077,14.33,1.373,68.3198,745006.0
2019-08-31,60.881500244140625,61.814998626708984,57.13750076293945,59.5265007019043,59.5265007019043,26650454.545454547,0.196,1.0551,53.7855,0.4871,19.2516,1.488,-2.0326,87.853,59.1059,19.6187,87.352,57.9449,56.7215,1190.53,3.9077,14.33,2.139,54.5872,408520.0
2019-09-30,59.092498779296875,62.4010009765625,58.18550109863281,61.05699920654297,61.05699920654297,25853600.0,-3.19,1.078,52.1646,0.6787,20.0326,1.99,-1.9705,87.24,61.5973,17.8833,87.24,59.9337,57.5109,1221.14,4.3389,10.2,1.99,48.5887,494339.0
2019-10-31,61.1245002746582,64.96199798583984,58.15700149536133,62.939998626708984,62.939998626708984,26244956.52173913,-1.597,1.078,57.4202,0.6787,20.0326,1.99,-1.9705,87.24,62.9004,17.8833,87.449,61.0192,58.5491,1258.8,4.3389,10.2,1.725,56.6987,630245.0
2019-11-30,63.290000915527344,66.69599914550781,62.98550033569336,65.20449829101562,65.20449829101562,26439000.0,3.833,1.078,56.2701,0.6787,20.0326,1.99,-1.9705,87.24,65.4825,17.8833,83.6,63.0219,59.5236,1304.09,4.3389,10.2,2.756,52.846,256651.0
2019-12-31,65.12799835205078,68.35250091552734,63.852500915527344,66.96949768066406,66.96949768066406,26624095.23809524,12.659,1.0756,52.9186,0.6965,17.3108,2.927,-1.8574,83.423,67.5287,18.1196,83.423,65.554,60.5238,1339.39,4.5814,15.49,2.927,46.985,406411.0
2020-01-31,67.42050170898438,75.02899932861328,67.32450103759766,71.63899993896484,71.63899993896484,32075904.76190476,12.313,1.0756,53.4758,0.6965,17.3108,2.927,-1.8574,83.423,73.1138,18.1196,83.391,68.7636,61.7283,1432.78,4.5814,15.49,2.025,46.6688,766898.0
2020-02-29,73.0824966430664,76.53700256347656,63.410499572753906,66.9625015258789,66.9625015258789,43718736.84210526,9.425,1.0756,31.9931,0.6965,17.3108,2.927,-1.8574,83.423,72.0717,18.1196,86.777,71.4596,62.933,1339.25,4.5814,15.49,1.302,26.1188,1728431.0
2020-03-31,67.56950378417969,70.40950012207031,50.44350051879883,58.09749984741211,58.09749984741211,71396181.81818181,9.187,0.8857,45.791,1.8928,13.264,1.112,-1.8146,88.035,55.6913,17.8348,88.035,67.0106,63.3452,1161.95,3.9228,9.96,1.112,49.5058,1262216.0
2020-04-30,56.20000076293945,68.00749969482422,53.75400161743164,67.33499908447266,67.33499908447266,53534476.190476194,7.29,0.8857,62.1173,1.8928,13.264,1.112,-1.8146,88.035,63.7541,17.8348,88.18,61.7568,63.9458,1346.7,3.9228,9.96,1.604,67.8205,1090938.0
2020-05-31,66.20449829101562,72.25550079345703,64.80049896240234,71.6760025024414,71.6760025024414,36256500.0,12.646,0.8857,66.3696,1.8928,13.264,1.112,-1.8146,88.035,70.276,17.8348,85.322,63.5069,64.9532,1433.52,3.9228,9.96,2.157,71.5184,776373.0
2020-06-30,71.28500366210938,73.78949737548828,67.5824966430664,70.90249633789062,70.90249633789062,37007272.72727273,9.117,0.8717,50.6417,0.7902,-1.6614,1.647,-1.8667,85.502,71.3875,15.7862,85.502,69.3332,66.2744,1418.05,4.6613,10.21,1.647,48.9617,916997.0
2020-07-31,70.95850372314453,79.35250091552734,70.70899963378906,74.39749908447266,74.39749908447266,37409000.0,7.296,0.8717,48.0551,0.7902,-1.6614,1.647,-1.8667,85.502,76.4624,15.7862,85.602,73.3455,67.9033,1487.95,4.6613,10.21,1.943,43.1625,1610424.0
2020-08-31,74.55000305175781,82.6395034790039,73.20149993896484,81.47650146484375,81.47650146484375,29264952.38095238,2.175,0.8717,66.756,0.7902,-1.6614,1.647,-1.8667,85.502,79.9241,15.7862,84.621,75.7486,69.3327,1629.53,4.6613,10.21,1.936,69.7096,595998.0
2020-09-30,81.60800170898438,86.30500030517578,70.10749816894531,73.27999877929688,73.27999877929688,39839714.28571428,0.401,0.8871,44.184,1.6679,14.0102,1.37,-1.8086,84.688,72.4484,17.5111,84.688,76.3597,70.3431,1465.6,4.6885,16.55,1.37,44.9195,1025316.0
2020-10-31,74.18299865722656,84.06600189208984,71.6614990234375,80.80549621582031,80.80549621582031,38860000.0,0.77,0.8871,58.2647,1.6679,14.0102,1.37,-1.8086,84.688,78.8681,17.5111,84.927,76.972,71.2228,1616.11,4.6885,16.55,1.666,59.7255,1643517.0
2020-11-30,81.177001953125,90.84449768066406,80.60549926757812,87.72000122070312,87.72000122070312,31595600.0,3.889,0.8871,58.657,1.6679,14.0102,1.37,-1.8086,84.688,87.8415,17.5111,84.879,80.3416,72.5594,1754.4,4.6885,16.55,2.616,55.6718,613278.0
2020-12-31,88.33300018310547,92.19149780273438,84.69999694824219,87.63200378417969,87.63200378417969,27665000.0,3.363,0.8693,51.3593,1.5753,23.49,1.851,-1.653,84.926,87.0226,18.9954,84.926,86.45,75.0514,1752.64,5.326,22.54,1.851,50.4705,429554.0
