Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,24.25,26.579999923706055,24.049999237060547,26.299999237060547,26.299999237060547,2129266.6666666665,-0.2724,1.5129,73.3348,0.0158,11.367,2.065,2.5246,101.26,25.936,18.4302,101.26,24.0832,23.6272,26.3,4.5974,0.35,2.065,77.7978,382132.0
2014-01-31,26.270000457763672,27.43000030517578,25.469999313354492,26.540000915527344,26.540000915527344,2372885.714285714,2.2002,1.5129,56.6295,0.0158,11.367,2.065,2.5246,101.26,26.384,18.4302,101.341,25.4822,23.8036,26.54,4.5974,0.35,1.498,54.6583,556539.0
2014-02-28,26.479999542236328,28.059999465942383,25.5,27.950000762939453,27.950000762939453,2680100.0,11.2217,1.5129,67.9714,0.0158,11.367,2.065,2.5246,101.26,27.499,18.4302,100.53,26.522,24.0713,27.95,4.5974,0.35,2.251,72.3147,646606.0
2014-03-31,27.790000915527344,28.440000534057617,26.15999984741211,27.43000030517578,27.43000030517578,2065690.4761904762,6.9858,1.415,51.5592,0.0126,26.1534,2.026,3.7114,99.444,27.34,19.4486,99.444,27.0964,24.4771,27.43,4.5768,0.21,2.026,52.1627,562073.0
2014-04-30,27.559999465942383,28.059999465942383,25.84000015258789,26.63999938964844,26.63999938964844,1630761.9047619049,7.8358,1.415,47.6936,0.0126,26.1534,2.026,3.7114,99.444,26.557,19.4486,104.353,27.242,24.8849,26.64,4.5768,0.21,2.064,49.4225,474607.0
2014-05-31,29.0,29.8700008392334,28.149999618530273,29.84000015258789,29.84000015258789,2388609.523809524,18.7278,1.415,67.6015,0.0126,26.1534,2.026,3.7114,99.444,29.348,19.4486,99.127,27.79,25.4425,29.84,4.5768,0.21,2.633,71.5624,698272.0
2014-06-30,29.88999938964844,32.060001373291016,29.780000686645508,32.040000915527344,32.040000915527344,2116666.6666666665,12.3307,1.3662,79.0961,0.0133,22.0889,1.939,5.6232,105.547,31.322,20.3693,105.547,29.349,26.3469,32.04,4.988,0.32,1.939,85.3045,736705.0
2014-07-31,32.040000915527344,33.77000045776367,30.600000381469727,30.84000015258789,30.84000015258789,2052186.3636363635,14.126,1.3662,33.1603,0.0133,22.0889,1.939,5.6232,105.547,32.817,20.3693,108.753,31.427,27.3853,30.84,4.988,0.32,2.193,22.873,657882.0
2014-08-31,30.65999984741211,32.04999923706055,30.200000762939453,31.780000686645508,31.780000686645508,1838352.380952381,6.8565,1.3662,54.193,0.0133,22.0889,1.939,5.6232,105.547,31.629,20.3693,106.667,31.8784,28.2405,31.78,4.988,0.32,2.486,57.5667,427484.0
2014-09-30,31.84000015258789,32.04999923706055,29.510000228881836,29.739999771118164,29.739999771118164,1856690.4761904762,3.658,1.286,35.1939,0.013,31.2141,2.093,3.7731,106.806,30.02,20.2293,106.806,31.118,28.923,29.74,4.6027,0.32,2.093,32.8572,592244.0
2014-10-31,29.649999618530273,32.08000183105469,27.489999771118164,32.0,32.0,1836456.5217391304,5.9082,1.286,68.658,0.013,31.2141,2.093,3.7731,106.806,30.656,20.2293,107.089,30.2192,29.3398,32.0,4.6027,0.32,2.143,76.1588,503352.0
2014-11-30,32.0,33.9900016784668,31.649999618530273,33.7400016784668,33.7400016784668,1293889.4736842106,4.191,1.286,70.3224,0.013,31.2141,2.093,3.7731,106.806,33.201,20.2293,100.163,30.8792,29.9398,33.74,4.6027,0.32,2.681,72.7171,252665.0
2014-12-31,33.65999984741211,35.369998931884766,31.950000762939453,34.25,34.25,1958004.5454545454,3.2391,1.2818,55.7781,0.0154,24.7708,1.586,2.4422,99.483,34.665,23.318,99.483,32.8504,30.6185,34.25,5.0449,0.62,1.586,51.415,351991.0
2015-01-31,34.5099983215332,34.869998931884766,32.290000915527344,32.34000015258789,32.34000015258789,2136135.0,0.0531,1.2818,38.1394,0.0154,24.7708,1.586,2.4422,99.483,32.929,23.318,99.268,33.6196,31.2554,32.34,5.0449,0.62,0.823,33.3878,665492.0
2015-02-28,32.4900016784668,35.130001068115234,31.75,34.2599983215332,34.2599983215332,1677684.2105263157,3.9927,1.2818,49.9704,0.0154,24.7708,1.586,2.4422,99.483,34.711,23.318,106.725,34.0728,31.9133,34.26,5.0449,0.62,1.784,46.1034,314517.0
2015-03-31,34.2599983215332,38.9900016784668,33.970001220703125,38.709999084472656,38.709999084472656,1779986.3636363635,11.7849,1.245,73.2527,0.0178,10.2997,1.166,3.2573,100.621,36.317,23.9959,100.621,34.5788,32.5311,38.71,5.7059,0.28,1.166,78.4232,1603567.0
2015-04-30,38.810001373291016,39.77000045776367,37.93000030517578,38.34000015258789,38.34000015258789,1401866.6666666667,19.5388,1.245,57.0243,0.0178,10.2997,1.166,3.2573,100.621,38.429,23.9959,100.996,36.598,33.2379,38.34,5.7059,0.28,1.285,52.217,756456.0
2015-05-31,38.63999938964844,39.0,36.52000045776367,38.2400016784668,38.2400016784668,1692545.0,12.7622,1.245,51.2966,0.0178,10.2997,1.166,3.2573,100.621,38.473,23.9959,100.626,37.9794,33.8552,38.24,5.7059,0.28,1.446,48.9268,855717.0
2015-06-30,38.36000061035156,38.709999084472656,36.279998779296875,37.0,37.0,1575454.5454545454,7.4888,1.1636,46.0019,0.0138,12.3989,1.499,2.4066,99.683,37.154,23.0531,99.683,37.8016,34.5161,37.0,5.009,0.38,1.499,46.306,615111.0
2015-07-31,37.369998931884766,38.7599983215332,36.810001373291016,37.970001220703125,37.970001220703125,1468786.3636363635,9.4185,1.1636,52.474,0.0138,12.3989,1.499,2.4066,99.683,37.894,23.0531,100.272,37.635,35.4228,37.97,5.009,0.38,2.113,53.3046,655828.0
2015-08-31,37.939998626708984,38.630001068115234,31.280000686645508,32.02000045776367,32.02000045776367,2234580.9523809524,6.6678,1.1636,26.53,0.0138,12.3989,1.499,2.4066,99.683,33.943,23.0531,99.117,36.9558,35.9547,32.02,5.009,0.38,1.347,23.1045,1063859.0
2015-09-30,31.309999465942383,34.040000915527344,30.850000381469727,32.0,32.0,2642928.5714285714,-4.0202,1.1065,42.2034,0.0109,19.2294,2.569,4.2881,99.212,32.59,24.3569,99.212,34.8322,35.8874,32.0,4.1882,0.45,2.569,43.3211,824276.0
2015-10-31,31.959999084472656,38.4900016784668,31.13999938964844,37.279998779296875,37.279998779296875,2569081.8181818184,-8.1063,1.1065,66.6579,0.0109,19.2294,2.569,4.2881,99.212,35.587,24.3569,99.506,33.2396,35.8768,37.28,4.1882,0.45,1.731,68.9443,983190.0
2015-11-30,37.349998474121094,37.720001220703125,34.400001525878906,37.470001220703125,37.470001220703125,1991620.0,-3.1988,1.1065,65.1878,0.0109,19.2294,2.569,4.2881,99.212,36.504,24.3569,103.253,34.7484,36.1553,37.47,4.1882,0.45,2.565,70.7356,727008.0
2015-12-31,37.5,37.790000915527344,33.5,34.58000183105469,34.58000183105469,1673604.5454545454,-3.1433,1.1212,44.0828,0.012,32.7587,2.921,5.9671,102.156,34.624,22.0064,102.156,35.827,36.2268,34.58,4.2598,0.54,2.921,42.9205,415285.0
2016-01-31,33.84000015258789,34.459999084472656,26.989999771118164,27.969999313354492,27.969999313354492,3211352.6315789474,-14.0779,1.1212,34.2916,0.012,32.7587,2.921,5.9671,102.156,28.072,22.0064,109.012,33.41,35.475,27.97,4.2598,0.54,1.168,37.1177,1626582.0
2016-02-29,27.760000228881836,28.61000061035156,22.739999771118164,25.40999984741211,25.40999984741211,4433275.0,-24.4658,1.1212,43.5463,0.012,32.7587,2.921,5.9671,102.156,25.465,22.0064,110.813,28.9868,34.1824,25.41,4.2598,0.54,1.786,47.0252,1002643.0
2016-03-31,25.700000762939453,29.690000534057617,25.200000762939453,28.81999969482422,28.81999969482422,3300409.090909091,-17.6763,1.2235,58.1328,0.0119,38.6957,2.165,6.3213,103.765,28.558,21.1295,103.765,26.7712,33.0625,28.82,3.4188,0.25,2.165,60.8754,571597.0
2016-04-30,28.540000915527344,31.309999465942383,27.920000076293945,29.6299991607666,29.6299991607666,2620652.380952381,-15.3925,1.2235,50.7059,0.0119,38.6957,2.165,6.3213,103.765,30.416,21.1295,102.184,28.3194,32.2655,29.63,3.4188,0.25,2.472,45.5646,639225.0
2016-05-31,29.86000061035156,30.15999984741211,27.34000015258789,29.850000381469727,29.850000381469727,2210295.238095238,-19.4487,1.2235,56.2801,0.0119,38.6957,2.165,6.3213,103.765,28.975,21.1295,102.503,29.3094,31.3427,29.85,3.4188,0.25,3.295,59.8097,1036214.0
2016-06-30,29.670000076293945,31.229999542236328,24.489999771118164,26.479999542236328,26.479999542236328,3085427.272727273,-18.9436,1.2441,39.1941,0.0119,34.1782,1.933,6.6748,102.707,27.674,20.0576,102.707,29.1702,30.824,26.48,3.111,0.36,1.933,38.206,1109670.0
2016-07-31,26.440000534057617,29.3700008392334,24.11000061035156,28.450000762939453,28.450000762939453,3699605.0,-17.0341,1.2441,53.7138,0.0119,34.1782,1.933,6.6748,102.707,28.564,20.0576,102.941,28.3388,30.3024,28.45,3.111,0.36,2.797,55.3207,1031202.0
2016-08-31,28.5,30.209999084472656,28.06999969482422,29.88999938964844,29.88999938964844,1957352.1739130435,2.1703,1.2441,60.3479,0.0119,34.1782,1.933,6.6748,102.707,29.4,20.0576,105.776,28.274,29.5806,29.89,3.111,0.36,4.22,63.3468,1091739.0
2016-09-30,30.0,30.38999938964844,27.459999084472656,27.979999542236328,27.979999542236328,2642019.0476190476,-3.6988,1.2051,42.8055,0.0106,17.7297,3.048,8.5814,105.805,28.505,17.8094,105.805,29.0218,28.7938,27.98,3.1995,0.31,3.048,40.9414,875327.0
2016-10-31,27.770000457763672,28.549999237060547,25.56999969482422,25.760000228881836,25.760000228881836,2665880.9523809524,-11.6391,1.2051,33.3773,0.0106,17.7297,3.048,8.5814,105.805,27.209,17.8094,106.267,28.2106,28.182,25.76,3.1995,0.31,2.917,28.8484,1050204.0
2016-11-30,25.84000015258789,29.790000915527344,25.399999618530273,29.040000915527344,29.040000915527344,2804752.380952381,-8.3269,1.2051,58.9875,0.0106,17.7297,3.048,8.5814,105.805,28.937,17.8094,106.101,27.7276,28.3626,29.04,3.1995,0.31,4.837,59.7267,943431.0
2016-12-31,29.1200008392334,33.209999084472656,28.90999984741211,31.489999771118164,31.489999771118164,2387709.523809524,3.5588,1.2477,57.0119,0.0111,3.34,5.635,6.7513,106.068,31.656,19.9741,106.068,29.402,28.897,31.49,3.5233,0.78,5.635,52.218,584104.0
2017-01-31,32.0,32.18000030517578,29.690000534057617,30.36000061035156,30.36000061035156,1812445.0,5.1713,1.2477,45.0193,0.0111,3.34,5.635,6.7513,106.068,30.454,19.9741,113.99,30.88,29.0895,30.36,3.5233,0.78,4.811,43.1105,606796.0
2017-02-28,30.510000228881836,36.09000015258789,30.209999084472656,35.619998931884766,35.619998931884766,2590752.6315789474,6.014,1.2477,70.1111,0.0111,3.34,5.635,6.7513,106.068,35.466,19.9741,116.784,32.1184,29.4488,35.62,3.5233,0.78,3.532,70.8425,755941.0
2017-03-31,36.25,36.7400016784668,33.40999984741211,34.790000915527344,34.790000915527344,2377813.0434782607,13.2396,1.2763,49.5057,0.0104,42.3022,3.941,6.1358,106.34,34.646,20.7918,106.34,33.9958,30.1424,34.79,3.6592,0.41,3.941,47.7108,741996.0
2017-04-30,34.790000915527344,36.470001220703125,32.29999923706055,35.810001373291016,35.810001373291016,2619731.5789473685,12.9641,1.2763,65.3358,0.0104,42.3022,3.941,6.1358,106.34,34.381,20.7918,106.256,34.821,30.7838,35.81,3.6592,0.41,4.699,72.9445,761349.0
2017-05-31,35.9900016784668,36.810001373291016,32.529998779296875,34.880001068115234,34.880001068115234,1913668.1818181819,11.6519,1.2763,53.7117,0.0104,42.3022,3.941,6.1358,106.34,34.087,20.7918,102.611,34.417,31.4594,34.88,3.6592,0.41,5.655,57.7882,1175538.0
2017-06-30,35.02000045776367,37.470001220703125,34.34000015258789,36.400001525878906,36.400001525878906,1880340.9090909092,3.1812,1.3362,59.1817,0.0108,38.4106,4.36,5.6544,103.345,36.016,22.1096,103.345,35.1892,32.1489,36.4,3.4745,0.6,4.36,59.8467,826427.0
2017-07-31,36.66999816894531,38.9900016784668,36.11000061035156,37.9900016784668,37.9900016784668,1656525.0,12.2158,1.3362,61.8771,0.0108,38.4106,4.36,5.6544,103.345,37.911,22.1096,104.156,36.0486,33.0773,37.99,3.4745,0.6,5.185,61.2452,484030.0
2017-08-31,38.279998779296875,38.31999969482422,34.380001068115234,36.08000183105469,36.08000183105469,1694373.9130434783,-0.3301,1.3362,49.9303,0.0108,38.4106,4.36,5.6544,103.345,35.565,22.1096,107.61,36.6404,34.1294,36.08,3.4745,0.6,4.993,53.4806,767138.0
2017-09-30,36.15999984741211,38.22999954223633,35.56999969482422,37.880001068115234,37.880001068115234,1560160.0,-0.6737,1.4531,65.0096,0.0113,45.2518,5.935,3.388,103.788,37.386,23.8277,103.788,36.7416,34.8122,37.88,3.3727,0.59,5.935,71.8855,504028.0
2017-10-31,37.95000076293945,40.349998474121094,37.86000061035156,39.31999969482422,39.31999969482422,1425090.9090909092,6.1724,1.4531,56.7596,0.0113,45.2518,5.935,3.388,103.788,39.585,23.8277,103.204,37.762,35.6659,39.32,3.3727,0.59,5.276,51.9028,571475.0
2017-11-30,39.61000061035156,43.54999923706055,38.779998779296875,43.36000061035156,43.36000061035156,2230576.1904761903,11.6077,1.4531,74.1813,0.0113,45.2518,5.935,3.388,103.788,42.828,23.8277,104.036,40.1104,36.7559,43.36,3.3727,0.59,3.605,74.8718,881476.0
2017-12-31,43.470001220703125,44.34000015258789,41.77000045776367,43.310001373291016,43.310001373291016,1837195.0,11.598,1.5206,53.2636,0.0126,43.8258,3.875,2.4135,102.148,43.549,19.557,102.148,42.0722,37.5142,43.31,3.5732,0.47,3.875,48.7601,408596.0
2018-01-31,43.68000030517578,46.599998474121094,43.2400016784668,45.689998626708984,45.689998626708984,1686438.0952380951,6.3512,1.5206,58.0151,0.0126,43.8258,3.875,2.4135,102.148,45.767,19.557,102.269,44.0462,38.6887,45.69,3.5732,0.47,4.613,55.6572,737446.0
2018-02-28,45.5,47.810001373291016,39.599998474121094,46.75,46.75,2835110.5263157897,11.7507,1.5206,62.9542,0.0126,43.8258,3.875,2.4135,102.148,45.574,19.557,122.446,44.5404,39.5587,46.75,3.5732,0.47,3.054,67.3696,836685.0
2018-03-31,46.7599983215332,48.38999938964844,43.0,47.220001220703125,47.220001220703125,2349866.6666666665,17.0601,1.1863,55.5006,0.0204,15.3787,2.645,2.8228,121.782,46.938,18.7693,121.782,45.7654,40.8675,47.22,3.6815,0.44,2.645,55.3744,999797.0
2018-04-30,47.029998779296875,48.439998626708984,45.11000061035156,45.310001373291016,45.310001373291016,1767666.6666666667,15.1527,1.1863,39.1975,0.0204,15.3787,2.645,2.8228,121.782,46.67,18.7693,123.171,46.7658,41.9977,45.31,3.6815,0.44,3.119,33.5481,419282.0
2018-05-31,45.25,48.15999984741211,45.04999923706055,46.189998626708984,46.189998626708984,1927159.0909090908,6.7849,1.1863,41.9035,0.0204,15.3787,2.645,2.8228,121.782,47.328,18.7693,105.219,46.9086,43.0527,46.19,3.6815,0.44,3.455,36.1082,2244035.0
2018-06-30,46.61000061035156,49.189998626708984,45.7400016784668,47.7400016784668,47.7400016784668,1803942.857142857,6.7579,1.1905,49.6767,0.0155,15.1335,3.108,3.5905,105.476,48.058,18.4472,105.476,47.2832,44.3197,47.74,3.6418,0.67,3.108,48.0039,645431.0
2018-07-31,47.279998779296875,50.43000030517578,46.5099983215332,49.79999923706055,49.79999923706055,1389147.619047619,8.5629,1.1905,58.0597,0.0155,15.1335,3.108,3.5905,105.476,49.549,18.4472,106.249,48.3352,45.4892,49.8,3.6418,0.67,3.962,58.529,433253.0
2018-08-31,49.77000045776367,50.040000915527344,46.060001373291016,48.810001373291016,48.810001373291016,1613113.043478261,1.1828,1.1905,56.2551,0.0155,15.1335,3.108,3.5905,105.476,47.956,18.4472,107.657,48.4,46.3985,48.81,3.6418,0.67,3.934,61.6172,596702.0
2018-09-30,48.790000915527344,48.81999969482422,43.560001373291016,44.099998474121094,44.099998474121094,1639094.7368421052,-9.0073,1.1597,31.5969,0.0157,13.4169,3.344,2.902,107.449,44.996,19.4783,107.449,47.4,46.6546,44.1,3.1796,0.86,3.344,26.9855,547231.0
2018-10-31,44.2599983215332,44.7400016784668,38.04999923706055,40.290000915527344,40.290000915527344,2359730.434782609,-17.5217,1.1597,43.9118,0.0157,13.4169,3.344,2.902,107.449,39.392,19.4783,106.883,43.7374,46.2607,40.29,3.1796,0.86,2.742,51.332,935405.0
2018-11-30,40.63999938964844,44.40999984741211,39.36000061035156,43.68000030517578,43.68000030517578,1773866.6666666667,-9.0386,1.1597,57.9479,0.0157,13.4169,3.344,2.902,107.449,43.08,19.4783,106.419,42.0356,46.0889,43.68,3.1796,0.86,3.514,60.3443,1160954.0
2018-12-31,44.290000915527344,44.66999816894531,37.45000076293945,40.040000915527344,40.040000915527344,2368563.1578947366,-9.5274,1.0641,46.1125,0.0203,14.439,2.001,2.0524,106.576,39.634,23.488,106.576,41.3322,45.5297,40.04,2.7636,1.16,2.001,47.5901,411479.0
2019-01-31,39.45000076293945,45.810001373291016,37.849998474121094,45.75,45.75,1528752.380952381,-6.6907,1.0641,67.8725,0.0203,14.439,2.001,2.0524,106.576,44.441,23.488,106.111,41.9888,45.0742,45.75,2.7636,1.16,3.614,74.259,493144.0
2019-02-28,45.900001525878906,51.349998474121094,45.400001525878906,49.7599983215332,49.7599983215332,1869868.4210526317,5.2865,1.0641,69.4576,0.0203,14.439,2.001,2.0524,106.576,50.115,23.488,112.259,44.326,45.2622,49.76,2.7636,1.16,2.317,66.2521,588493.0
2019-03-31,50.189998626708984,51.459999084472656,47.970001220703125,49.45000076293945,49.45000076293945,1725109.5238095238,12.6045,1.0618,52.6493,0.0168,9.8751,2.503,4.2578,111.645,49.289,22.8081,111.645,48.2262,45.4976,49.45,3.2631,0.49,2.503,51.3972,589746.0
2019-04-30,49.810001373291016,52.40999984741211,49.720001220703125,52.06999969482422,52.06999969482422,1153147.619047619,20.9843,1.0618,60.2565,0.0168,9.8751,2.503,4.2578,111.645,51.211,22.8081,111.67,50.3714,45.7977,52.07,3.2631,0.49,3.589,62.069,389224.0
2019-05-31,52.099998474121094,52.36000061035156,45.15999984741211,45.70000076293945,45.70000076293945,1796313.6363636365,7.1922,1.0618,29.5397,0.0168,9.8751,2.503,4.2578,111.645,47.173,22.8081,104.592,49.622,45.7293,45.7,3.2631,0.49,3.286,25.3494,648429.0
2019-06-30,45.7599983215332,51.79999923706055,45.5099983215332,51.29999923706055,51.29999923706055,1476155.0,8.1176,1.0907,62.0058,0.0158,11.79,3.961,3.9751,104.403,50.483,21.8853,104.403,49.3826,45.9503,51.3,3.2265,0.67,3.961,65.3333,1245298.0
2019-07-31,52.0,53.689998626708984,51.38999938964844,53.0099983215332,53.0099983215332,1126131.8181818181,6.6823,1.0907,60.7945,0.0158,11.79,3.961,3.9751,104.403,52.67,21.8853,104.886,50.4998,46.8769,53.01,3.2265,0.67,4.668,61.0306,493026.0
2019-08-31,53.5,56.470001220703125,49.0,52.27000045776367,52.27000045776367,1449131.8181818181,0.8337,1.0907,53.691,0.0158,11.79,3.961,3.9751,104.403,51.102,21.8853,105.657,51.922,48.0912,52.27,3.2265,0.67,3.813,56.9199,527019.0
2019-09-30,51.68000030517578,56.13999938964844,51.189998626708984,53.0099983215332,53.0099983215332,1716050.0,1.6452,1.0828,49.5399,0.0211,12.6241,3.445,4.234,104.53,53.288,20.3141,104.53,52.6514,49.1972,53.01,3.2347,0.76,3.445,46.7989,524623.0
2019-10-31,53.08000183105469,54.220001220703125,48.7599983215332,53.54999923706055,53.54999923706055,1408317.391304348,-1.0541,1.0828,59.0537,0.0211,12.6241,3.445,4.234,104.53,52.824,20.3141,104.86,52.3764,50.4971,53.55,3.2347,0.76,4.519,63.927,497169.0
2019-11-30,53.86000061035156,58.0,52.75,57.02000045776367,57.02000045776367,1514705.0,5.9069,1.0828,61.9858,0.0211,12.6241,3.445,4.234,104.53,56.213,20.3141,100.167,53.467,51.4723,57.02,3.2347,0.76,4.003,62.5525,260201.0
2019-12-31,57.09000015258789,61.540000915527344,55.599998474121094,61.290000915527344,61.290000915527344,1409742.857142857,7.7361,1.1111,68.5392,0.021,13.1187,4.356,2.3278,100.143,60.467,22.9577,100.143,56.5834,52.4162,61.29,3.2918,1.9,4.356,70.1775,455825.0
2020-01-31,61.900001525878906,61.97999954223633,59.2599983215332,61.04999923706055,61.04999923706055,1192933.3333333333,5.4591,1.1111,55.5775,0.021,13.1187,4.356,2.3278,100.143,61.093,22.9577,100.292,59.3996,53.5381,61.05,3.2918,1.9,4.985,52.4251,419417.0
2020-02-29,61.40999984741211,64.75,53.529998779296875,56.13999938964844,56.13999938964844,1502468.4210526317,6.2978,1.1111,23.8983,0.021,13.1187,4.356,2.3278,100.143,60.489,22.9577,107.385,61.1962,54.6226,56.14,3.2918,1.9,3.243,15.4994,1651363.0
2020-03-31,56.279998779296875,59.310001373291016,29.170000076293945,37.709999084472656,37.709999084472656,3057290.909090909,-7.9097,1.2395,39.7486,0.0713,14.6754,1.405,2.2727,107.59,36.73,22.9998,107.59,53.9604,54.2052,37.71,2.0598,0.51,1.405,42.3428,941974.0
2020-04-30,35.540000915527344,46.040000915527344,34.209999084472656,42.93000030517578,42.93000030517578,2482295.238095238,-14.1121,1.2395,51.0045,0.0713,14.6754,1.405,2.2727,107.59,41.732,22.9998,105.821,45.111,53.1509,42.93,2.0598,0.51,3.878,54.0739,771439.0
2020-05-31,41.65999984741211,45.97999954223633,33.029998779296875,43.97999954223633,43.97999954223633,2587225.0,-23.3324,1.2395,57.5047,0.0713,14.6754,1.405,2.2727,107.59,41.089,22.9998,101.579,40.0276,51.8832,43.98,2.0598,0.51,3.314,62.4498,2888787.0
2020-06-30,43.810001373291016,56.04999923706055,41.61000061035156,45.220001220703125,45.220001220703125,2341795.4545454546,-17.9781,1.4382,49.1312,0.0262,-5.8223,3.709,1.8981,101.504,45.298,19.8144,101.504,43.5416,51.3725,45.22,2.4273,0.24,3.709,47.5664,741430.0
2020-07-31,45.5099983215332,47.099998474121094,41.619998931884766,43.810001373291016,43.810001373291016,1628977.2727272727,-26.1749,1.4382,48.6496,0.0262,-5.8223,3.709,1.8981,101.504,43.39,19.8144,101.463,45.487,50.4893,43.81,2.4273,0.24,4.763,50.5888,788452.0
2020-08-31,43.619998931884766,48.58000183105469,41.029998779296875,47.029998779296875,47.029998779296875,1623014.2857142857,-29.439,1.4382,57.6599,0.0262,-5.8223,3.709,1.8981,101.504,46.157,19.8144,102.549,44.6056,49.6119,47.03,2.4273,0.24,7.54,59.2221,971348.0
2020-09-30,46.79999923706055,51.029998779296875,44.59000015258789,46.970001220703125,46.970001220703125,1451119.0476190476,-10.6691,1.415,50.0372,0.038,-4.725,5.274,1.4685,102.928,46.857,17.8342,102.928,45.9482,48.6363,46.97,2.4031,0.55,5.274,49.0948,690240.0
2020-10-31,47.40999984741211,51.58000183105469,43.16999816894531,50.400001525878906,50.400001525878906,1590340.9090909092,-5.8999,1.415,58.9569,0.038,-4.725,5.274,1.4685,102.928,47.198,17.8342,102.603,47.8046,47.2849,50.4,2.4031,0.55,4.976,62.0386,677443.0
2020-11-30,50.959999084472656,62.40999984741211,50.58000183105469,61.13999938964844,61.13999938964844,1808275.0,16.5308,1.415,67.9912,0.038,-4.725,5.274,1.4685,102.928,60.008,17.8342,103.148,51.5396,46.7781,61.14,2.4031,0.55,4.565,69.6307,2307301.0
2020-12-31,61.9900016784668,67.69999694824219,60.97999954223633,62.720001220703125,62.720001220703125,2023763.6363636365,14.9603,1.3972,52.9743,0.068,-2.9343,3.409,1.2663,102.71,62.854,11.2987,102.71,58.6542,47.9296,62.72,2.9724,0.94,3.409,46.4597,345965.0
2021-01-31,62.7400016784668,66.30999755859375,58.7400016784668,60.97999954223633,60.97999954223633,1792394.7368421052,21.5699,1.3972,43.0326,0.068,-2.9343,3.409,1.2663,102.71,63.892,11.2987,106.595,62.847,50.1763,60.98,2.9724,0.94,4.157,38.1052,668945.0
2021-02-28,61.7400016784668,82.05000305175781,60.709999084472656,75.7699966430664,75.7699966430664,2014857.894736842,34.9164,1.3972,67.0789,0.068,-2.9343,3.409,1.2663,102.71,73.481,11.2987,106.833,65.8192,52.9829,75.77,2.9724,0.94,2.888,67.1107,900391.0
